Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
655,0.36124923254673963,0.6613542505782658,0.7075788272436789,0.906553323981736,0.6855473825975457,0.8160116518423559,0.6897157781317204
656,0.2952468519684484,0.714224381404077,0.8698208529243092,0.6241503436562926,0.8231092145202648,0.6970626981921291,0.6706023904442535
657,0.36471232219354927,0.3823824146004006,0.816164456192176,0.7904035658065308,0.7065149503501283,0.9482652076172936,0.668073819460013
658,0.02070606838431826,0.5779687268563921,0.6035920601588297,0.8971549654382832,0.6756962580217271,0.7589249395397597,0.5890071697332183
659,0.45236931678115344,0.404621103634542,0.786048049072413,0.7187149567805539,0.9913082027081712,0.4881227393574767,0.640197394722385
660,0.5136220406080442,0.498899402684656,0.8020687560436668,0.8992262246687616,0.45263950991780433,0.9081302099630593,0.6790976906476653
661,0.3800819905108351,0.42208234287097945,0.5030910251927246,0.5349075969421743,0.7553147414596922,0.7380992614411516,0.5555961597362595
662,0.336080511993321,0.6965708388959533,0.11854624873597112,0.5134112673240956,0.8757797745998589,0.7236089833751849,0.5439996041540641
663,0.3131175809587666,0.5627742710380157,0.7216317249935877,0.8049924258362778,0.3402933316137697,0.4313684892659268,0.5290296372843907
664,0.2619814188119348,0.38523826144821516,0.729201859472307,0.7766227666439325,0.7369448980032088,0.948989223043944,0.6398297379039237
665,0.5365091237738338,0.6429180775324002,0.6816730317165667,0.8096681466710874,0.8499173688468572,0.738215029682052,0.7098167963704661
666,0.6457692525237506,0.4999606293428991,0.6804740403344446,0.8309300818118793,0.28103615717953623,0.8573650216070917,0.632589197133267
667,0.36860165584595633,0.5188951269834842,0.8064791021878388,0.8247778717008827,0.805905012058922,0.7555298542621,0.6800314371731974
668,0.8293370088638949,0.4894945091568827,0.7812796923027437,0.9783108242233629,0.5366920500357253,0.6892428517632953,0.7173928227243175
669,0.3876744374012856,0.8420523682662768,0.23875218793268443,0.9473264983695103,0.7912671270523842,0.547373998415957,0.6257411029063497
670,0.0,0.2699916955262734,0.3901764315698933,0.66872319451586,0.866371364379481,0.8459173799707795,0.5068633443270478
671,0.29209918158202286,0.6939891423044093,0.5071268333459593,0.6656282288577823,0.2621510204832872,0.8283843316932153,0.5415631230444461
672,0.444352746114507,0.5416800474850985,0.5778234144542803,0.8964239651159146,0.934807617186861,0.7573115662324152,0.6920665594315127
673,0.2645415942321481,0.7139993587601929,0.8125276744531726,0.8766236372401212,0.8894011180734512,0.6938015124456777,0.7084824825341274
674,0.6785073420936847,0.5850825960523188,0.47534068500561083,0.9400202723996363,0.8535757605279525,0.9638842901820446,0.7494018243768745
675,0.6932792035547954,0.6678540223331103,0.18849982521317554,0.6913456430027702,0.470183456131303,0.5731426770900606,0.5473841378875359
676,0.3726579059144421,0.6307368129874614,0.7457511799634828,0.8143101293260948,0.8246588328718271,0.5431944327004684,0.6552182156272961
677,0.38858364984054095,0.4714467328221511,0.5231023476661258,0.7780107268179217,0.4857054116851631,0.9181852504456447,0.5941723532129246
678,0.619153547497308,0.7331908349138578,0.7821770177887183,0.6304745385068402,0.7482605622976848,0.8658162461954471,0.7298454578666428
679,0.4778504879426886,0.5498903152808369,0.4297746037046267,0.7017845458260258,0.741884650188514,0.8435169158869488,0.6241169198049401
680,0.415989966515735,0.5080556252215865,0.7932579111372776,0.7373604813932293,0.8493713888897485,0.9324186168356172,0.7060756649988656
681,0.44236157330247955,0.5203486716959678,0.7362485277773694,0.6841024459179871,0.6954251350521689,0.8135807549300127,0.6486778514459975
682,0.3333640242719878,0.6290895721662927,0.9271049226908922,0.6499809391628966,0.26242259172646787,0.9148410324493104,0.6194671804113079
683,0.3850413930738055,0.6659797295565472,0.7583346058807715,0.7716335228668016,0.6584326147701275,0.7831593865760018,0.6704302087873426
684,0.5573987400100766,0.6183775558945688,0.6702940400738563,0.54299608851297,0.733691490835524,0.7948956996730059,0.652942269166667
685,0.3736427482979411,0.6991277663383346,0.6901042735212993,0.9176444063447549,0.9128511824693628,0.9052242898336974,0.7497657778008983
686,0.8025019960197057,0.6472842052273741,0.2443957868930514,0.8225392015011824,0.8948525342913768,0.6307360850587072,0.6737183014985663
687,0.6328846543149321,0.6587717729154086,0.6550005903602167,0.6512239734704578,0.8116667708705316,0.8053472778798592,0.7024825066352344
688,0.26008188352313755,0.5182611003950909,0.647648376389437,0.7231782263159106,0.9105935269788821,0.9688786348952647,0.6714402914162871
689,0.3498910115389117,0.5189804107154856,0.7313881463676156,0.5117828401302142,0.4600657124882049,0.9323488024787664,0.5840761539531998
690,0.20437399483865093,0.5267542441145453,0.5980551348154078,0.8352650347330407,0.6903990241152294,0.44364168191127845,0.5497481857546921
691,0.6002127539749827,0.2888805959442444,0.2247771672104869,0.6742768602239414,0.5122931146689634,0.8414308787329444,0.5236452284592605
692,0.5014066290891752,0.7407052607051675,0.6643821190615975,0.7173772647145249,0.584860203160656,0.8188482058667735,0.6712632804329824
693,0.6078769496438102,0.3402138307726343,0.7348274345951318,0.8243664294502921,0.5784213756520704,0.8371295267166754,0.653805924471769
694,0.0,0.42742980970232947,0.648002713790395,0.8025648949799491,0.8646913920175011,0.9413979705724619,0.6140144635104394
695,0.4708845422781846,0.5253286280679285,0.8975491800076655,0.683244424818819,0.8208317951747305,0.770434153722311,0.6947121206782731
696,0.0,0.3651979098917883,0.7628486001610258,0.734419479847053,0.8812531136350349,0.7614268404656566,0.5841909906667597
697,0.363906939568912,0.5224639125512064,0.585098457122314,0.5790088669108149,0.9473570747144517,0.6039092263896922,0.6002907462095652
698,0.8319312249054602,0.4248474104461557,0.26999011876294127,0.8721243439046376,0.7179946494139811,0.36965560233819317,0.5810905582952283
699,0.6155359436308251,0.49664917694780025,0.5942626441128943,0.9436825778752989,0.8011319410767748,0.7266283642134026,0.6963151079761659
700,0.4253320857668552,0.5858938336366393,0.7418603475540447,0.6887876285178971,0.7870060190120014,0.4341919893043379,0.6105119839652959
701,0.3550448873203693,0.5495202619498689,0.8366679473760138,0.358910479481579,0.7441935201919913,0.8441763205344122,0.6147522361423725
702,0.3538434531347701,0.5762384372051893,0.4866912974826785,0.7329551268629367,0.8818578691593169,0.933271924343007,0.6608096846979831
703,0.6168876157738536,0.36895214545483945,0.5678314758943355,0.9518910149127165,0.9261550649760375,0.7892471969883482,0.7034940856666885
704,0.25718130523670657,0.48839076803546727,0.49416347280760353,0.8832543530689438,0.6362507458842982,0.867029065009761,0.6043782850071301
705,0.3432077413430195,0.28432313596148817,0.5721487674726626,0.9163472907568214,0.3549135716105121,0.7674685994713232,0.5397348511026379
706,0.4248101114730451,0.5843034192160007,0.6431100281665716,0.635912112859086,0.6100480790929929,0.6698048792186188,0.5946647716710526
707,0.2885501254350085,0.9021900784646304,0.8391058741258921,0.7894406400848208,0.4452978301380886,0.6643435415215029,0.6548213482949905
708,0.6659889353033188,0.5301472599023651,0.7923208570298259,0.7591174067453054,0.8783198263854847,0.9366104465385988,0.7604174553174832
709,0.2760931732501562,0.6990376952793809,0.6002759348091471,0.6593796891581724,0.9736606885476097,0.828941556238328,0.6728981228804657
710,0.45405276637595254,0.5482169067944478,0.7965991188172411,0.9443960399738162,0.9227120664493036,0.3857705525653978,0.6752912418293597
711,0.8701561501597513,0.6418810810814303,0.6012305752921114,0.7548834764241336,0.963060223734751,0.6872929926945986,0.7530840832311294
712,0.28292090298057476,0.7782038239377322,0.4364745783188208,0.9111851381383116,0.7485878710122145,0.6931267239906352,0.6417498397297149
713,0.42472816177791883,0.506910381108331,0.6915431620353943,0.9188119755795147,0.7613009131769245,0.8227944512362504,0.6876815074857223
714,0.5459130653579418,0.4818978416921503,0.7180691870112357,0.897806699640699,0.9039602721443468,0.7946104147232512,0.7237095800949374
715,0.7276328267472683,0.8091713823510821,0.6827190129744399,0.6288463238649606,0.3784006463350859,0.7763196419930946,0.6671816390443218
716,0.2680821173736694,0.5675693506696216,0.5174382249109271,0.9433224715260765,0.8721525973235933,0.4321572076598557,0.6001203282439572
717,0.37361242403161504,0.6635799604102416,0.7289679910103107,0.865597773211459,0.8429778634003148,0.747513036383825,0.7037081747412944
718,0.41342892110536,0.6078834176393374,0.6670496348656915,0.7161219538288447,0.8537405593660252,0.6806242024404853,0.6564747815409573
719,0.29051745338990054,0.42006240021330205,0.6743012673122284,0.8466245841424762,0.9329454128100624,0.8868043920525736,0.6752092516534239
720,0.0,0.5182764063327804,0.5008572881006929,0.9455267918868375,0.8089808244156825,0.9552967730047026,0.6214896806234493
721,0.6918054235014032,0.445337226115063,0.6687734711197917,0.8014107881310558,0.4453662666411801,0.8811275031673906,0.6556367797793141
722,0.1916395272649744,0.5274347758624084,0.6696449302618097,0.3238572724766057,0.9391171314104918,0.7733785179658595,0.570845359207025
723,0.3687036597163838,0.6395424956746409,0.6950413561148522,0.7242391244647645,0.665155594639933,0.8304614831277634,0.6538572856230562
724,0.8409213829071565,0.6733393265239033,0.0,0.8337505368472372,0.5315103937678265,0.47392006309528273,0.5589069505235676
725,0.5171662535058418,0.6869345396855311,0.7968514802185575,0.782604962486564,0.7976565597663925,0.7124236618068054,0.7156062429116153
726,0.0,0.6352410846126283,0.6563705158032039,0.9145691882751844,0.6532747289098562,0.7793777605617889,0.6064722130271103
727,0.3671944836400659,0.7479076362054086,0.6927831257485104,0.7592416400564926,0.8657086490419159,0.867756924615725,0.7167654098846864
728,0.37218047470830645,0.7916221609114202,0.7862413857954987,0.9418731675761549,0.7793353134464451,0.8383349741285637,0.7515979127610649
729,0.5740487645181418,0.09533235918521632,0.6446221243419936,0.7616541106394377,0.6153287287985265,0.7874808163513346,0.5797444839724418
730,0.6716978685986038,0.5702489008611205,0.8514124294153776,0.8625660867719768,0.8757673535128229,0.45498246776593554,0.7144458511543063
731,0.443425750832496,0.8074905652185089,0.7767651346684264,0.7033113453135202,0.9029938975533361,0.7126931667551858,0.7244466433902456
732,0.3427954526235381,0.6533183723949585,0.9583225916740693,0.7245580135347554,0.8842703940549966,0.5151719178826442,0.6797394570274937
733,0.557136493277758,0.8514565826153265,0.8293848275010292,0.9069941341660296,0.4801275087474213,0.4910206349975885,0.6860200302175254
734,0.5416383669614577,0.8151929103947914,0.8487387112346007,0.7140828743284328,0.7802127421706948,0.6734516015878803,0.7288862011129762
735,0.6769603110253041,0.6562955072700228,0.7277063082663169,0.794598280591035,0.8421751386413687,0.8624051483687938,0.7600234490271403
736,0.3715155246479787,0.7112911813718766,0.8939301324236587,0.7349173325384485,0.781557420717149,0.7972577298727817,0.7150782202619822
737,0.053368211389359044,0.9567449428421707,0.6836524800685189,0.49863422149426084,0.9070777837300412,0.8400061584046316,0.6565806329881637
738,0.6950395637102964,0.7031418915680648,0.4609942493031843,0.7378884858498621,0.6406801076523525,0.8168144620377632,0.6757597933535872
739,0.3525693919463115,0.5861918996181847,0.7727912670188333,0.8744163383668693,0.9437410783556409,0.8920162552667567,0.7369543717620993
740,0.4191559524163147,0.5940727898758239,0.6230798671458395,0.4803248316909403,0.8410507016726132,0.7959577714707476,0.6256069857120466
741,0.33289754605286415,0.585591311217118,0.5601816263320543,0.756109892271674,0.9117278485780664,0.35876157376151907,0.5842116330355493
742,0.83409491556379,0.5245101750008173,0.7736038128539425,0.7344379999766559,0.8042981451143086,0.751866675494062,0.7371352873339294
743,0.07608206214449877,0.43584182823294704,0.6585599289703444,0.42418102159708365,0.8747865647722397,0.5641108572913144,0.5055937105014047
744,0.41535794699988987,0.5411087280960196,0.6927095422135212,0.8209177554572412,0.8160033940518644,0.823428254703475,0.6849209369203352
745,0.3377007369128712,0.8814651283917752,0.5793272032094084,0.7457010705799628,0.7614531316578211,0.7781313415365296,0.680629768714728
746,0.4902016342585314,0.3777517321861349,0.6459883015409363,0.8780438925010635,0.8325365666209505,0.76890788547418,0.6655716687636328
747,0.3323812755286277,0.6931858720658385,0.5885770927148671,0.553719560776732,0.7998771794707236,0.9447243227109546,0.652077550544624
748,0.25777637912730433,0.5083747834866816,0.7901006086162677,0.9869248436672173,0.6621102035587623,0.8367990594918172,0.6736809796580084
749,0.5524513884455071,0.38676027964900506,0.4459640714599899,0.6057837426113567,0.8453710822034937,0.8577857084238844,0.6156860454655394
750,0.2608307973106322,0.4486749815176466,0.8702813281738454,0.3631523634603206,0.8615307514775977,0.8851283732237584,0.6149330991939669
751,0.0,0.527463457943236,0.6969425450926239,0.929293989117852,0.8137601118781784,0.5408123869867411,0.5847120818364385
752,0.3319194225641997,0.554005564185779,0.7170437897132221,0.5553367226833106,0.7097123689944271,0.6589256310146963,0.587823916525939
753,0.2623330130616307,0.5323121883083128,0.6519127352927899,0.6841523981112171,0.8891429019141639,0.9405984185292423,0.6600752758695595
754,0.6365482032475697,0.45364874482843925,0.7043659741749148,0.6464640304222801,0.7564116941341004,0.9530897757205578,0.691754737087977
755,0.3049991342357726,0.5866920852822692,0.6595231205827172,0.9756683111980728,0.759872221430198,0.7965399079302484,0.6805491301098797
756,0.29836821391190943,0.5615343064611423,0.682028715059967,0.960704447388826,0.7784011742489504,0.7215938334052293,0.6671051150793375
757,0.30036684161315386,0.5638089452344648,0.5891595415222307,0.7917674735538857,0.8429364866284685,0.8934796333567577,0.6635864869848269
758,0.23890748594015643,0.5353815668641286,0.8214267696896411,0.790528397117907,0.8062178485846067,0.9577740241225692,0.6917060153865014
759,0.387018844702799,0.542901936845791,0.5181887360362918,0.716037171222297,0.8330612681990446,0.7956419532054436,0.6321416517019446
760,0.26651647510254556,0.5008467417126866,0.8104099347190517,0.5054772970500527,0.8096556449756313,0.8971934350535438,0.6316832547689186
761,0.30479154883947707,0.631758465623167,0.5790686248627204,0.7836095126901111,0.8464617777436939,0.813056450290266,0.6597910633415726
762,0.39244134683391346,0.5561960774126627,0.4471942408271082,0.7515808976675149,0.9517819832768172,0.9300824351908695,0.6715461635348143
763,0.26248516840720476,0.8012174427584798,0.6533133350153536,0.9092986318883585,0.8311454035409848,0.8400691541240496,0.7162548559557385
764,0.40298665221798974,0.4467254707306104,0.7307993011985148,0.8772002859217611,0.9014047895615375,0.8934184384428513,0.7087558230122109
765,0.2959994081153235,0.5488766254434323,0.9095687628922761,0.7336738091936229,0.28215398537027014,0.8636245074410339,0.6056495164093264
766,0.23437602260206686,0.49505800588376375,0.7377535921121977,0.8258494884578378,0.7938271820031993,0.7795115981981124,0.6443959815428629
767,0.3786794851153697,0.7917462100089747,0.6847557856812889,0.9250404440345101,0.5806227360226188,0.6715167459788082,0.672060234473595
768,0.2865922759144836,0.5334747450289473,0.6436963631253307,0.7706087610051686,0.7474088369426772,0.16490928374118563,0.5244483776262988
769,0.06849933169025438,0.46491984367578654,0.5807256176387222,0.7768127210095247,0.37970851473664097,0.9715223290275605,0.5403647262964149
770,0.3865137775970169,0.6342435910242813,0.8919657607384468,0.6034735659037951,0.8659413798063226,0.8958171023327455,0.7129925295671015
771,0.4281841721177115,0.7797896117866491,0.4144218578123121,0.5520282124049509,0.8220066402095384,0.8975931802297464,0.6490039457601514
772,0.4395164567268445,0.40798581544440793,0.8302143915108093,0.5259523051455889,0.7890857590686308,0.9235295557147797,0.6527140472685101
773,0.4374831727145959,0.7648706959653364,0.7976810519553772,0.8874031334469318,0.9277829244078551,0.31919025003862267,0.68906853808812
774,0.1581551056871942,0.6985551183446497,0.4413855887313647,0.9124419221157334,0.6780596240265102,0.5907370955783265,0.5798890757472964
775,0.43154146742748034,0.8870727283102895,0.7569558213430129,0.6510604929512342,0.8080133351634144,0.39022557591865975,0.6541449035190151
776,0.4551164446164413,0.5507747334742789,0.8172052263290581,0.6355301536999459,0.6146072601509304,0.6942630147926313,0.627916138843881
777,0.2917555893075057,0.5978506929753734,0.3982408845516016,0.6150844243687446,0.68523699938314,0.7890753514347494,0.5628739903368524
778,0.37215202871065384,0.5107123809055666,0.7040280613641497,0.8031375693706011,0.8730332980697781,0.8544575413979731,0.6862534799697869
779,0.3991178226900773,0.5191547667496687,0.6037933772678881,0.6851447423562858,0.8776060281604898,0.7262495344716651,0.6351777119493458
780,0.44318851988093805,0.3968048180685219,0.671545318033665,0.9219224074747108,0.6563165800228932,0.7763296095646282,0.6443512088408928
781,0.6950616266190117,0.22519732897509268,0.7024139522097785,0.2748252241664099,0.8215377300352015,0.6773862693710692,0.5660703552294273
782,0.017148742700665607,0.4482160715053712,0.7534882418533901,0.8228417627484823,0.6860888413882931,0.880095556818746,0.6013132028358247
783,0.6832238964140294,0.4326407453129336,0.7244917268847282,0.6569423455066801,0.7595088221865043,0.620628548592284,0.6462393474828599
784,0.6375397225251962,0.4179655256128971,0.7453269094447259,0.8720555057919556,0.7147719942880046,0.9144707038209287,0.7170217269139513
785,0.3404348318632106,0.4945337777994563,0.8428632111051728,0.575658802848973,0.7302717605683593,0.8996414584273519,0.647233973768754
786,0.06495804569115247,0.5891960954065067,0.7789789031886102,0.5683753811488365,0.7049682847715071,0.9443833564862659,0.6084766777821465
787,0.4399002996674351,0.7994241534107437,0.26202271033937075,0.7810055666873101,0.965649904297714,0.9736626776933882,0.703610885349327
788,0.3255773842075454,0.7509630674440178,0.29193161689090613,0.6013488723727104,0.864057616494019,0.5472006689664812,0.5635132043959467
789,0.3502438674129541,0.4020418598633888,0.45929067979434746,0.8621149469843655,0.8819074080597555,0.7671641329351799,0.6204604825083319
790,0.3534061372198986,0.44935066409351754,0.7973267644560198,0.7007476653611977,0.40760455937382395,0.923832219906782,0.6053780017352065
791,0.2811800334507756,0.5836216399433987,0.6208420234540375,0.7893852669172958,0.8564132160743048,0.7247046595469487,0.6426911398977935
792,0.6404497796409873,0.432813012259227,0.8036756201012485,0.6273200368799614,0.8904455197461406,0.7664451740530377,0.6935248571134337
793,0.2513177231293312,0.720048428963046,0.6603579126744681,0.6527014102449044,0.4037597049440434,0.7857672396283201,0.5789920699306855
794,0.406949162035599,0.0,0.8055195075940347,0.6627160320405219,0.7586298270643782,0.7717153892053195,0.5675883196566421
795,0.48051285613177475,0.48922981597173226,0.7814477815297837,0.794849513834745,0.8135047178498696,0.6354139440110672,0.6658264382214955
796,0.727925248688971,0.7775195063360663,0.5830896659064406,0.8153458812971816,0.7904075402706798,0.4098811830973928,0.6840281709327888
797,0.30201495998858713,0.47656549047094804,0.5154420206614155,0.7206635219803422,0.9264502139222416,0.9502108278289713,0.6485578391420843
798,0.34003527988012205,0.6973039557612303,0.6624610659657346,0.7985566516957677,0.6367175474400093,0.8495469587206741,0.6641035765772564
799,0.4391457321796439,0.8783796949280871,0.48410944025965497,0.717809365141765,0.5901996217121848,0.8421297171008735,0.6586289285537016
800,0.5851485356585365,0.5610692283900112,0.7243338986915682,0.6532324778583395,0.4736617942082041,0.8586871607614139,0.6426888492613455
801,0.7762892886431569,0.7299446380213009,0.73868407824589,0.833363202171537,0.7640375003355668,0.7022505431238218,0.7574282084235456
802,0.7911458999513739,0.6965471740061802,0.7411920547308873,0.9710395824620847,0.9219813471065202,0.6147323855503686,0.7894397406345691
803,0.37807614315732957,0.6205490360193218,0.7011706549588183,0.673413435376513,0.7339727791025835,0.7395470469353628,0.6411215159249881
804,0.40812395035049603,0.7771927863738355,0.6258356656339603,0.8584467862203047,0.5542663476563452,0.5903102148673122,0.6356959585170423
805,0.5933442035345209,0.0,0.7781031436099651,0.7676903856719264,0.4058686946179864,0.8734444626742939,0.5697418150181154
806,0.27667288960601766,0.6807880287025694,0.8152188343982298,0.8466489920208453,0.8488986319572647,0.8836323511768751,0.7253099546436337
807,0.4883791516108921,0.5362839796976887,0.6041438848075611,0.23946243114176907,0.2036152086923836,0.854777873475164,0.48777708823757643
808,0.5989545634196561,0.6144536094961215,0.5975424597297153,0.8673536973919868,0.6831472806836871,0.6679739174342839,0.6715709213592418
809,0.39028540360640157,0.8557161375774848,0.5951113915396562,0.6970538897748728,0.5388038239503399,0.8907259970905698,0.6612827739232209
810,0.0,0.655547275714359,0.8359729370497301,0.3530578623136532,0.8603061805523423,0.969468894378051,0.6123921916680226
811,0.39972310852055093,0.38658958358998086,0.7831412375024286,0.6618106094630387,0.8704154762661644,0.9109556788882417,0.6687726157050676
812,0.31313999192409114,0.1278937638429883,0.56481735607521,0.6776866805908034,0.798775988996726,0.8780195900220557,0.5600555619086457
813,0.3025523410098079,0.5315853469018067,0.7891027074831929,0.7427078663057409,0.87647693645646,0.3972015881227682,0.6066044643799628
814,0.33607807469399575,0.5433473946882668,0.6468682778840504,0.887418319872683,0.9391887484920952,0.1898994641098447,0.590466713290156
815,0.34256842563726714,0.009082661782324922,0.6957320237942516,0.7983810947724169,0.7064540965495145,0.48950603575249463,0.5069540563813782
816,0.4309062165727759,0.5440633186014263,0.6858022123493805,0.9781941132434265,0.6620666182396141,0.3283763981109897,0.6049014795196022
817,0.3920319840934755,0.6767269894759637,0.5866149932562046,0.8849638445467708,0.6336960993897602,0.7463610257817318,0.653399156090651
818,0.41260135776188844,0.5995259653442329,0.4247183805498007,0.7850284198742288,0.4242495461646685,0.8806595711243241,0.5877972068031907
819,0.6206499877064108,0.6713157933621895,0.7373812812953511,0.7748699685960867,0.7885033074514904,0.593291022475535,0.6976685601478438
820,0.5038447770957821,0.6116652800449154,0.8580211531243203,0.844909475244734,0.9046601011489543,0.653919701927639,0.729503414764391
821,0.3855165702396172,0.5434103014379849,0.7709652754416324,0.7780946913180969,0.7517793516252745,0.6322047742535606,0.6436618273860277
822,0.3948412714644492,0.5265366921090608,0.6754454259417088,0.9362087193249866,0.7530098135199714,0.6391254949939281,0.6541945695590176
823,0.5029498496803952,0.5132477652910055,0.4128629584851924,0.6036761094993621,0.5908088561628198,0.9110920035590019,0.5891062571129628
824,0.0,0.4408686842359966,0.9081335542766094,0.851665822187323,0.7559947298333689,0.8515171888354929,0.6346966632281318
825,0.4503054854562502,0.6092437003987192,0.7101056236306016,0.6405801546253178,0.7644723240416296,0.9375237588434467,0.6853718411659941
826,0.4112433408419435,0.5776353736016782,0.6196828516662867,0.5437666529292075,0.7197400256693802,0.7860586869777247,0.6096878219477034
827,0.3646058931212109,0.9128877847950531,0.7648896947234071,0.6034167220750541,0.7663275505804046,0.765938651194938,0.6963443827483448
828,0.6809643332199543,0.724572584215347,0.3462268929020652,0.909081152387235,0.4277030888724918,0.9788404798610679,0.6778980885763602
829,0.4012416679875074,0.5983512351187121,0.6700526420327694,0.9772953509813521,0.9367230509312814,0.5984984569925044,0.6970270673406879
830,0.05071552319270963,0.7193159323510556,0.9303264182228128,0.6601587367629392,0.8558804141171338,0.8756953317188374,0.6820153927275814
831,0.598113006766282,0.5700533514908973,0.37046606148831634,0.8125690854313854,0.7080199624802896,0.9392313351494473,0.6664088004677696
832,0.5743397955620486,0.41197911385925257,0.8187024704669644,0.6553926607342967,0.7489146901276297,0.9283533699700244,0.6896136834533694
833,0.3028970722131333,0.4753179777981543,0.899456915868811,0.8996322904181373,0.955772180477939,0.9060271307298988,0.7398505945843455
834,0.0,0.6445919322608001,0.423875602743456,0.6175337665394696,0.50169710911363,0.8165906850071039,0.50071484927741
835,0.34312266954806064,0.4954079991756103,0.14913438382244695,0.8910108683954729,0.8845684122185858,0.9481269265216694,0.618561876613641
836,0.507615796807787,0.6177738117359297,0.7256758932299855,0.9232309499075131,0.9616215302143178,0.6904344741293027,0.7377254093374727
837,0.0,0.0,0.0,0.8299254409528105,0.6735968440515109,0.5295614925114953,0.3388472962526361
838,0.5479991379189192,0.35654994895731973,0.569174019256627,0.6632660396647533,0.7722663449246333,0.8649422722440739,0.6290329604943877
839,0.551469882450802,0.5355134765284503,0.5058343861782503,0.6286842383782222,0.6781800211576434,0.6860973435218847,0.5976298913692087
840,0.3406485598649884,0.38349521189957886,0.65297637743349,0.6634723774672355,0.836246771709388,0.8920010919498566,0.6281400650540896
841,0.47337161671640654,0.5830042239580608,0.818856708749842,0.9572502971037422,0.7734417339792408,0.6865755682996756,0.715416691467828
842,0.2287565986747837,0.5673589361147621,0.7353265295426485,0.762498256271867,0.8349559976943136,0.9384398032551742,0.6778893535922582
843,0.6759810170223542,0.20846336050407518,0.5439263592097496,0.9428997843334446,0.7346328110238642,0.9630729583084507,0.6781627150669899
844,0.3256477053977845,0.35802606649651564,0.7265111822659456,0.8512439912909604,0.8152906312429793,0.904991029755646,0.6636184344083053
845,0.2071690380639313,0.4263859374330217,0.9358376107947532,0.7359966636148665,0.6459770892251777,0.8665011725954656,0.636311251954536
846,0.550034235706164,0.4666795295344772,0.5639013068560222,0.5669865378319908,0.8151658968751578,0.9393743889406178,0.6503569826240717
847,0.0,0.45074307400117214,0.6417370801631077,0.8656791208301042,0.6966526233694016,0.496869560965869,0.5252802432216092
848,0.3501465186878124,0.4092264790879884,0.6930141875636665,0.8432520891648602,0.7690889745359282,0.9225715617293602,0.6645499684616026
849,0.5773666051431122,0.39272190959163894,0.13974477983003594,0.7554434911665602,0.27389523338341853,0.5333930577317382,0.44542751280775067
850,0.33437993851504655,0.42799789956568157,0.6852760877799539,0.8695579123608803,0.32627628843925166,0.9413303762674299,0.5974697504880406
851,0.40442018248277195,0.7358290525606119,0.02854656838443654,0.8074914218738369,0.46487661179598755,0.7008335177161841,0.5236662258023048
852,0.6467974657506981,0.6303837464867268,0.5072487034866451,0.7137755913944301,0.8199229184783244,0.9185178755867742,0.7061077168639333
853,0.3487087338653112,0.7658631653054394,0.3441128227319912,0.3518652126900108,0.5180918200971046,0.9379050640429446,0.5444244697888002
854,0.3680337195214629,0.7280943399702702,0.9702796623485814,0.6420844814634835,0.724662968317481,0.9271568166065852,0.7267186647046441
855,0.3721363666540689,0.4657370547102869,0.6440429186068686,0.7791593563414435,0.9307227518547363,0.8627978822048543,0.6757660550620431
856,0.45543789671912244,0.6062581533071729,0.6612840889572957,0.8416352993999494,0.7376789754481172,0.7775559393907393,0.6799750588703994
857,0.4079954911704827,0.6971525230034507,0.8003805434305438,0.9454834610884935,0.6368622697517965,0.6313207548819444,0.6865325072211186
858,0.35219783581542,0.5915642911043936,0.6196516635773099,0.9508627040859524,0.6618483274475565,0.8476061648841006,0.6706218311524555
859,0.3276955761044068,0.5261165611013047,0.5400456816483471,0.5971476306764616,0.8340115696576537,0.8092547801726502,0.6057119665601373
860,0.0,0.38708095870292186,0.6062713669125858,0.6238299521380555,0.7986968558697581,0.9164074868293244,0.5553811034087742
861,0.4125686136177688,0.4663449182784316,0.8117948602420896,0.7023908345243948,0.8102505134507149,0.6819720151172828,0.6475536258717804
862,0.35559862622216054,0.2354249985915766,0.557802831509572,0.5897140123959742,0.5044970481270843,0.8680184797637767,0.5185093327683573
863,0.4302371891108593,0.5616550080468748,0.5547843994184709,0.8529925045466898,0.8057639914220485,0.5172471631246511,0.6204467092782657
864,0.273143810159095,0.5444968602353318,0.8344898023003869,0.7273885217240704,0.6674301912232316,0.8389329170445646,0.6476470171144467
865,0.4147821455569983,0.3895658145726851,0.5824448211235838,0.939851257001756,0.9028263779117578,0.8345004522131472,0.6773284780633214
866,0.7682076703529253,0.9438671382428381,0.7537712591146861,0.6436440185756754,0.6590063187892375,0.7830357102481936,0.7585886858872594
867,0.5606032881425977,0.42104220753898475,0.7785004561209469,0.561073884980181,0.663565465751054,0.9021535501257445,0.6478231421099182
868,0.40245307466088376,0.561768198728969,0.43472129778514074,0.3985924140074208,0.8289735387487766,0.6101800979070106,0.5394481036397002
869,0.5799349363239369,0.425555615047377,0.6207712439431871,0.8383651935620687,0.9023578815890494,0.8682870144682792,0.7058786474889831
870,0.35247881467056047,0.5406102628423294,0.7418130433284108,0.6704643478795788,0.7727379905013458,0.9572641785108333,0.6725614396221764
871,0.43405917656925236,0.5693146879973637,0.5837932873846344,0.6175643140345366,0.8967523682311787,0.8670759984399233,0.6614266387761483
872,0.7342777899737544,0.4277993940744338,0.4676014956298034,0.733540446203367,0.4842907829183792,0.8824096186773922,0.6216532545795217
