Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
830,0.09010073633083994,0.9910471655955044,0.8697292651438032,0.5597431175827067,0.7480690171532104,0.8289752815224259,0.6812774305547484
831,1.0,1.0,0.3567710095191163,0.9339361953770966,1.0,0.9181548625823522,0.8681436779130943
832,0.7453651168818075,1.0,1.0,0.48742308746597335,0.7375299245956847,0.8662868374289171,0.8061008277287304
833,1.0,1.0,0.9979499442203101,1.0,1.0,0.8281989034466645,0.9710248079444957
834,0.0,0.8051873149363963,0.30788355738009676,1.0,0.3820627358810448,1.0,0.5825222680329231
835,1.0,1.0,0.13270391197147335,0.803444184440586,1.0,0.9079332838788902,0.8073468967151581
836,1.0,0.8911672335901673,1.0,1.0,0.9828288581364103,0.6550828704106882,0.921513160356211
837,0.0,0.0,0.0,0.8745629863187195,0.5187479079019668,0.37394664759878493,0.2945429236365786
838,1.0,1.0,1.0,0.49618402714808646,0.7068107128546666,0.762024918286856,0.8275032763816014
839,1.0,1.0,0.904040983964729,1.0,0.5130653432486246,0.5681533167253943,0.8308766073231246
840,1.0,1.0,0.9998562009113471,1.0,0.7364339851775991,0.8050559305330003,0.9235576861036577
841,1.0,1.0,1.0,0.9710868756761718,0.725905729730143,0.5227370160998551,0.869954936917695
842,0.281662066379143,1.0,0.731397212705811,0.8468961753556087,1.0,1.0,0.8099925757400938
843,0.7983010308145312,0.1988673538763558,1.0,0.8919682073273424,0.6605420758309358,0.9287760079410993,0.7464091126317106
844,1.0,1.0,1.0,1.0,1.0,0.871347747416091,0.9785579579026819
845,0.27694537002639485,1.0,0.8852663429664167,0.7470529034068859,0.5420868321889294,0.9828568425756946,0.7390347151940535
846,1.0,0.7043741890367948,1.0,0.559867086195945,0.9832779525816439,0.8857529387222313,0.8555453610894359
847,0.0,1.0,1.0,1.0,1.0,0.33055651596354024,0.7217594193272566
848,1.0,1.0,1.0,1.0,1.0,0.9555489671204745,0.9925914945200791
849,1.0,0.2948901262364176,0.09616759467731309,0.7838360548758638,0.17964228769264645,0.36826481802226846,0.4538001469174182
850,1.0,0.7096225516600844,1.0,0.7692193362836615,0.22528759961875922,1.0,0.7840215812604175
851,1.0,1.0,0.02159272331895869,0.9086370893275836,0.392450482070481,0.548080649077338,0.645126823965727
852,1.0,1.0,0.42324393752621253,0.9530246803499756,0.8654959583508088,1.0,0.8736274293711661
853,1.0,1.0,0.4454533046609332,0.32834628855090586,0.44685172293518555,0.883070836975413,0.6839536921870729
854,1.0,0.8791794414249848,1.0,1.0,0.6130216465222706,0.9976813700522404,0.9149804096665827
855,1.0,1.0,0.6413151981360448,0.686913380075429,1.0,0.7587023174716578,0.8478218159471886
856,0.42492982940664636,1.0,1.0,0.7647860374850768,1.0,0.6360666834956921,0.8042970917312356
857,1.0,1.0,0.900369914457766,0.9629823612551854,0.46720317075797985,0.5244674528898214,0.8091704832267922
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,0.0,1.0,0.8723243527016791,0.5803680277711976,0.721551230649062,0.9281568369117016,0.6837334080056067
861,1.0,1.0,0.8854004164162048,0.6958145439183328,0.7708741588063474,0.5174184637498171,0.8115845971484504
862,1.0,0.24955195985865014,1.0,0.5154677742293579,0.38843752220286226,0.76681329531125,0.6533784252670201
863,1.0,1.0,1.0,0.7436677684565416,0.7701484505171854,0.3804768931378626,0.8157155186852648
864,1.0,1.0,1.0,0.7007242893806744,0.5218797543366086,1.0,0.8704340072862138
865,1.0,1.0,1.0,1.0,0.9019753788474482,0.8896293603708089,0.9652674565363761
866,1.0,1.0,0.9961555398556141,1.0,0.4914313378376481,0.6926474898772756,0.8633723945950896
867,1.0,0.600137252326854,1.0,1.0,0.4965192448607044,1.0,0.8494427495312596
868,1.0,1.0,0.28498733127977877,0.24890129002378025,1.0,0.43903537212851407,0.6621539989053455
869,1.0,0.5679516226661228,1.0,1.0,0.8220875150958923,0.7717012158153299,0.8602900589295576
870,1.0,1.0,1.0,0.7836960713184129,1.0,0.9180313544266002,0.9502879042908355
871,1.0,1.0,1.0,1.0,0.9959965182093601,0.9520225317923444,0.9913365083336174
872,0.6383627807994638,0.400258195417548,1.0,1.0,0.3929820863592721,1.0,0.7386005104293808
873,1.0,1.0,1.0,1.0,0.5465993201680159,0.8331536016948743,0.8966254869771485
874,0.4338892777205532,1.0,1.0,0.8085356047077069,0.989364829228055,0.7811149489682405,0.8354841101040926
875,0.0,1.0,1.0,1.0,0.7809451257747148,0.93660787962179,0.7862588342327509
876,1.0,1.0,1.0,1.0,0.29829325732017403,1.0,0.883048876220029
877,0.7336152124658045,0.4785187799533172,0.6739537321339936,1.0,0.2997286647175262,0.8477271220124153,0.6722572518805094
878,1.0,1.0,0.8444248861230781,0.41968501341690695,0.8278389178250304,0.8160074031551107,0.8179927034200211
879,1.0,0.5328273319909501,1.0,1.0,0.7062627830480626,0.33892478497942063,0.7630024833364054
880,0.0,1.0,0.5469777409620619,1.0,0.8133350590044889,0.8247762449131939,0.6975148408132908
881,1.0,1.0,1.0,0.7181982598647091,0.5703090243870932,0.4202791772065246,0.7847977435763878
882,1.0,0.7174565110563955,1.0,0.7718166466331061,0.8336658789317823,1.0,0.8871565061035472
883,0.2725004100861773,1.0,1.0,0.19553592422331414,0.7009467129661252,0.8587500292918695,0.6712888460945811
884,1.0,1.0,0.9423354524539481,1.0,1.0,0.5959629581859351,0.9230497351066472
885,0.3399416810280511,0.7655258802875371,1.0,1.0,0.9316684767867026,1.0,0.8395226730170484
886,1.0,1.0,1.0,0.9866468392181358,0.9768484080520077,0.8279419857714263,0.9652395388402617
887,1.0,1.0,0.30950773862599845,0.44166534993659246,0.8477355102614365,0.743768360201566,0.7237794931709322
888,0.9746462470997563,1.0,1.0,1.0,0.6202092886309593,0.3262556573612182,0.8201851988486557
889,1.0,0.4906842648514649,0.7640153957265275,1.0,1.0,0.42598956995046056,0.7801148717547423
890,1.0,0.570137910131495,0.9669999410143408,1.0,1.0,1.0,0.922856308524306
891,1.0,1.0,1.0,1.0,0.7977760664593675,0.6906821950595969,0.914743043586494
892,1.0,1.0,1.0,1.0,1.0,0.8600252312498976,0.9766708718749829
893,1.0,1.0,1.0,1.0,1.0,0.4086427107633842,0.9014404517938974
894,1.0,0.5785541159057106,1.0,1.0,0.8093447230149445,0.649630830009461,0.8395882781550194
895,1.0,1.0,0.6225274922028874,0.9547543325884086,0.8749844102048614,1.0,0.9087110391660262
896,1.0,0.447101826332084,0.7103263697490634,0.8553808122547876,0.8661525104541007,0.9261021794681853,0.8008439497097034
897,1.0,1.0,1.0,1.0,0.9660892147359101,1.0,0.994348202455985
898,1.0,0.5851365793902686,0.9050383878778404,0.05108194763416146,0.9396542913176817,0.6846707401301012,0.6942636577250089
899,0.16764163757889414,0.6091706890237557,0.461875689682793,0.7405881409322315,0.7636311593171683,0.8143052611407449,0.5928687629459312
900,1.0,1.0,0.8726411745052108,0.940904589420828,0.3844842071779058,0.19447912121813887,0.7320848487203473
901,0.644371707180348,1.0,1.0,1.0,0.9102166530262813,1.0,0.925764726701105
902,1.0,1.0,0.8992696027133503,0.5548710023536537,1.0,0.7903640657837846,0.8740841118084647
903,1.0,0.7753771170785781,0.7517645164638561,0.9914678591305244,0.34699073045157636,0.6662000562164453,0.7553000465568301
904,1.0,1.0,1.0,0.7827238901149173,0.822428542019503,0.407629086409447,0.8354635864239778
905,1.0,1.0,0.3798184120902389,0.7096696188241797,0.5334108587513874,0.6709190545772794,0.7156363240405142
906,1.0,1.0,0.7761725244782568,0.7563917246034919,0.8405809064594028,0.2195945307385613,0.7654566143799522
907,0.11135201564789196,1.0,1.0,0.9355465026796913,0.7807973628399563,0.7003226827766923,0.7546697606573719
908,1.0,0.2243339371288497,1.0,0.8426614157051071,0.7673218235629354,0.7398150098760294,0.7623553643788203
909,1.0,1.0,1.0,1.0,0.975113185423501,0.8116843313351592,0.9644662527931099
910,1.0,0.33460814741862005,1.0,0.6925252042134977,0.504410968481359,0.42173954140348824,0.6588806435861608
911,1.0,1.0,1.0,1.0,0.43707903893541283,0.8346291783444375,0.8786180362133084
912,0.6103541316994503,1.0,0.0025163746044037237,0.3420027619463002,0.7771850935909571,0.549294708982473,0.5468921784705973
913,0.11637520396067869,1.0,0.03359946472502804,0.6988455642039326,0.9008528073595415,0.6239496870743417,0.5622704545539204
914,1.0,0.4633826381413802,1.0,0.9640955369363859,0.8902112699353054,0.48286293332972374,0.8000920630571325
915,1.0,1.0,1.0,0.9052426384175285,1.0,1.0,0.9842071064029213
916,1.0,1.0,1.0,1.0,0.595426173743262,0.2829465495853061,0.8130621205547613
917,1.0,1.0,1.0,0.3970884783919773,0.6513156278127971,0.5735597949354884,0.7703273168567105
918,0.0,0.7333351603271685,0.9378999317676615,0.14000109619630358,0.6101609846201409,0.9828786484758052,0.5673793035645133
919,0.7917187821331736,0.7155303038304177,0.2202412747382976,1.0,0.08270049543269097,0.7582375126563143,0.594738061465149
920,1.0,1.0,1.0,0.9319103489200031,1.0,0.8033928943641627,0.9558838738806944
921,0.3383164285275054,1.0,1.0,0.55569387570501,0.9039500094821254,0.5523514029431639,0.7250519527763007
922,1.0,0.462498137631151,1.0,0.9417797302073844,1.0,0.17493083647212412,0.7632014507184434
923,0.894066342352586,1.0,1.0,0.8860268994374071,0.8964557170393305,0.9633427710458473,0.9399819549791951
924,1.0,1.0,0.621534201975704,1.0,0.4391457466020277,1.0,0.8434466580962887
925,0.02313730323731666,1.0,1.0,1.0,1.0,1.0,0.8371895505395527
926,1.0,0.8622076072795026,0.9062350117364983,0.8913377178161491,1.0,0.4676030848722071,0.854563903617393
927,1.0,1.0,0.33028314118135516,0.5596091401829002,1.0,0.9283526738568404,0.8030408258701826
928,1.0,0.8186874113204448,0.7967764949898128,1.0,0.8415242640467495,0.9822982788304907,0.9065477415312496
929,0.23063136682580568,0.8927168926900727,1.0,1.0,0.9293394581471093,0.6560425294615451,0.7847883745207554
930,1.0,0.18203584783230098,0.5232174131093397,1.0,0.4316839668512672,0.3194892799218108,0.5760710846191198
931,1.0,1.0,1.0,0.8080442725306058,1.0,0.9892732733888532,0.9662195909865764
932,0.11246258007878288,1.0,1.0,1.0,0.95565762577601,0.9760680887135921,0.8406980490947308
933,1.0,1.0,0.9037809111898805,1.0,1.0,0.6211708704657926,0.9208252969426122
934,1.0,1.0,1.0,0.19359720155082347,0.8409715811234764,0.9721642535596046,0.8344555060389841
935,1.0,0.0,1.0,1.0,1.0,0.5416569224662646,0.7569428204110441
936,1.0,0.3668399036179784,1.0,0.4749728936387083,0.0917099759044946,0.6635416591208342,0.5995107387136692
937,1.0,0.6967318791749578,1.0,1.0,0.7991829697937393,0.4711434887950141,0.8278430562939518
938,1.0,1.0,1.0,0.9637886601970505,0.5871899356554138,0.9202950038934176,0.9118789332909802
939,1.0,0.7959798862410342,0.6535717166179692,1.0,0.7062981305898202,0.7312701022840647,0.814519972622148
940,1.0,1.0,0.73851465134188,1.0,0.5816046317341687,0.9582696562793181,0.8797314898925612
941,1.0,1.0,0.5673818462745642,0.5970443104102675,0.46740149467332887,0.7683601851362081,0.7333646394157282
942,1.0,0.36685788808970327,0.48439004203690544,0.9384738749932301,0.5257251789616264,0.4461836793289224,0.6269384439017313
943,1.0,1.0,0.8882452470614076,0.9330872108135063,0.35853213336993645,0.562184857917835,0.7903415748604475
944,1.0,0.43053863523990954,0.9815519258789059,0.1218339049552504,1.0,0.4824850029904262,0.6694015781774153
945,1.0,0.9820230378222082,1.0,1.0,1.0,1.0,0.9970038396370348
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,0.8024872559573597,0.9602141004829594,1.0,0.9911744154667085,1.0,0.508776170822752,0.8771086571216299
948,0.45747554317730466,1.0,0.2535555793654741,1.0,1.0,1.0,0.7851718537571298
949,1.0,1.0,1.0,0.1754463750911571,0.9898693309804857,1.0,0.8608859510119404
950,1.0,1.0,0.14829543530922135,1.0,0.2370648948504832,0.616591601826865,0.6669919886644283
951,1.0,1.0,0.6366078290494057,1.0,1.0,1.0,0.9394346381749009
952,1.0,0.6947912778053321,1.0,1.0,0.36808435224161473,0.26807515565016243,0.7218251309495183
953,1.0,0.17029588297737125,1.0,0.9010887648932107,0.5735679330090611,0.4866245666010101,0.6885961912467756
954,0.8555083174486943,0.7261127878030266,0.8206993054342839,0.8395755899272167,1.0,0.8799430458157771,0.8536398410714998
955,1.0,1.0,0.8033112932387726,0.8380853397820137,0.6253830191352953,0.6270953065009194,0.8156458264428336
956,0.0,1.0,1.0,0.45110058282876286,0.9486355608260871,0.9770424462310151,0.7294630983143109
957,1.0,1.0,0.8352599906273928,0.27664268158642313,0.7708387410236419,0.3683409043510824,0.7085137195980901
958,1.0,1.0,1.0,0.8148934411836742,0.6241157577091199,0.7859892311073593,0.8708330716666923
959,0.17887828458181748,0.843857563935623,1.0,0.9466030942805487,0.8913250847678726,1.0,0.8101106712609769
960,0.6310081468169719,1.0,0.2377362633515186,1.0,0.19681894728961447,0.4773359831514466,0.5904832234349252
961,1.0,1.0,1.0,0.8698354598189602,1.0,0.5016911251339196,0.8952544308254798
962,0.0,0.15681958570783844,0.3255752587554739,0.8186597110609665,0.6802715943509163,0.033604196937393846,0.33582172446876485
963,1.0,1.0,0.0,0.944650868183013,0.9242258451381359,0.6653206140948245,0.7556995545693289
964,1.0,1.0,0.6364327016552999,1.0,1.0,0.5980465221289023,0.8724132039640337
965,0.27204564888226795,1.0,1.0,1.0,1.0,0.7214018091647366,0.8322412430078341
966,1.0,1.0,1.0,0.7722062968937895,1.0,0.5254233220624747,0.882938269826044
967,1.0,1.0,1.0,0.9954093931881909,0.8070918702196943,1.0,0.9670835439013142
968,1.0,1.0,0.6477592345612256,0.631238182962332,0.6240685123955604,0.4042289361868844,0.7178824776843338
969,1.0,1.0,0.7962190525887738,0.5523158230910546,1.0,0.9654965488436381,0.8856719040872444
970,1.0,1.0,1.0,1.0,0.4430048942018844,0.9958914798278866,0.9064827290049617
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,0.0,0.0,0.8171534773264129,0.8512217063372918,0.6585686899859936,0.6686936593333894,0.49927292216384794
973,1.0,1.0,0.5613463617705775,1.0,0.8948627351099189,0.9982645833390481,0.9090789467032573
974,0.0,0.990656949803001,0.3152929858302262,0.7435526310996501,0.3674575634110931,0.9703290146175132,0.5645481907935807
975,1.0,1.0,1.0,0.6357925435897688,0.8629296273793439,0.2050101009360978,0.7839553786508683
976,0.4464208218837028,0.9081094872751304,1.0,1.0,0.9918508809545246,0.9888786213735574,0.8892099685811526
977,1.0,1.0,1.0,1.0,0.8323632083931232,1.0,0.9720605347321872
978,0.34106731349511565,1.0,1.0,1.0,0.9356518531837267,0.6613236875727984,0.8230071423752734
979,1.0,0.49399195971500065,1.0,1.0,1.0,0.489269529258656,0.8305435814956094
980,1.0,0.4926443566036896,0.9470532009031437,1.0,0.9914757090020466,0.857674630022383,0.8814746494218771
981,1.0,1.0,1.0,1.0,0.3611957082809977,0.6642218260007127,0.8375695890469518
982,1.0,0.7074684772067751,1.0,1.0,1.0,0.673846814690145,0.8968858819828199
983,1.0,0.7515826011489082,1.0,1.0,0.8209366422211228,1.0,0.9287532072283385
984,0.9460181041285589,1.0,1.0,0.6376765423756592,0.4183816185287574,1.0,0.8336793775054958
985,1.0,1.0,1.0,0.6809774742675292,0.9473195507142187,0.6633231841433946,0.8819367015208571
986,1.0,1.0,0.7826812606964021,0.8580835740353856,1.0,0.583695980992401,0.8707434692873647
987,1.0,0.48182542787679383,0.9064956938914249,0.24555249099940696,0.24157495849140184,0.7986574461896755,0.6123510029081171
988,1.0,1.0,0.7358999864294093,0.7471688066604787,0.543374561256716,0.4812660214450313,0.7512848959652726
989,0.2892341375541541,0.5844393492155653,0.9489987054989738,1.0,0.37336827011737417,0.8134496735639765,0.668248355991674
990,1.0,1.0,0.38625304780973085,1.0,1.0,0.6482252656471693,0.8390797189094834
991,0.8856268738436532,1.0,0.7227967771995627,0.8381232726865195,0.6757313667998726,0.9471269854211563,0.8449008793251274
992,1.0,1.0,1.0,0.9587778907961533,0.5948404921348287,1.0,0.9256030638218303
993,1.0,0.5581841944505904,1.0,1.0,0.9587609652024051,1.0,0.919490859942166
994,1.0,0.7368554800859822,1.0,1.0,0.3728871652277168,0.35712023062931886,0.7444771459905031
995,0.4411591673719641,1.0,0.8498416520163394,0.5028796771609203,0.9379065741524405,0.2871167079895329,0.6698172964485328
996,1.0,0.3633081135491869,0.5270022288903745,1.0,0.6058123851668323,0.5413785370630221,0.6729168774449027
997,1.0,0.32175393136261954,1.0,1.0,0.9987737561635038,0.3903767461221848,0.7851507389413848
998,1.0,1.0,0.43636488912995536,0.8267807569870961,0.8866031490344395,1.0,0.8582914658585817
999,1.0,0.7829348859721645,1.0,0.6773206845421439,0.6823613980738706,0.8888349873067325,0.8385753259824852
1000,0.6906816220732969,0.4351491930561525,0.682632054279465,0.49907189235327304,0.7246780558021086,0.32374390618129345,0.5593261206242649
