Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
870,0.21394493607077866,0.370435839774528,0.589588883746502,0.5042845950090041,0.6296438613112576,0.9180313544266002,0.5376549117231118
871,0.2771874709915871,0.39793145510136796,0.4122232172636155,0.4467219128557456,0.812829633536968,0.7653434804505236,0.5187061950333013
872,0.5801255474204948,0.27210229563713034,0.3051435343327902,0.5792055845797334,0.3195143088532793,0.789564435614691,0.47427595107301984
873,0.33446195004479184,0.29574266585044356,0.6568287040625257,0.4098681290598612,0.5465993201680159,0.8281871378516205,0.5119479845062098
874,0.11933370589524575,0.5054293646035319,0.3383083703115462,0.722386516587895,0.9785600758484598,0.6299996414706228,0.549002945786217
875,0.0,0.4822686047451646,0.5594172544006928,0.5999739784132307,0.7357785093394461,0.8432518143525526,0.5367816935418478
876,0.3433676824585971,0.41260747319682606,0.7416856814495952,0.3976535565228875,0.2776142289712017,0.6894721094169304,0.47706678866933966
877,0.28814358105811694,0.19512041535315008,0.5427199259782862,0.5635323604372375,0.2836722500033324,0.6902728871747779,0.42724357000081686
878,0.1665505588613165,0.2774045985991388,0.8041088274349902,0.33850804254265315,0.6616820906750448,0.7843429039270652,0.5054328370067015
879,0.38659486388850733,0.327792910959552,0.5264940489844274,0.4727051666890828,0.5550771314123378,0.3052840524361815,0.4289913623950148
880,0.0,0.23646062968327802,0.5469777409620619,0.599946378470878,0.5721109795664227,0.8247762449131939,0.46337866226597235
881,0.3735995665413453,0.39293491240420475,0.49548886467703074,0.7181982598647091,0.5050041590475449,0.4202791772065246,0.4842508232902265
882,0.42303260974126117,0.4997968691582603,0.5806257621563649,0.724553717338768,0.5979482090810079,0.699557160474079,0.5875857213249568
883,0.15980749021770735,0.33212705883207044,0.47365256123007143,0.19553592422331414,0.5410494348826224,0.7482260953068078,0.408399760782099
884,0.28784848104552,0.592912601970336,0.4467105978835122,0.6475920723364966,0.674592774560148,0.46675382706232627,0.5194017258097232
885,0.11557632358480255,0.7655258802875371,0.5505130808273347,0.4142002115809049,0.9028853359816069,0.7798390926369624,0.5880899874831914
886,0.3994790244473848,0.29354857145635066,0.7185431884208663,0.7126964354265398,0.7832042625627325,0.8091111943458049,0.6194304461099466
887,0.35167492671935635,0.32334233189141687,0.2583910014697212,0.43461794853290964,0.40105346369341927,0.7232684279996323,0.41539135005107597
888,0.49442787622470213,0.6777129032354149,0.49696339946433576,0.8619258692268633,0.4930601300915131,0.3262556573612182,0.5583909726006745
889,0.2063750565579177,0.41395593418024984,0.44222957746162755,0.8654972919677053,0.6429838368159009,0.3713140994746994,0.4903926327430168
890,0.3282834020194949,0.24167337422012872,0.4811811507142121,0.4972337684268306,0.8779107070312319,0.8128009572844084,0.5398472266160511
891,0.19060241795275212,0.2441590355885237,0.6594999705764983,0.5473515482681449,0.700739373898052,0.625404458079191,0.4946261340605271
892,0.3051285784129588,0.278818485448269,0.2562517973043596,0.8185001220715878,0.6275669535396239,0.8139822096002113,0.5167080243961685
893,0.16867719136128667,0.38006369267404916,0.3519520837888044,0.539504331551331,0.6826724937000405,0.3661629234366054,0.41483878608535285
894,0.4429521827929851,0.34836240287321835,0.45854647697255796,0.8650054426227096,0.8093447230149445,0.6200962867152986,0.5907179191652857
895,0.2992591075114202,0.3380410710628036,0.6225274922028874,0.8183003366156091,0.6291903691596328,0.8381674673342802,0.5909143073144388
896,0.1706546734811247,0.26671202167090535,0.5384417541050219,0.2990658802573562,0.8338687150295635,0.8876229716019773,0.49939433602432487
897,0.21688523235230941,0.31818438246893543,0.30500202700098844,0.8725071612976802,0.841853671192846,0.8260486402435399,0.5634135190927165
898,0.264685009835168,0.3778394730908053,0.5119287290268772,0.04544533095579268,0.9130481437340335,0.5635243037819371,0.44607849840410235
899,0.059200095010184355,0.35124599160510406,0.3756887741907021,0.4465859305952785,0.7507749636990535,0.7450562108206711,0.4547586609868322
900,0.3800281597058926,0.6536508605338691,0.6845531146981032,0.940904589420828,0.3844842071779058,0.19447912121813887,0.5396833421257896
901,0.23735146904597013,0.4213628638777021,0.6074830133872103,0.5372906902891903,0.7196347934205723,0.8066879886173924,0.5549684697730063
902,0.17548266863368248,0.2785516035031476,0.6445166850062007,0.37892636523240353,0.9339372107324104,0.7903640657837846,0.5336297664819382
903,0.42517576190825646,0.43254284387871933,0.7221754074770278,0.9748355192857249,0.3065039548960946,0.6662000562164453,0.587905590610378
904,0.155581104719302,0.715457094725447,0.4120359660962262,0.5236120255837868,0.7377724132677137,0.4010246673520295,0.49091387862408425
905,0.21969648399651484,0.37599092577837406,0.3340275671347005,0.3652125769361915,0.5334108587513874,0.5884806160449012,0.4028031714403449
906,0.2181929674642171,0.39768039378180225,0.7761725244782568,0.7563917246034919,0.8405809064594028,0.20891675949661423,0.5329892127139643
907,0.03416309183481166,0.4941636718003046,0.4829226838590673,0.8141892645357183,0.6285106850014477,0.7003226827766923,0.5257120133013403
908,0.22537392037670814,0.09492474878226884,0.32513282248123115,0.6513966587225858,0.4149137990526583,0.6846283632193502,0.39939505210580045
909,0.1900588158599023,0.523884279752078,0.47268126065664856,0.7444685834679328,0.7855421587622707,0.7687169444040053,0.580892007150473
910,0.2083279415133481,0.2204786993625487,0.6906566587573363,0.6925252042134977,0.3353653361588006,0.42173954140348824,0.4281822302348366
911,0.2512758403935184,0.3596784013278883,0.494593206441679,0.4059762630114573,0.4117195828881459,0.817994965720775,0.45687304329724393
912,0.1550273220834597,0.42576345694472156,0.0015211996855573372,0.3420027619463002,0.6086658936167317,0.549294708982473,0.3470458905432072
913,0.10412511255277997,0.31572029973416266,0.02761770462870708,0.6203528890102603,0.633695624514601,0.5042716449862295,0.3676305459044567
914,0.15284766347120562,0.3504305178529049,0.41086893598667124,0.6510779538382536,0.7364762844973565,0.48286293332972374,0.4640940481626859
915,0.1858957680087703,0.2788436520131554,0.3946298610772642,0.7196760475675638,0.9172977675672318,0.7786251725345487,0.5458280447947558
916,0.1956349634400289,0.7573363753676341,0.5287570109765618,0.7926707848179828,0.5108906341335463,0.2829465495853061,0.5113727197201766
917,0.3056600107549052,0.5401842441422853,0.590722317737019,0.3721339703361128,0.6513156278127971,0.5735597949354884,0.5055959942864346
918,0.0,0.26982187541811625,0.6434131280937764,0.12926662175484585,0.6101609846201409,0.97007741394428,0.43712333730519326
919,0.6650402246393768,0.4006475461548722,0.17330105618801583,0.7389092705203851,0.08098643949186403,0.7123342815149173,0.4618698030849053
920,0.23929829440942288,0.4968942367956351,0.49891002908435594,0.6143026087853319,0.6932583743441407,0.7927407847042047,0.5559007213538485
921,0.22782889622196012,0.30553092565566214,0.6369952196721499,0.55569387570501,0.7655369136261648,0.5523514029431639,0.5073228723040185
922,0.24808447576005188,0.462498137631151,0.6711261351085742,0.7407363625100515,0.942960278382265,0.17493083647212412,0.5400560376440363
923,0.2927900754487205,0.41979500969881345,0.5526271280441427,0.5207308165714806,0.7388055335504337,0.9136771091467129,0.5730709454100507
924,0.29756740882311356,0.3244897065335476,0.4175081889204907,0.5904156351905355,0.36787053387239477,0.6890048317271763,0.44780938417787636
925,0.012183464559786885,0.2576426113472842,0.5894282510434796,0.6400214684249275,0.6207785527553161,0.8330810139503778,0.4921892270135287
926,0.3832025055447372,0.6270691918913051,0.5464918881991481,0.5898088402294837,0.6410400520843034,0.4676030848722071,0.542535927136864
927,0.2238073976640424,0.29764698782376836,0.25975113245228126,0.5596091401829002,0.43988330877037,0.8736120475691544,0.44238500241041945
928,0.2954467784117513,0.4790676352353656,0.538395592829372,0.6435470611639653,0.7970541037465775,0.7216974333938988,0.5792014341301551
929,0.1687904257305885,0.5658757252939729,0.6261257881099426,0.5180220682751271,0.8836612150936203,0.5125302713967049,0.545834248983326
930,0.2460190681248819,0.0910572342381428,0.3663961392174299,0.777145959656417,0.40216727059091567,0.3194892799218108,0.3670458252915996
931,0.14836040232294923,0.26400047994394604,0.5320344357709293,0.7612389597481887,0.7671370503590094,0.8797332246026135,0.5587507587912727
932,0.06132900896700527,0.34574057254805407,0.31991102150126505,0.585678697532861,0.9193404058726404,0.9173766079136408,0.5248960523892444
933,0.507653563215159,0.24862328365676034,0.9037809111898805,0.43014225451592797,0.915538534973821,0.6184062596610868,0.6040241345354392
934,0.1630833870413681,0.32664889752579984,0.6353270114264576,0.1343746563556883,0.780378204857204,0.9044386404315088,0.4907084662730045
935,0.17139627840188132,0.0,0.7575407738403663,0.5301786170677149,0.7440295266718425,0.5416569224662646,0.457467019741345
936,0.23822041651182294,0.3668399036179784,0.6165430340231918,0.4749728936387083,0.0917099759044946,0.6635416591208342,0.40863798046950506
937,0.2955300091968922,0.5636072407718838,0.5716846424959905,0.5797510468280557,0.5506161767007651,0.4711434887950141,0.5053887674647668
938,0.13119626140661697,0.2152124452112904,0.587548826366758,0.8895136704145242,0.4989194630714511,0.8917827630100861,0.5356955715801212
939,0.22074644031462393,0.5647571521393733,0.46611646741538115,0.4691403288592238,0.6251441937556386,0.5264245081730826,0.47872151510955385
940,0.4451261053715282,0.4985639554153537,0.3680998603435054,0.5912385953910508,0.5816046317341687,0.7577886031773433,0.540403625238825
941,0.26824244133001207,0.278661918296129,0.3058177473473873,0.5970443104102675,0.4671293951709576,0.6067535283623614,0.4206082234861858
942,0.24377471713981094,0.3344253934447208,0.40442177493798526,0.7953285553678431,0.5228040501274018,0.4461836793289224,0.45782302839111405
943,0.22498361782796183,0.35928352732969465,0.8258164930365373,0.6837173158351941,0.2611202689863048,0.5359767346040464,0.48181632626995646
944,0.40296479965448045,0.43053863523990954,0.42515426935384626,0.08882836197362598,0.9327399612213281,0.4824850029904262,0.4604518384056027
945,0.33406125900103345,0.5647967050333609,0.8715965680604286,0.7235062113621771,0.5985330228312783,0.7839374953575633,0.6460718769409736
946,0.13597839323861918,0.4981579911831301,0.41934564658857865,0.4668902897676107,0.5283447118872773,0.6762998586950459,0.45416948189337697
947,0.21805095890200413,0.2985940656165555,0.5237496619184279,0.7165925980045276,0.7171068888762923,0.3957169376418124,0.4783018518266033
948,0.13314588411937447,0.616848981236647,0.19611790903560303,0.5964640649493242,0.6596105852743561,0.6935333478551345,0.48262012874507326
949,0.23945691978719874,0.7115134229322736,0.28997280794119273,0.10885015501941274,0.77572241310789,0.8220210194502502,0.491256123039703
950,0.8342743312500022,0.39570146971019127,0.10220027090340832,0.849379785860538,0.2370648948504832,0.616591601826865,0.5058687257335813
951,0.23291293304893973,0.4174394972163549,0.3510685208989586,0.5920812436538528,0.45316089158667,0.8488839766007239,0.4825911771675833
952,0.20649960845133283,0.6947912778053321,0.3967253167141826,0.5570622040662006,0.3457345068068495,0.26807515565016243,0.4114813449156767
953,0.4044104005456367,0.11729221629041751,0.6463503366305218,0.6885040720632333,0.543120834128739,0.4866245666010101,0.4810504043765931
954,0.28225984515526675,0.42810519777258127,0.36404707235493333,0.7126841757261796,0.6615771981291116,0.8607449480908324,0.5515697395381508
955,0.26309998362826015,0.32159412465497816,0.45827681336898823,0.8048263541365183,0.558939531946225,0.6270953065009194,0.5056386857059815
956,0.0,0.3297084780288745,0.41056427402058454,0.4170058503001002,0.8723757697033991,0.7884500484405721,0.46968407008225505
957,0.2099120929236813,0.41121576694037465,0.5897863364324923,0.22655822512067383,0.7400163380452066,0.3683409043510824,0.42430494396891855
958,0.23313725177195554,0.8086706491222647,0.42219685408801266,0.6517827819075815,0.526783916653791,0.781412961485047,0.5706640691714421
959,0.04027946007812345,0.7339267180703279,0.24316791918449474,0.5810734554304553,0.7268462061493112,0.8537655307792562,0.5298432149486615
960,0.4071268421110537,0.4307860927414811,0.18895187694044568,0.6714328732739037,0.19681894728961447,0.3993786388862177,0.3824158785404528
961,0.39659418302596305,0.42206898269317816,0.4492280425241521,0.6067602524514879,0.7572903184416834,0.4741394042320221,0.5176801972280811
962,0.0,0.15681958570783844,0.25804392365110257,0.5920309422751604,0.6466987451722676,0.033604196937393846,0.2811995656239605
963,0.30638104384317427,0.4494115727342512,0.0,0.8505050286173012,0.5531919237884987,0.6337606128708708,0.46554169697568265
964,0.29999349561002525,0.3771477148679808,0.5414768320621965,0.43595953202674115,0.645106791408318,0.46514972802380816,0.4608056823331783
965,0.08045347049301198,0.5015020043881315,0.6093896876777618,0.7362077762930566,0.8024603709202988,0.7214018091647366,0.5752358531561662
966,0.31222675034446895,0.273093906430153,0.6099848815273816,0.6794228999995359,0.7460645276359689,0.5254233220624747,0.5243693813333304
967,0.28537494799889573,0.2517195269487814,0.45245538430900833,0.6977322391032197,0.8070918702196943,0.6780766456292919,0.5287417690348152
968,0.19670811136248534,0.3286875139057548,0.5905365175194517,0.631238182962332,0.5454450127859686,0.37616943210656484,0.44479746177375956
969,0.34129130598953283,0.45489352063839505,0.5960448037231264,0.5326219958617183,0.6830340611984423,0.8469574225103688,0.5758071849869306
970,0.254299546912569,0.6621067610500883,0.42866939149682126,0.5841321398092665,0.3843408052149274,0.85601958722112,0.5282613719507987
971,0.2539892886950302,0.4041856602404033,0.400446788467677,0.5545294600227103,0.7307426187221404,0.7753296053584697,0.5198705702510719
972,0.0,0.0,0.8171534773264129,0.5451861567410042,0.6585686899859936,0.6651459084726958,0.4476757054210177
973,0.2674995369013387,0.5045847689081382,0.42898258925143967,0.4094197502254515,0.8948627351099189,0.9644555330299674,0.5783008189043757
974,0.0,0.35422093059429227,0.3152929858302262,0.5217659124475555,0.30692149116602024,0.9290854848981676,0.40454780082271036
975,0.27440081829018576,0.27494591034915905,0.4384597757288843,0.6357925435897688,0.7979258398984804,0.2050101009360978,0.43775583146542935
976,0.18548303912660127,0.3489517294529733,0.5902456696717036,0.7210496783683552,0.7539876706415929,0.882545765098801,0.5803772587266712
977,0.14465320027126566,0.43635524317861013,0.7315179914726768,0.746991862963002,0.7964941198813799,0.7892898311364468,0.6075503748172303
978,0.11171737253285993,0.5543566266959115,0.8354165927701723,0.6253866477316894,0.5797185333969324,0.6613236875727984,0.5613199101167273
979,0.42437459486479256,0.2552726005230749,0.5164109668779845,0.566815191988096,0.5684309754322051,0.489269529258656,0.47009564315746816
980,0.20680151027017574,0.2851219124974916,0.6093718314568869,0.6607513810264893,0.7742736866623553,0.8006165932308503,0.5561561525240416
981,0.42516790777856694,0.30413914310094337,0.7952188821769229,0.7524445636012707,0.3422252874968332,0.6642218260007127,0.5472362683592082
982,0.5379447538176606,0.5325012020685148,0.5857639750031802,0.44038773896127,0.8651859814843892,0.6652658337696494,0.604508247517444
983,0.13606230356954205,0.32016660528486535,0.38278179269585255,0.7417862456049923,0.8209366422211228,0.870924524319394,0.5454430189492949
984,0.850706844128812,0.39617017139477,0.38366627004508164,0.5605079729517268,0.4183816185287574,0.7690104710614366,0.5630738913517641
985,0.3999013004248915,0.28468886016759387,0.37567307219620877,0.42439998663045286,0.7842033594913843,0.5917831290199941,0.47677495132175424
986,0.6610489408336931,0.37213448283645023,0.5464491259417952,0.7073637981315103,0.7839537690937944,0.583695980992401,0.6091076829716074
987,0.23141770279332,0.3799223076603058,0.6304811364634862,0.16536029279062356,0.23574338183211038,0.7986574461896755,0.40693037795492026
988,0.27063456558076054,0.4581527891042363,0.4550050581212561,0.702175476252601,0.4722604776068053,0.3595451298113634,0.4529622494128371
989,0.10922750013005145,0.517482510089846,0.42866642291170853,0.6408335281047106,0.37336827011737417,0.6111437143182418,0.4467869909453221
990,0.1548318755103008,0.3927909139897483,0.38625304780973085,0.6733892603920858,0.647614938764479,0.6482252656471693,0.48385088368558565
991,0.22867184937792714,0.39909082682479946,0.3136597885801368,0.5387948046204297,0.6757313667998726,0.9471269854211563,0.5171792702707203
992,0.3765203909040597,0.24005542019459927,0.6741338208779785,0.8018545175283187,0.4998744449588208,0.7984849411592985,0.5651539226038459
993,0.1926840265235527,0.4503215389646754,0.4957560899431388,0.6596128194923013,0.8553850403056306,0.7492274350584972,0.5671644917146327
994,0.2032249476956636,0.2193280890232543,0.6282190892281831,0.8505722861001963,0.33754693395886987,0.35712023062931886,0.4326685961059143
995,0.3128953699141415,0.41538283896014,0.3807938052404394,0.409295955136071,0.6763618176459311,0.2579773647901387,0.40878452528114356
996,0.28954904302810125,0.20894889075996104,0.4603343604997495,0.6451711814668049,0.6058123851668323,0.445496462184158,0.4425520538509345
997,0.1697956310668265,0.19205986956448837,0.5303010256872434,0.43563244325688,0.9491582391999537,0.3599116077133675,0.43947646941479324
998,0.1362927652342727,0.5447812036235271,0.43636488912995536,0.754216555622324,0.49944108570843343,0.9792138621815015,0.5583850602500023
999,0.26496359171525,0.3814803204523562,0.33331716088589114,0.6054590851206503,0.559962771059509,0.8458616653043899,0.4985074324230077
1000,0.32652264049610275,0.3115692204865726,0.34040366893029084,0.49907189235327304,0.632297043649305,0.32374390618129345,0.405601395349473
