Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
672,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
673,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
674,0.26212519376883037,0.5060486922722596,0.17075048776492377,0.3644099171912669,0.19297977758744378,0.2918228067235316,0.03040033772346215,0.1814627869682817,0.6874884063106799
675,0.31830293613744026,0.45333473218811265,0.20666421867080292,0.34168919046266427,0.20834963778328414,0.2449896439107025,0.0955791242934173,0.131090516553576,0.3422081662301108
676,0.3209093275444972,0.510076092152683,0.22113869067629405,0.3640421200851333,0.12791846857141212,0.24197823889202688,0.08034583609105506,0.13359122598689813,0.4993753542334829
677,0.2264540475626894,0.319346391797633,0.26879520379475075,0.37993114942059736,0.2947677983092623,0.302495597978573,0.08462591831995739,0.12358389281653664,0.2507140640266802
678,0.29878991973282126,0.3590923608187098,0.23510779929520165,0.39788878184612275,0.1297639439998156,0.2760355597677344,0.11492177267769998,0.1883998618618945,0.442833128588923
679,0.219197744793813,0.43540100867464654,0.24852651807668136,0.3847874082515562,0.16897086172125986,0.3351492825583269,0.03153772425161451,0.17642945167210172,0.6635343023132627
680,0.3123645356074827,0.4973348194349848,0.2529297021257176,0.3717952324710529,0.09848823349646876,0.21387423380191647,0.034124582081083515,0.2190886609812933,0.6041858933784949
681,0.266093193140265,0.2958610148679761,0.20433364751848793,0.3907808324609089,0.15706873245020903,0.3337933738752935,0.07109219060788084,0.28097701507897876,0.6028244725663144
682,0.41322682169770697,0.44571653713125026,0.20523027327442256,0.3245891170350591,0.1446870111802322,0.2685390519058273,0.08364383485617664,0.11436735291932508,0.30642411798292335
683,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
684,0.2858988661524163,0.4071879341257188,0.18764700509182455,0.2195434226013855,0.18562413174856246,0.3069082125868827,0.1876470050918242,0.21954342260138565,0.3063659838307452
685,0.2794072999681004,0.5021568372902279,0.15872537296905395,0.3548089517186358,0.21038881877003682,0.24176937788839045,0.08804018851441262,0.1647031528811422,0.5268766395567925
686,0.2613520961529542,0.4133500195172113,0.26311325703674554,0.28380038187727746,0.18641115543787937,0.3398143925764364,0.1065168460852367,0.14564185131625884,0.36521329057436824
687,0.34770331390133485,0.36612077897747836,0.1389901050679995,0.26001697395103285,0.22055112058604262,0.39637819026829224,0.06825480485931126,0.20198471238850843,0.44900131117062364
688,0.35255380073389037,0.38758064986956325,0.3203533962628423,0.37006482651858275,0.16758869199283902,0.20247853330888785,0.07483793370354304,0.12454216760985119,0.1693323546137703
689,0.2971560058266236,0.4600792310345415,0.2020336947279977,0.40072825474189167,0.11311025590903796,0.2782321901710172,0.03134637547546837,0.21731399211342206,0.7127073361217448
690,0.2594024436272261,0.39205189509439486,0.3518277877332693,0.36105150442584666,0.13269643431870226,0.2544556884796029,0.10100740420506711,0.14750684211589093,0.31013186023147066
691,0.23334075977819269,0.40490010825666467,0.27373036713298876,0.28822980972540585,0.17915276667259583,0.3065267190093347,0.10942008809266557,0.20469938133215182,0.4087120366471142
692,0.25566032762434454,0.5113197263870354,0.15842991418697355,0.3879532386051691,0.07191708178104317,0.36516716070244626,0.057808297442953196,0.19174425327003447,0.9123687579293708
693,0.23753772867634587,0.3383093603653911,0.325061295057869,0.35156224582820356,0.1542265990865221,0.25499100054263174,0.1567476561869262,0.18156411425611008,0.2528534419846733
694,0.376130205558402,0.49342041827113,0.2322297700648659,0.34041692771487475,0.16296824432208784,0.20103688586670293,0.09544119882705841,0.09835634937487832,0.2664611624551718
695,0.24433403262046735,0.349319136489324,0.3013583631900794,0.4533575897583278,0.15389528022016058,0.2968289495180415,0.09894228040954124,0.10196436779405808,0.4029400871195028
696,0.3453171640388866,0.35650865623826217,0.3453178596319696,0.35650796064517964,0.17188033005798903,0.20624053250802077,0.09551309062027775,0.12271440625941428,0.08394311130175386
697,0.32912244651350064,0.36328326308172043,0.32912244651350064,0.3632832630817202,0.1731020749361912,0.24566043763930825,0.06193644291501446,0.13448962531904388,0.21343317824358582
698,0.3842067397891984,0.406206023286522,0.18758756381769542,0.20761881772016472,0.1976042853483363,0.28043230971088656,0.12676140172054196,0.20958285860665493,0.20768001864845614
699,0.3607688953153471,0.3723886329522071,0.3607688953153467,0.3723886329522069,0.12869178635660736,0.1832886598964387,0.08355670051780666,0.13814779669403965,0.13242744498978448
700,0.21517394165302858,0.46082950023116964,0.14662574221697616,0.39414944604105223,0.13646637502598066,0.3380002641068913,0.07152273312716904,0.237231997597732,0.8604224159536907
701,0.2613520961529542,0.4133500195172113,0.26311325703674554,0.28380038187727746,0.18641115543787937,0.3398143925764364,0.1065168460852367,0.14564185131625884,0.36521329057436824
702,0.3189694730274975,0.45266819529805574,0.2774580879970645,0.3604766097000289,0.1187686026492472,0.20019874619929945,0.06888396769755034,0.2025763174312561,0.43183973725728064
703,0.2761437231872299,0.5049048603153102,0.19035642981924156,0.3619283200115517,0.0927278979622988,0.29779639378897116,0.0808814753051366,0.19526089961025994,0.7197809474521862
704,0.29245142411185043,0.4991815236651478,0.18770886079266486,0.34684889775704425,0.21152590738324079,0.2726864076005097,0.016606984405118305,0.17298999428442385,0.5834136466142512
705,0.22423722628453022,0.4557218267958547,0.19402715419262334,0.42473530802735165,0.19545077441102382,0.26389747766422,0.11394772607910494,0.12798250654529134,0.5446742380654355
706,0.3586570838963046,0.3696116387227978,0.2731015545432967,0.4108428412604593,0.13672936445832617,0.2717293236665715,0.07272529403185582,0.10660289942038792,0.31757340614043317
707,0.26879520379475064,0.37993114942059725,0.22645404756268966,0.3193463917976331,0.2947677983092624,0.302495597978573,0.08462591831995736,0.12358389281653678,0.25071406402668006
708,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
709,0.3518277877332685,0.36105150442584677,0.2594024436272267,0.3920518950943945,0.13269643431870315,0.2544556884796024,0.10100740420506703,0.1475068421158912,0.3101318602314695
710,0.28481687066308536,0.39650190862156476,0.23132138559257276,0.30664694626734745,0.2853424543122549,0.30040936002257557,0.07241500139092019,0.12254607312967913,0.2522085760823337
711,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
712,0.30345247907653544,0.5331882435775832,0.20615821756182331,0.33637510661037784,0.1425863563013488,0.16544373059499135,0.07829140066767082,0.23450446560966914,0.5390230927852431
713,0.266093193140265,0.2958610148679761,0.20433364751848793,0.3907808324609089,0.15706873245020903,0.3337933738752935,0.07109219060788084,0.28097701507897876,0.6028244725663144
714,0.33646377448085607,0.3629184750630623,0.2469261643892237,0.39798498420595824,0.12886054578139142,0.3025372304136722,0.07669895219651435,0.14760987346932158,0.4221011263040288
715,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
716,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
717,0.306709166465492,0.5137428744906462,0.16842379851236094,0.3526778486921108,0.2035319756852748,0.27321942082863604,0.04650247370887567,0.13519244161660376,0.5496651712559932
718,0.29878991973282126,0.3590923608187098,0.23510779929520165,0.39788878184612275,0.1297639439998156,0.2760355597677344,0.11492177267769998,0.1883998618618945,0.442833128588923
719,0.274573763907611,0.574511536982893,0.11178445799445835,0.3583422767066113,0.1150331848270698,0.25529912487641804,0.06554302260980496,0.24491263209513361,0.8661311413221119
720,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
721,0.33816096649849225,0.41307108228934497,0.34134426009211205,0.3502931346821829,0.13784141548515508,0.1781799548952214,0.09799766372292967,0.14311152233456165,0.1693113884026219
722,0.33646377448085607,0.3629184750630623,0.2469261643892237,0.39798498420595824,0.12886054578139142,0.3025372304136722,0.07669895219651435,0.14760987346932158,0.4221011263040288
723,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
724,0.2803683414991507,0.3436642854460267,0.26208413074349934,0.298650043160379,0.2620841307434994,0.29865004316037885,0.09560404974451789,0.15889497550254786,0.1997186945386651
725,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
726,0.23334075977819269,0.40490010825666467,0.27373036713298876,0.28822980972540585,0.17915276667259583,0.3065267190093347,0.10942008809266557,0.20469938133215182,0.4087120366471142
727,0.33816096649849225,0.41307108228934497,0.34134426009211205,0.3502931346821829,0.13784141548515508,0.1781799548952214,0.09799766372292967,0.14311152233456165,0.1693113884026219
728,0.27087772936621873,0.5479825880071649,0.17061366087899943,0.37113908391684414,0.07154587896177723,0.31012025848775426,0.0668889822277836,0.19083181815345773,0.840147497130442
729,0.30135836319007947,0.45335758975832763,0.24433403262046746,0.349319136489324,0.1538952802201608,0.2968289495180414,0.09894228040954134,0.10196436779405804,0.40294008711950197
730,0.35141721302280915,0.3565902150634628,0.3514172130228096,0.3565902150634629,0.14396575280424895,0.17737589505180673,0.11499420003402702,0.14764929593737278,0.07641124223221046
731,0.23291606509600626,0.4454436893635014,0.2747944161540874,0.36576657065832485,0.10981471682013394,0.29150232041740815,0.08239727862031732,0.19736494287022072,0.6001550466189103
732,0.2714813233955098,0.4710823476112409,0.20843599576331204,0.3566295772562903,0.15923629813156656,0.16767101287502142,0.1273043649305588,0.23815908003650021,0.4670840355581056
733,0.3203796450780586,0.5857840335658872,0.10758253956462957,0.34549929975734306,0.09383710707034007,0.22654013394670072,0.09383760707034017,0.22653963394670062,0.7687262024332632
734,0.3413442600921114,0.35029313468218304,0.33816096649849253,0.41307108228934514,0.13784141548515505,0.17817995489522143,0.09799766372292956,0.14311152233456179,0.16931138840262286
735,0.34770331390133485,0.36612077897747847,0.22055112058604234,0.3963781902682926,0.13899010506799933,0.2600169739510328,0.06825480485931101,0.20198471238850862,0.4490013111706249
736,0.3607688953153471,0.3723886329522071,0.3607688953153467,0.3723886329522069,0.12869178635660736,0.1832886598964387,0.08355670051780666,0.13814779669403965,0.13242744498978448
737,0.3549055053258515,0.3967894638665309,0.1296862448500014,0.3528526313978793,0.12923298409593298,0.33181331586586943,0.09487332808762092,0.2098465265103133,0.5826038752811862
738,0.35141721302280915,0.3565902150634628,0.3514172130228096,0.3565902150634629,0.14396575280424895,0.17737589505180673,0.11499420003402702,0.14764929593737278,0.07641124223221046
739,0.19139687802951408,0.46205691551495753,0.19140157112192724,0.4620522224225456,0.15037231410826618,0.3116892944991042,0.0676680619521813,0.16336274235150378,0.7983223495762225
740,0.3420565867916727,0.48717072131340866,0.19127877061011356,0.29589454122031633,0.19127877061011386,0.2958945412203162,0.02565855737318261,0.17076751086087594,0.4994546292298344
741,0.2620841307434996,0.2986500431603785,0.2803683414991507,0.3436642854460269,0.2620841307434995,0.29865004316037885,0.09560404974451775,0.15889497550254789,0.1997186945386646
742,0.2761437231872299,0.5049048603153102,0.19035642981924156,0.3619283200115517,0.0927278979622988,0.29779639378897116,0.0808814753051366,0.19526089961025994,0.7197809474521862
743,0.27990894989976517,0.5134970974551993,0.1967163622656345,0.3934320337345184,0.09118185564313121,0.2926207417796131,0.026049697373853486,0.20659326184828505,0.8122862696352315
744,0.1857869600346549,0.3999994775922502,0.18578696003465478,0.39999947759224996,0.12132171295770505,0.29289184941539004,0.12132171295770515,0.29289184941538987,0.7715653080305602
745,0.27745808799706484,0.3604766097000288,0.31896947302749756,0.45266819529805513,0.11876860264924753,0.20019874619929917,0.06888396769755066,0.20257631743125576,0.4318397372572783
746,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
747,0.2620841307434996,0.2986500431603785,0.2803683414991507,0.3436642854460269,0.2620841307434995,0.29865004316037885,0.09560404974451775,0.15889497550254789,0.1997186945386646
748,0.36579402954568085,0.40558509577941115,0.15520709188916865,0.3280686484940171,0.12569070174746727,0.28275795874202897,0.12220716812124384,0.21468930568098232,0.46220201739287897
749,0.2864585485100176,0.41595999673067197,0.2390653847532271,0.4013747258900895,0.16953645447565246,0.28519170211748596,0.08534403124116229,0.11706915628169302,0.43919116203988096
750,0.34763333005454994,0.37148077102587623,0.1944070487610802,0.3753142062514121,0.14527741011957043,0.2516278519376265,0.10111127013829423,0.21314811171159037,0.4231418818530104
751,0.24303955051919357,0.48607821803016615,0.12526123562493946,0.3941494789406487,0.12417285689828021,0.3502938086044667,0.03945555797119746,0.23754929341110778,0.9361415979727787
752,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
753,0.41322682169770697,0.44571653713125026,0.20523027327442256,0.3245891170350591,0.1446870111802322,0.2685390519058273,0.08364383485617664,0.11436735291932508,0.30642411798292335
754,0.29878991973282126,0.3590923608187098,0.23510779929520165,0.39788878184612275,0.1297639439998156,0.2760355597677344,0.11492177267769998,0.1883998618618945,0.442833128588923
755,0.27219722980724037,0.45152292372740865,0.19958051276409955,0.34481125018408004,0.17736325806989603,0.33271352850955893,0.050521081267947715,0.17129021566976838,0.6006758361816323
756,0.2613520961529542,0.4133500195172113,0.26311325703674554,0.28380038187727746,0.18641115543787937,0.3398143925764364,0.1065168460852367,0.14564185131625884,0.36521329057436824
757,0.215324976351605,0.34021866568822756,0.30418969874061386,0.427522115082447,0.19574657406741663,0.2693689239945062,0.10736288407711073,0.1402661619980729,0.35475173352650735
758,0.27940729996809993,0.5021568372902289,0.2103888187700361,0.24176937788839112,0.1587253729690528,0.35480895171863686,0.08804018851441206,0.16470315288114254,0.5268766395567985
759,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
760,0.2594024436272261,0.39205189509439486,0.3518277877332693,0.36105150442584666,0.13269643431870226,0.2544556884796029,0.10100740420506711,0.14750684211589093,0.31013186023147066
761,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
762,0.30418969874061363,0.4275221150824474,0.19574657406741686,0.26936892399450607,0.21532497635160486,0.34021866568822734,0.1073628840771102,0.14026616199807346,0.35475173352650874
763,0.26311325703674576,0.28380038187727746,0.26135209615295407,0.4133500195172115,0.18641115543787923,0.33981439257643653,0.10651684608523668,0.14564185131625887,0.36521329057436863
764,0.266093193140265,0.2958610148679761,0.20433364751848793,0.3907808324609089,0.15706873245020903,0.3337933738752935,0.07109219060788084,0.28097701507897876,0.6028244725663144
765,0.23753772867634587,0.3383093603653911,0.325061295057869,0.35156224582820356,0.1542265990865221,0.25499100054263174,0.1567476561869262,0.18156411425611008,0.2528534419846733
766,0.2971560058266236,0.4600792310345415,0.2020336947279977,0.40072825474189167,0.11311025590903796,0.2782321901710172,0.03134637547546837,0.21731399211342206,0.7127073361217448
767,0.26135209615295435,0.41335001951721145,0.18641115543787898,0.33981439257643664,0.26311325703674515,0.28380038187727763,0.10651684608523664,0.1456418513162589,0.36521329057436946
768,0.2864585485100176,0.41595999673067197,0.2390653847532271,0.4013747258900895,0.16953645447565246,0.28519170211748596,0.08534403124116229,0.11706915628169302,0.43919116203988096
769,0.3130596786348169,0.3471143033730608,0.18939100680045318,0.38726521666345004,0.09325667318820893,0.3203480763597045,0.10299576444464648,0.24656928053565896,0.6025937538637489
770,0.2826092998988264,0.47827242247969565,0.18643879825955628,0.353347994384485,0.19179163521025336,0.3045225539777514,0.025413873535241716,0.1776034222541904,0.6274927861922448
771,0.3396154456461666,0.35479894049423805,0.22267931677812874,0.43665408989473004,0.11744933875073398,0.27883357792292407,0.042536117139537935,0.20743317337354017,0.5554395633708651
772,0.27990894989976517,0.5134970974551993,0.1967163622656345,0.3934320337345184,0.09118185564313121,0.2926207417796131,0.026049697373853486,0.20659326184828505,0.8122862696352315
773,0.4516892807663635,0.4561220801916481,0.19141507040225297,0.2395324382269256,0.21085462368028113,0.2660092286485517,0.08238025348193555,0.1019970246020415,0.1273215433383338
774,0.23997946949247287,0.31020912890573415,0.2750955336667883,0.39040557285694055,0.23997946949247317,0.31020912890573327,0.0594082976802226,0.17471339899963512,0.3710744593360862
775,0.39308740969997424,0.4540864535401625,0.20555472064059493,0.2485342222242199,0.20555472064059502,0.24853422222421986,0.091827092919675,0.15282115811055857,0.20795211219832166
776,0.20697849202203977,0.48006378251103043,0.1832332894282086,0.4389891495017083,0.09843170504759693,0.2996417248183142,0.08880938838958292,0.20385246828151876,0.8450942502251435
777,0.3842067397891987,0.4062060232865219,0.1976042853483363,0.28043230971088645,0.18758756381769578,0.20761881772016436,0.12676140172054182,0.2095828586066549,0.20768001864845498
778,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
779,0.35141721302280915,0.3565902150634628,0.3514172130228096,0.3565902150634629,0.14396575280424895,0.17737589505180673,0.11499420003402702,0.14764929593737278,0.07641124223221046
780,0.34770331390133485,0.36612077897747847,0.22055112058604234,0.3963781902682926,0.13899010506799933,0.2600169739510328,0.06825480485931101,0.20198471238850862,0.4490013111706249
781,0.3130596786348169,0.3471143033730608,0.18939100680045318,0.38726521666345004,0.09325667318820893,0.3203480763597045,0.10299576444464648,0.24656928053565896,0.6025937538637489
782,0.24921127345820637,0.4943048228329672,0.15095269673207373,0.33177420412552044,0.1832732421447619,0.2837573889196995,0.03866523423541407,0.2680611375513566,0.7557951068590876
783,0.376130205558402,0.49342041827113,0.2322297700648659,0.34041692771487475,0.16296824432208784,0.20103688586670293,0.09544119882705841,0.09835634937487832,0.2664611624551718
784,0.24303955051919346,0.48607821803016604,0.1241728568982801,0.35029380860446657,0.1252612356249396,0.3941494789406488,0.0394555579711976,0.23754929341110753,0.9361415979727783
785,0.3428286707470185,0.41090515708525877,0.2646080966009131,0.37686445710467,0.15533344535707508,0.22153346855906322,0.05783885723832499,0.17008784730767623,0.3587818601133365
786,0.23684354581802614,0.3760568136618436,0.24138314686212559,0.4252017029389292,0.16857128573883604,0.3012366417056941,0.0917899845695535,0.15891687870499166,0.5228240740229173
787,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
788,0.24433403262046735,0.349319136489324,0.3013583631900794,0.4533575897583278,0.15389528022016058,0.2968289495180415,0.09894228040954124,0.10196436779405808,0.4029400871195028
789,0.27732733254770997,0.5303786585973405,0.1307537453697057,0.3470844123252653,0.1365158516060635,0.24483412039692232,0.09810737856780719,0.23499850058918584,0.7145913838174276
790,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
791,0.3573195406723372,0.4005691120721564,0.2743418833504051,0.4009366696326623,0.1443312640380952,0.25526558727450754,0.052642831020653647,0.11459311193918265,0.34272896183701773
792,0.3895803351650234,0.4777312535673351,0.20443079017802465,0.27330299517531675,0.20443079017802449,0.27330299517531687,0.04453749286532993,0.132683347695629,0.31404118322719526
793,0.2781453959036421,0.4978754776061746,0.18254704325450624,0.31533112889416814,0.18254704325450596,0.31533112889416814,0.004249044787650785,0.22397373740518403,0.7050229455993898
794,0.2459256164295503,0.4800968792897468,0.1798991240069019,0.4240770718289264,0.1399060100176771,0.3180581423263364,0.10601757805043055,0.10601957805043055,0.6565033429908804
795,0.2869268237702205,0.42988434349551574,0.1870128753594834,0.2731107145406996,0.2451814181524251,0.35790157359213826,0.10856806780984812,0.11141418327966943,0.3446216298160458
796,0.4066727480940798,0.5287787889908421,0.21593863820703277,0.22085557028382655,0.14706740823839443,0.22786368014926145,0.09628912680266095,0.1565340392339019,0.2680641573156641
797,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
798,0.2687952037947513,0.3799311494205968,0.2947677983092624,0.3024955979785729,0.22645404756269,0.3193463917976325,0.0846259183199575,0.1235838928165367,0.25071406402667773
799,0.2864585485100176,0.41595999673067197,0.2390653847532271,0.4013747258900895,0.16953645447565246,0.28519170211748596,0.08534403124116229,0.11706915628169302,0.43919116203988096
800,0.28541877687061123,0.4500436025372345,0.13037069803505977,0.2695703952675683,0.2093920672371134,0.3543636082796207,0.10072375737524406,0.2001170943975483,0.5481894009639434
801,0.32506129505786857,0.35156224582820444,0.23753772867634576,0.3383093603653912,0.15674765618692538,0.18156411425611102,0.15422659908652187,0.2549910005426315,0.25285344198467663
802,0.4258682582978442,0.42587025829784414,0.14431613581794883,0.3233353451488463,0.1104246898940612,0.3194018825441297,0.03784881362637259,0.2129346163729528,0.5630842047275462
803,0.3594251688836117,0.5410721325501471,0.19022024310260433,0.3710043946684397,0.12523768637082466,0.23332667041208704,0.08985585200614281,0.08985785200614281,0.47052209927363314
804,0.35325133156369193,0.4964755777432802,0.215675660548168,0.3244565980441493,0.11338470366182744,0.20918790827210887,0.1093396872329894,0.17822853293378496,0.41669723398664654
805,0.26879520379475064,0.37993114942059725,0.22645404756268966,0.3193463917976331,0.2947677983092624,0.302495597978573,0.08462591831995736,0.12358389281653678,0.25071406402668006
806,0.27373036713298804,0.28822980972540624,0.23334075977819246,0.4049001082566649,0.17915276667259578,0.30652671900933526,0.1094200880926649,0.20469938133215249,0.4087120366471177
807,0.31101549918422333,0.4371153537358151,0.2250680167049786,0.35767601307347724,0.1952274199232806,0.29505932357242526,0.07259843880204464,0.10623993500375506,0.39218125077094546
808,0.27745808799706484,0.3604766097000288,0.31896947302749756,0.45266819529805513,0.11876860264924753,0.20019874619929917,0.06888396769755066,0.20257631743125576,0.4318397372572783
809,0.2858988661524163,0.4071879341257188,0.18562413174856243,0.30690821258688294,0.18764700509182464,0.2195434226013852,0.18764700509182464,0.2195434226013852,0.30636598383074415
810,0.2583192932350401,0.5673260782610713,0.12998887104264673,0.3423333874878269,0.21866885272094677,0.21867085272094677,2.1037225483855337e-6,0.2646905608089731,0.786041758557636
811,0.2648544365829476,0.5065246887421444,0.20358974204333397,0.43265890417630964,0.1444665773490274,0.21973204327700713,0.02104314427224893,0.20713046355698086,0.7320921995048841
812,0.25807744565850127,0.5479163428521294,0.125637719853618,0.34165296697547376,0.19589906027017803,0.2898395477107061,2.1119868380270468e-6,0.24097480469255533,0.8407673244617293
813,0.3573195406723372,0.4005691120721564,0.2743418833504051,0.4009366696326623,0.1443312640380952,0.25526558727450754,0.052642831020653647,0.11459311193918265,0.34272896183701773
814,0.29878991973282126,0.3590923608187098,0.23510779929520165,0.39788878184612275,0.1297639439998156,0.2760355597677344,0.11492177267769998,0.1883998618618945,0.442833128588923
815,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
816,0.3130596786348169,0.3471143033730608,0.18939100680045318,0.38726521666345004,0.09325667318820893,0.3203480763597045,0.10299576444464648,0.24656928053565896,0.6025937538637489
817,0.20697849202203977,0.48006378251103043,0.1832332894282086,0.4389891495017083,0.09843170504759693,0.2996417248183142,0.08880938838958292,0.20385246828151876,0.8450942502251435
818,0.27373036713298804,0.28822980972540624,0.17915276667259578,0.30652671900933526,0.23334075977819246,0.4049001082566649,0.10942008809266487,0.2046993813321525,0.40871203664711775
819,0.3093356834118096,0.46202993395702907,0.19898563596549979,0.4299999685540874,0.09742930599127497,0.28587257142789635,1.981307821724565e-6,0.21634491938458114,0.7884947866471879
820,0.2714813233955098,0.4710823476112409,0.20843599576331204,0.3566295772562903,0.15923629813156656,0.16767101287502142,0.1273043649305588,0.23815908003650021,0.4670840355581056
821,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
822,0.2594024436272261,0.39205189509439486,0.3518277877332693,0.36105150442584666,0.13269643431870226,0.2544556884796029,0.10100740420506711,0.14750684211589093,0.31013186023147066
823,0.2709786214487965,0.3241209921552618,0.24710099254773316,0.4181860464253883,0.18386858693593966,0.330451955299893,0.07444937279683561,0.15084343239015216,0.4472048525413904
824,0.29175250133884956,0.35259623301322474,0.1953938004016817,0.37582851311540993,0.10660338019655594,0.36182382864944707,0.06695352876155396,0.24904821452327675,0.6785935786027174
825,0.3842067397891987,0.4062060232865219,0.1976042853483363,0.28043230971088645,0.18758756381769578,0.20761881772016436,0.12676140172054182,0.2095828586066549,0.20768001864845498
826,0.24692616438922446,0.39798498420595685,0.33646377448085685,0.36291847506306174,0.12886054578139228,0.3025372304136714,0.07669895219651482,0.14760987346932122,0.42210112630402286
827,0.35141721302280915,0.3565902150634628,0.3514172130228096,0.3565902150634629,0.14396575280424895,0.17737589505180673,0.11499420003402702,0.14764929593737278,0.07641124223221046
828,0.40113843702228574,0.4326782283707374,0.19865438779131495,0.3156661507117797,0.16220314843897196,0.22223444898867847,0.09144202875973695,0.17598316991649493,0.2931239959753809
829,0.3189694730274975,0.45266819529805574,0.2774580879970645,0.3604766097000289,0.1187686026492472,0.20019874619929945,0.06888396769755034,0.2025763174312561,0.43183973725728064
830,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
831,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
832,0.30135836319007947,0.45335758975832763,0.24433403262046746,0.349319136489324,0.1538952802201608,0.2968289495180414,0.09894228040954134,0.10196436779405804,0.40294008711950197
833,0.2747944161540873,0.36576657065832474,0.23291606509600626,0.4454436893635014,0.109814716820134,0.2915023204174081,0.08239727862031732,0.19736494287022072,0.6001550466189101
834,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
835,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
836,0.3267305784067135,0.4636821846690068,0.2095917938767741,0.34653884318657313,0.14436320683921922,0.18236509309124704,0.1443632068392191,0.1823650930912472,0.3499024280761483
837,0.4202753354110759,0.43129351180835634,0.15818579631193885,0.23091108610770505,0.18511894630139838,0.277353018498391,0.12065817083634561,0.17620413472478874,0.23152350227848237
838,0.28541877687061123,0.4500436025372345,0.13037069803505977,0.2695703952675683,0.2093920672371134,0.3543636082796207,0.10072375737524406,0.2001170943975483,0.5481894009639434
839,0.23753772867634587,0.3383093603653911,0.325061295057869,0.35156224582820356,0.1542265990865221,0.25499100054263174,0.1567476561869262,0.18156411425611008,0.2528534419846733
