Num,P_1,P_2,P_3,P_4,P_5,Average
765,0.36486954718926956,0.8283468972475246,0.952927298251108,0.6676255177030321,0.4358279146986024,0.6499194350179074
766,0.2846659730996013,0.0,0.5305469618353791,0.37490051406405545,0.30730120606927935,0.299482931013663
767,0.2760592092488241,0.412120981410462,0.28938277930659784,0.49130567334186964,0.6534212547646022,0.4244579796144712
768,0.33825780476781536,0.0,0.3302921948231144,0.3658754088095029,0.3768307393104964,0.28225122954218584
769,0.6601579708204028,0.5989439655299876,0.6069526227606005,0.5402905479851149,0.5470675409195831,0.5906825296031377
770,0.7079277425897245,0.6168620572895956,0.6940971689671955,0.4385219972665812,0.3160152548914551,0.5546848442009104
771,0.8166746661535609,0.6232648086245429,0.6991082022681502,0.6011004230240379,0.5207892456073137,0.6521874691355211
772,0.598220254947406,0.8892324819527048,0.6525385023318356,0.7220078545247307,0.5562308151382911,0.6836459817789937
773,0.2302487329024003,0.5803887425111539,0.8538845960374408,0.5247054456285094,0.27021222436032466,0.49188794828796584
774,0.1463061248679404,0.15571212491478953,0.44151972120174854,0.599495403230281,0.4118261924467808,0.35097191333230804
775,0.47160475829054455,0.05712063850460608,0.5350914223870287,0.5527501948162598,0.44901376824178907,0.41311615644804567
776,0.5247122847127721,0.3177961839720251,0.5713987465673929,0.3068531480533864,0.6388725608318093,0.4719265848274771
777,0.5446177825363747,0.8149081134306296,0.6482175217971147,0.6586299181864388,0.5634610662357643,0.6459668804372644
778,0.40357405030706145,0.40456686568161654,0.6577646617064333,0.6746925599493732,0.8971966891733406,0.607558965363565
779,0.07681179047343288,0.03311898006252078,0.6072539240858934,0.30580492341593823,0.4396357681742731,0.29252507724241167
780,0.3233131598456628,0.5746284372211904,0.9235223215308019,0.3430285910220794,0.4269058417809465,0.5182796702801362
781,0.3063946588960033,0.505433813237146,0.48000610355377954,0.5408871436631764,0.5834082200320826,0.48322598787643756
782,0.3707972499647747,0.38953890929926666,0.916323700636002,0.5762824833495742,0.8451075304034023,0.619609974730604
783,0.3286220143864941,0.46875264312361736,0.6606119890251888,0.7755660952173551,0.9232131324305624,0.6313531748366434
784,0.32689445351708396,0.6572098935720466,0.8520153670952639,0.08599182631515101,0.4408322551845109,0.4725887591368113
785,0.8222836630481049,0.5871989990185446,0.7569407390524682,0.5912802231412696,0.5553767207859368,0.6626160690092648
786,0.15122247266044578,0.389430618282534,0.6525272562737194,0.9435457410218111,0.7565877409049862,0.5786627658286992
787,0.567080828006695,0.7344099031035879,0.4978287523678751,0.6557600737074812,0.5727114819096917,0.6055582078190661
788,0.1736304622823633,0.24138353140087615,0.558573073989915,0.877610958945727,0.603244813392506,0.4908885680022775
789,0.0,0.03423924881547205,0.2752431568619188,0.4151453550971313,0.5516601998685416,0.25525759212861276
790,0.5084357623477014,0.5509985794449589,0.43905936070926715,0.24371871585767257,0.5769525303136832,0.46383298973465664
791,0.19921640273479624,0.5383653074557757,0.6535972733875828,0.7199390736033976,0.41004463867058644,0.5042325391704277
792,0.4391627346558833,0.6551770395275716,0.4750999731118176,0.7131096298017322,0.5200969774169866,0.5605292709027982
793,0.5421126192339507,0.7912941256498968,0.8608080937450215,0.48261024074771985,0.4166196005594285,0.6186889359872035
794,0.11079801530110836,0.3778075117282639,0.5150948649779792,0.475126668626025,0.4365373287008819,0.3830728778668516
795,0.021921395544387587,0.7578971652964379,0.8023314507679752,0.7496492464696252,0.49208485754198367,0.5647768231240818
796,0.5911186617084981,0.9367015440721923,0.6091461452222315,0.49395316472765594,0.5475165545780266,0.6356872140617209
797,0.5556821931183342,0.395842545719829,0.0,0.5339680565925297,0.46887371629142754,0.3908733023444241
798,0.5400410467594265,0.6079872701171185,0.5063157801953554,0.6865969007750573,0.43778653342358914,0.5557455062541095
799,0.7857842915010571,0.5461594733277231,0.6550367705302977,0.4793494068780112,0.5857034618934359,0.610406680826105
800,0.27477349026540754,0.925921366022448,0.8408027768763722,0.5458159927898695,0.7915239083529014,0.6757675068613997
801,0.44235787336717164,0.7711602290875172,0.3950267100067472,0.5093609248835284,0.5315392513556857,0.52988899774013
802,0.4387489395854081,0.6289737070578189,0.5795135069365147,0.5046363416292491,0.760123368278054,0.5823991726974089
803,0.13090454431767995,0.6357739009185936,0.661654381170727,0.6007823308677326,0.7235930535454929,0.5505416421640452
804,0.547758861776492,0.8990251177960544,0.6234968628387355,0.4829185684119872,0.8039518382022486,0.6714302498051035
805,0.5028898319865126,0.15091053111931332,0.5032268786253419,0.41935573218778216,0.27686674829062896,0.37064994444191574
806,0.0,0.0,0.4229439918954931,0.5729370973790826,0.46126876603000205,0.29142997106091556
807,0.17070131276295378,0.5557870098238846,0.1364705546611586,0.47992302821409666,0.5985735720802775,0.3882910955084743
808,0.16654436980580534,0.611848312934348,0.3782911830588119,0.43838559082622547,0.4053022521576884,0.40007434175657586
809,0.649609793549355,0.43625244212690356,0.39435636433588905,0.4790863206381811,0.35794068785842137,0.46344912170175007
810,0.42188358707318985,0.48905319622329013,0.6406852222647265,0.8747023507455375,0.6485623489039817,0.6149773410421451
811,0.0,0.38349044520567954,0.0,0.3488556327732282,0.25124341910156506,0.19671789941609458
812,0.4525957116484751,0.7156741131278549,0.7532862891735759,0.9528669114440721,0.658188846936974,0.7065223744661904
813,0.12765721567232458,0.8952153436160554,0.6905233611288588,0.5142716461436291,0.5214178796473317,0.5498170892416399
814,0.589694306677206,0.7067897126550375,0.771327269874839,0.5906184007551214,0.5127778252613154,0.6342415030447038
815,0.5930949499077922,0.3892028292900727,0.43560766542626356,0.7826394941142173,0.8921867625235712,0.6185463402523833
816,0.6964749351890117,0.0,0.2899741174441206,0.2416450978700864,0.09003339818553088,0.2636255097377499
817,0.7060939642145083,0.4972465384352681,0.7090225031933608,0.6749281016133692,0.6873846414730462,0.6549351497859105
818,0.5601809149632988,0.24818873254129528,0.2822456433871356,0.5169844695466564,0.4063839858966329,0.40279674926700376
819,0.3887834376559161,0.38496709387219913,0.6741986271258169,0.6479998240151876,0.7389275695389013,0.5669753104416042
820,0.679893858511577,0.09119765507830109,0.7686909314667189,0.5101963481020938,0.3261590199230269,0.4752275626163436
821,0.3933259657828916,0.2688472306112592,0.6600547545554496,0.5456864512729902,0.5637099410159255,0.4863248686477032
822,0.3976065055003451,0.8302525562527746,0.6810978750949243,0.6988534947319323,0.5072413174936744,0.6230103498147301
823,0.4357348808945984,0.0,0.06848090539302477,0.4580658303714782,0.33072281505445245,0.2586008863427108
824,0.623353300722532,0.5289813783721324,0.5928363869062273,0.5738317945685341,0.4254158908583742,0.54888375028556
825,0.49253252247490653,0.1061321979301433,0.2538181015862538,0.73235539297489,0.598221041552584,0.43661185130375557
826,0.3390009796364123,0.6001648105179545,0.9007928218035363,0.7383031873229966,0.4010554177683121,0.5958634434098423
827,0.44094485073123446,0.6808122694685136,0.43376498241644235,0.5737999382771302,0.7090839740148839,0.5676812029816409
828,0.3413115226619507,0.687054285679163,0.6988381681703528,0.7633595460468612,0.5929726928910807,0.6167072430898817
829,0.2707536381534227,0.1041027914889551,0.7843333053948903,0.6671744976019102,0.660132825565176,0.4972994116408708
830,0.30802184570658636,0.7099413656011144,0.7197503826588085,0.43834712352355654,0.4191573255603485,0.5190436086100829
831,0.44247764197815603,0.5093955022072273,0.7160090299577117,0.7998291794181649,0.7761141243149128,0.6487650955752345
832,0.5794123959602523,0.5380338639440052,0.7098302872709558,0.7653377457848123,0.9726832770948393,0.713059514010973
833,0.2722879066107088,0.05003203089780485,0.6753701200636855,0.4346346886828735,0.20239718058743986,0.32694438536850245
834,0.02682219392087103,0.23230124821382347,0.5596092520583728,0.6716226584633939,0.441469179252827,0.3863649063818576
835,0.4107944826853818,0.5339969745395088,0.8655447781582071,0.9761663703883264,0.6433754443971935,0.6859756100337235
836,0.36573418467446744,0.0,0.3592822644070574,0.7643913811325929,0.607714296740923,0.41942442539100816
837,0.28343006297781503,0.4179938905791494,0.3329883192140758,0.6586384075688516,0.6680524543628044,0.47222062694053923
838,0.5060004942859975,0.4271846588060903,0.8201509077439275,0.5762088694733781,0.5184347730464927,0.5695959406711772
839,0.3567258622157381,0.7098932647030572,0.7132101638375098,0.865043046045321,0.7346798608356878,0.6759104395274628
840,0.5754136135993649,0.4240381272084576,0.585367315168131,0.39502305636165924,0.2652875483409847,0.4490259321357195
841,0.25333370373129216,0.5800431877525772,0.40383487395461376,0.5939991155914932,0.7671576529364685,0.5196737067932891
842,0.8651527542459126,0.6470065626509086,0.059350104942317086,0.31429779302859495,0.2614838890437078,0.4294582207822882
843,0.3861163192906558,0.26030136760688954,0.5737450264179326,0.5041247668064095,0.3010420745767353,0.40506591093972455
844,0.10325401160213692,0.5242308149248106,0.0,0.5349984228909889,0.30683373462478597,0.2938633968085445
845,0.6783576931421262,0.7192041679881135,0.021217159998328156,0.3701624647490886,0.23735986425815775,0.40526027002716286
846,0.0,0.7192573256580235,0.12638845343600816,0.5510683396395356,0.45674379258916936,0.3706915822645473
847,0.4185107062873654,0.5325974342071891,0.7530160370991362,0.7496337163693835,0.6803998626127292,0.6268315513151607
848,0.395254300985446,0.7478909949802752,0.531147821945291,0.8638058359071155,0.8189459877852144,0.6714089883206684
849,0.033463117815972235,0.049817272977845516,0.3330262499544645,0.2766874686797679,0.21508851251441713,0.18161652438849346
850,0.32437101758813897,0.49666395902914345,0.15814690143535334,0.18216408588389812,0.543758509701917,0.3410208947276902
851,0.009241552947160577,0.9269899119863149,0.6149610116834241,0.6178238477280152,0.43581628884577506,0.520966522638138
852,0.20448695787345314,0.5087318615392794,0.5702042817525262,0.723196838392958,0.7532046441832272,0.5519649167482887
853,0.36628438063844243,0.5649049024057188,0.4558741432713648,0.7687997114697921,0.5962592083084793,0.5504244692187594
854,0.13854715053310046,0.45712118311660105,0.020380613308614272,0.2691760549399938,0.2841157290633826,0.23386814619233848
855,0.4116166417236422,0.4734033974329807,0.8546633135175795,0.4122597948457887,0.9254511308804209,0.6154788556800824
856,0.19271195219374454,0.21309626105015828,0.5967242738263515,0.5885389075851513,0.5789454063928446,0.4340033602096501
857,0.47469600640860365,0.5310588606273647,0.8566882550978983,0.786127443463884,0.7651678363496942,0.682747680389489
858,0.02931526448032096,0.4812777925722744,0.27725234998381143,0.5944899091626624,0.4696443641888424,0.3703959360775823
859,0.41219181466094673,0.3536779417271343,0.37323529036343667,0.610887786222525,0.5320416579027959,0.4564068981753677
860,0.7478736575947669,0.45098271151730185,0.9002230335036121,0.6416799184053578,0.7023919345216642,0.6886302511085406
861,0.0,0.23638627768716816,0.6124378638277497,0.5005563852395155,0.527897687903097,0.3754556429315061
862,0.2702018875487532,0.7536904720571834,0.551549619025708,0.444254262291553,0.3280793615270533,0.4695551204900502
863,0.26682801021798813,0.8584815302174047,0.1373156508278205,0.9094957960911334,0.5297132342280918,0.5403668443164876
864,0.36968759816749985,0.8865275793319273,0.951827709774935,0.5262401347274078,0.49770791273324794,0.6463981869470036
865,0.404208510347338,0.42531958996546154,0.4689205458076269,0.519876896339945,0.6086572751640339,0.48539656352488103
866,0.35259048381911023,0.4545560879281847,0.9647303609396709,0.6321014268342134,0.6279583082661248,0.6063873335574608
867,0.6392065643876618,0.49034431311547994,0.6587963768737213,0.8131066506679935,0.7451089961665898,0.6693125802422892
868,0.46625674763377817,0.4528134372614968,0.3941140007596299,0.12972936157624101,0.4923212459541225,0.3870469586370537
869,0.5663278534502906,0.14628003475081003,0.9329829545245721,0.723173367259882,0.4690975820401694,0.5675723584051449
870,0.2696976031865714,0.562517455583253,0.3059790891163065,0.5023392572138905,0.5329036327096736,0.43468740756193897
871,0.811968071660864,0.8103374320648788,0.6529250972024838,0.7854877463107667,0.5183603233364074,0.7158157341150801
872,0.23197168752473646,0.6142863218424104,0.8169703995009954,0.8591665426015047,0.4217257389594761,0.5888241380858246
873,0.40270673599992257,0.0,0.254597247072138,0.5334626213006636,0.5144492219548653,0.3410431652655179
874,0.7169692850337028,0.6793358843854079,0.6143574050719827,0.6846268229524184,0.6574482204250321,0.6705475235737087
875,0.40040117987954776,0.7671624845793491,0.7977504303103579,0.8110549829528086,0.7302322605825289,0.7013202676609185
876,0.6499794762635854,0.5280004901304471,0.6052589805673078,0.9225853342278858,0.7540779481530113,0.6919804458684475
877,0.2995056249579213,0.7043183125997888,0.6082869366458181,0.5375299025591949,0.6164364575553508,0.5532154468636148
878,0.0,0.2098174547887266,0.2828899924348978,0.8717103756062471,0.5191962162870295,0.3767228078233802
879,0.64298261700014,0.573006399590769,0.7664787577639142,0.6599601296117569,0.6309363684860958,0.6546728544905351
880,0.38073530812228507,0.569773453820203,0.9101647024057474,0.7010464864853736,0.6992586408457135,0.6521957183358646
881,0.18721547272015102,0.41130571644005876,0.16814645029179826,0.30488838721391803,0.6107186086304208,0.3364549270592694
882,0.5379482527825339,0.7287557132850857,0.6489769361369448,0.7524079218178921,0.4460460870254565,0.6228269822095827
883,0.42412898497375195,0.0,0.37234565677047105,0.8074163289650171,0.6210746539274188,0.4449931249273318
884,0.3720977687058335,0.7622629400527885,0.9974261425284646,0.5891280929887557,0.45281731159686195,0.6347464511745409
885,0.25527027324159013,0.0,0.7349105316899504,0.4268632244418097,0.38806229307678103,0.36102126449002625
886,0.5928833171704357,0.7852154995419397,0.606618960763476,0.8555287190917883,0.3875101400033952,0.6455513273142071
887,0.34925669929802344,0.8092272572522241,0.4565692829868446,0.49033718466251547,0.3972717957211408,0.5005324439841498
888,0.0,0.6835514183447102,0.4535718287941132,0.31257259352022065,0.24936009486231372,0.3398111871042716
889,0.31364845981887757,0.0,0.38436279637052523,0.48514968034044187,0.4179404115776576,0.32022026962150046
890,0.33447922316996936,0.34577485694634347,0.3937056688082095,0.6063110994925076,0.651273001947069,0.4663087700728198
891,0.4710697861112965,0.7681518669462837,0.7299048765406491,0.5107114531448029,0.6146216994840806,0.6188919364454225
892,0.35319123804661134,0.4449760825335429,0.3649022466222902,0.5379474890527934,0.6884565609206965,0.4778947234351869
893,0.23369167608598962,0.5166360777433339,0.28841073358406805,0.6973881143639513,0.3643651459242599,0.42009834954032055
894,0.6256055162304539,0.6194282271818474,0.7509220092435707,0.9804949909455853,0.7117365321271847,0.7376374551457284
895,0.6554634130086966,0.35642441809095676,0.7782218900298774,0.6885022781372839,0.6061742748688604,0.6169572548271349
896,0.4124148001099717,0.6853366323814167,0.6073847271611721,0.6717052888224494,0.7154901623816188,0.6184663221713257
897,0.6930405492496217,0.405477240964173,0.9854525682744666,0.6411336533101794,0.6027669408733629,0.6655741905343607
898,0.07000890722108619,0.646338136990361,0.8103802227128266,0.41600830611886935,0.6325773986154064,0.5150625943317099
899,0.8480690804002075,0.5603761018465265,0.6412601347134784,0.8159259589125948,0.643905714888653,0.7019073981522921
900,0.466406735281761,0.6227352101421628,0.5361019246910597,0.7735041416899376,0.7388596122376221,0.6275215248085086
901,0.05708508307899299,0.5485128950499291,0.43237649640243914,0.5181470108435107,0.6082716593102218,0.43287862893701873
902,0.43340543678972593,0.857139363799471,0.3790074930086859,0.5578151542616662,0.42601928061543304,0.5306773456949964
903,0.2551409299551279,0.6596896026633476,0.3251339243954741,0.7706727294734793,0.5445602053362311,0.5110394783647321
904,0.0,0.4936011574411278,0.6351251368638878,0.3109706752020731,0.5304405197285479,0.3940274978471273
905,0.0,0.23672178009478964,0.6018138897582767,0.5731352008797475,0.5323171649774859,0.3887976071420599
906,0.7337308476676077,0.47156283567836405,0.0,0.4422543686784043,0.31907179424968185,0.39332396925481156
907,0.40239759472884007,0.34177280557344925,0.6793038928063341,0.5823663388232162,0.5948815886607145,0.5201444441185108
908,0.27916089943777633,0.5103417919059887,0.5534289809213918,0.8342972412206382,0.7751218478884222,0.5904701522748435
909,0.5230675692892349,0.3379118815206857,0.9015688500603113,0.5712591029711204,0.694456339018461,0.6056527485719627
910,0.48824673419439435,0.5624608303155563,0.7143832401131186,0.7504974541423567,0.6383991848557998,0.6307974887242451
911,0.2809514828750516,0.4794961158138649,0.0,0.6496538178468846,0.5840186806518488,0.39882401943753
912,0.4125394154613815,0.5507497690152149,0.4806698267540036,0.7234285876581384,0.5996956389012169,0.553416647557991
913,0.41240895331559063,0.22591069824138246,0.6237441244229736,0.7149326790430758,0.6204177027363277,0.51948283155187
914,0.14635173916428026,0.6237749018733596,0.7748487752229212,0.44424580499418415,0.509336772281551,0.49971159870725923
915,0.3495104302566454,0.5666228967269881,0.5929547487857446,0.8172138395164164,0.7552757176978331,0.6163155265967255
916,0.3619349754723744,0.5016989652770564,0.529500228805378,0.3390103841047282,0.617840326017525,0.4699969759354124
917,0.35852263727961914,0.473950593103941,0.6355222381338618,0.738690902407242,0.7164605711628536,0.5846293884175034
918,0.5404626747965324,0.41608835295485486,0.5709631881774511,0.5964384439573387,0.5188105909159105,0.5285526501604175
919,0.5301451264883096,0.5583727537348403,0.7132535318674821,0.49488593562345995,0.48686320745167866,0.5567041110331541
920,0.6848973672071148,0.45450280938755655,0.545972503139187,0.9162359833662007,0.5982181885811455,0.6399653703362409
921,0.48764083972008004,0.6459204502721022,0.82585762605122,0.6402381337273548,0.6024594357957476,0.6404232971133009
922,0.0,0.24680615599212485,0.6620616632859381,0.5384602126203908,0.6510738624465325,0.4196803788689973
923,0.32136383978082034,0.3363638538019472,0.5678814146295013,0.7138722076659283,0.7465352481203686,0.5372033127997131
924,0.5306600316923666,0.015744582670456204,0.6812830463876837,0.8036472931979464,0.604409246323777,0.527148840054446
925,0.6417744296554776,0.0313008306382292,0.5406559380380692,0.735258364699435,0.6104953892304642,0.511896990452335
926,0.6009528584758014,0.68191617592685,0.07089034526352961,0.5184217811023862,0.3537316483670699,0.44518256182712745
927,0.4248128886893398,0.2893729910734953,0.43961929527362326,0.5334361310660342,0.6115178509295613,0.45975183140641074
928,0.729211112786139,0.5650777050472631,0.7841109240135019,0.8127035868222617,0.5010089405786791,0.678422453849569
929,0.2852903889969752,0.0,0.6995810546572238,0.4439611910351782,0.369678234596145,0.3597021738571044
930,0.27174340359565846,0.5468402259957956,0.5308462068900999,0.6060175086994009,0.7814130101883134,0.5473720710738537
931,0.5517632798787986,0.37444369557591933,0.7106683323444415,0.7975806555165106,0.9053916965805378,0.6679695319792416
932,0.3886117018035945,0.6024522129878491,0.566792210657294,0.461425871476252,0.727798364366528,0.5494160722583036
933,0.47404827923642595,0.21726782096570854,0.6816201159764859,0.19527517898297542,0.526746156693851,0.4189915103710894
934,0.3883111009389025,0.8273285889167117,0.5764139757092887,0.5037643229134815,0.3033643582177682,0.5198364693392306
935,0.31797192586755263,0.5628208120688944,0.4763352603958612,0.554240401766997,0.6256740960273975,0.5074084992253406
936,0.7155445679288658,0.5049975016963085,0.6482160486511115,0.738169191553662,0.5438328187877198,0.6301520257235336
937,0.46195310371926146,0.09839096866807996,0.3238925100325956,0.6252865875000079,0.43215540029263755,0.3883357140425165
938,0.0,0.783872562543033,0.22919996101539697,0.3943727855719341,0.38496541752297825,0.35848214533066847
939,0.44425079541159906,0.5348076806488532,0.6989570651152179,0.5769422284633987,0.4906998427897851,0.5491315224857709
940,0.007240697642283535,0.3238138954227116,0.04251368756789811,0.22065370309756321,0.14932535041879422,0.14870946682985015
941,0.43128588848208876,0.1790319833460079,0.6473212031591203,0.5789527543422136,0.6560977478817823,0.4985379154422426
942,0.595558039359999,0.7561383893238265,0.8201486201389996,0.5178363594065089,0.4013455434184078,0.6182053903295484
943,0.43129197396269936,0.7522575542220655,0.5899766472957997,0.6179352803256891,0.6411147195818491,0.6065152350776206
944,0.3864771408462048,0.5560010557977594,0.0,0.5256160470141997,0.6073766178244782,0.41509417229652834
945,0.4101365014256553,0.7155143642935325,0.660794182828766,0.7547198378526911,0.6359989945462244,0.6354327761893738
946,0.7323454535003475,0.5290382913867653,0.6538706617763359,0.4034553843893743,0.37981315361162094,0.5397045889328889
947,0.4226574341473688,0.4754766308537851,0.6811807986227385,0.6469094496497194,0.7322479180569531,0.591694446266113
948,0.6077941196966067,0.0,0.5636383136101359,0.5011376095694906,0.25949537932631395,0.3864130844405095
949,0.4783038024263245,0.544259375427651,0.6883738325754982,0.7779401796589448,0.776073022030686,0.6529900424238209
950,0.6767337242990449,0.9087153426638965,0.32930588032699154,0.681270657159098,0.6412815827243002,0.6474614374346662
951,0.27261772012042057,0.0,0.9387089050183567,0.6341329329378965,0.4592777598525716,0.4609474635858491
952,0.532823331057726,0.0,0.3922619630516527,0.19325982419111015,0.4982172875414164,0.323312481168381
953,0.3671605129362517,0.6927444430054923,0.6523504215979764,0.6529527035290478,0.49081728214545545,0.5712050726428447
954,0.747093906400488,0.22997702554452748,0.247572348823292,0.7042043927767402,0.6279306264476948,0.5113556599985485
955,0.048439528191293345,0.03976065198238354,0.5902678439916652,0.694506920265517,0.28066173801818156,0.3307273364898081
956,0.7618427400197525,0.8312854205082228,0.639603012343769,0.3745106124921673,0.2523410329381354,0.5719165636604094
957,0.41996342201078507,0.6486131330419868,0.10245308423002464,0.6747519039250518,0.6297380884312994,0.49510392632782957
958,0.4748017559787539,0.46491294115361975,0.6112305230615983,0.4701714862006314,0.397945351213881,0.4838124115216969
959,0.3347113351107448,0.361789079729272,0.8141879372731953,0.6247226026913976,0.4337088194624917,0.5138239548534203
960,0.3445911005098996,0.5829400719488452,0.7606459178456457,0.8146388972521247,0.7776310886343868,0.6560894152381804
961,0.15889410040140434,0.03919767361616449,0.7839727194918655,0.9632420852858384,0.6492077862884827,0.5189028730167511
962,0.5383125116747716,0.45582939748777124,0.6358253744009512,0.8373362411737916,0.4914936696869619,0.5917594388848495
963,0.6909197395753239,0.4695440928026016,0.6198622262602289,0.806115307305537,0.8346020526145084,0.6842086837116399
964,0.47959774292958696,0.8361283526076982,0.528034412669415,0.3876708683224796,0.39093654565830677,0.5244735844374973
965,0.10406336214642806,0.7619061938188951,0.6809587639190327,0.4121133522573086,0.46570711520936287,0.4849497574702054
966,0.4370514620032973,0.39287361312878505,0.8482248062352892,0.3245542538096533,0.5916883176728236,0.5188784905699697
967,0.2879689326404708,0.6772052284282719,0.7257166393257245,0.38997311739218216,0.676255702383226,0.5514239240339751
968,0.9119549774788405,0.42357738463329003,0.8388156936040906,0.7058638207791521,0.4617128069989973,0.6683849366988741
969,0.6353093764715396,0.4924235921630207,0.6852758404956341,0.640996250487001,0.6795098886067733,0.6267029896447938
970,0.7272880871231705,0.36455725830388336,0.4495823789375054,0.6016762493461458,0.6218245736083797,0.5529857094638169
971,0.0,0.509535732128721,0.4773103446925725,0.4971055450588103,0.48780230091617477,0.3943507845592557
972,0.0013752635079052797,0.6231343981775085,0.4918031599114842,0.580178641561843,0.5243917707444697,0.44417664678064217
973,0.43627002343806265,0.7118498160987734,0.47876740064274537,0.7201965696787349,0.7266604198104873,0.6147488459337607
974,0.22184430497282157,0.46204364994590214,0.5831972372217643,0.9044393706342515,0.5774594396315615,0.5497968004812602
975,0.4089221179311751,0.6624720323988413,0.9292684814931804,0.6827390078332612,0.46244363961689094,0.6291690558546698
976,0.20011809026839777,0.7551782966415388,0.28434237519947075,0.6238031194598759,0.5200411783371504,0.4766966119812867
977,0.2355097010927494,0.050010375033036396,0.6850260632481123,0.6596294316791458,0.6045620128226965,0.4469475167751481
978,0.5114303038145287,0.30186175344434407,0.8853641898065072,0.5058625374990069,0.5571882896618817,0.5523414148452537
979,0.07253460641577486,0.0,0.07851965816482595,0.34852874462436917,0.3366377885491989,0.16724415955083377
980,0.4639765532385596,0.8106427925535087,0.8945058083201235,0.5427946126920478,0.7656008359615847,0.6955041205531648
981,0.21735716395171098,0.0,0.7311826907287922,0.8030012996219663,0.6027146921478425,0.4708511692900624
982,0.34403128845856207,0.34992292661264823,0.24536257202974274,0.5957629186893384,0.7270942231375818,0.4524347857855747
983,0.3034352315617265,0.07287341270855945,0.7641750345291474,0.8033747824548637,0.7319295859745323,0.535157609445766
984,0.6935053938333129,0.35501173706130695,0.6495606575158447,0.5271109905484305,0.5663422806257064,0.5583062119169202
985,0.1451259437943702,0.5317023612428403,0.34252857224539845,0.7198711555794441,0.6178528136650216,0.47141616930541497
986,0.5386722730132445,0.5903464494831036,0.5594835007041055,0.6345710890530305,0.4283176976302418,0.5502782019767452
987,0.5217525483337412,0.23954499986607275,0.7467021222529905,0.46230988430916065,0.5573228361474776,0.5055264781818885
988,0.29497327758624886,0.8539835032943238,0.6394703760479443,0.6839314420109573,0.3652975716904726,0.5675312341259894
989,0.47838299339166596,0.7652360435512926,0.5756845606751353,0.8070805452435182,0.6472967588433803,0.6547361803409986
990,0.053523607811735346,0.2556857592228715,0.6387181907322494,0.49374175822741395,0.48947929001721624,0.3862297212022973
991,0.0,0.3700902291140316,0.3978934259818113,0.7017350620748437,0.544948143030756,0.4029333720402885
992,0.6173410021849737,0.602410369526171,0.7269549062291193,0.8460389451784638,0.8190905097214495,0.7223671465680355
993,0.5206042644022936,0.0,0.3132306647624155,0.516174863067332,0.3533881891396534,0.34067959627433886
994,0.3083853016621665,0.690209974796141,0.6454863981821363,0.8228715231220258,0.5226497339612887,0.5979205863447516
995,0.4705851900631597,0.5791341218434714,0.5372425880494769,0.7482734074805357,0.4920342304383281,0.5654539075749944
996,0.5293255859498514,0.654277712087448,0.672809820282208,0.7199333872785194,0.5999516001107669,0.6352596211417587
997,0.4555913460755645,0.31577479089851423,0.5099412123163234,0.8164210789659475,0.6007689292793407,0.539699471507138
998,0.37191744780408004,0.7561984507132355,0.7948790546588744,0.8675672067388757,0.700113717116359,0.698135175406285
999,0.04815536789976648,0.4993611801266974,0.6157753340881886,0.21441138867124077,0.47788128403291336,0.3711169109637613
1000,0.0,0.2872786084636848,0.5582250257705385,0.5975132112540049,0.6921766143918276,0.4270386919760112
