Num,R_1,R_2,R_3,R_4,R_5,Average
883,0.4415366469532718,0.0,0.5854679997761953,0.9505651178271185,1.0,0.5955139529113171
884,0.3720977687058335,0.9123577669075267,0.9979920936362806,1.0,1.0,0.8564895258499281
885,0.2898291916522876,0.0,1.0,0.750783151143567,0.9740989191043107,0.602942252380033
886,0.7838659180985064,0.7852154995419397,0.9114560965826185,1.0,1.0,0.8961075028446128
887,0.3957881278943828,0.8542254376429077,0.8201730299195861,1.0,1.0,0.8140373190913752
888,0.0,0.838979218358542,1.0,1.0,1.0,0.7677958436717084
889,0.37452697037399046,0.0,0.9184098887396557,1.0,1.0,0.6585873718227292
890,0.33447922316996936,0.437078625858515,0.48459312191763154,0.7919060566642567,0.9640949252493429,0.6024303905719431
891,0.5811833553852805,0.7774022141327586,1.0,0.74251803500006,1.0,0.8202207209036197
892,0.3850307313840259,0.4449760825335429,0.4924867044091595,0.7093889985004105,1.0,0.6063765033654278
893,0.3232226889180481,0.8802477732572872,0.5556105830385917,0.9714482835920772,1.0,0.7461058657612009
894,0.6256055162304539,0.7831965452632137,0.8891094395731002,0.98262131289013,0.9315434115949233,0.8424152451103641
895,0.7408527242172924,0.5890626158582467,0.7782218900298774,1.0,1.0,0.8216274460210833
896,0.4124148001099717,0.6853366323814167,0.801880133829001,0.8940546818102122,0.9312055688402154,0.7449783633941633
897,0.6930405492496217,0.5090535714008584,1.0,1.0,1.0,0.840418824130096
898,0.1100715086173874,0.8884823406130161,0.8103802227128266,0.5597568203522004,1.0,0.6737381784590861
899,0.8758608230754003,0.5603761018465265,0.6412601347134784,1.0,1.0,0.8154994119270811
900,0.466406735281761,0.6227352101421628,0.6417307404964944,0.7829587086606711,1.0,0.7027662789162179
901,0.12784157661249934,1.0,0.7021912319424765,0.7672674524407325,1.0,0.7194600521991417
902,0.43340543678972593,0.857139363799471,0.5914349707233326,0.8715069250105115,1.0,0.7506973392646082
903,0.39776247324267416,0.6596896026633476,0.5078830949068036,0.915212120740582,1.0,0.6961094583106815
904,0.0,0.7020019956399414,0.7900389704082085,0.6715232101646486,1.0,0.6327128352425596
905,0.0,0.41372907826878697,1.0,0.7047158575321079,1.0,0.623688987160179
906,0.9453853985121144,0.5247104716999246,0.0,1.0,0.9031378342804357,0.674646740898495
907,0.40239759472884007,0.5235291019342012,0.9806416786547337,0.7620901171424989,1.0,0.7337316984920548
908,0.3324662523747788,0.5103417919059887,0.6953471319409966,0.8837140966987607,1.0,0.6843738545841049
909,0.6028976226311163,0.38566249904562755,0.9015688500603113,0.9796777640199821,1.0,0.7739613471514074
910,0.5192102345533439,0.6347384182972093,1.0,0.9458308338748672,1.0,0.8199558973450841
911,0.3607333318056173,0.5323691525895923,0.0,0.9375814828550416,0.8772999878296238,0.5415967910159749
912,0.4125394154613815,0.5507497690152149,0.6726797178093796,1.0,0.9390755429826566,0.7150088890537265
913,0.41240895331559063,0.3570360929246693,0.9436802634742631,0.8514064324261708,0.9579783799516391,0.7045020244184667
914,0.1986046370659357,0.6237749018733596,0.802636881918054,0.8379482505696549,0.9968374877919507,0.691960431843791
915,0.3495104302566454,0.5666228967269881,0.6076759011840629,1.0,1.0,0.7047618456335393
916,0.3619349754723744,0.5016989652770564,0.6591066645914438,0.5829606569936254,1.0,0.6211402524669
917,0.35852263727961914,0.4946762209803497,0.7042049347783724,0.8338597316060058,0.964350718660242,0.6711228486609178
918,0.7580288844556694,0.5722976725191135,0.62448634560702,1.0,0.9921613545180298,0.7893948514199665
919,0.5979436286092661,0.7762920977118479,0.8003329373031769,1.0,1.0,0.8349137327248581
920,0.6848973672071148,0.45450280938755655,0.545972503139187,1.0,1.0,0.7370745359467716
921,0.5755735834659258,1.0,0.8882939024112693,1.0,1.0,0.892773497175439
922,0.0,0.4073620678924224,0.9360513669967878,0.6269942665275685,1.0,0.5940815402833557
923,0.32136383978082034,0.394757839319302,0.5678814146295013,0.8653394358904156,0.9314520164808138,0.6161589092201706
924,0.5657438214430113,0.031306469569423644,1.0,0.9175687232494277,0.9555929775815979,0.6940423983686921
925,0.6417744296554776,0.08321960990916188,0.8932134597496363,0.9434965207869829,1.0,0.7123408040202517
926,0.8155401736130579,0.7393477469401885,0.202969849624688,1.0,1.0,0.7515715540355868
927,0.4248128886893398,0.39121357580311067,0.6940029408327777,1.0,1.0,0.7020058810650456
928,0.7825905666735133,0.7906936972627171,1.0,1.0,1.0,0.9146568527872461
929,0.4199840966918438,0.0,0.9877287890790721,1.0,1.0,0.6815425771541832
930,0.27174340359565846,0.5820525075612395,0.7031797324412472,0.7742252436020842,1.0,0.6662401774400459
931,0.6171182379833086,0.37444369557591933,0.8850436052664509,0.8886914896111424,0.9467937715807105,0.7424181600035064
932,0.4132907200612614,0.7431703522473224,0.6095085487342561,0.7361074364805608,1.0,0.7004154115046801
933,0.47404827923642595,0.3816317605256729,0.9969854479770309,0.5316002285709149,1.0,0.676853143262009
934,0.5654277559671018,0.8273285889167117,1.0,1.0,1.0,0.8785512689767627
935,0.3586625209998363,0.7766784557798849,0.6730321919278583,0.8702451540147728,1.0,0.7357236645444705
936,0.7155445679288658,0.5049975016963085,0.7068537857719248,1.0,1.0,0.7854791710794198
937,0.5349704078604772,0.21220211871788144,0.7919570607396283,0.9692922537783453,1.0,0.7016843682192665
938,0.0,0.783872562543033,0.40573982795379904,0.8633014599611389,1.0,0.6105827700915942
939,0.44425079541159906,0.8411309225570716,0.9605932004374383,0.7347173745700942,1.0,0.7961384585952407
940,0.023942644544580963,1.0,0.1991843161479622,1.0,1.0,0.6446253921385086
941,0.43128588848208876,0.2769322499959229,0.7027288955770636,0.7391914223339009,1.0,0.6300276912777953
942,0.595558039359999,0.8104505648271876,1.0,0.8601562131015296,1.0,0.8532329634577434
943,0.43129197396269936,0.812983504131758,0.8535981527400858,0.9206286581651607,1.0,0.8037004577999408
944,0.41841336502490806,0.5912585749770394,0.0,1.0,1.0,0.6019343880003895
945,0.4101365014256553,0.7155143642935325,0.660794182828766,1.0,1.0,0.7572890097095908
946,0.7323454535003475,0.8795144241523185,0.7438868674865513,1.0,1.0,0.8711493490278436
947,0.4226574341473688,0.4754766308537851,0.7745648376003383,0.7594634281012665,1.0,0.6864324661405518
948,0.7416635621160816,0.0,0.9943927130279813,1.0,0.8723509098394121,0.721681436996695
949,0.4783038024263245,0.544259375427651,0.6883738325754982,0.876707322134038,1.0,0.7175288665127024
950,0.6767337242990449,1.0,0.621749062841747,0.814004650323182,1.0,0.8224974874927948
951,0.3188789205917473,0.0,1.0,1.0,1.0,0.6637757841183495
952,0.9375618676601074,0.0,0.7562281953374947,0.43494131778779954,1.0,0.6257462761570803
953,0.3671605129362517,0.8508749727204168,0.6994549320320002,0.9151501024979031,0.8895822319769734,0.7444445504327091
954,0.747093906400488,0.3388478040415495,0.4461474824745183,0.7042043927767402,1.0,0.6472587171386592
955,0.09564709917190871,0.09622595730895325,0.7189453551183963,1.0,1.0,0.5821636823198516
956,1.0,1.0,1.0,1.0,1.0,1.0
957,0.41996342201078507,0.6486131330419868,0.21423890001791748,1.0,0.9818895480313538,0.6529410006204086
958,0.542253704166395,0.6671544489369141,1.0,0.7794579256708382,1.0,0.7977732157548294
959,0.43313017349855243,0.4168603877485749,0.987427553192141,1.0,1.0,0.7674836228878537
960,0.5175195867359021,0.5829400719488452,0.7927717515702033,0.8146388972521247,0.9871251026986793,0.738999082041151
961,0.21048179813994097,0.07269428267363638,1.0,1.0,0.9622351936795237,0.6490822548986201
962,0.5383125116747716,0.5325088744461414,1.0,1.0,0.7385712989328264,0.7618785370107479
963,0.6909197395753239,0.4695440928026016,0.6198622262602289,0.9453319688460753,1.0,0.745131605496846
964,0.5319032461656389,0.9464899667020543,1.0,1.0,1.0,0.8956786425735388
965,0.18703685750310803,1.0,0.6809587639190327,0.5521702364268254,1.0,0.6840331715697932
966,0.4370514620032973,0.39287361312878505,0.8482248062352892,0.501780126031887,1.0,0.6359860014798517
967,0.40379320047709655,0.757961990722331,0.7257166393257245,0.537447803558934,1.0,0.6849839268168172
968,1.0,0.5072009026437416,0.8972056727005875,1.0,1.0,0.8808813150688659
969,0.6965026103809103,0.5725231157477451,0.7512202603837782,1.0,1.0,0.8040491973024867
970,0.7272880871231705,0.400024075333946,0.524919058980046,0.8581912907200379,1.0,0.70208450243144
971,0.0,0.5322636090163563,0.6312432695775633,0.8155320204966588,1.0,0.5958077798181157
972,0.0026385550809532423,0.6231343981775085,0.7055614661414401,0.9315107361141994,1.0,0.6525690311028203
973,0.43627002343806265,0.7285681589587165,0.5697639550773544,0.7201965696787349,1.0,0.6909597414305737
974,0.37732580566885904,0.46204364994590214,0.7877282102520345,0.9044393706342515,0.9085989662597663,0.6880272005521627
975,0.4965622579551906,0.6733886765711575,0.9429643284577004,1.0,1.0,0.8225830525968096
976,0.27995552340346125,0.7551782966415388,0.4527814175221434,1.0,1.0,0.6975830475134287
977,0.2637060995997006,0.10188623865811777,0.6850260632481123,0.8836695206124224,1.0,0.5868575844236706
978,0.5743310179338605,0.45272521992491255,0.9438831093386693,1.0,1.0,0.7941878694394885
979,0.14841214381558726,0.0,0.15552535419478195,1.0,1.0,0.4607874996020739
980,0.4639765532385596,0.8648580182182166,1.0,0.6374625332043566,0.9169444855143513,0.7766483180350969
981,0.2573679836519345,0.0,1.0,1.0,0.9927147912415865,0.6500165549787041
982,0.34403128845856207,0.4375214175028258,0.4404792370870859,1.0,1.0,0.6444063886096948
983,0.3559805802301356,0.14254057022809857,0.7641750345291474,0.8033747824548637,1.0,0.6132141934884491
984,0.6935053938333129,0.5178508903415149,0.6577286545427106,1.0,1.0,0.7738169877435077
985,0.26667871630326806,0.5317023612428403,0.4951158489583938,1.0,1.0,0.6586993853009004
986,0.5605950320969257,0.6919881888566988,1.0,1.0,1.0,0.8505166441907249
987,0.5739722175804013,0.42751976365564637,0.8187763553031067,1.0,1.0,0.7640536673078309
988,0.36782115637153595,0.8539835032943238,0.9504249668180424,1.0,1.0,0.8344459252967805
989,0.47838299339166596,0.7658568399657912,0.5756845606751353,0.8070805452435182,1.0,0.7254009878552221
990,0.08664160606816837,0.3698229312767995,1.0,0.7381252972947339,1.0,0.6389179669279403
991,0.0,0.5020229830185877,0.5291944032527602,1.0,1.0,0.6062434772542696
992,0.7420803964629583,0.602410369526171,0.7269549062291193,0.9308643827850597,0.9284072926514543,0.7861434695309526
993,0.8451346905627597,0.0,0.9026154642202656,1.0,1.0,0.7495500309566051
994,0.3855604956047765,0.690209974796141,1.0,1.0,0.9460410445124702,0.8043623029826776
995,0.5305899468855036,0.6211979524226137,1.0,1.0,1.0,0.8303575798616235
996,0.5293255859498514,0.7127615050909745,0.7019704911660516,1.0,1.0,0.7888115164413755
997,0.4555913460755645,0.37637071255959575,0.5969571486972739,0.9155525557119254,0.824930749609015,0.633880502530675
998,0.4392081044202485,0.799472594079809,0.7948790546588744,0.8675672067388757,0.9070595661794193,0.7616373052154454
999,0.08628127349215596,0.5373925320310625,0.7179889861084063,0.4505141042239245,1.0,0.5584353791711099
1000,0.0,0.3396449718787366,0.6936482234600867,0.8043872116936276,1.0,0.5675360814064903
