Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.22608866256399557,0.3100397496989563,0.24790388927199064,0.3433772984141347,0.15501987484947813,0.3074395479238388,0.06215224661408094,0.17500193807635886,0.03106382079416699,0.14191297179299892,0.5555430118125754
139,0.2609361643935756,0.3831230996736864,0.19700217450901703,0.27261927746458864,0.18821372843309433,0.2628516896580046,0.05729056055307406,0.13778991478623098,0.0766246199347373,0.16354877059399095,0.4398655043530032
140,0.22177011382431305,0.35694055897858457,0.23855074865786427,0.32354428564632054,0.14584393384111854,0.2676040330606943,0.07135448282414575,0.15987726769008487,0.05004890494275287,0.16446567053412134,0.5448636318196112
141,0.24676014218278045,0.29682419787787095,0.2037595823223711,0.33471331182471936,0.1611177475529071,0.2668887121969338,0.1382335744668516,0.22030705810218504,0.030190539281458845,0.10120513419192179,0.43987682838726183
142,0.2273956920655244,0.31232038680132657,0.16146059740961347,0.24277836295608624,0.22739449206552442,0.2780647389931455,0.15583660905714708,0.24589872170161672,0.04813405351620276,0.1007163454338128,0.3595571117719757
143,0.2174020332607986,0.3146107884258803,0.194557937314068,0.2892261531116885,0.1573053942129401,0.3084016456910067,0.08983396957444315,0.2534026826050293,0.028996062341759644,0.1462633334623858,0.6238092065919811
144,0.27510071194033026,0.36224575302269274,0.18039874490908347,0.2861243432174849,0.12232662022940552,0.23995815221583122,0.11997907610791562,0.25918186001897575,0.033827371526241476,0.12085736681203907,0.5367349505740473
145,0.22248452345427344,0.33336780195185317,0.1527828837629527,0.2429430559665661,0.16635794132739568,0.2511875949719952,0.22248292345427342,0.27654611041388827,0.039474675451908504,0.09237248924489358,0.39283410509839256
146,0.19395530392732113,0.338000005085784,0.257933352356804,0.3330966924178524,0.169000002542892,0.2855345370350055,0.0979427308956164,0.1939553039273212,0.029302596919737432,0.10127947489166597,0.5037320267152581
147,0.2747714537968089,0.42885563266708165,0.13612121798221682,0.27477145379680895,0.11108443937704919,0.23922338432282902,0.10077308659797905,0.22915308487493397,0.04421760030791426,0.1610286462763782,0.6660644038760636
148,0.2441500461673906,0.3135785716005524,0.210266810420403,0.3389942843370846,0.14775821298829042,0.2287809488507337,0.08255125933474772,0.1632982908753417,0.08474857108427114,0.18587300434118464,0.4610502000097942
149,0.2646620866147215,0.34279479662294093,0.18598681590553695,0.29330803486251955,0.14665401743125978,0.2859148931023268,0.13233124330736074,0.22546089398360064,0.016235833843899154,0.10665138432583374,0.5082600057944435
150,0.24312004682935995,0.292882472427684,0.24312084682935997,0.3086938825097595,0.19244853390993324,0.28698716731496726,0.08243180026416813,0.19244853390993333,0.03956852967408444,0.1182981863307502,0.3986204849861885
151,0.21711749930285423,0.3568305739760803,0.18416512056941672,0.25946571135183294,0.17124055802723562,0.24624308728283179,0.11894352465869344,0.2356872077369641,0.059688105533631464,0.15061861156045953,0.4976903838163372
152,0.2079244944767964,0.25976662902087355,0.2543092276097522,0.3080866537765174,0.25430842760975225,0.28721859661515126,0.07208180426883856,0.10793771356902504,0.10265268089587816,0.14571377215741516,0.2174467302779648
153,0.21972627623110363,0.28000879048937166,0.22613045876632118,0.35176751687005087,0.17555608069670092,0.2559303384894057,0.1365539744400499,0.23943062438846022,0.03160692561906037,0.08328901400947562,0.4208525684935281
154,0.21705432856210866,0.3077935990863894,0.24071271189843677,0.33514166420013575,0.16702402586836654,0.24071271189843674,0.1432638828054103,0.2019445328964294,0.04596908809202316,0.10038345469226317,0.37195192554730905
155,0.1827996383352946,0.30714433650157674,0.27374729743279425,0.3462036817699369,0.11965078195317265,0.206150087029489,0.14582393071293426,0.2390578674663871,0.04387776235736809,0.1355446164410464,0.4682011784168723
156,0.24383149526976505,0.3199562360836209,0.18635532345699027,0.2806415229602963,0.1818186274375482,0.25757054983032324,0.10608862813914184,0.18777952243803644,0.08794013178501521,0.14801796259926242,0.38793158782307874
157,0.1707410845906834,0.29094766856996335,0.2754587338070188,0.3731919066454751,0.1253626490206459,0.2518688410216014,0.08259330285349933,0.19424820428576398,0.06718118055275561,0.16840642865259328,0.557326098350794
158,0.29561822523002224,0.3425263454104051,0.2409889103652673,0.29831183062712907,0.1712631727052026,0.24274658003032043,0.11975503766270812,0.1776617518667455,0.035157518349203644,0.07597062775299607,0.2744342713751923
159,0.2520562568465142,0.3191097129460884,0.2836193614437065,0.32433202616989165,0.14803904948808802,0.2553504147454907,0.12486748332987127,0.1792600592181522,0.029198748346847568,0.08416688746534948,0.32443820108994487
160,0.23511864130293364,0.30168059510011386,0.20117300164624305,0.33754455501274067,0.08270132846054062,0.22666598006590757,0.15608584912468487,0.2812967893989991,0.03942590864216904,0.13830735124566745,0.5709905416468575
161,0.2482010292006131,0.33991377650032717,0.17339139436255907,0.2806150569452427,0.13013713653129594,0.2798069214332633,0.11330459216677571,0.22184339089540117,0.06625656257459764,0.14653013938992418,0.5374185703283171
162,0.3020719535204859,0.39612151602370443,0.1603823844096638,0.34044276136850465,0.13806288640800896,0.23550048218966907,0.0518747093249311,0.19588653753858015,0.037826973485389416,0.14182979573106252,0.6195621857030417
163,0.16689474470360047,0.2872883078853722,0.2872879078853721,0.35549894376712154,0.1697793338059168,0.23106250755868163,0.1436441539426861,0.22066762767595063,0.03667160345893259,0.10120486931636571,0.39144451240698364
164,0.2788877499108875,0.3855399089913566,0.18511602705459423,0.27131658879559334,0.18511602705459423,0.26552801465590664,0.08028520279412332,0.2210084343363486,0.030539864696561152,0.09666218171003434,0.4801102569784791
165,0.3272273331759644,0.3950627931308199,0.19753139656540994,0.2800331404960642,0.13964937835318908,0.20412756521868075,0.09018734020636685,0.17947687224100797,0.06524766324181039,0.1214565173706866,0.3603137769145187
166,0.31992929476624815,0.39788628990351743,0.21348503121558857,0.32636047676032903,0.12439479837499276,0.21348503121558862,0.06445721113526393,0.14786317873034177,0.053067843001468405,0.13907084489666127,0.4493316430128763
167,0.31703735443335035,0.3782314168267029,0.1448486118009697,0.21835270057987932,0.18386615722912616,0.24793831699498278,0.10698859171531487,0.16775162427279938,0.08297612187613579,0.15200910427073885,0.3285663258902064
168,0.3018164189206025,0.340575716111696,0.21878418472454447,0.3077941888722597,0.15250262053317037,0.21878418472454447,0.1509084094603012,0.19333564836553344,0.041148552117551696,0.0743500761697961,0.2696796284876594
169,0.23439905988873616,0.39454041892836705,0.17112443591576462,0.2885699325273683,0.15886005166430034,0.27174767871136013,0.07584587204959223,0.1620658391464617,0.06575673648806116,0.17708997467998833,0.5880276879870909
170,0.24999920262096637,0.3560035608428184,0.1774076009905529,0.24999920262096637,0.1751964943636101,0.2321489303250209,0.12909534752204702,0.19592145869544098,0.08759844718180507,0.14662975483677193,0.36140581464203714
171,0.28512481990077215,0.3315653890622767,0.24593292020044277,0.32731538308022073,0.14256290995038606,0.21347020002610467,0.10853747674813408,0.1846747198130826,0.03784972111835889,0.12296646010022134,0.3599843041638121
172,0.26472150108535086,0.36007184867539455,0.18582236414095293,0.3142060822636911,0.11315251092489387,0.271271618428797,0.12439374395376546,0.2126395650430128,0.03569335074652054,0.1180274147376209,0.5524330582970327
173,0.3142488352121736,0.3644514959043226,0.1822257479521613,0.2992840413776392,0.14179601600951747,0.25335027894059625,0.07046507240998917,0.1825735238633704,0.062094626799053296,0.1295103615311768,0.45833940323421035
174,0.23599739612289125,0.30166273683515926,0.2774315988983963,0.3642582215709216,0.18212911078546073,0.2413957552443396,0.08155686225011946,0.1573057157589796,0.05058555800460365,0.10767704452912855,0.34459894787705714
175,0.28945750517241947,0.3663321543620781,0.2005142258147333,0.36224343225514527,0.11215561088514639,0.2064853068795479,0.06803618992019582,0.1902224656557851,0.051749061750735036,0.15280404730421346,0.5561748129135399
176,0.2515673765665921,0.3127453627915905,0.18461538612295608,0.3291534527111416,0.1645767263555708,0.2871682543439412,0.12578388828329604,0.2065660215298931,0.029785175083193716,0.10803835621182496,0.48734289517678264
177,0.2392506449005823,0.32940993299013527,0.16001479358642534,0.36090169725863086,0.14368329094456872,0.2816016707080504,0.07196265249878211,0.197813372912931,0.03565989842990445,0.17970204576998955,0.6988574392794742
178,0.21794942996012487,0.300728219120088,0.24866602747693273,0.34483059152166357,0.14140655407598995,0.2683876546327656,0.12320027967501997,0.19157141396933822,0.03855445143766771,0.12470537813040941,0.46044651474852955
179,0.23511667524122518,0.3524724398595152,0.1762362199297576,0.29528255624656236,0.1564502313646814,0.2514963239501969,0.13892508759527805,0.20551331849096646,0.05905651124931246,0.12945063607250445,0.46843054923949073
180,0.33555027672199217,0.41267310999575874,0.19355443929953628,0.26337864806057576,0.11262964405394824,0.24088387860729887,0.07983840833351538,0.17764783823951685,0.05592501278698917,0.12791874390086846,0.44500443760803743
181,0.20526315462185382,0.27294511751947115,0.25664610245839975,0.34875634384052046,0.16456670177014185,0.24388918810641264,0.11064332893447955,0.2049128439139276,0.05365280655949649,0.13872441227529672,0.41845581131125714
182,0.199240321431984,0.3007000845817859,0.2908294051308784,0.36492804572575566,0.17064791343711466,0.23233849506569867,0.10023336152726196,0.20576797851411205,0.030132217154478714,0.10518217743093014,0.4178335626365647
183,0.26298756262845097,0.3323031588798292,0.2348253334457791,0.31679777571279477,0.14027103742892755,0.2739365400298133,0.09538216173326078,0.1518833768300954,0.0477491219282951,0.1438639313827539,0.43756956567057315
184,0.23442635561786823,0.3546461256609475,0.152421073924831,0.25755362507647384,0.231961510046338,0.29400038923564303,0.11620541205414733,0.17809900437126883,0.04665246254430831,0.1340340414681739,0.4366663716250142
185,0.3076871084588234,0.38523416970111257,0.14272353100779772,0.30837573113706257,0.15330019346994464,0.2578000408280434,0.064520953015405,0.16527743224717495,0.06420569495018544,0.15087514518445028,0.5351250381956876
186,0.2500105493722307,0.35145100525295436,0.16059049984471915,0.28393887957810515,0.24311051354873214,0.305163108433873,0.09830942089830215,0.1665978786533016,0.03628684698412797,0.10454129743365362,0.4233843387037756
187,0.24306799881048521,0.3018064142559682,0.2517324162787949,0.3070527221937411,0.15352636109687057,0.2507667048249217,0.09238710410030612,0.1686690682023438,0.07823589524350352,0.15275531499306477,0.3621004489400792
188,0.2596174400202226,0.3439147455209902,0.17117620598084135,0.32704309773301865,0.14267590621713225,0.28485728112227554,0.06084217714573727,0.19180626133910716,0.0503431121003576,0.16772377282031736,0.6306903170714179
189,0.26814400241027847,0.32524104121588443,0.3252406412158845,0.35171987564081403,0.14350734233869092,0.18077332177382308,0.10793898065939142,0.15583205918857737,0.05218013320003175,0.08942260235662414,0.205977800351446
190,0.2629178366380424,0.34719772661478954,0.23520410749216566,0.2918347513378896,0.17359886330739477,0.2679138465351227,0.12789857727372128,0.18030845997996714,0.033422189846138185,0.0797036409747687,0.33391685088507533
191,0.22223782033167017,0.2849479000328188,0.25070616703982335,0.3474807615034971,0.16708372771942964,0.24442775007489215,0.11194909290473139,0.20764852403443199,0.043938142564133684,0.11958011379457172,0.4081700988804235
192,0.28186966968533705,0.3681566905793899,0.21561868867631545,0.3241354404472897,0.11348437316044116,0.21531384618797028,0.08312754192524999,0.2275195165679237,0.028290242614882923,0.1424839901551999,0.5552189678755469
193,0.2631310189673067,0.30461006089377174,0.2607158704607356,0.2987509466274133,0.12568903284831054,0.17607353957516314,0.17568926307419297,0.26313101896730673,0.04447041233596988,0.0877388362498295,0.2606088046269688
194,0.34576293100066047,0.3934049767098883,0.19670248835494414,0.3030383802530996,0.15151919012654977,0.24203364771221886,0.06345514725488795,0.1484287344801249,0.04718760942018297,0.108466894687443,0.3907452676855493
195,0.19604205955868853,0.3143101271128866,0.31431012711288664,0.3912550824807529,0.1289800253403281,0.19604205955868853,0.12814669448890242,0.1814674912679945,0.042711473178015234,0.10673485990085649,0.3796192406423581
196,0.29573970635338886,0.3717082342960015,0.1892966332350265,0.3067572831256985,0.14900050842750043,0.2164813875795452,0.0732748534591217,0.15613046576964393,0.06907604391629844,0.1725348838377748,0.44722450921732804
197,0.2412151783626988,0.33043738000212863,0.16521869000106432,0.2471719923491565,0.17113545141186368,0.2507188704775667,0.120623850618971,0.18000903472518157,0.12012649220945863,0.17334305984191029,0.3633606747918872
198,0.28014573088092637,0.36090103975088017,0.18074047437709378,0.307100837083954,0.16373362309526546,0.23826415478300972,0.09673251940240264,0.21462996538171697,0.027648544691808958,0.13010311055294205,0.5019982151050058
199,0.28614115960147923,0.39645319202308016,0.15525398688306316,0.28614115960147923,0.19148862770702918,0.26553525149035667,0.053948735777805304,0.15653340617213457,0.061825385841939785,0.1466790949016327,0.5026842083773667
200,0.28193841832015326,0.446828588150744,0.14181770811832436,0.28193841832015326,0.13410132151667475,0.22924281674705668,0.11170714703768599,0.20875815166159284,0.044868257994201674,0.1187991721334132,0.57113429402592
201,0.29389361378757395,0.38183860231628464,0.08002017200852618,0.29542083548706416,0.14694700689378698,0.3087569266677283,0.12001623846357476,0.22766234101232516,0.026195443556376853,0.11924881980675898,0.6658550505803226
202,0.2620847633751046,0.3341944921793171,0.2073266094951196,0.32860626429512635,0.16430313214756315,0.2923910534949164,0.09680495153293087,0.17725295750234712,0.02252193831837799,0.1145138376591968,0.49391721026180757
203,0.3460635641124668,0.41401438122814416,0.12700993507580144,0.20829188339168034,0.19582383107573947,0.2702706459424441,0.13422753300833684,0.18164279963424285,0.04262611167802067,0.08002931485312328,0.30849805009926945
204,0.3575688683096244,0.41641765706955913,0.1608414596738737,0.28304658643282277,0.1408323856582617,0.23963412746298096,0.09662337848569241,0.19509256717058956,0.012453042540425311,0.09748992719617003,0.46336173066424496
205,0.2318818423412446,0.30722195850610656,0.22379992974626525,0.3226713382821547,0.15463523544902985,0.2638054339921072,0.10663156113444572,0.2132374829829804,0.039246165302076995,0.1368690522635888,0.48761053205387533
