Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
821,0.9149197957138774,0.4029576900922865,0.8755240612858367,0.5456864512729902,0.5637099410159255,0.6605595878761833
822,0.6023883710544169,1.0,0.6810978750949243,0.6988534947319323,0.5072413174936744,0.6979162116749895
823,0.490612863431301,0.0,0.11756062755151092,0.4580658303714782,0.33072281505445245,0.27939242728174857
824,0.9375377716357353,0.8567994545460386,0.8958725408874815,0.6794050419626748,0.4973420914733735,0.7733913801010608
825,0.8779608467553056,0.15848063506647903,0.3803423858855956,0.73235539297489,0.598221041552584,0.549472060446971
826,0.5001475443195107,1.0,0.9007928218035363,0.7383031873229966,0.4010554177683121,0.708059794242871
827,1.0,1.0,0.5122838618687666,0.5737999382771302,0.7090839740148839,0.7590335548321561
828,1.0,1.0,0.8263140390181262,0.7689067659068972,0.5929726928910807,0.8376386995632208
829,0.5086378088897633,0.17643667864925483,0.7843333053948903,0.7634780895978376,0.660132825565176,0.5786037416193844
830,0.5840705501869881,0.7099413656011144,0.974778834943904,0.5930286067490099,0.4191573255603485,0.656195336608273
831,1.0,0.7454740795576004,1.0,1.0,0.7761141243149128,0.9043176407745026
832,1.0,1.0,1.0,1.0,0.9958682854838435,0.9991736570967686
833,0.32434808124548375,0.06900246667076797,0.6753701200636855,0.4346346886828735,0.20239718058743986,0.34115050745005016
834,0.06202428735531673,0.39836721243796747,0.764050672562401,0.6716226584633939,0.441469179252827,0.46750680201438116
835,1.0,0.9732397789173568,0.8655447781582071,1.0,0.6433754443971935,0.8964320002945515
836,0.7974854239699699,0.0,0.49169666267899675,0.8585247769135228,0.607714296740923,0.5510842320606825
837,0.7330626085965002,1.0,0.5478847021809458,0.7977554613364134,0.7696028681050645,0.7696611280437848
838,0.8148713183308139,0.5319976468453825,0.9055386045007557,0.5762088694733781,0.5184347730464927,0.6694102424393645
839,1.0,1.0,0.8182003310816666,0.9997146396414569,0.7346798608356878,0.9105189663117622
840,0.8301642256209201,0.5820445580371593,0.585367315168131,0.39502305636165924,0.2811738418862857,0.5347545994148311
841,1.0,0.8938811274614372,0.6565681312641333,0.7234832920333818,0.8551598634096056,0.8258184828337116
842,0.9555419128818345,0.6470065626509086,0.09187802242889065,0.32695311979851693,0.2614838890437078,0.45657270136077166
843,0.5095036858135209,0.3240886299301256,0.5753808341583766,0.5041247668064095,0.3010420745767353,0.4428279982570336
844,0.20665573513914776,0.5781964951506212,0.0,0.5349984228909889,0.30683373462478597,0.32533687756110874
845,1.0,0.7192041679881135,0.029690094183879023,0.3820217126902078,0.23735986425815775,0.4736551678240716
846,0.0,0.8696147688057516,0.18336042503440758,0.7529081645347651,0.4856726803135761,0.45831120773770007
847,1.0,1.0,0.9371633867033818,0.7496337163693835,0.6803998626127292,0.8734393931370988
848,1.0,0.9226730699764365,0.7116298594065403,0.9863751347090896,0.8189459877852144,0.8879248103754561
849,0.04794238127427963,0.07479888875092726,0.3440921706032518,0.2766874686797679,0.21508851251441713,0.19172188436452875
850,0.44981793471908693,0.5400542364967788,0.23123704682178364,0.3105047662248513,0.543758509701917,0.4150744987928835
851,0.021504674852469246,0.9871441377880171,0.648871403880373,0.6399221873335577,0.43581628884577506,0.5466517385400383
852,0.49026231892708905,1.0,0.7406766712350018,0.9593661825408354,0.7863460955512476,0.7953302536508348
853,0.5957976563792378,1.0,0.6044967525130351,0.7716806298319359,0.5962592083084793,0.7136468494065376
854,0.19171289465074276,0.45712118311660105,0.030234530054518705,0.2691760549399938,0.2841157290633826,0.2464720783650478
855,1.0,0.9339399917142198,0.9598532044949434,0.6524590194560964,0.9254511308804209,0.8943406693091361
856,0.43935654290089277,0.37069546243993784,1.0,0.6652326541466458,0.5789454063928446,0.6108460131760642
857,1.0,1.0,0.8675391961431869,0.9160629307671727,0.8551010008933075,0.9277406255607336
858,0.051330649577570796,0.6164590229621143,0.42480548558187475,0.7253257474575546,0.4696443641888424,0.4575130539535913
859,1.0,0.5198845012020986,0.5231280451819698,0.610887786222525,0.5320416579027959,0.637188398101878
860,0.9781684156657922,1.0,0.9868806962078044,0.7514851407214478,0.730518510558711,0.8894105526307511
861,0.0,0.3827432349810329,0.7942723228597145,0.5005563852395155,0.5308201037923528,0.4416784093745231
862,0.3526457826249718,1.0,0.5803016351372081,0.444254262291553,0.3289638753728816,0.5412331110853229
863,0.4380182081950642,0.9802913914207944,0.18495303894974224,0.9656994063151295,0.5506518958237395,0.623922788140894
864,1.0,1.0,0.951827709774935,0.5262401347274078,0.5006449499727076,0.7957425588950101
865,1.0,0.7620417714249786,0.6006219460898407,0.6311764361942585,0.6620410663006718,0.7311762440019499
866,0.7850483439531986,0.8861555331911254,0.9870146552317027,0.7334452072032043,0.6439665431349187,0.80712605654283
867,1.0,1.0,1.0,0.9300332763098481,0.7451089961665898,0.9350284544952876
868,1.0,0.6231090062709427,0.5962557004559151,0.19045274747084054,0.4923212459541225,0.5804277400303641
869,0.8197816642688418,0.23184125220422558,0.9329829545245721,0.723173367259882,0.4690975820401694,0.6353753640595382
870,0.552313847978873,1.0,0.4269773288596185,0.5267276169357351,0.5329036327096736,0.60778448529678
871,0.9627691815597658,0.9001913981465129,0.7942831134023137,0.7854877463107667,0.5183603233364074,0.7922183525511534
872,0.5102861121042598,1.0,1.0,0.8591665426015047,0.4444385394240975,0.7627782388259725
873,0.4628284936523416,0.0,0.34106956043450404,0.5423503655223624,0.5144492219548653,0.37213952831281466
874,0.9797466159308054,0.9452865372934908,0.6143574050719827,0.8605570779605087,0.6574482204250321,0.8114791713363638
875,1.0,1.0,0.8065508786231307,1.0,0.7302322605825289,0.907356627841132
876,1.0,0.8589158016278837,0.8800884509516362,0.9225853342278858,0.7540779481530113,0.8831335069920833
877,1.0,0.9021343444834741,0.729006126211143,0.6721599880264014,0.6912371824618593,0.7989075282365755
878,0.0,0.3547792562353117,0.4414710449322601,0.8740387484475642,0.5191962162870295,0.4378970531804331
879,0.9935140493967626,0.716590148880449,0.8759344234541239,0.7815001991346915,0.6616677869423787,0.8058413215616811
880,1.0,0.9308310145307417,1.0,0.8128389215981582,0.6992586408457135,0.8885857153949226
881,0.28792560315813454,0.501955637231906,0.2766700376171585,0.39621019327754936,0.6107186086304208,0.4146960159830339
882,0.9356793963884558,0.7982404527086586,0.6489769361369448,0.7524079218178921,0.4460460870254565,0.7162701588154816
883,0.9149502185790498,0.0,0.5056528777881,0.842806021380263,0.6210746539274188,0.5768967543349662
884,1.0,0.8224888074312019,0.9994317699232597,0.5891280929887557,0.45281731159686195,0.7727731963880159
885,0.6816128445140883,0.0,0.7349105316899504,0.4973322461364352,0.39210825939347765,0.4611927763467903
886,0.7087452805402554,1.0,0.6446057944502767,0.8555287190917883,0.3875101400033952,0.7192779868171432
887,0.7481562461077628,0.9388828154191784,0.5073584292486069,0.49033718466251547,0.3972717957211408,0.6164012942318409
888,0.0,0.786767762446931,0.4535718287941132,0.31257259352022065,0.24936009486231372,0.3604544559247157
889,0.6586538564151581,0.0,0.3979513198106793,0.48514968034044187,0.4179404115776576,0.39193905362878734
890,1.0,0.6233879946494829,0.6773316393602002,0.7212185480389698,0.667462217307553,0.737880079871241
891,0.7131648586581562,0.9847458044802289,0.7299048765406491,0.6206229851844113,0.6146216994840806,0.7326120448695052
892,0.8102860753373289,1.0,0.5848130022355144,0.6900103207314152,0.6884565609206965,0.754713191844991
893,0.45760300032895995,0.5556930292066696,0.37488908803216286,0.7119814906532924,0.3643651459242599,0.492906350829069
894,1.0,0.7476225596470936,0.828517380262872,0.9977978847663986,0.7510174320471207,0.8649910513446969
895,0.850454234252318,0.4743762091469928,1.0,0.6885022781372839,0.6061742748688604,0.723901399281091
896,1.0,1.0,0.7146257943139874,0.729794727102145,0.7554202253010094,0.8399681493434283
897,1.0,0.6658676807820095,0.9854525682744666,0.6411336533101794,0.6027669408733629,0.7790441686480036
898,0.1613191105063768,0.7034015792855148,1.0,0.6183113817740348,0.6325773986154064,0.6231218940362666
899,0.9639340984557137,1.0,1.0,0.8159259589125948,0.643905714888653,0.8847531544513924
900,1.0,1.0,0.7650928050841102,0.984628629194416,0.7388596122376221,0.8977162093032296
901,0.09349700439395907,0.5485128950499291,0.5294687244925794,0.6147688232959875,0.6082716593102218,0.47890382130853537
902,1.0,1.0,0.5134347118074197,0.6078026998938226,0.42601928061543304,0.7094513384633352
903,0.41574176323386136,1.0,0.47467634308226675,0.8299273289639574,0.5445602053362311,0.6529811281232633
904,0.0,0.6244419818065919,0.7640980724483359,0.36675908417593367,0.5304405197285479,0.45714793163188194
905,0.0,0.3562106387276918,0.6018138897582767,0.7542744485021305,0.5323171649774859,0.44892322839311694
906,0.7662084214362208,0.8231839969965618,0.0,0.4422543686784043,0.3303775360645332,0.472404864635144
907,1.0,0.4960792771632563,0.6885370184474484,0.7117683733770829,0.5948815886607145,0.6982532515297004
908,0.6351870205696349,1.0,0.7305744134600736,0.9371843925598126,0.7751218478884222,0.8156135348955887
909,0.7979938475115097,0.7318443991803246,1.0,0.5781097511987403,0.694456339018461,0.7604808673818072
910,0.8911522698669905,0.8316357975997569,0.7143832401131186,0.7842042197134731,0.6383991848557998,0.7719549424298278
911,0.5595336673588285,0.8284133918272462,0.0,0.679021519445306,0.6359652156120448,0.5405867588486851
912,1.0,1.0,0.6274161099503117,0.7234285876581384,0.6239722059317239,0.7949633807080347
913,1.0,0.3808521871080745,0.647861173277835,0.8168560453695763,0.6377744517397053,0.6966687714990382
914,0.35743335042770685,1.0,0.9572300051283119,0.4859995808394561,0.5101611386274462,0.6621648150045842
915,1.0,1.0,0.960748352341112,0.8172138395164164,0.7552757176978331,0.9066475819110723
916,1.0,1.0,0.729198766724218,0.4475513408857608,0.617840326017525,0.7589180867255008
917,1.0,0.9187796325451779,0.8669508779983021,0.8661730336255579,0.7359526398536778,0.8775712368045431
918,0.6531441486422318,0.6038671786114368,0.8694817765764703,0.5964384439573387,0.5209458971661203,0.6487754889907196
919,0.8238063614126472,0.6654495927894609,0.8676443257684308,0.49488593562345995,0.48686320745167866,0.6677298846091355
920,1.0,1.0,1.0,0.9162359833662007,0.5982181885811455,0.9028908343894692
921,0.7614451186095735,0.6459204502721022,0.9215664644171279,0.6402381337273548,0.6024594357957476,0.7143259205643812
922,0.0,0.3850679657899162,0.6934255490377095,0.7922445508456629,0.6510738624465325,0.5043623856239643
923,1.0,0.6945541907189057,1.0,0.80308703110734,0.7899337971639379,0.8575150037980366
924,0.8953664158788048,0.0307015644175096,0.6812830463876837,0.8661830782773272,0.6218760581249981,0.6190820326172647
925,1.0,0.047774575699267165,0.5780173342199676,0.7691249786667201,0.6104953892304642,0.6010824555632838
926,0.6954862879499479,0.89773667323215,0.09823710434249289,0.5184217811023862,0.3537316483670699,0.5127226989988094
927,1.0,0.5264268876919592,0.5453218811206223,0.5334361310660342,0.6115178509295613,0.6433405501616354
928,0.9144632948232322,0.6644713082488045,0.7841109240135019,0.8127035868222617,0.5010089405786791,0.7353516108972958
929,0.4707747925551046,0.0,0.7057146750912865,0.4439611910351782,0.369678234596145,0.3980257786555429
930,1.0,0.9003901507381772,0.684147432741542,0.7361040743594265,0.7814130101883134,0.820410933605492
931,0.8389709322657517,1.0,0.7829392364934012,0.8860992094774529,0.9539271156057882,0.8923872987684789
932,0.8668077016847224,0.7608635058433946,0.8899576894945826,0.5528838989713389,0.727798364366528,0.7596622320721134
933,1.0,0.33531308779872177,0.6830278310550671,0.23585652587922307,0.526746156693851,0.5561887202853726
934,0.5535007773822996,1.0,0.5764139757092887,0.5037643229134815,0.3033643582177682,0.5874086868445676
935,0.7370307912161089,0.6714878028322533,0.6197519919253908,0.6041676488463086,0.6256740960273975,0.6516224661694918
936,1.0,1.0,0.8865438467855538,0.738169191553662,0.5438328187877198,0.8337091714253871
937,0.7719267964607415,0.15501361715964254,0.3540137147787534,0.6379234981177441,0.43215540029263755,0.47020660536190384
938,0.0,1.0,0.345021640781453,0.42064031534906504,0.38496541752297825,0.43012547473069923
939,1.0,0.5948997556511325,0.7195903065651285,0.7287523786134157,0.4906998427897851,0.7067884567238925
940,0.01027308338821346,0.3238138954227116,0.05127847307599298,0.22065370309756321,0.14932535041879422,0.15106890108065513
941,1.0,0.33617935385009473,0.8914211242789291,0.7275758710165494,0.6560977478817823,0.7222548194054711
942,1.0,0.918587702841185,0.8201486201389996,0.5654405680652999,0.4013455434184078,0.7411044868927783
943,1.0,0.9096741836293558,0.6563958636358053,0.6527082114613189,0.6411147195818491,0.7719785956616658
944,0.835077157160737,0.9031381277129232,0.0,0.5256160470141997,0.6073766178244782,0.5742415899424677
945,1.0,1.0,1.0,0.7547198378526911,0.6359989945462244,0.8781437664797831
946,1.0,0.5703753885864374,0.8438362777977665,0.4034553843893743,0.37981315361162094,0.6394960408770398
947,1.0,1.0,0.8496237875953666,0.8136085474779323,0.7322479180569531,0.8790960506260503
948,0.7710256463079592,0.0,0.5654354390066554,0.5011376095694906,0.2697376856702452,0.4214672761108701
949,1.0,1.0,1.0,0.8735040616228911,0.776073022030686,0.9299154167307154
950,1.0,0.9087153426638965,0.41180658217574134,0.8068737969892492,0.6412815827243002,0.7537354609106375
951,0.6526760757149771,0.0,0.9387089050183567,0.6341329329378965,0.4592777598525716,0.5369591347047604
952,0.5524256306210628,0.0,0.44904171518097197,0.2580498349570511,0.4982172875414164,0.3515468936601004
953,1.0,0.7884737905052207,0.9064262011661547,0.6950296324951295,0.5226585825968111,0.7825176413526631
954,1.0,0.4171737109001664,0.35742215443978764,1.0,0.6279306264476948,0.6805052983575297
955,0.0893719204869442,0.06345867530940867,0.767330232960371,0.694506920265517,0.28066173801818156,0.37906589740808444
956,0.7618427400197525,0.8312854205082228,0.639603012343769,0.3745106124921673,0.2523410329381354,0.5719165636604094
957,1.0,1.0,0.16412603082686272,0.6747519039250518,0.6371385791089629,0.6952033027721755
958,0.7924012228552842,0.6053133015606561,0.6112305230615983,0.5423167993868848,0.397945351213881,0.5898414396156608
959,0.5956372035487583,0.7325166245283764,0.8227167696444798,0.6247226026913976,0.4337088194624917,0.6418604039751008
960,0.5076925074237071,1.0,0.9494196403369678,1.0,0.785599030019824,0.8485422355560998
961,0.393314406058895,0.07839768859217099,0.7839727194918655,0.9632420852858384,0.6661817181629923,0.5770217235183525
962,1.0,0.7599360243505914,0.6358253744009512,0.8373362411737916,0.5950083159550722,0.7656211911760813
963,1.0,1.0,1.0,0.8455316309595786,0.8346020526145084,0.9360267367148174
964,0.8298482903766484,0.8776137822175135,0.528034412669415,0.3876708683224796,0.39093654565830677,0.6028207798488727
965,0.19000605360538678,0.7619061938188951,1.0,0.6190106137077519,0.46570711520936287,0.6073259952682795
966,1.0,1.0,1.0,0.478871197524428,0.5916883176728236,0.8141119030394502
967,0.5009815186053739,0.8640578893449856,1.0,0.5869807035516715,0.676255702383226,0.7256551627770514
968,0.9119549774788405,0.7198188714374846,0.9280007320787877,0.7058638207791521,0.4617128069989973,0.7454702417546525
969,0.8785096144119653,0.7787449078033593,0.8864471156764103,0.640996250487001,0.6795098886067733,0.7728415553971019
970,1.0,0.8043733534480413,0.7580174459795282,0.6680999570142725,0.6218245736083797,0.7704630660100443
971,0.0,0.9226772549443834,0.6618581960444927,0.5600823245793557,0.48780230091617477,0.5264840152968813
972,0.002864196405437854,1.0,0.6188031264740398,0.6060304429932224,0.5243917707444697,0.550417907323434
973,1.0,0.9687711591530328,0.7498589428991292,1.0,0.7266604198104873,0.8890581043725299
974,0.34996405553275417,1.0,0.691939826298121,1.0,0.6130727519737356,0.7309953267609222
975,0.6985155908568982,0.9761133068573276,0.9846107659936734,0.6827390078332612,0.46244363961689094,0.7608844622316103
976,0.41236203308990527,1.0,0.4332162894291633,0.6238031194598759,0.5200411783371504,0.5978845240632189
977,0.6877535526141695,0.08943757701353057,1.0,0.722356541413192,0.6045620128226965,0.6208219367727177
978,0.8236252206809921,0.4753011175716423,0.9345571792416865,0.5058625374990069,0.5571882896618817,0.6593068689310418
979,0.1242462965601617,0.0,0.13687671715491956,0.34852874462436917,0.3366377885491989,0.18925790937772988
980,1.0,0.9282208597877419,0.8945058083201235,0.7851772187167735,0.8226491031296984,0.8861105979908676
981,0.5830103729126124,0.0,0.7311826907287922,0.8030012996219663,0.6053924189440221,0.5445173564414786
982,1.0,0.6360636228494793,0.35646218486408643,0.5957629186893384,0.7270942231375818,0.6630765899080971
983,0.6727418799686219,0.1297542053059632,1.0,1.0,0.7319295859745323,0.7068851342498235
984,1.0,0.5302928516919604,0.9812403600541372,0.5271109905484305,0.5663422806257064,0.7209972965840469
985,0.24150294991202767,1.0,0.5263891643405838,0.7198711555794441,0.6178528136650216,0.6211232166994154
986,0.9323162229772993,0.800762832767026,0.5594835007041055,0.6345710890530305,0.4283176976302418,0.6710902686263406
987,0.8515183812280364,0.35267051271687117,0.8945444856315884,0.46230988430916065,0.5573228361474776,0.6236732200066267
988,0.5982918638496917,1.0,0.6615361512668013,0.6839314420109573,0.3652975716904726,0.6618114057635847
989,1.0,0.9989418520480094,1.0,1.0,0.6472967588433803,0.9292477221782779
990,0.12282680298262849,0.453092656552618,0.6387181907322494,0.5985992558484641,0.48947929001721624,0.4605432392266353
991,0.0,0.5847600650666311,0.6159262281487249,0.7017350620748437,0.544948143030756,0.48947389966419114
992,0.7859859320453411,1.0,1.0,0.9027647099593991,0.874314776067668,0.9126130836144817
993,0.5755059607250295,0.0,0.3241865243858119,0.516174863067332,0.3533881891396534,0.3538511074635654
994,0.6064024004791132,1.0,0.6454863981821363,0.8228715231220258,0.5387087266274467,0.7226938096821444
995,0.8062440923449498,0.8953169307412888,0.5372425880494769,0.7482734074805357,0.4920342304383281,0.6958222498109159
996,1.0,0.8885657400748833,0.9418476850174462,0.7199333872785194,0.5999516001107669,0.8300596824963232
997,1.0,0.6623134863173102,0.7776967497554174,0.8829074488457029,0.6885579814732963,0.8022951332783453
998,0.7082435357194328,0.9332018109636548,1.0,1.0,0.7542183653105835,0.8791327423987342
999,0.09826931568752695,0.8758704368624132,0.8122223952986163,0.29033938979118096,0.47788128403291336,0.5109165643345301
1000,0.0,0.650749110765888,0.7408837927854051,0.6990949831203822,0.6921766143918276,0.5565809002127006
