Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
301,0.09562494890550101,0.1208482822940925,0.09493045875163965,0.229148344354936,0.0799868476553778,0.20381380162261847,0.06463596797200663,0.18986091750327933,0.06793784991348352,0.1939081438724708,0.04798456904412285,0.18572798481012043,0.05951232826064369,0.14395370713236855,0.06215215259658336,0.1599736953107556,0.8544697538012832
302,0.12968552144031753,0.15366347882514986,0.10954390958804432,0.17919670565239687,0.15366347882514986,0.18967478764613896,0.08841683598639197,0.21908781917608863,0.054326280107474194,0.07318872282999865,0.07072865268312697,0.16879550622511702,0.08393055736286475,0.17904281480901937,0.05863809285632903,0.08841683598639195,0.5021333423006027
303,0.1428304875872674,0.22457100105426653,0.1008021350207302,0.2986444457702689,0.08862613049126555,0.11817939607078723,0.05190662269933926,0.20160427004146042,0.1093449439122356,0.1576123129670102,0.05769621376993282,0.1428304875872674,0.06870851656698237,0.12499389278466737,0.0393930171426753,0.0722561265338435,0.6813838656191431
304,0.12463423654035058,0.1840043289179448,0.16630920099377966,0.19138140459351655,0.16825257052763598,0.19332542667010416,0.05897117527903128,0.13066189238658438,0.028934185646959404,0.16825257052763598,0.046001082229486207,0.13677006160879415,0.056544200299093406,0.14279317410523054,0.08814768661103187,0.11501680306282108,0.5244113237452633
305,0.1087656498978335,0.2423535720210233,0.09488234827985932,0.17900705270883058,0.12373084461898658,0.18976469655971864,0.07010820096504584,0.22525481558738275,0.05966895007394276,0.14021640193009172,0.060588393005255835,0.1497986755518578,0.04398035435085984,0.13242366020469526,0.07069073434678275,0.10876564989783352,0.7351690489228673
306,0.12523230455139728,0.2028904335398412,0.0933957813246418,0.19812118985435354,0.0871015342496742,0.12341599839521976,0.061706879858683644,0.25046460910279456,0.18885408352516667,0.19181221254192812,0.038353398778134075,0.09855575924159532,0.08710149881567046,0.12220355082598824,0.04368923114523696,0.0871015342496742,0.5491305755027899
307,0.09235085588990347,0.22755020206062168,0.16081229946122494,0.1612321664923366,0.06237388990563406,0.1881254546770193,0.07585006735354057,0.19694381009082168,0.06430830975095256,0.21844180882823303,0.04838877730958971,0.12474777981126813,0.06199698848433835,0.09235085588990348,0.05451868452289693,0.1700080494717156,0.7588002546438388
308,0.09958662041133721,0.28023275325797975,0.08310172408917846,0.21175925705494186,0.07298340167376377,0.19029143039944854,0.0831016833940722,0.19917324082267446,0.05293981426373545,0.1708646186590537,0.0649518412677476,0.1459668033475275,0.05207375649878894,0.08310172408917846,0.05695487288635122,0.1529164578842209,0.8686125710300504
309,0.15290228493201502,0.17626636493914433,0.07665022325239812,0.21961562170212887,0.051462347972617985,0.1533004465047962,0.08377646597427668,0.22463399557487304,0.054903905425532216,0.18262267739066163,0.05582298100357679,0.11691925344437289,0.07664350050230952,0.16755296838610745,0.045655669347665406,0.16127129364752393,0.8043652431792165
310,0.13805181437383102,0.2725543319934005,0.14348276929985937,0.2473040231912797,0.08172067051570864,0.1769352590008404,0.08020872317038731,0.1740549311117059,0.07446642218458062,0.138051814373831,0.06813858299835013,0.14348276929985937,0.044233800080077185,0.07446642218458062,0.05722364685788965,0.08562401936381855,0.624947141038632
311,0.15813406631331153,0.24287302396748464,0.10931791443778105,0.23015198352377614,0.06224633860064433,0.15813406631331153,0.07387028898920173,0.12449283985897394,0.062246419929487,0.23287581170583244,0.0606622632398246,0.1236899973756238,0.07387034851403268,0.16414166224619117,0.036622035035475654,0.08667093994904787,0.7260606498804829
312,0.1473426994345587,0.21118687334411748,0.13973458632507976,0.17661137971621918,0.12219660101947367,0.2946854512596269,0.10559343667205874,0.1655926031018642,0.05439973119016682,0.10961715433800205,0.04606135901394758,0.06785798341747826,0.07037710441578574,0.14142808387526973,0.025118351856877556,0.12219660101947367,0.578352260144103
313,0.15743215320569096,0.17352324857678747,0.14630102119342073,0.21360807618205083,0.0646369466092767,0.19563721881922816,0.05976516674237899,0.17832060168205832,0.044580150420514594,0.18537399002564792,0.04887263297750085,0.15743215320569093,0.05247738440189697,0.12927389321855337,0.046464341545882526,0.14630102119342075,0.7589404058068754
314,0.11828214922631614,0.2140242826400678,0.09382434705916541,0.20661793855041777,0.10330895880772757,0.23873186948663486,0.1070121413200339,0.18538802731810639,0.07048596329973202,0.07588598929239652,0.053517780540884276,0.1876486941183308,0.06125003875301926,0.11828214922631612,0.05870410927908268,0.10703556108176855,0.6672290234280774
315,0.09579569065929189,0.2557917009599291,0.12744735757105513,0.21325753899912844,0.12635673423759924,0.23686097487245586,0.07677579744166385,0.12793509797420513,0.06060481768811552,0.10091610200642524,0.033638700668808405,0.09847433514474052,0.11289001012001776,0.13747733846114416,0.07355946315723166,0.12221834003818818,0.5858628569124332
316,0.06038809827531808,0.15943752608700934,0.15846127592272424,0.17989480809273908,0.07407611429681621,0.24776271300208288,0.08258754565066305,0.23915090899079253,0.07971696966359751,0.19294216149138604,0.03762585890623736,0.14815228529295155,0.0593272599992583,0.12444769616314798,0.053145842029003104,0.10288293613627267,0.7893420705127642
317,0.1071012805700414,0.1974977439305678,0.14068643490948418,0.2855838848943797,0.09659303722404355,0.1360856641110106,0.11010736383103788,0.2813728698189683,0.06513724064743014,0.10710128057004141,0.05266400015619186,0.08409496903765674,0.05613549438480672,0.11316432874790594,0.045361864877313786,0.12131254228912004,0.6524265667993011
318,0.10085256786675387,0.31735850827202117,0.11117470291276574,0.11874782970668776,0.15867925413601058,0.2939850191901739,0.0971668360074597,0.11876695345749988,0.053135739299545834,0.1163660071818674,0.05809178156058972,0.10712096296395876,0.056027782725961636,0.10085256786675387,0.05773084996130819,0.13394263689064206,0.6142809710592094
319,0.194228344551469,0.21575450936546975,0.10337780845552819,0.22342400614289637,0.07499293167847891,0.21335997772270798,0.07371594450585878,0.15803856074124048,0.10115676735907732,0.14883438029202864,0.07441719014601432,0.18093053975294143,0.03977169843659224,0.0971141722757345,0.04533953250843636,0.055543636065525634,0.5859995647170896
320,0.12875751925388984,0.16189584064963627,0.13424015722750082,0.1949351699699211,0.07318856396684187,0.18817937943978888,0.06324011528974398,0.16949672322056245,0.06257498281147753,0.14637712793368374,0.08428135712237707,0.17587988345194294,0.056512697885044184,0.13776792979593488,0.08086252543635472,0.1418100265452997,0.6326841620135399
321,0.1375032770117131,0.25592360974043904,0.1107950338266251,0.16902292161079047,0.06758182972126899,0.16325885102982773,0.0853078557780667,0.16656801008726357,0.07996055870032771,0.1991510753249992,0.05651644217383944,0.1375032770117131,0.04929228766430446,0.17342923474065286,0.036790211282041616,0.11139552429612687,0.7525050076836257
322,0.11800279779183595,0.142670396977865,0.09514424760048462,0.27433269166216034,0.1370906584704735,0.19707329224967457,0.06879484591993452,0.17106635626016953,0.06675469375856447,0.09514424760048465,0.09853664612483731,0.13942731474862416,0.07556324538847498,0.11871215349930492,0.05850273080861163,0.14318368113849989,0.5632202682735661
323,0.07071115184524088,0.18944936829020487,0.13983918044658628,0.2858860793936554,0.12978098614928948,0.1603240165536789,0.09529535979788512,0.18160961462845276,0.0477463823448121,0.14142230369048175,0.06654638736455668,0.13972567046084597,0.06986283523042298,0.09591746181074895,0.045951763115510164,0.1399314388776278,0.6685319074113928
324,0.1307775048399864,0.2755834920679463,0.1356336408342506,0.18271191637564788,0.10559458748265159,0.26595869199732375,0.05201194799608566,0.16353118598948352,0.04567788235270818,0.0669892329574642,0.06485521319904934,0.16257151136750664,0.05722070488743021,0.1055945874826516,0.05451039532982785,0.13077750483998637,0.7074362461560204
325,0.13129237337992208,0.19212491386592478,0.10612122108398399,0.2626204604711768,0.08233168307898164,0.11521116001465609,0.06305994087406222,0.1882318672445303,0.07817610029449581,0.11032433449783356,0.09342461872443182,0.2413750149283348,0.06093251710148591,0.08474534098382294,0.06390843865411967,0.1261200148022377,0.641506213617034
326,0.14774059697482603,0.18076556241356168,0.07949629064254227,0.20435188610342025,0.07399457108799533,0.20531504821504085,0.07949449297792692,0.14798914217599063,0.05132876205376021,0.1555198596279582,0.047424069413945454,0.16147138650872397,0.06958496306055387,0.19244750838111796,0.05066505027659843,0.15241081008603807,0.8005424070237032
327,0.1758849871232049,0.21141559466578486,0.16689982985349278,0.2550184133850718,0.10228933415805541,0.11989016912472117,0.05626577544549372,0.1668998298534928,0.08500613779502394,0.19437108468659337,0.04750425785893821,0.12065263880102395,0.05866662329017447,0.11185929801165173,0.03236751022940036,0.09500851571787644,0.5502310884924323
328,0.1919070513031305,0.22272718999391833,0.09689317273922277,0.20500218112363516,0.07388836781756115,0.19378634547844553,0.05778441838960088,0.0982952309630444,0.06933097595659479,0.17646069002565273,0.05141267073561231,0.13883916687004247,0.09671015013142165,0.15423805720102995,0.05436940129694363,0.11835492997414385,0.6154075832598247
329,0.10095850379326628,0.23741822415164876,0.11415703405054012,0.1836376791606003,0.06734560446013016,0.20191700758653255,0.06494202640024507,0.1968590591304277,0.037911197556140586,0.13469120892026035,0.09842952956521386,0.18418376202393238,0.061212528763979854,0.14106647205779294,0.046615489262079764,0.12865467311720932,0.8168561722968086
330,0.11136606570934941,0.1925752277177398,0.09628761385886991,0.19423992161972625,0.05426783220040245,0.16187916630304824,0.07554366088895427,0.18896002843389936,0.09341129238909307,0.2020444737428458,0.05006955659939413,0.15108732177790854,0.05949024015820145,0.11269488368862263,0.10102223687142291,0.15506047804052184,0.717083002648625
331,0.1565226779584056,0.21606127682456422,0.0752789772322213,0.15652272295750344,0.1918738145375148,0.1946809910684555,0.08512929860384964,0.2534332410670578,0.05401529807980187,0.15634115384264533,0.05306686318313536,0.1068907546344341,0.04942054958259264,0.08512929860384964,0.059499355457698064,0.10613372636627072,0.5503863307295616
332,0.12258041972818196,0.17634898191641293,0.1237429081648383,0.21884720987209647,0.09988050928741399,0.13785600306200335,0.06498280437089565,0.1451272630711486,0.06706549168787983,0.12596831953775764,0.10942360493604826,0.21626208361782048,0.044087229266462295,0.14769184603608315,0.07384592301804156,0.12628940242691553,0.5887822190804763
333,0.1461368554055715,0.18130022391493658,0.1188123799057793,0.18625713412498404,0.07603377834556097,0.21117701017009094,0.0595182850766191,0.1780634284565051,0.05742821600021405,0.15330374351078538,0.045325055978734145,0.1188125582052789,0.0734355443533052,0.16660018172755992,0.08077893260594918,0.1470166722181258,0.6850619046565333
334,0.09745450353155982,0.21857355918286828,0.10928677959143415,0.24425531000023246,0.10146261044269424,0.2148031243086699,0.04469694747828813,0.10160374158774392,0.05220806942960024,0.13409084243486438,0.053453562469948174,0.11669646278102974,0.17420059408934485,0.17420059408934485,0.058348231390514885,0.10466506719186194,0.6177774031532309
335,0.1318626489680806,0.2676790693826978,0.09840594186635179,0.14925151621242186,0.1235253930769649,0.13517286081451843,0.07462575810621092,0.14671853500205567,0.07335926750102784,0.20287555504726332,0.06540916433660285,0.1278880041363201,0.04262918292935523,0.13456239671799122,0.08829633340160081,0.13773837250053678,0.6037726196276102
336,0.12132346842549153,0.17053587036640241,0.06566196701821263,0.20664679590000967,0.13412648679380418,0.2201063419238216,0.09255030626440905,0.1565433566137846,0.08526793518320122,0.13354774831309202,0.06822849211310508,0.13132393403642523,0.029465568046782173,0.13412648679380418,0.06544462967883638,0.18510061252881807,0.6758622929523156
337,0.20777186700835976,0.25858943128861633,0.12929471564430814,0.18428731840798274,0.12865275826419237,0.15392957443295158,0.10911170983303267,0.1598127816899306,0.08336394145058969,0.1634653193642949,0.015515796905929274,0.10911170983303267,0.04996218541512721,0.09419341620653088,0.04043496200061572,0.11250251225450544,0.47178412695569033
338,0.1192266970164576,0.22829728969435403,0.11482935981385982,0.21620538666468636,0.10815743383735889,0.17774807504410473,0.10692737875131741,0.21631486767471778,0.05707432242358851,0.12261195603367679,0.03562931107881996,0.11922669701645755,0.06579289174322911,0.13002389170155018,0.06501193191020127,0.11692250959561999,0.6547013468503349
339,0.0928499835379712,0.23814793040393473,0.0961363631694691,0.2811781685750911,0.11907396520196738,0.20463432317013663,0.08215150876712349,0.12357249951147153,0.04963274632596301,0.09630269965344505,0.07029454214377277,0.22080763240524212,0.048150981422994336,0.0961363631694691,0.061786131816749086,0.11914416072519937,0.7598475552279792
340,0.17515148086443696,0.1991082324634906,0.13263460205097033,0.17515148086443696,0.08757574043221848,0.14488948027264975,0.05345036259030009,0.185719239138468,0.061906413046155996,0.2148017987314049,0.09903518542566289,0.17929572827576157,0.04475589025130654,0.10690077464164205,0.0482964934242166,0.0913270975268782,0.5943876638294641
341,0.12706055400360197,0.17248934952227957,0.16158942034602236,0.24184712627178442,0.052593301370996146,0.13455160888257592,0.057496427484699936,0.2310968679753895,0.05707870155659944,0.10518660274199228,0.07689957785160756,0.17123610466979833,0.05524247881904912,0.1339920366666251,0.05583247440440915,0.16580736743256927,0.7124141283260287
342,0.10989354207522929,0.2908401507738378,0.11046360491175884,0.14582384955803857,0.10129141358746303,0.22473054236387255,0.09753986591939699,0.11955471030522422,0.052504572395596076,0.11503914033063742,0.09694668949351704,0.20258282717492612,0.04354139717951159,0.11141630721878065,0.07032501336278883,0.10750637334942098,0.6349878021494767
343,0.19197326811105767,0.22399471685642486,0.09900567910616907,0.15893215188132098,0.07475980176816191,0.19365503071556,0.10231356255003193,0.21670305893843417,0.0717621415430884,0.12928515650753114,0.03844257546832258,0.206929744886644,0.062409919142427744,0.08336022173262067,0.04168011086631033,0.10479285992589461,0.6353058828888608
