Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
849,0.7616900466220297,1.0,0.2019175803874638,1.0,1.0,0.8632137929937933,1.0,0.5641671580225062,0.7988735722532241
850,0.5656901284933187,0.9298166267833714,0.6375010311130891,1.0,1.0,0.8677720130499066,0.9304343242170725,1.0,0.8664017654570948
851,0.6495961959436526,0.850940677040162,1.0,0.8302165257587986,1.0,1.0,0.7187727209208035,1.0,0.881190764957927
852,0.6250388508408542,0.9262690423276709,0.7580130492928301,1.0,0.9690750811513361,1.0,1.0,0.8984875364877053,0.8971104450125496
853,0.4235742891230323,1.0,0.8812265373184581,0.9007829071398418,0.9203669157018207,1.0,0.9305541558323828,0.7221384784092313,0.8473304104405959
854,1.0,0.8599107432173589,1.0,0.7697515624669716,1.0,1.0,1.0,0.8109035796418147,0.9300707356657683
855,0.36968165847632734,0.901817068304914,1.0,1.0,0.9856417958192422,0.7162336195670291,1.0,0.7714515329593845,0.8431032093908621
856,0.8817869885838141,0.9661163823387348,1.0,1.0,1.0,0.8396768957104479,0.8069745567078247,0.6906778385439538,0.8981540827355969
857,1.0,0.8807332763005921,0.9300910461214382,1.0,0.9812712152196149,1.0,1.0,0.8016514791973518,0.9492183771048746
858,0.8208741978452466,0.928331178473266,1.0,0.9956089998761182,0.9265269715652251,1.0,0.6406448284532492,0.9187261626328136,0.9038390423557399
859,1.0,0.8003563706541358,1.0,1.0,0.6843653864146249,0.6486163175875608,0.944129018328247,0.668066565457256,0.8431917073052279
860,0.975726025848879,0.604992452179007,0.7406824943295971,0.7508097127923341,0.9611293788759846,1.0,0.7200100847370761,0.9656190109020524,0.8398711449581162
861,0.7628348881549865,0.5200262659544752,1.0,1.0,1.0,0.669944546887476,1.0,0.38287430224523095,0.791960000405271
862,0.9317582840748674,0.8795871398382386,0.8582859745362161,0.735509080019764,1.0,0.7109977168373742,0.9781187438899743,0.8513584647629847,0.8682019254949274
863,0.452711273871568,0.7669753955270068,1.0,1.0,1.0,1.0,0.850270477898737,1.0,0.883744643412164
864,0.024620858007406828,1.0,0.7848850652128733,1.0,1.0,0.8950671926873875,0.9559465230925075,0.5163222541926654,0.772105236649105
865,0.6466184321558077,0.06237038831232099,1.0,1.0,0.9539728756713948,1.0,0.9308413002904046,0.775960465416978,0.7962204327308634
866,0.5348025466032893,0.773443516001973,1.0,1.0,0.8209718071167951,1.0,0.7549564930146037,0.862645609139455,0.8433524964845145
867,0.3610613859217141,1.0,0.9801477580412159,0.8565234274115405,1.0,0.9709766437497707,0.5538882645682689,0.6619274268446845,0.7980656133171492
868,0.8089933376604906,0.5215289115255891,0.9443579717943675,1.0,1.0,1.0,0.8342353150947647,1.0,0.8886394420094016
869,0.47294469228282887,1.0,1.0,0.938016793982641,0.9897489372592102,1.0,0.7471589778380707,0.9713232427165316,0.8898990805099103
870,0.5193625114608621,0.8604994037016128,1.0,1.0,1.0,0.9784151126325219,1.0,1.0,0.9197846284743746
871,0.48489823970176765,0.7406440611145628,0.9434152788101938,0.9233443670639985,0.9324385479889525,1.0,1.0,0.6758251767649343,0.8375707089305512
872,0.9837574297395941,0.5672015752940978,1.0,1.0,1.0,0.8692154353923116,0.763076368682711,0.7644665544794412,0.8684646704485194
873,0.33943980142751856,1.0,0.9483414149121902,1.0,0.9145645717336816,0.5717604649314624,0.7971198414518942,1.0,0.8214032618070933
874,0.8242435658334105,0.8234261261413125,0.8222905102751268,1.0,0.9855880372754988,0.94835337150108,1.0,0.5734818118133713,0.8721729278549749
875,0.7347020460263952,0.8982662174249962,0.8629982267606123,1.0,1.0,1.0,0.9796984575096569,0.8668109864208275,0.917809491767811
876,1.0,0.9302878797392765,1.0,0.9238858747757225,1.0,0.7874426559894058,0.7633923117503423,1.0,0.9256260902818434
877,0.690797936293101,1.0,0.7865637902696689,0.8563482677597551,1.0,1.0,0.6530635696151594,0.9999033868158737,0.8733346188441948
878,0.5219760183256804,0.7087324397072307,1.0,0.9160534964894084,0.8878723411383294,0.8758703032763885,1.0,0.8850698004098685,0.8494467999183632
879,1.0,0.897899112457922,1.0,0.9831691521939696,0.7639267385054649,0.9097411550743513,0.9483303525795811,0.8830514561076729,0.9232647458648702
880,0.9944958720204479,0.7207000787807811,0.7650232658126004,0.8720294746360371,1.0,0.7778241436438185,1.0,0.9812856944090346,0.8889198161628399
881,0.8149188978079311,0.0,0.5946261212166841,0.9661248650662405,0.8593846162953771,1.0,0.8026357559569353,0.967056731831209,0.7505933735217972
882,0.9596973422071495,0.5148868052798528,1.0,0.5302275563280341,0.8881008041587416,1.0,1.0,1.0,0.8616140634967222
883,1.0,0.596987788319635,0.9053235348774954,1.0,1.0,1.0,0.7432308391966104,0.7352384562502204,0.8725975773304951
884,1.0,1.0,0.22166414697709164,0.9988472248201697,1.0,1.0,0.924973908890708,1.0,0.8931856600859962
885,0.3932401593149836,0.7128289273693126,1.0,1.0,0.9826745186450988,1.0,1.0,0.9864597616553177,0.884400420873089
886,0.46404594185546105,0.794657124344665,1.0,0.7872542956599144,0.988584269209566,1.0,1.0,0.8842044061563675,0.8648432546532467
887,1.0,0.5780035810859715,0.6848368024222351,0.5670587778928244,0.9961023667004578,1.0,1.0,0.5713391766225808,0.7996675880905088
888,1.0,0.30958966880369976,0.8740545856636373,1.0,0.998217535088468,1.0,0.9513218246885484,0.869133736793704,0.8752896688797572
889,0.7127603718660618,0.3248833631489284,0.910657806732289,1.0,0.9878660380949372,1.0,0.7917009956884808,1.0,0.8409835719413371
890,0.9473079442059292,0.8298797253706798,0.35965572287238595,1.0,1.0,1.0,1.0,0.9364361816263781,0.8841599467594217
891,0.46611807093931323,0.6678622767611271,1.0,0.9296579368110542,1.0,0.9170793647666666,1.0,0.8887523990135436,0.8586837560364631
892,0.797950727612631,0.8261406200456997,0.9219488689455901,0.9628898802950246,1.0,1.0,0.9318761702657811,1.0,0.9301007833955908
893,0.9847422127198853,0.5491972297377804,0.8761827940238476,1.0,1.0,1.0,0.8769226833773784,1.0,0.9108806149823614
894,0.45916586093550293,1.0,0.9067306366684837,0.7832459139603742,1.0,1.0,1.0,0.9581549965287035,0.888412176011633
895,0.5988519633824747,0.5111821555117773,0.8533271029282985,1.0,1.0,0.9526063437413006,0.6013666283690633,0.7273893216310684,0.7805904394454978
896,0.599402970015456,0.09084462699414775,1.0,0.7905068951844628,1.0,0.8817673131837881,0.8328607953444225,1.0,0.7744228250902846
897,0.4527298359807462,0.5721104624850889,1.0,0.9588879856857191,1.0,1.0,0.9291459908029562,1.0,0.8641092843693139
898,0.3640870842362406,0.14161112851629135,1.0,0.9533636256696029,0.7943649783848714,1.0,1.0,0.9058481184163306,0.7699093669029171
899,0.5896730843468729,1.0,0.9272805640344179,1.0,1.0,1.0,0.6014507252449361,0.647881565899252,0.8457857424406848
900,0.5681975056775407,0.9061576655273142,1.0,0.0,0.8226010707975556,0.818125858890225,1.0,0.84015041095673,0.7444040639811708
901,0.6204782129393446,0.749235688396454,0.9918421584651272,1.0,0.46174348173148844,1.0,0.8879620356846333,0.8407836008178118,0.8190056472543573
902,0.5566249341614291,0.6883071388265353,0.8790869135006738,0.9221748773088531,1.0,0.9770486045774273,1.0,0.7617536493245854,0.848124514712438
903,0.6248037302310868,0.7562661179937257,0.5899336093917882,0.9715612784756725,1.0,0.9148531107870383,0.7755056884807756,1.0,0.8291154419200109
904,0.5091118464037425,0.48875162362421787,0.994186247368227,0.7512948087817547,0.9884257101186456,0.9499803495333544,1.0,0.8130563078899349,0.8118508617149847
905,0.8875843608098093,0.0,1.0,1.0,0.9236495131647363,1.0,0.8435181403208979,0.7151673056982433,0.7962399149992108
906,0.7562073272251715,0.5500862011940353,0.7318001307573803,0.8576632613444172,1.0,0.9488579337169883,1.0,1.0,0.855576856779749
907,0.3343337562766029,1.0,1.0,0.7706748081807567,1.0,0.7575884378314673,1.0,0.8891202576125317,0.8439646574876698
908,0.6432307725917412,0.9391310056105423,0.7623871372151184,1.0,1.0,1.0,1.0,0.7922646948028543,0.892126701277532
909,0.829857667126532,0.7184463267897105,0.8447356297052672,0.903080794315107,0.554539100715932,1.0,0.9472376311960067,0.7226010629161583,0.8150622765955893
910,1.0,0.4613831541757306,0.8514519023652923,0.9657077984202499,1.0,0.9040575251236692,0.873780769243783,0.8729497350376054,0.8661663605457913
911,0.5182788904492366,0.45724693277515993,0.8041521741321523,1.0,1.0,1.0,1.0,0.884692054511206,0.8330462564834693
912,0.6759239316507271,0.5209674336328897,1.0,0.9291555239415648,0.9221875855653852,1.0,0.7449329231387449,0.6612425415730903,0.8068012424378002
913,0.0,0.787771944428337,1.0,0.8815928029550201,1.0,0.9785596670208756,0.8355088711425219,1.0,0.8104291606933444
914,0.6540704706613388,0.7828281065389121,1.0,1.0,1.0,0.8717457543858566,0.9649906787704603,0.8886147802277105,0.8952812238230349
915,0.6121160026718119,0.5731838985832494,1.0,1.0,1.0,0.8622052251965429,0.8514580505363973,0.6020522035499507,0.812626922567244
916,0.6072687588255697,0.6337005297527196,1.0,0.8399972825170275,0.7471400717250983,0.8209568349560808,0.9849724795714981,1.0,0.8292544946684992
917,0.846335209667687,0.9775009309972508,0.8278925787456228,0.8905547727792682,0.6624625265585491,1.0,0.9115709553336206,0.7825636013073447,0.8623600719236679
918,0.17705290829595127,0.9661392508071662,0.9238051288025981,1.0,0.7352065974323149,0.5976277395031816,1.0,0.8064817222728106,0.7757891683892528
919,0.6169621952213481,1.0,0.886676157791985,1.0,1.0,0.87197437513949,0.9665776230690627,0.6569407111962287,0.8748913828022643
920,1.0,0.8869103878137766,0.8941558427471863,1.0,1.0,0.9833694008935205,0.7954317462287671,1.0,0.9449834222104064
921,0.9712811838641778,0.6749377312170625,0.9676042020270355,1.0,1.0,1.0,1.0,1.0,0.9517278896385345
922,0.751051311397947,0.737409409570804,1.0,0.8355639708757937,0.6886188058510112,0.9264372034764737,0.7388425211259341,1.0,0.8347404027872456
923,0.7955591006794867,0.46114919245961206,0.7697096177716148,1.0,1.0,1.0,0.9516230994805847,0.8322033781245652,0.8512805485644829
924,0.791347945341146,0.8920788116699544,1.0,1.0,1.0,1.0,0.8049859581799216,0.6951236653721665,0.8979420475703985
925,1.0,0.47627882650679965,1.0,0.9022892305758885,1.0,1.0,1.0,0.7810948841271084,0.8949578676512246
926,0.7871525381082884,0.3396315780463521,1.0,0.9394571155296694,0.9532549505595638,1.0,1.0,1.0,0.8774370227804842
927,1.0,0.7878282156451646,1.0,1.0,0.7775458454670958,0.7338655829036865,0.8624901788980763,1.0,0.8952162278642529
928,0.742640986507841,1.0,0.6993048141048439,0.9330810194547414,1.0,0.6520115270995123,1.0,0.7010552767637284,0.8410117029913334
929,1.0,1.0,1.0,0.7503563296403419,0.9704117242568053,1.0,0.6925901025719228,1.0,0.9266697695586337
930,0.5592616315128466,0.7123368848672788,0.729031319493648,1.0,1.0,0.9724448638194109,1.0,0.7936268364485047,0.8458376920177112
931,0.0,0.9267853247362858,0.7998547521883251,0.9064766144368472,1.0,0.9017300774096663,0.9235102234849053,1.0,0.8072946240320037
932,0.5396834760228414,0.7548451024005849,0.519278583548383,1.0,1.0,1.0,1.0,1.0,0.8517258952464761
933,0.9365548873286874,0.6366524477678127,0.7132682300038852,1.0,1.0,0.9314246951582121,1.0,0.6836333269664,0.8626916984031247
934,0.6274268561211199,0.7779035377293976,0.8385850883455398,1.0,1.0,0.928499229814308,0.9455524733700686,0.730951113852679,0.856114787404139
935,0.5918296526527111,0.7898426996511159,0.8506901996927513,1.0,0.8499768696276304,1.0,1.0,0.9656444100470617,0.8809979789589087
936,0.5760030047956853,0.589396890758687,1.0,1.0,1.0,1.0,1.0,0.8111226268076729,0.8720653152952557
937,0.6311962928483987,0.8061598170317008,1.0,0.7392601617199209,1.0,1.0,0.9230751561984432,0.8496945879706687,0.8686732519711415
938,0.4139624897393896,0.5612859894314643,0.8841859002428433,0.8331455701605681,1.0,0.7942010015465911,1.0,0.9784466824887205,0.8081534542011971
939,0.41081162125479753,0.20874990021861042,0.7230432298889513,1.0,0.8390241282960846,0.8357866343070613,0.8292579006455442,1.0,0.7308341768263812
940,0.22240097957289445,0.9096010967401607,0.8278306588342382,1.0,1.0,1.0,0.7555860849662367,1.0,0.8394273525141912
941,0.5163411090007699,0.6405035655867984,1.0,1.0,0.9926406940698982,0.8544501463175191,0.938744651812919,1.0,0.8678350208484881
942,0.5518229171392042,1.0,0.7210111939911651,0.8828635911852296,0.9872810490612225,0.9531988584452018,1.0,0.8737158986926028,0.8712366885643282
943,0.5801632358642541,0.8288040202544944,1.0,1.0,1.0,0.6054598851704253,0.7643787044742091,1.0,0.8473507307204229
944,0.0,0.9337496130117926,0.7774648094564912,1.0,0.8304726585278032,0.8577903143820267,0.5421965539113413,0.8287309194935871,0.7213006085978803
945,1.0,0.8269953686472645,1.0,1.0,1.0,1.0,1.0,0.6458575817918303,0.9341066188048868
946,0.9049700452841417,0.8248103702476338,1.0,1.0,0.9381011295662738,0.741586621930143,1.0,0.8229158263749944,0.9040479991753984
947,1.0,0.7648033047438723,0.9211209383776296,0.8834191322705367,0.9407143958259591,1.0,0.798650447376273,0.696787986762548,0.8756870256696023
948,0.8788315596858041,0.6300355503399163,1.0,0.7778534790643706,0.8362772734572795,1.0,1.0,1.0,0.8903747328184214
949,0.4489182119912855,0.6637197521271619,0.9001698643087829,1.0,0.8122115922562506,1.0,0.0,1.0,0.7281274275854351
950,0.6869107401126663,0.8023733099500034,0.8409929015331065,1.0,1.0,1.0,1.0,1.0,0.916284618949472
951,0.6898146521357769,0.8968516372406374,1.0,0.8521340821762643,0.943088620390052,1.0,1.0,0.8869532452815838,0.9086052796530393
952,1.0,0.6980614882045127,1.0,0.831677857829853,0.8594870136263248,0.9296533082445668,0.9182461491516983,1.0,0.9046407271321194
953,0.6801477786748524,1.0,1.0,1.0,1.0,0.8000577634379124,1.0,1.0,0.9350256927640956
954,0.7655020862697116,0.7103402232235126,1.0,0.9494268222999487,1.0,1.0,1.0,0.560039038845481,0.8731635213298318
955,0.503705506945101,0.7551712366422658,0.8095613509117869,1.0,0.9668205711828238,1.0,1.0,0.669528618503879,0.8380984105232321
956,0.7371398835421606,0.45406498638430765,0.7676981012038185,0.9188904004829381,0.9071907484369057,1.0,1.0,1.0,0.8481230150062664
957,0.8499850445699675,1.0,1.0,0.9956669887277351,0.9285428086545015,1.0,0.9408545889490826,0.7161629684186579,0.9289015499149931
958,0.8488106350912457,0.7006437311299906,0.6779297983823402,1.0,1.0,1.0,0.9827251698564229,0.8313339754191672,0.8801804137348959
959,1.0,1.0,0.9182965655802309,0.9561410749270751,1.0,0.8837363640227721,0.9307782335929106,1.0,0.9611190297653736
960,0.8102361088119191,0.6107300123422847,1.0,1.0,0.5971711645645892,1.0,0.8716990824622779,0.9980088161093011,0.8609806480362965
961,1.0,0.743095129075317,0.8432409475729398,1.0,0.9756840023663413,1.0,0.989970440572984,0.8670712600629018,0.9273827224563105
962,0.43433476930171366,0.8633756871529975,1.0,0.7913571874055387,0.826586387556908,1.0,0.7163719583297052,1.0,0.829003248718358
963,0.6336682174370777,0.7271638632540477,0.9585931446821554,1.0,1.0,1.0,0.7626364965636285,0.809783187092933,0.8614806136287303
964,1.0,0.8823944616478739,1.0,0.9145341422375077,0.8833476684315823,1.0,1.0,0.7217812108917184,0.9252571854010853
965,0.4687340736906602,0.7585322535886023,1.0,0.8636940306066562,1.0,1.0,0.9638780593139972,0.6927962685131039,0.8434543357141275
966,0.8092317378389666,0.9236124829855223,0.7869215719337916,0.8392519032490802,1.0,0.9777119300829349,1.0,1.0,0.917091203261287
967,0.5118580218437726,0.8926153533681092,0.630649083474085,1.0,1.0,0.8861826266730997,0.7284821012564074,1.0,0.8312233983269343
968,0.5290580516151322,0.9664263196079251,1.0,0.7035211991565669,1.0,1.0,0.9699096846002626,1.0,0.8961144068724858
969,0.9290070114690957,1.0,1.0,0.9607148888157679,1.0,0.6639693837260852,0.5191329662284058,0.9093063962844394,0.8727663308154743
970,0.7641688914876065,0.8334677176188111,0.8787821412935648,1.0,0.9977036816820496,1.0,1.0,1.0,0.934265304010254
971,0.5654501455942516,0.0,1.0,1.0,0.9582839879586336,0.8267977385726465,0.8338728270036073,0.7799577508964773,0.745545306253202
972,0.5748273628698508,0.9789419121242323,0.8552140032714706,0.8470690304959239,0.9151580000259306,1.0,0.9723679041147326,0.6932354603917088,0.8546017091617313
973,0.0,0.8329334001854398,1.0,1.0,0.7181614462076363,0.6918872038335913,1.0,0.7268606570944921,0.746230338415145
974,1.0,0.7807175238309714,0.6594031230473796,1.0,0.9643249409402823,0.9588303742658877,1.0,0.8193141734742758,0.8978237669448497
975,0.36793498650357703,1.0,0.7218069571805976,1.0,1.0,1.0,1.0,1.0,0.8862177429605218
976,1.0,0.8156459909314108,0.7931418154180212,1.0,1.0,1.0,1.0,0.6336011609022081,0.9052986209064551
977,0.8186369777256225,0.9863318091851897,0.8800448043464942,1.0,1.0,1.0,0.417459830304446,0.6533208430244112,0.8444742830732703
978,0.7681185322585223,0.9328753157974963,0.7143944724004508,1.0,1.0,1.0,0.8679686019311539,0.48276803540411395,0.8457656197239671
979,1.0,1.0,1.0,0.9225989890511651,0.4283539720565991,0.9530291881314983,0.908124902310521,0.8613082213557085,0.8841769091131865
980,0.7840649163008205,0.5311987609009741,0.6427255327871725,1.0,1.0,1.0,1.0,1.0,0.8697486512486209
981,1.0,1.0,0.5255170068208928,1.0,0.8398807706571774,1.0,1.0,0.7864642059438491,0.8939827479277399
982,0.8272098856710387,0.6134454058314225,1.0,0.9420007451718934,1.0,0.8974806394473227,1.0,0.7215653468741507,0.8752127528744785
983,0.9937081121237952,0.8222218741566756,0.9873310102613071,1.0,0.9589630714203734,0.9508862036267137,1.0,0.51029543766793,0.9029257136570993
984,0.743195130330921,0.6811307900946137,0.8558403213457815,1.0,1.0,0.8625695744169632,0.8646916092376046,0.9525625777213257,0.8699987503934012
985,0.9409191881601179,0.7073016005664775,0.4596876148044084,1.0,0.685244301764604,1.0,1.0,1.0,0.849144088161951
986,1.0,0.8993473849421361,1.0,1.0,1.0,0.8638013973138646,0.8785826231809447,1.0,0.9552164256796182
987,0.610764294171332,0.7323839688867815,0.6749918190473774,1.0,1.0,0.9625204185171449,0.9144106467215068,1.0,0.8618838934180179
988,0.8647536839203821,0.8585878855828977,1.0,1.0,0.9288088941707352,0.934450041819037,1.0,0.0,0.8233250631866315
989,1.0,0.5800982106403598,1.0,1.0,1.0,0.9028536999525563,1.0,0.733964693966213,0.9021145755698912
990,0.43951065189163485,0.6220702465820102,1.0,0.9612608027774979,1.0,0.9866711046883595,1.0,0.7829450431553312,0.8490572311368543
991,0.6076848064416513,0.8234132693815245,0.9078863078829854,1.0,1.0,1.0,0.7900500977643774,1.0,0.8911293101838174
992,0.37771784676420894,1.0,0.908288378564173,1.0,1.0,1.0,0.9790128915180462,0.7123229411330743,0.8721677572474378
993,0.44878391245334076,0.8045254507975786,0.5672763763934856,1.0,0.9143389980948677,0.8112097232679544,1.0,1.0,0.8182668076259034
994,0.5107492648420706,1.0,0.9072948968715202,0.9190407984255594,1.0,0.9287627878879484,1.0,0.9383618055626041,0.9005261941987128
995,0.5727889864064328,1.0,0.7791144673634032,0.945865523204641,1.0,1.0,1.0,0.8469041839119332,0.8930841451108013
996,0.776631747172094,0.5553991467156256,1.0,0.8635777279306011,0.6465087357449334,0.7221786016275082,0.8960485339599156,1.0,0.8075430616438347
997,1.0,1.0,1.0,0.9507064583224086,1.0,1.0,0.923845302486955,1.0,0.9843189701011704
998,0.6625401632279441,0.8767897517524359,0.9171250592109323,1.0,1.0,0.5273113422920925,0.9338755437113947,1.0,0.8647052325243499
999,1.0,0.7732573215223558,1.0,0.9517819824344669,0.9336069804555337,0.8599160492781619,0.6166034636350882,0.7608915972169398,0.8620071743178184
1000,0.38395672308388873,0.6479217427217171,0.46853347722597827,0.8941388434158883,1.0,1.0,1.0,0.9997796216556806,0.7992913010128941
