Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
719,0.4411875173787788,0.9000320884152546,0.20741600555823242,0.4720906283663383,0.44904781986494885,0.9558749884141474,0.6696987444511885,0.1843352619124947,0.5349603817951729
720,1.0,1.0,0.6989910546101669,0.73168302638167,0.3164800265640294,0.7301651889823885,0.36418900497867507,0.9917981906418153,0.7291633115198431
721,0.7581392818797735,0.6388326947411335,0.8849213487779571,0.9140846780166195,0.7737194416480554,0.6886742822604063,0.5538154927498771,0.5789888363006165,0.7238970070468048
722,0.24917226362764391,0.7150837953769279,0.3864718300911565,0.7053001643545384,0.9925870084169709,0.819196687982416,0.3981747370424478,0.6815386094484581,0.6184406370425699
723,0.8419663247262276,0.7982219181619649,0.21142649035324373,0.5299519990003518,0.4242531919518014,0.6674076965912566,0.7678398060774108,0.8862492840453802,0.6409145888634546
724,1.0,0.7835458728952633,0.9251531125324369,0.8805663789444439,0.9054655692404001,0.6388861501834989,0.6126252928482303,0.831976383835445,0.8222773450599649
725,0.134361829898693,0.5047080533040745,0.3592071772241732,0.5492509909507087,0.38075878555041087,0.47107423909600504,0.9984306488986419,0.9013183035316955,0.5373887535568004
726,0.6315320182182799,1.0,0.3968438775833181,0.7450670817715598,0.8344692023543249,0.6774551635813932,0.9173282771460516,0.7035441339614156,0.7382799693270428
727,0.4506284569023001,1.0,0.5333672596746963,0.8641202542079236,0.8604697025189152,0.15321393670740327,0.6942082975489114,0.3863934038479927,0.6178001639260178
728,0.4977414207874567,0.8532441902384088,0.7004520423545447,0.2870162356111571,0.9003369233089661,0.7455510847648884,0.7281717173534867,0.8981314105104264,0.7013306281161669
729,0.20856634477083993,0.9113933896221721,0.9872158177559064,0.6232296601886492,0.8044698027531942,0.5228987297799091,0.4173520342271345,0.9163910676569393,0.6739396058443431
730,0.7921303875353098,0.6920865666498307,0.2785789355978335,0.8058618235682684,0.42621028750651346,0.5141431517182081,0.9239311490014749,0.6700453750668002,0.6378734595805299
731,0.7544415841089629,0.7112503298346531,1.0,0.5756073578781665,0.6079667226026761,0.3661515150958595,0.5020350216985036,0.29178537647497566,0.6011547384617246
732,1.0,0.8370554697998003,0.7159049277226316,0.48525315725378276,0.6044601055510677,0.7274890704233021,0.10654057980244937,0.9787073800929752,0.6819263363307511
733,0.9945766265643462,1.0,0.5584524284001907,0.5688913896110473,0.574181437107336,0.6244593500378038,0.7668305207131016,1.0,0.7609239690542282
734,0.303059063506704,0.0,0.25473847571044633,0.7481835468523961,0.9270625934490461,0.40913258708096323,0.8602217020886691,0.8802809229283381,0.5478348614520704
735,0.7025853553943145,1.0,0.7830255112099792,0.6807230974857204,0.735036096731112,0.14518425451900302,0.6932297555759145,0.4955601934081061,0.6544180330405186
736,0.658484008452616,1.0,0.8970516497147349,0.6780600161411168,0.8138774066265385,0.45149660944120806,0.8768441502885518,0.774922603487441,0.7688420555190258
737,1.0,1.0,0.8546216607919292,0.581987992686752,0.8476535575175853,0.8098376333371735,0.5216011543404581,0.680680466341016,0.7870478081268644
738,0.0,1.0,0.5955727474992263,0.6017684201961261,0.25492741832002147,0.848942943975196,0.25731694989069465,0.8822912072433381,0.5551024608905754
739,1.0,0.8801004938722353,1.0,0.8783535816820551,0.6072367573417499,0.23975542313463813,0.4191201076604322,0.6741423027341964,0.7123385833031634
740,0.8522584811098919,1.0,0.8725555495212615,0.8888645830592796,0.6376577320023515,0.525671744764926,0.712863606985861,0.8116399085225968,0.7876889507457712
741,0.6529163325184837,0.5588588460456467,0.8254480661695064,0.8731530340101818,0.7050964598085592,0.8763187866991333,0.43826524798571787,0.7424957574707625,0.7090690663384989
742,0.44523224065127165,0.16028494369475732,0.7008512783740526,0.6301815690882525,0.7994034237792957,0.10902211128921956,0.717715793070162,0.7251483508805483,0.535979963853445
743,1.0,0.6643790526637846,1.0,0.3989255829065897,0.4642765272238288,0.5538866335162355,0.8356209473362157,0.27329351596518303,0.6487977824514798
744,0.4372877036849773,0.4745853492010074,0.9717020972852806,0.6111414342507325,0.6735933508987895,0.5580859507306812,0.42710404322301004,0.7642862848460115,0.6147232767650612
745,1.0,0.8413675771767171,0.4434599226458909,0.7882609681842412,0.2507527195096555,0.5488604798609783,0.5832378761752325,0.39373168023843963,0.6062089029738945
746,0.07982692260500786,0.9379117771150014,0.9686853162404636,0.7878953844752753,0.8543177805474814,0.630002458645392,0.4360251525462428,0.2032035610015805,0.6122335441470557
747,0.9084464445889602,0.07359461306307491,0.7680459762528183,0.4467927625191325,0.39159691063380814,0.9221923284909221,0.4875949630738423,0.6315567533168349,0.5787275939924241
748,1.0,1.0,0.47181645366737435,0.6024346207316311,0.7147520115958583,0.955064630972855,0.7158947367134847,0.5874275326367067,0.7559237482897387
749,0.39607806658256306,0.20372705728135376,0.6239259890032136,0.5059776809224389,0.789789939513105,0.4874266305965766,0.6941365201592452,0.6410532556198627,0.5427643924597948
750,0.5739997880529603,0.5408001695576317,0.8282704001928538,0.0,0.44893875391199484,0.45383122180989466,0.49692178808402393,0.44812377342906445,0.4738607368798029
751,1.0,0.9083062276901427,0.786135881022673,0.6183022761159258,0.6020700827494492,0.7098247502616428,0.6256288995479803,0.8641597028984708,0.7643034775357855
752,0.826638028140546,0.6129440123206975,0.777189384194861,0.5677883777456538,0.5450860559783062,0.8100461824162167,0.8870559876793026,0.19336280491304814,0.652513854173579
753,0.4648343533346938,0.517271298616242,0.8400335157046313,0.7831341036823214,0.9672209119408862,0.818940584486465,0.1821100006671861,0.5908762802791186,0.6455526310889431
754,0.18850053343309814,0.17665121359139835,0.38246564016802137,0.8921205794407608,0.2776872936002609,0.8879602785462098,0.2977791219007499,0.5856858983578411,0.4611063198797925
755,0.35802831705991034,0.6036432001835407,0.646069237008069,0.621268678657962,0.9757184246924226,0.4503526452013247,0.905493982918821,0.8244710321980131,0.6731306897400079
756,1.0,1.0,0.31769388822166555,0.8881903081369016,0.5101579506941626,0.5353972630179399,0.8637337711381772,0.4375870938523485,0.6940950343826494
757,0.21635298344607995,0.9405713864605497,1.0,0.8960229575525638,0.5893623280039451,0.6926445852457005,0.7838266985557333,0.47970291547351046,0.6998104818422605
758,0.6698189886583916,0.0,0.5534540075610722,0.21850604820646038,0.31421336968671304,0.5721626927334007,1.0,0.6593331341155939,0.49843603012020404
759,1.0,0.7753487667520617,0.9269383432808864,0.29395781254102893,0.9230190644608988,0.5768929064203477,0.6170590371725578,0.6189551504302458,0.7165213851322534
760,0.21060460396456687,0.8186191277121996,0.8782844747711069,0.6551917568542565,0.7194500281946508,0.0,0.5026663058854983,0.373179433779584,0.5197494663952329
761,0.13288466128389512,1.0,1.0,0.7814367230218563,0.6650837968520502,0.7614299633956555,1.0,0.6257544566703575,0.7458237001529768
762,1.0,1.0,0.2744693344685699,0.9953382508489064,0.9740205927777403,1.0,0.5999165591154921,0.7435124032914109,0.8234071425627649
763,0.9336892576357123,0.25638797832454985,0.554745381055469,0.5938097228575353,0.7381427088395561,0.6546415199411324,1.0,0.5516306356634447,0.660380900539675
764,0.8523454158405129,0.49154636522595163,0.9141102213325469,0.750451363714012,0.6346972802333677,0.8351026937717224,0.6777288025240379,0.6927835217337802,0.7310957080469914
765,0.49635561276654405,1.0,0.44715754670081004,0.7339739201588592,0.7145416945171941,0.45612980899381084,0.7333400723194963,0.7502480675317896,0.6664683403735631
766,0.8320453613750936,0.12610804804568637,0.8893182128749688,0.9163196542354072,0.6945241971797881,0.34588819853424524,0.7033134818828977,0.33340068360531244,0.6051147297166749
767,0.6089409270446858,0.9176247156030395,0.5855123880729793,0.3480326192902531,0.8518972236125004,0.537374955489913,0.5823166073410566,0.4936332870596086,0.6156665904392546
768,0.4694691317131103,0.5347386389783032,0.56516018695123,0.7776808111666045,0.3838008221334319,0.7363271452775224,0.7292564538118098,0.4942502435191354,0.5863354291938935
769,0.932757255694012,0.03506130307689759,0.28309013849117787,0.37387713152542557,0.7777879272557618,1.0,0.8092545714221392,0.8888733627719648,0.6375877112796724
770,1.0,0.7352637521917756,0.7278562171081139,0.7965794287925231,0.13433899826928034,0.7983033415185243,0.4567604039795277,0.6724048292866104,0.6651883713932945
771,1.0,0.9166390455088991,1.0,0.5016818095943394,0.641047395861149,0.5384842261377898,0.5416804772455507,0.773098933066626,0.7390789859267942
772,0.6511784657178352,0.8732424995257684,0.5045887266284929,0.7317663825474381,0.5927309604510493,1.0,0.648925847463532,0.7922291448369888,0.724332753396388
773,0.5125156002525137,0.950401737208898,0.1593894358759037,0.7227800114338445,0.9058445986478852,0.7450452578706211,0.46868048341260965,0.7401512596287072,0.6506010480413729
774,0.9612674470697661,0.44335413776238686,0.7027842191720409,0.9887201827373219,0.358746533557797,0.3740539040362442,0.7694815322830973,0.914479360419374,0.6891109146297536
775,1.0,0.9857637392437503,0.6364232792339921,0.6277471813684228,0.4649548494354889,0.7651216937163374,0.7417231277537298,0.7500838503807706,0.7464772151415614
776,0.823070523415651,0.5491504491196042,0.8388928901994072,0.44629807574732744,0.9118623605126316,0.8531321626027125,0.4631337675937592,1.0,0.7356925286488867
777,0.7285935700879034,1.0,0.3792594790370129,0.560333881457563,0.36516471649179283,0.38289191283297486,0.9171251439296773,0.7820850556445156,0.63943171993518
778,1.0,0.4258346221459179,0.6834600951429586,0.18234613806219171,0.8549511357945996,0.4940815651378315,0.38804596962418075,0.8532106666548099,0.6102412740703113
779,1.0,1.0,0.6224960104288968,0.5543830387235276,0.22722794217991996,0.38328496853631816,0.6308872537268643,0.14066134650437198,0.5698675700124872
780,0.7528958464086156,0.9824186606212854,0.8909460072138236,0.47183740751151226,0.032829109394652355,0.7961536946689987,0.3339433228674864,0.7525683216947625,0.6266990462976421
781,0.6935188914860799,0.8848024596237353,0.5376540723426131,0.504806022795804,1.0,0.468041772919617,0.6415968015511089,0.8170857843891344,0.6934382256385115
782,1.0,1.0,0.7961474877199821,0.2047044737945155,0.6432362154719167,0.23669983438951028,0.48136445631306385,0.43392308909632227,0.5995094445981638
783,0.7653842403573969,0.2850134155684883,0.7182140488900665,0.4754564334039379,0.7636225504756858,0.6809734425064105,0.3922791331491012,1.0,0.6351179080438859
784,0.5241366385126267,0.8309285823687581,0.3219019532769568,0.5919106493611194,0.7719219208499275,0.6612712568880402,0.40110140115507803,0.821083894695518,0.6155320371385032
785,0.9849136614646962,1.0,0.5524414339307616,0.9531475264883297,0.6890038622270838,0.7296512514626976,0.49220343095502334,0.8969246676406307,0.7872857292711529
786,0.6358490126166056,0.3119392372543939,0.8496113291696,0.6366587294837569,0.8498952513526,0.9057590779854776,0.7874100510296475,0.34756998486109164,0.6655865842191466
787,0.2755599666934498,1.0,0.509952217680477,0.9439019392075081,0.2597675467299235,0.7142288085158144,0.45626064639536545,0.8088068663901866,0.6210597489515907
788,0.6254760741510988,1.0,0.8096368954253635,0.10700683595682892,0.8642968879114369,0.570317146867691,0.31448497109771323,0.7347120050440443,0.6282413520567721
789,0.764668249000672,0.3851145782162674,0.9976708250306139,0.880760037686423,0.5881810272667587,0.7840497648895898,0.19438129698492987,0.7206832022831717,0.6644386226698032
790,0.488522895919631,0.25952705090311473,0.8647410175605801,0.64071590193228,0.7251384444926161,0.22744607215031593,0.8976101421758667,0.549342155465853,0.5816304600750322
791,0.7705722361891805,0.8357815936174074,0.8129137624762441,0.5215215369208172,0.41868461307738686,0.5535153386521603,0.925808278917534,0.5227522627989756,0.6701937028312133
792,1.0,0.8677477186684542,0.796323491128957,0.42272980851437253,0.3825422421709602,0.4665316923152359,0.8406178285068041,0.8439242220942836,0.7025521254248835
793,1.0,0.5511588294852716,0.9661535360390614,0.4138711225943824,0.40758514197414536,0.706333179709694,0.9117171813141809,1.0,0.7446023738895919
794,0.491234167575822,0.3556723609920798,0.6030828445247256,0.526569324006281,0.7930256319373262,0.5211968929660443,0.574563728440747,0.5755546731264272,0.5551124529461816
795,0.9605452089288055,0.6794612035347227,0.5490992480544276,0.8884290422622704,0.3154025000545869,0.5955594556837484,0.28532865317950185,0.8426894071203875,0.6395643398523063
796,0.4489461340515081,0.8516135002643779,0.06448247464173444,0.7829104712386171,0.8872658067231075,0.2670179553161642,0.4026569431380159,0.9212495454274278,0.5782678538501191
797,1.0,0.8936868821257729,0.7253546266110141,0.6744126733799526,0.9119690088141801,0.2666743132374911,0.8932285436329338,0.7243323471490043,0.7612072993687936
798,1.0,0.9403149241117389,0.6765353191977806,0.12008973681509465,0.6473724745672692,0.790709458512722,0.9948344740292241,0.9450139343553225,0.764358790198644
799,0.9803391754621136,0.8335221195909753,0.8439383848835852,0.5323292659137853,0.8179691892796848,0.4256723911944809,0.8382920209075463,0.1241376074459303,0.6745250193347626
800,1.0,0.823299675606641,0.6604949235878947,0.47533538922203517,0.4193244124613301,0.5895050764121051,0.5367431344471639,0.9128323398277944,0.6771918689456204
801,0.7605827817242168,0.6556898280844405,1.0,0.7883715715739975,0.29986453638219834,0.666251288929692,0.764732257686895,0.6011826523317575,0.6920843645891497
802,1.0,0.7080809200618722,0.6416095073474557,0.4372598865800316,0.8558980155678156,0.7555906453870941,0.773557096911172,1.0,0.7714995089819302
803,0.4947412733896542,0.5460089237803872,0.5155350592265934,0.6992583987268703,0.6420994451514025,0.40174504509625264,0.5458295979992782,0.7441933210003746,0.5736763830463516
804,0.9532876336383044,0.2992756910077951,0.289225478400625,0.7308212729980007,0.860038866863861,0.47319041511952004,0.8761159845256941,0.7585041044323156,0.6550574308732644
805,0.7724957410956192,0.7064033591724556,1.0,0.2196589807052945,0.24290379533955864,0.49888760409146843,0.724105206588476,0.9919958010344303,0.6445563110034128
806,1.0,0.7579789398064171,0.011347962670904195,1.0,0.5417928769599314,0.579829115042846,0.7226759891153786,0.3186896698494951,0.6165393191806215
807,0.2696256467454447,0.6809003589827497,0.9560423076886316,0.7960421860784513,0.39663730227564437,0.5463838667166404,0.7636158690189834,1.0,0.6761559421883181
808,0.00890248844736055,0.5580717830386922,0.9462043056319311,0.5890877256499153,0.12366466027785977,0.834716131245622,0.0,1.0,0.5075808867864227
809,0.03343420026427935,0.6530236743082751,0.591700342373003,0.5199149051038701,0.4041122796918768,0.4841124290780015,0.18414046222879624,0.4823721437861443,0.4191013046042808
810,1.0,0.30423792234541086,0.7056910150903942,0.835707942842257,0.35651825476501375,0.9250024666724556,0.6072102649708414,0.6648053302323651,0.6748966496148422
811,0.989630723078763,0.5850664396959366,0.2213588938019057,0.5494875741476715,0.7432140575082548,0.590246184614158,0.7722622095630525,0.9341440820699802,0.6731762705599652
812,0.3217452295239547,0.797537256555067,1.0,0.6433007068910661,0.8501646128628059,0.7109361522917842,0.8650522656593447,0.2745053072376389,0.6829051913777076
813,0.6523839775379939,0.1910524866039759,0.9554366141857115,1.0,0.6907957761246696,1.0,0.7299235205371825,0.5258028518258674,0.7181744033519251
814,0.6276099165626414,0.5226468435352724,0.7942056485220739,0.42547643970758253,0.8006826570307327,0.9184720768372435,0.804118852925316,0.8523966698692571,0.718201138123765
815,1.0,0.712918803284164,0.8540117732903095,0.38839524405197867,0.7625835110728848,0.7852644011367886,0.5337765650629697,1.0,0.7546187872373868
816,0.6907087213966561,0.6976307580498786,0.832900111896499,0.3642364315339448,0.38598871527153916,0.7895275190688958,0.5239408546429517,1.0,0.6606166389825456
817,0.30285969903597154,0.7971839822947027,0.9827288622112622,0.7949947297939193,0.6467389790381417,0.4003923184116721,0.7028160177052977,0.8252697580264966,0.6816230433146829
818,0.6054322298857328,1.0,0.5496338310096744,0.6710585068543413,0.7519431563500095,0.428343253212932,0.9266080378261519,0.5180927035147027,0.6813889648316931
819,0.4943278313065613,0.5398494254440946,0.9767927808992674,0.6565197946843248,0.8254980898869704,0.9360757979472135,0.5912649493094633,0.7847105361365099,0.7256299007018008
820,0.6323878185477921,0.2738228905722878,0.9098314769781763,0.7368069007341156,0.9686834140410091,0.7284347661734324,0.9961384526584113,0.5017481393024686,0.7184817323759616
821,0.1663003787623282,0.839273955567643,0.6507996641504569,0.8168002774086871,0.8749940151988863,0.4819217586320163,0.7758350635216413,0.40633087953143193,0.6265319990966364
822,0.7307676487656138,0.5357477242248823,1.0,0.5654857076161115,0.5456820285947226,0.42061355829644675,0.2517925386635879,0.8074814822285719,0.607196336048742
823,0.6125654869937084,0.8852125326460187,0.824809016872875,0.5715859905545476,0.724527648610963,0.7388460497222219,0.8775190190930758,0.39173092541666726,0.7033495837387598
824,0.3620270390155631,0.6903617017335086,0.49742440959209355,0.8485490452855068,0.494164269213893,0.2913208584981346,0.848683631440204,1.0,0.6290663693473629
825,0.9756991761699674,0.14105860775030926,0.859937929301641,0.528891153071572,0.5153203326487323,0.6315329864021786,0.681190838565552,0.8845041828355141,0.6522669008431834
826,0.5989342408799606,0.6601439504095371,0.7548235796851207,0.7002636236747832,0.25023351545741057,0.45052292771653096,0.4597633888408108,0.7427646304723189,0.5771812321420591
827,0.44017350549249495,0.7450432986301458,0.3799673532443499,0.511295715517221,0.6625434845676527,0.7127812367502756,0.37322092285098546,0.5413901335505925,0.5458019563254647
828,0.8313903722049878,0.22116935797165158,0.877835444728465,0.5517852904597451,0.5569591091700845,0.5009149729176985,0.08199972944925103,0.8646383801012807,0.5608365821253954
829,1.0,0.8303842599480258,0.8038940968018098,0.3717001149788697,0.527772712617927,0.7622716262773619,0.8539257267971608,0.2489427336916426,0.6748614088890997
830,0.8973504767649546,0.3419509244925284,0.8865156631708418,0.7860367073300075,0.8271779110767656,0.18985155423244987,0.75817126466375,0.6452016571498003,0.6665320198601373
831,1.0,0.30216375853959754,0.2712710372132727,0.4098904499807026,0.43347640727103937,0.82513182583046,0.3644344842790762,0.34416570290475096,0.4938167082523624
832,1.0,0.8219748540447699,0.6611767550408058,0.4841087464382403,0.6771555497905348,0.7378429992151684,0.29794411429961143,0.6522147801139855,0.6665522248678896
833,1.0,0.5775990430586017,0.7182483341354099,0.23963118114777757,0.6588578263867131,0.5284220361839734,0.27027415290251006,0.9161838095199543,0.6136520479168674
834,0.6301656735001755,0.659358443191719,0.8901304978149734,0.42941393627367525,0.9057038702079296,0.7260994065491514,0.9157727650735339,0.35239213684893184,0.6886295911825113
835,1.0,0.1782376161561798,0.2761068262366842,0.5642930733519503,0.6998692141499487,0.30881967384810993,0.7550587356594033,1.0,0.5977981424252845
836,0.3236203086716082,0.5995257627311509,1.0,0.29284379671943656,0.18687747897448087,0.4269697306547134,1.0,0.7232964048274422,0.569141685322354
837,0.4702235932347985,0.4855653490487477,0.7553494391481159,0.7194518478392536,0.599997535444319,0.703306490489939,0.9309581165348798,0.4240451743438414,0.6361121932604868
838,0.40876162110143327,0.47608052275875334,0.4243229781381954,0.9366720562623606,0.335866663362906,0.7439854700912479,0.700980757028539,0.971831328942665,0.6248126747107626
839,0.32287901324489976,0.10796414367612223,0.9728298645321027,0.4625334806641383,0.8397275667941445,0.5176637955395209,0.5509334586992048,0.6879599111015342,0.5578114042814585
840,1.0,0.8871668809318608,0.915498879001124,0.42989709129668396,0.26346748794039576,0.8592879307362048,0.54327519743422,0.6547323180688047,0.6941657231761618
841,0.4749300379068392,0.9792380422799446,0.05120171866382083,0.365624196376916,0.6824193700661,0.5881849456347773,1.0,0.6509524471500694,0.5990688447598084
842,0.6413500420787562,0.5312064928248508,1.0,0.7249060731613803,0.9495080740724147,0.7298740825132736,0.9541528913786461,0.17031999267720954,0.7126647060883164
843,0.33120573328575365,0.7132016559524118,0.6359322250907234,0.8926486599204986,0.9882559059778605,0.6986271607143196,0.5678158592552826,0.9111659766864952,0.717356647110418
844,0.9088083302630967,0.3122824405731933,1.0,1.0,0.8137683528169459,0.4352753379847251,0.9336840887725965,0.9661916697369032,0.7962512775184327
845,0.0,1.0,0.8291846129720041,0.5265105116410745,0.8022480747427928,0.722189555514176,0.5795262204633352,0.8082922050796107,0.6584938975516241
846,0.75572864758007,0.738631548585079,0.6667472657350556,0.6076853770810867,0.5317538285368418,0.6365102853731244,0.4047146237303085,0.6826535339273946,0.6280531388186201
847,0.26161505391297135,0.27184580260526253,0.6442478431977173,0.34523287720277185,0.5561595194494326,1.0,0.8382861648548332,0.8775293520755255,0.5993645766623142
848,0.80513762960611,0.9604610519474766,1.0,0.7225658955592174,0.9831729488365242,0.4919771979727176,0.8630725823658294,0.72610032323965,0.8190609536909407
849,1.0,0.36348333339937017,0.09131895436579976,0.34461282254713493,0.43870054322553265,0.6750287581695017,0.8400438837183082,0.955337667862083,0.5885657454109663
850,1.0,0.7452909724309392,0.4446491481398117,0.8721264036115418,0.07454634982735461,0.8053508518601883,0.7859967752762211,0.6417847221234393,0.671218152908687
851,1.0,0.8730424214976529,0.8386593536066264,0.8945140462340871,0.14831911152264501,0.5536042339688453,0.8962709334595478,0.42240304639783677,0.7033516433359052
852,1.0,0.837908416984014,0.7518053810075114,0.316177254058817,0.350667789681302,0.3120556986465498,0.6020311430811486,0.43475081252648207,0.5756745619982281
853,0.5842625912291641,0.4522984281556053,0.8845545874068296,0.9853653559790011,0.581035556608045,0.4369598819921267,0.8332493047697928,0.7556018148336132,0.6891659401217722
854,0.6823319893725958,1.0,0.30290030031186865,0.9457329804287269,0.7782987630964631,0.5867133288785956,0.47690532556839793,0.4997093398781986,0.659074003441856
855,1.0,0.9379265666252414,0.21377180344985602,0.6141747186800228,0.8215820222243785,0.279264282458927,0.4912732833762225,0.45275319225383404,0.6013432336335602
856,0.8137889934143892,0.4951021343716927,0.7469964416841587,0.9265156018366895,0.6459742272005418,0.44085597129316584,0.8494304039198853,1.0,0.7398329717150653
857,0.6400294902518698,1.0,0.9887269793427419,0.684728435256751,0.9127578442086114,0.5139034029979048,0.7965216868401669,1.0,0.8170834798622557
858,1.0,0.8831451943995352,0.7249611063795642,0.7343039018956644,0.6578525274668879,0.5685068285324402,1.0,0.8434769533273045,0.8015308140001747
859,0.5693216678921984,0.8962423441855429,0.42352120158453616,0.515782131045491,0.679913448505163,0.8140207306610178,0.32720231175497244,1.0,0.6532504794536151
860,0.8768931626307532,0.5080910236866734,0.8940071984820256,0.351363554509519,0.9044013718416315,0.29516687604164876,1.0,0.45707856758192483,0.6608752193467721
861,0.8507828594860727,0.3891573815859131,0.7622750080902684,0.526536547115057,0.44091217312015474,0.8023315318341749,0.742788686895995,0.2755615839367634,0.5987932215080499
862,0.9633450575721484,0.8964950483384717,0.8767262710440222,0.9110215547188099,0.26987119076327143,0.5737512288449312,0.3792315638734798,0.6409867902258788,0.6889285881726268
863,1.0,1.0,0.24208179848425115,0.5681389075404745,0.955030159033229,0.8310758534105822,0.9659848519969912,0.34897665779725445,0.7389110285328477
864,0.007424476022298286,0.813489925986224,0.8552611255626523,0.35955741130886715,0.6200339076325043,1.0,0.6897533038503247,0.8638324890909528,0.651169079931728
865,0.9553625269063648,0.0357099784749082,0.3352978386293426,0.683257004473129,0.9440055712708983,0.8161182918632885,0.6567851798730806,0.9849499723799667,0.6764357954838724
866,0.6521788299140114,1.0,0.5070179142826348,0.6994831961805209,0.6987549543348505,0.47770093449215073,0.9958375466546725,0.6354061333633186,0.7082974386527698
867,0.3598344668664661,0.3050582434997767,0.7294183315078671,0.64057726201707,0.21656291025363444,0.9513050006084888,0.24529302271375122,0.3972390690108102,0.48066103830973306
868,0.8738925928006155,0.33876678811536776,0.7817536293900321,0.6819302707050042,0.6593949960821265,0.6612307391932086,0.5477798481415652,0.7766805208197041,0.665178673155953
869,0.9043252582044322,0.427553068891835,0.25184048526269637,0.9154114185752315,0.8560298502381105,0.7055894117181579,0.8682177103440157,0.9469094670023079,0.7344845837795984
870,0.4133607916680631,0.803203478821204,0.6061671242665492,0.8800351442596271,0.3120283880377389,1.0,0.8529740302486781,0.6193618689156674,0.685891353277191
871,0.7473239229326771,0.5215886375424977,0.9466030330282476,0.8011669502127129,0.688384140223174,0.910480890427931,0.3263694491013421,0.919698836354828,0.7327019824779264
872,0.8253972157701588,1.0,0.4220718644723231,0.4796835012010135,0.6606149111062811,0.8257906576236909,0.43296970724995976,0.5355099409367154,0.6477547247950178
873,0.5609742529717673,0.4049036974702856,0.6787720783635048,0.241344209815381,0.543294927497936,0.8180545011817035,0.6927367961142419,0.3444771170884021,0.5355696975629028
874,0.9068236663632376,0.7113288504182299,0.4659212902205375,0.4553738325407698,0.9056581425636315,0.487871496261692,0.9064824810213282,0.8312546882354596,0.7088393059531107
875,0.44065903695134623,0.9992320955905761,0.9113461332145508,0.6338050298322282,0.749375344623792,0.9191612777215695,1.0,0.5079808001781738,0.7701949647640296
876,0.6599477695670565,0.6901420537306929,0.6636078967096328,1.0,0.8149032136101901,0.8426102275726844,0.8127589504856907,0.6567058413932493,0.7675844941336496
877,0.4228765171580387,0.683586660384925,0.3929354774666275,0.9642581380620292,0.24913613742471147,0.3902806951268525,0.30437733635847664,0.9989056770717863,0.5507945798816809
878,0.5014138061845689,1.0,0.9009145662202689,0.5166969835960278,0.414459408087181,0.5944675943468598,0.3038109228262467,0.7999714997080204,0.6289668476211466
879,0.6031883528471642,0.8496924242770244,0.4640933041859186,0.9221374531867452,0.9259877546346164,0.9310824194872946,0.8657319828956521,1.0,0.8202392114393019
880,0.6993662851295964,1.0,0.5706749503813972,0.4263595963420904,0.28392683692726295,0.7714293601989834,0.3430791642561958,0.9956145616551377,0.636306344361333
881,1.0,0.0,0.3701253430804123,0.25362639482013655,0.6674160620091556,0.2694835458510593,1.0,0.8242035792533647,0.548106865626766
882,0.9496866388032472,1.0,0.6184071241560408,0.4139012226626193,0.5287504921124301,0.6748941872382973,0.24052322029714365,0.4515662645766267,0.6097161437308006
883,0.7942913560015021,1.0,0.9399924565923282,0.7506636712342749,0.5219874588112619,0.2660111243850874,0.7191957270309638,1.0,0.7490177242569274
884,0.7431870642968376,0.3594379623974339,0.14180906164290966,0.8925317520934586,0.5695373557712231,0.5445442385887507,0.6347288601053862,0.9147593335862682,0.6000669535602835
885,0.5385573069387138,0.6137807532023245,0.6576511417834168,0.11289109946688322,0.8490142407595339,0.7233777312459997,0.21171452295663865,0.6091853379650868,0.5395215167898247
886,0.1308741957567319,1.0,0.512696114803546,0.6120352714161373,0.4077143593831221,0.5249608528799908,0.5047795054368142,0.7676450167028495,0.557588164547399
887,0.5245325087754502,0.7145086037767486,1.0,0.8261072487842269,0.3197564995093411,0.24017363798833807,0.6650729422521925,0.36094303990900406,0.5813868101244126
888,0.4105776886779526,0.30859430910861685,0.5564686313899724,0.2228408483156031,0.717097476783308,0.49385961269474593,0.34703656999414056,0.8929333094964561,0.49367605580759943
889,0.9861626824990419,0.2802554505462604,0.9675441663830984,0.8078952988615296,0.6229888662854572,0.6716548469006256,1.0,0.5409727946921181,0.7346842632710164
890,0.9862603259408779,1.0,0.19716683170604038,0.9009346004398194,0.7537167710855736,0.5470659173694731,0.6077643469558086,0.42108732970787766,0.6767495154006838
891,0.47252417385566126,0.783512261640066,0.41092569089904923,0.3827790648024674,0.702407932459024,0.769197966988597,0.3664158124444469,0.6699169090110639,0.5697099765125468
892,0.5719830267724583,0.9580059427142608,1.0,0.8322546880411867,0.885954245037201,0.578881032647757,0.926020313296065,0.5232568186041817,0.7845445083891388
893,0.98434336753816,1.0,0.7190088120047916,0.8079655749442703,0.7833333955985353,0.7667418616107836,1.0,0.7376912163249698,0.8498855285026887
894,0.8831034010086796,0.24160407263772804,0.4770846743946869,0.49536948513789736,0.8087086480393687,0.42788761941601033,0.9056377860795265,0.9224712646305647,0.6452333689180577
895,1.0,0.22107181998310632,0.82931301877077,0.49086764587546766,0.3780919891029427,0.8577005146971679,0.7001176727608872,1.0,0.6846453326487927
896,1.0,0.05516879490453208,0.8505343206793256,0.23288503039596234,0.31504824109798263,0.884975296170276,0.9531868530778251,0.6580303241253136,0.6187286075564021
