Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
682,0.7068307279972602,0.6272784199954761,0.27811035400006817,0.8753458256051154,0.7784445477797223,0.6645616651305124,0.6049608392872307,0.801553245337193,0.6671357031415723
683,0.727234131601571,0.6599234378629173,0.5876673679522596,0.8347847258310055,0.7097315467405906,0.5569987563049283,0.8765025263688679,0.7505515053034886,0.7129242497457036
684,0.3493828021769735,0.6872715816654074,0.9022521934889463,0.4798596710894032,0.8344710237683355,0.9357654263640325,0.7984949042310362,0.9124569667475709,0.7374943211914632
685,0.8754333361390196,0.6994550990456985,0.9227206519526693,0.8798523718510869,0.8554993380021968,0.9633217134443005,0.7875170195244088,0.93013463965392,0.8642417712016626
686,0.29270764015521683,0.573777245789685,0.9665529888785261,0.8527037796254797,0.53547626699156,0.7447796484138878,0.9806246248720816,0.8366418274287251,0.7229080027693953
687,0.9255896610898653,0.783045661468686,0.5181080275439348,0.8502938821224567,0.7274864036103138,0.6287271214848741,0.636131652436642,0.8455175037317668,0.7393624891860674
688,0.627771241890292,0.6961128202196283,0.8818331684058087,0.47924848279321036,0.5863127498939816,0.739223909143667,0.9217142173414105,0.9390387118759935,0.733906912695499
689,0.45569472635079056,0.826780119478918,0.21325112914707847,0.833762358563218,0.6747025506403734,0.53449312129641,0.69249286889306,0.47439422468641074,0.5881963873820324
690,0.32281418721702654,0.8215085418833633,0.6602122637658685,0.9967206909242516,0.8937101364316765,0.8176210483951077,0.7615562893578104,0.688898015402,0.745380146672138
691,0.3979663962154735,0.6277623747729518,0.9249212441542625,0.8843968574955721,0.6951819431889975,0.914970850308754,0.3519112119904311,0.46743066166535013,0.658067692473974
692,0.7873785262272184,0.7322366756409979,0.7464196810909114,0.678231694461612,0.7923728026907922,0.749237852207058,0.8105986702150679,0.7980975416384262,0.7618216805215104
693,0.5817188023623406,0.9426109143445586,0.8010281552122983,0.5902618610798184,0.7027941149772702,0.6705697206953536,0.7365127984722075,0.7999660776748435,0.7281828056023364
694,0.6910707906093971,0.7959825947539187,0.48953745961587214,0.9150463444295107,0.8430430438881524,0.2655250823453911,0.9473387064999046,0.8657567994752782,0.7266626027021781
695,0.6711327250910756,0.8307324219898469,0.6265993927832509,0.09088074625402247,0.8175302274665546,0.7993309717291429,0.9775562972377606,0.8898290192039455,0.71294897521945
696,0.0,0.796497698825149,0.33409135957369807,0.6189496479399045,0.6200089686233159,0.7500549393241063,0.7889829595879655,0.808364882113771,0.5896188069984887
697,0.6217771143902437,0.8026333777762666,0.4556035279928485,0.9727179029172001,0.9983451880857287,0.8103432656251486,0.7851811673671939,0.15311582155848852,0.6999646707141398
698,0.6133098556580308,0.30995084834443276,0.786983822740133,0.7972020853156003,0.8636731637923661,0.7798643832257373,0.7434596166961721,0.542356211476439,0.6795999984061138
699,0.6963815727356004,0.8517191230158423,0.6520437270952762,0.8852040955146547,0.4121824235515588,0.8842567142594644,0.7707220902463843,0.6605059491335854,0.7266269619440459
700,0.8293706627057501,0.7856389625669283,0.8555164446113502,0.7847885149824442,0.7142007329429974,0.6621802540980292,0.7744978128001198,0.8233323968519753,0.7786907226949493
701,0.4041033688938084,0.8181928140392454,0.7021354672466625,0.23115178832695296,0.47757684658585114,0.7434266433595548,0.7341986087856516,0.583748002014238,0.5868166924064957
702,0.7940391018353887,0.7714080183783605,0.9006745083463248,0.5828570456956813,0.9108708516298525,0.9193171458218151,0.9084402920442735,0.3378417548917095,0.7656810898304257
703,0.745355571740084,0.9333703462947124,0.882630949281046,0.9279494890557484,0.7333968483523715,0.5328242126234412,0.9032976844798708,0.9269849641660876,0.8232262582491702
704,0.18858716579604498,0.4014506865956851,0.830403670043118,0.9709392334002391,0.7786010125559721,0.889112948043371,0.7393312059730384,0.8580847826937945,0.7070638381376579
705,0.6080676727309768,0.2258241661483942,0.7405015878869347,0.8165731353882661,0.9038982341182491,0.5348574271162575,0.8233686169151115,0.8652595164269485,0.6897937945913922
706,0.9139680890635055,0.6150459347543716,0.16978951647308926,0.5673846026876436,0.770885115739765,0.5009514505150312,0.6228703388352415,0.9453448508225694,0.6382799873614021
707,0.4401286649685392,0.4114493166868686,0.8056249340657717,0.9216349750210675,0.3593185541843009,0.7543931324859359,0.9483006498522856,0.5753473729794407,0.6520247000305264
708,0.7253751059421898,0.3803106355178736,0.9319265560036488,0.914024908239414,0.8102356076323711,0.9341697896216133,0.8320086383103599,0.8302546967220004,0.7947882422486838
709,0.8444779482100035,0.8236558103426862,0.7881668252392406,0.7711350137161688,0.9415700950198254,0.5768925316124531,0.8301057488014524,0.9765094643878984,0.8190641796662161
710,0.6236710925995089,0.042702855782160286,0.6756828616556014,0.9364230343631235,0.5975434458078477,0.7436785763591094,0.7705750827109853,0.5338189545961218,0.6155119879843072
711,0.8654370666069837,0.8134310247443158,0.9505308021645867,0.8181786893663588,0.7088723823215085,0.9328167444433961,0.5401166621386809,0.9311635986260951,0.8200683713014908
712,0.13386758495607715,0.5097381780284337,0.7682516764637825,0.7874156138483017,0.7554299482036319,0.8523581006469908,0.9028654273634289,0.8236658685434103,0.6916990497567571
713,0.8506189203372543,0.7970104299120346,0.5242396349909163,0.6352799840020852,0.9419471476575297,0.5463671184977734,0.671068132078323,0.7023142405418724,0.7086057010022236
714,0.7139625963214797,0.709899242110865,0.10790379164555275,0.1475837057955565,0.4180906396669411,0.655168740959531,0.3855679795345446,0.3378404543966204,0.4345021438038864
715,0.7329852485737467,0.4308870048698451,0.9170409916595182,0.7623299366014575,0.2101539463745487,0.7736678684507469,0.6203303229825687,0.6961285847867165,0.6429404880373936
716,0.7361905385502752,0.8436147510284554,0.811830610995929,0.7228613275589933,0.7947831868089237,0.5281500991010759,0.8194288089747981,0.9056817560195961,0.7703176348797559
717,0.4703824591886239,0.5381344991888591,0.5553490208957642,0.8020794516344593,0.4975504922871942,0.8989494081300774,0.7780784926396936,0.6545087021218351,0.6493790657608133
718,0.8106758771345034,0.880851469263577,0.8240569357630905,0.676514770130776,0.8456434175761566,0.5345037914654626,0.9682255584781462,0.7361355761419272,0.7845759244942049
719,0.32603190285218336,0.8523561524914381,0.3435700779241144,0.6252807889866394,0.6197833000525822,0.8907979760033735,0.7706862955080659,0.31128898689518947,0.5924744350891983
720,0.9272000606074184,0.9189943597576707,0.8228307650160643,0.8450542220887994,0.4807973082433041,0.8394688369105422,0.533927489005628,0.7763679496613103,0.7680801239113422
721,0.8000697996544587,0.7648555519504822,0.7931679042196744,0.9299853743907933,0.7886048068670377,0.815638977267503,0.6864129626111002,0.6530735766240491,0.7789761191981373
722,0.2979305860037363,0.705174304774295,0.4997045224010749,0.8271859454391091,0.9657754404357933,0.9006136537011266,0.5307917305131808,0.8106130963855794,0.692223659956737
723,0.6883350446990306,0.7356407306188193,0.33563393814585407,0.6927694455075907,0.5957552973715347,0.634273998335737,0.8686757741711223,0.8376892891232469,0.6735966897466169
724,0.9297317021560205,0.661719568024648,0.9611215923656555,0.9364906113430606,0.9503877517990077,0.7796589776684191,0.7597862883152566,0.9082828699937829,0.8608974202082312
725,0.23689413088007819,0.5174687970347246,0.49244561344915,0.5842333542650658,0.551521075998266,0.640449307827573,0.9733855386128951,0.7896908567027369,0.5982610843463112
726,0.7741582894682589,0.8611309149516257,0.5290530214348546,0.8513804600482495,0.9097663795973049,0.7888999863450475,0.8167246609165479,0.725473387271544,0.7820733875041791
727,0.5233063375484835,0.5763888510476243,0.6956810331112067,0.9099562095155954,0.9250026499801782,0.24441808177685262,0.8195076113760679,0.5211336483319007,0.6519243028359887
728,0.6646560132199092,0.8056834376137738,0.8238421606817657,0.446018049608929,0.9194059192891332,0.8542300380344447,0.8416461433672272,0.6692837151405888,0.7530956846194714
729,0.3451467032376892,0.9498312068837172,0.9819396936358785,0.6846582269464361,0.8175909614019016,0.6678828083523336,0.5889179598979609,0.8318219715205472,0.7334736914845581
730,0.8834503371894359,0.646528474758855,0.4357633742301198,0.8747911754584973,0.5976822509837169,0.6791209287375142,0.7982074012587214,0.7977029002355699,0.7141558553565537
731,0.7898383354758078,0.8312639213964407,0.9292393412703149,0.730648222731485,0.6125105710557662,0.5360335380811221,0.6684731240564571,0.37768982981995647,0.6844621104859188
732,0.8094276024821184,0.7665678701040576,0.8344342581646277,0.6534282117279059,0.7534747713075233,0.8371305026030506,0.15757477349707485,0.7746979012923046,0.6983419863973328
733,0.809523675983968,0.8624705984993509,0.7166756177132244,0.7252144965268558,0.7294984219384939,0.7688211465842733,0.868029515817516,0.8141712853629957,0.7868005948033348
734,0.44260633443760483,0.0,0.40604234371024717,0.813785348537127,0.9592701299150157,0.580687141624461,0.9248593338340334,0.8689867118972345,0.6245296679944654
735,0.7002207031517595,0.8151012156397264,0.8783110575671015,0.6426548130011099,0.8119776674183355,0.2535561486216607,0.8188253877455961,0.6627084561254812,0.6979194311588464
736,0.5472939843282079,0.7796351352178876,0.9015443817527202,0.8013212430050282,0.8609360992434515,0.6221118347841317,0.8915605626713163,0.8731903035826364,0.7846991930731725
737,0.9369789784209122,0.835653758443796,0.7522705463349384,0.735767901371159,0.9005195226671046,0.8949284934957482,0.6855951086164198,0.8100058041644467,0.8189650141893157
738,0.0,0.7175389065009475,0.7204983647884107,0.634052740633935,0.40628233091168614,0.8903963479866739,0.40931119223846396,0.9374651529456756,0.5894431295007241
739,0.7536679574288623,0.770950530410154,0.8309323492660545,0.8814306721709225,0.7556282602024039,0.38677858335708293,0.5906760187499499,0.7386394811266904,0.713587981589015
740,0.8332408317626881,0.9243854846596432,0.7670278085774566,0.9411628456918171,0.7787435915839293,0.6377013871444535,0.6729158600110551,0.8960278526702297,0.8064007077626589
741,0.5621206427713422,0.7170101994331335,0.9043785813108499,0.9322815788743887,0.8138536575027496,0.9340830491185084,0.6094359139936195,0.8522210218158547,0.7906730806025559
742,0.6161393693385011,0.27628548412315584,0.8236795755260161,0.7731427971433981,0.8885205098702156,0.1966094457079547,0.8356630310621427,0.8406794123072592,0.6563399531348304
743,0.9268097804474137,0.6702754642065207,0.8426867934678279,0.5703313854304245,0.6249479582352497,0.7129048175964612,0.9064453598913212,0.4292702547189535,0.7104589767492715
744,0.6084901478859676,0.5516394503005254,0.9784488534793175,0.7586440535370454,0.8049665715235326,0.7163737667603778,0.5985604837309925,0.6872521893504769,0.7130469395710294
745,0.6638911809974132,0.6649362223307894,0.6144402289091893,0.7565173576031011,0.4009629011367818,0.6736984106366117,0.6873221152249519,0.5650035596106705,0.6283464970561886
746,0.07604003536142953,0.910897025566163,0.8798215979232588,0.8813663163032468,0.8879187466801034,0.773007985728995,0.6072667345319384,0.32589156628610055,0.6677762510476544
747,0.9520271812339179,0.13709944548455208,0.6520652378078128,0.5975310058630924,0.562802213257938,0.9569481623559846,0.6495139614607542,0.774176873753152,0.6602705101521505
748,0.7534173841536967,0.789225624779525,0.6411349084890762,0.751899157616271,0.8336505882628057,0.8807531739652822,0.7488712310439932,0.6844678588992673,0.7604274909012396
749,0.4752064119830983,0.20814533946000366,0.6787167540161863,0.6096615358897235,0.8825504290497462,0.6301240876417696,0.8194575961257217,0.7194434507913583,0.6279132006197009
750,0.7050916096294281,0.6414333253149265,0.8394808206029786,0.0,0.6196794070141385,0.6243244951706484,0.6639248517052531,0.6189025850572649,0.5891046368118297
751,0.8783146565635516,0.8459157207774053,0.810884549876886,0.7641369418325334,0.7516151624480564,0.8137286537619031,0.769706911241479,0.8577399588993668,0.8115053194251476
752,0.8039543722117564,0.7014333857162633,0.8142914812650807,0.6778947657215437,0.705573717229844,0.8011213835689361,0.9300274007098385,0.3240637367227766,0.7197950303932549
753,0.6346579082836212,0.6145564022706225,0.8087547884851022,0.8401245729994559,0.9542604064459793,0.8559166754881075,0.30144409380085463,0.7428312152286909,0.7190682578753042
754,0.3025387250234239,0.2753107265611313,0.4545139073127771,0.9429849124144486,0.43412492922013707,0.9341714126674178,0.35153703546106235,0.6466917007020141,0.5427341686703016
755,0.5272766592010845,0.7528397839549998,0.7849842794977183,0.7403661626601771,0.9425404107758416,0.5296405409560234,0.9302217346323077,0.8283266394113364,0.7545245263861862
756,0.6536628282844874,0.7273150052028553,0.48219680012391825,0.8743195831200495,0.6756352214146372,0.6974055196185199,0.9268853572478835,0.6087799420621289,0.7057750321343099
757,0.35574045756540984,0.7743505469829506,0.7898836932658739,0.9451604517586366,0.705193628232557,0.8184170395643428,0.8788148525754826,0.5106500643262876,0.7222763417839426
758,0.6190599504530652,0.0,0.6680389719875504,0.35864581637174986,0.4781771011226531,0.7278670272204775,0.9556871329501934,0.7649577525440684,0.5715542190812197
759,0.8382843539200452,0.741874596012897,0.8924769346539222,0.4543545542087881,0.8665711041291567,0.7316830509814813,0.7626178821056654,0.7518321669722347,0.7549618303730238
760,0.34793293082624205,0.7971742713327795,0.9249074126740063,0.791680787607919,0.83683737985691,0.0,0.6258021042205604,0.5391310423651102,0.607933241110441
761,0.23459521666274002,0.6747291648383381,0.9897993226551011,0.8773106705651637,0.7988592503385531,0.8645588859267314,0.935867528414647,0.7508870606820358,0.7658258875104138
762,0.7921710963319942,0.8745699499396572,0.4307194014723289,0.9717975595002908,0.986839343359786,0.9043809110263545,0.7499348084092008,0.8528902941990028,0.8204129205298268
763,0.9251287704592256,0.2876792187143415,0.7136157313152709,0.7451450626024493,0.8493464950669851,0.7725211612763957,0.8621328128163522,0.7110334418314433,0.7333253367603079
764,0.9202877698204642,0.588703763202077,0.8912575905743865,0.8574375492749999,0.7765318850261487,0.9005504266686539,0.8079122221713513,0.7033347586798722,0.8057519956772443
765,0.606959569377927,0.8056569586102391,0.6179804648363649,0.846580114759299,0.7459242172538879,0.6264960804682621,0.7215700640016143,0.8407204354223501,0.726485988091243
766,0.7470650140279758,0.17650643200715013,0.7753787052722556,0.9563327832182671,0.8197276832466495,0.5139924681870882,0.7575715948284805,0.4713481033910788,0.6522403480223682
767,0.4603318973568038,0.7797585973054505,0.7385781309278914,0.5163563764109718,0.7678568516708215,0.6990811884517378,0.6857805877868511,0.6609832431243995,0.663590859129366
768,0.559357173572977,0.6968465188760559,0.7221755212827174,0.8677116648699011,0.5547052957256072,0.8066717950000005,0.7516800673546541,0.6615361056995618,0.7025855177976844
769,0.7023270076497626,0.0677472976193233,0.44126305705080326,0.5442657468361922,0.8422577855230863,0.8649823834404377,0.8379750030286928,0.8346512839297736,0.641933695634759
770,0.8465522657331974,0.7085480314399867,0.7790018182998601,0.8483199156062317,0.23685864362284692,0.8470972535145179,0.627090635813227,0.8041173016385451,0.7121982332085516
771,0.8382675091936936,0.809229318357624,0.9544560615956453,0.6538025989015774,0.7667975364830633,0.7000191708037208,0.4833234796559232,0.7646873903029792,0.7463228831617783
772,0.7754149662643915,0.862935340141208,0.670733094962347,0.845109813797177,0.6962896429994401,0.8373471700304905,0.6580126428423511,0.690421482630405,0.7545330192084763
773,0.6415649260180165,0.9628533110665288,0.27495409384248365,0.828388235546067,0.950596495947826,0.797965637550453,0.6382334193256097,0.8506746244422819,0.7431538429674083
774,0.6174121593389513,0.6143386798332293,0.8254530565402605,0.8820355959107627,0.5280551224199859,0.5444530275522256,0.8114805001070523,0.9532139973684934,0.72205526738387
775,0.8741885456988031,0.8365427738113165,0.7386989797287898,0.7690103838723801,0.6191956810901234,0.7381597801675093,0.8517118661796923,0.8571976139515518,0.7855882030625209
776,0.5497388343517008,0.7089698091385395,0.8698154279338678,0.6171591917754816,0.921503013779098,0.849572523681299,0.6330709848292543,0.9382006603773516,0.7610038057333242
777,0.4714572297219025,0.8712863840142706,0.4900645029840964,0.6884758915000059,0.5338434292047571,0.5537553720284434,0.9379301644076637,0.8777191112931069,0.6780665106442808
778,0.6809433813833976,0.5973127816254395,0.6472367993815695,0.3084479784592492,0.8150573164633982,0.661384996196311,0.5591255305892294,0.9036725590005166,0.6466476678873888
779,0.8324622997074401,0.6879858036970248,0.6826752853869341,0.7133158621941623,0.37031090047753623,0.5541663175041651,0.7736736580473922,0.2364945050259636,0.6063855790050773
780,0.6665832129514334,0.7073395185504747,0.9376526331060631,0.6411542540004667,0.06357123186408582,0.8865095420642347,0.5006859244208838,0.7497282205184771,0.6441530671845149
781,0.571932892172753,0.7567847657385245,0.6190228290161254,0.6709250430270295,0.9763826697468034,0.6376409466724959,0.7544695853120533,0.7314754436319442,0.7148292719147161
782,0.6468160965527019,0.863622235253526,0.8714510839689049,0.33984180892056953,0.7828895315421068,0.3827927000675241,0.6498933523909727,0.4936255490680561,0.6288665447205453
783,0.6998547069043155,0.44359601559863676,0.7823423574374448,0.6444872551160872,0.6092431646970129,0.7983539182015026,0.541763573987956,0.9099419637371151,0.6786978694600088
784,0.40284326173299706,0.7955087773322095,0.4870284857042099,0.7436480804983251,0.8596719095407309,0.7961026884035302,0.5725515666809086,0.7450208082278691,0.6752969472650975
785,0.9900719119408914,0.7744022617911499,0.664584798969798,0.9374903340665504,0.815870084889656,0.7850592736549489,0.6597001732397958,0.9090149244578413,0.8170242203763289
786,0.4375242169034477,0.47553915363826676,0.8469950419672924,0.7762959014277205,0.9188577036793586,0.9219803824833309,0.8738786741873298,0.5158470265229592,0.7208647626012131
787,0.4320611713893244,0.8980421160954066,0.6754547749383004,0.9660748119773432,0.4124055225969621,0.7847364088907671,0.6266194826107985,0.8073909408712718,0.7003481536712717
788,0.7363064408012261,0.9601071358073938,0.718298004343427,0.17998614746927674,0.9272094949208489,0.6107127337125144,0.47849154309476816,0.8161270402223516,0.6784048175464759
789,0.6721916399597039,0.5560761315677045,0.9868435554761841,0.8650296003722754,0.7121828039389781,0.8789550384970484,0.31046464965595333,0.7949573224225427,0.7220875927362989
790,0.6563861358918694,0.41210238512468134,0.927465003898309,0.7810199208500452,0.8406727550563491,0.3457793329601977,0.8926362288623622,0.5478756574587492,0.6754921775128204
791,0.8413136995098879,0.6375998363529322,0.891285274608451,0.6855263290932413,0.5902433976064394,0.6596380176680614,0.858551850802033,0.6461803936449815,0.7262923499107534
792,0.8540747357003188,0.9207335752646263,0.6842450438044717,0.5736898076126445,0.5533895898475649,0.5527836238152912,0.8682027824536541,0.9116755009833106,0.7398493324352353
793,0.8258492254722971,0.7106413850194377,0.8295915369623118,0.5654222641027075,0.5791268035161342,0.8278959679256376,0.8151610062705756,0.761102033904769,0.7393487778967338
794,0.6588290132519984,0.4844214980572972,0.7074758486098157,0.6898727961130109,0.7029863906618772,0.6614667563221779,0.7240297636838982,0.59798976571921,0.6533839790524106
795,0.8412585956271478,0.8091418868202214,0.7089271378112952,0.8365002944767582,0.47299407136757804,0.6522401479724962,0.37870078148097164,0.7943538798513365,0.6867645994259757
796,0.5546795021893974,0.8783089889005019,0.12115272196179061,0.8782386820519555,0.7483651001936993,0.3801778901950732,0.574134602345737,0.9493409123670887,0.6355498000256554
797,0.6356142733131388,0.9300412976989585,0.8139735225088631,0.8055513244755726,0.8541941111064654,0.42106216325789153,0.9436035037998204,0.8401307884139725,0.7805213730718353
798,0.8960084416270367,0.8393270303059082,0.7394549792165211,0.21442877810230157,0.7859454793152599,0.8831242329723857,0.9920325150445934,0.930127489725561,0.7850561182886959
799,0.9886747713694113,0.7114574447107979,0.7956422934228266,0.6719487853550222,0.8310612216579712,0.5971531662163099,0.9072531046760305,0.22085838357098317,0.715506146372419
800,0.8251325638244662,0.838163885136931,0.630184231284041,0.6443760418065836,0.5908788840377319,0.6478595223173252,0.6985463249071286,0.9497320569513493,0.7281091887831945
801,0.7993014178844281,0.7920442790218075,0.804398703729298,0.8816641732681189,0.4613781328580371,0.799700853474094,0.8666836052390862,0.7008423729603759,0.7632516923044057
802,0.6756114411827121,0.8290952866989735,0.7816834691511756,0.6084632162391926,0.8744738282703823,0.8607822642168297,0.8714750324911646,0.861470188343562,0.7953818408242491
803,0.34358128220123335,0.6578638920149317,0.6803340590348083,0.7816019564332471,0.7820469668232555,0.5732070129324642,0.6766602881504307,0.7886003763543092,0.660486979243085
804,0.9241386453529162,0.4606808132855301,0.44868098443017057,0.8444791896186092,0.8609700158757795,0.6424022451722645,0.8931596833983585,0.8626697003669238,0.742147659687569
805,0.7375523440579304,0.5362276654430078,0.6904609961431933,0.3601973734957814,0.3888848748372176,0.6656771364706332,0.7449322322200742,0.9856846882336548,0.6387021638626866
806,0.829511834312006,0.6870856322296051,0.02141604912351862,0.8540293102381986,0.5531417357083223,0.7340402952722144,0.8390155707533651,0.45705920778732145,0.621912454428069
807,0.4247325145590788,0.8101614772630762,0.874154327917458,0.8183686106158548,0.5679889855861273,0.6618245227091732,0.7425735992717877,0.8347119522350005,0.7168144987696946
808,0.017647866962962767,0.6902329631926956,0.9430998798829275,0.7414162429691997,0.2201095480697595,0.9099131108406596,0.0,0.8632301326770043,0.5482062180744012
809,0.04181596232430037,0.7900959731644976,0.7434820821749154,0.6841368597123395,0.562430150605219,0.6523932009366087,0.3110111817008701,0.5800158913203323,0.5456726627423854
810,0.7745796354161549,0.46653745782563943,0.703430029708645,0.8885655404018763,0.5256372385888349,0.8320402653139621,0.7556077486623788,0.7986583393982466,0.7181320319144673
811,0.7391303979860545,0.7382232378955295,0.36247968541474146,0.7092507010905573,0.8526939698623162,0.724929618355419,0.8196759442799132,0.9659508727707924,0.7390418034569155
812,0.48684908761098505,0.8474100675443272,0.9479247360078442,0.7829372971038469,0.7690924006397557,0.8310493075261649,0.9276439932406142,0.4134844854895732,0.7507989218953889
813,0.7567120956037208,0.22555142350307686,0.8544547463638547,0.9337159709195516,0.7871869343957059,0.9224972579953891,0.831089077879725,0.6088471935203131,0.7400068375226673
814,0.7225683214356284,0.580914300050423,0.8853005776414519,0.5855425544903394,0.8893101223632958,0.9103865184898604,0.6768375325420197,0.7290948227155922,0.7474943437160765
815,0.7682964125103058,0.8324023321097195,0.914601994610859,0.49449135629164753,0.8643367623175485,0.8797177612870811,0.6960291051794174,0.8357623988303537,0.7857047653921165
816,0.7828620916838882,0.713591104836693,0.9088330635046975,0.5339784558082766,0.5257920771772877,0.8653212029298428,0.624520512037307,0.850508269896641,0.7256758472343292
817,0.46491529250627267,0.856634028674299,0.913572352303612,0.8857906004940654,0.7854784361950322,0.5718287841878451,0.7801352169861355,0.7953388184137089,0.7567116912201215
818,0.7285174560349529,0.8788024813799827,0.7093725240259589,0.8031538143060775,0.8584104497050058,0.5997763524270678,0.8130726103671839,0.6825573989193275,0.7592078858956947
819,0.6150860160582201,0.7011717074718541,0.9721129764930926,0.7926495014319278,0.8275558285158872,0.854300333430369,0.7431382807319993,0.8793700941949149,0.7981730922910332
820,0.4991645015410336,0.42992301771130514,0.9527871835244373,0.8003553818516324,0.9445294452515856,0.8428837239673306,0.9387165377302941,0.6682187594192996,0.7595723188746148
821,0.2597570541067899,0.9003640663556656,0.7884659517245235,0.8991635322443853,0.8217019102801326,0.6504010833566346,0.8737692812339118,0.39397263018480083,0.6984494386858555
822,0.8444433882119283,0.6878403007041023,0.8402029519862496,0.7224412268537682,0.7060728125186739,0.5132613582392294,0.40229116388950725,0.8230544691881412,0.69245095894895
823,0.7597402920184144,0.9391116569796671,0.903994893982196,0.7274002109841392,0.8339575531541796,0.7256059967431014,0.9347644526306381,0.49600288947814725,0.7900722432463104
824,0.40989288926641926,0.816821276801912,0.6643733151479674,0.9180703616705492,0.6614590904036031,0.42820893210201944,0.7613944746887102,0.8638039218128394,0.6905030327367524
825,0.8372420585813849,0.24724165225556272,0.8524078107199471,0.6918624023809927,0.6477017337128006,0.7387367015689638,0.7642167159876693,0.9382817707368147,0.714711355743017
826,0.6420054468810302,0.7952851922831002,0.5721377624005941,0.8237118220071097,0.4002988439577387,0.621186910055619,0.6299149469776826,0.7982778140901365,0.6603523423316263
827,0.6112784380684315,0.7990247211470332,0.5054909560407368,0.676632257032816,0.7970239464021578,0.8323085534293478,0.5163726338026029,0.48031585501658225,0.6523059201174635
828,0.7586177291798856,0.3622255283886444,0.9343307285423164,0.7102784537269172,0.5703421832492789,0.6674794801253086,0.1515707023161452,0.7734000014617972,0.6160306008737867
829,0.8030429472893503,0.8583575752249331,0.7684848252393656,0.5419553602422721,0.6909047507643437,0.7107362509251121,0.9212081308914155,0.3698638652356755,0.7080692132265585
830,0.7601217637160723,0.4780695249742825,0.7377899021188916,0.8802021863314042,0.8712141239492385,0.31911805057887144,0.8624543921308486,0.783000089272785,0.7114962541340493
831,0.6317867056463574,0.46084616980771753,0.42677136389092984,0.5814500693813663,0.6045253586893096,0.8240337579704826,0.48689419578873894,0.5120882078169479,0.5660494786239814
832,0.7331580040829554,0.772072324351456,0.7960342004960989,0.6523898570102336,0.8075047658818609,0.8061712109066038,0.3530201803269203,0.7428417139282104,0.7078990321230424
833,0.8014494971794269,0.6203434293856459,0.8360238969727491,0.3866168983034171,0.6959215680875547,0.6667527048345852,0.42553672730401976,0.8102994786225316,0.6553680250862413
834,0.5503057004109845,0.6757539761858038,0.9418720017945652,0.6008251708992149,0.7916106331403422,0.8413181810899087,0.9434567046301773,0.5211389910473808,0.7332851698997972
835,0.6692546694141518,0.2719295104844614,0.4327330918696515,0.7214672019774264,0.8234388955622464,0.4719056108625531,0.8529519437848616,0.760865281476545,0.6255682756789871
836,0.48899266134167296,0.7197229734068277,0.9424176240033652,0.4530227046183327,0.2779984701987189,0.5984285741769922,0.8400465304066006,0.8394335446894495,0.645007885355245
837,0.6396626953866364,0.47287757479159637,0.8043237100945143,0.8368386107972161,0.7276038370418033,0.7666959260239817,0.9405655545717371,0.5955501721203881,0.7230147601034842
838,0.5803133972117227,0.5668778550811417,0.5958240998019275,0.9267176544362743,0.5028445915663416,0.8532014547716633,0.7186032367146944,0.8398209920354935,0.6980254102024073
839,0.4324907381501287,0.15359359774710274,0.8795387519594637,0.6325099381028888,0.9128825179887142,0.6821850755891483,0.7104540244573515,0.8151377370717094,0.6523490476333135
840,0.808105691214501,0.8756807908236625,0.9417800775512735,0.5795527928056879,0.3453814305644036,0.8695463737923568,0.7040548546849518,0.7913452960572207,0.7394309134367572
841,0.4439248831134939,0.7424329043021811,0.09741559161243225,0.5354682457251991,0.8112357503816527,0.7407008198276144,0.8455049558283323,0.7750445548802055,0.6239659632088889
842,0.6065303785554429,0.5856866949275533,0.9436829428671143,0.8405165758768349,0.8611694031026826,0.8438464855810371,0.9314273905999314,0.29106568074187583,0.737990694031559
843,0.4976026244542289,0.7744079884790432,0.7774554658649833,0.9204339071989958,0.9574648627984972,0.8225785821304394,0.7243399866167918,0.7794755824289418,0.7817198749964903
844,0.8970591281210979,0.4759378483137992,0.84059703691485,0.8342478510480579,0.8973233561530504,0.6065391447412406,0.8768133454853744,0.8814034629044742,0.7887401467102431
845,0.0,0.8967714653286003,0.8735333837215045,0.6898223204176297,0.8902748583679695,0.8386876499184893,0.7337975311271986,0.8319385819059655,0.7193532238484196
846,0.7990389798529733,0.8496700168430591,0.800058028523013,0.7559754983707075,0.6758281665142598,0.7778873020990515,0.5762232654139574,0.47573866693985445,0.7138024905696095
847,0.2628891113152101,0.42748232851562773,0.7836383618965743,0.5132685694102815,0.7147847151893544,0.9087327469369456,0.912030108131757,0.8304489159117557,0.6691593571634383
848,0.7125349531674425,0.7188431790468052,0.8715254249243576,0.8389413692933263,0.9816708590909415,0.6343173981694814,0.9265045178968321,0.8230851188652133,0.8134278525568
849,0.8647265142725191,0.5331687223387634,0.12576128908746284,0.5125829781904443,0.6098566449999058,0.7576102146943258,0.9130694013892445,0.7094023366669276,0.6282722627049493
850,0.7226080284962756,0.827390357828799,0.5238908533349518,0.9316960670274317,0.13874943568387132,0.8353970226421189,0.8521383452639852,0.7818134904963333,0.7017104500967208
851,0.787582073165549,0.8618498752848415,0.912250931050988,0.8611667883277626,0.25832385794916757,0.712670861554754,0.7977680303287102,0.5939287707060962,0.7231926485459836
