Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
681,0.3369097940683801,0.4441484366301201,0.6661848861598625,0.5357624511798643,0.8002526223911519,0.8174582714862408,0.3891877303556928,0.5723303362320878,0.570279316062925
682,0.5465879396458182,0.45695968442006196,0.1615146212454077,0.7783244356658271,0.637256823965572,0.4976356060614811,0.43365151052687095,0.6688267478038409,0.52259467116686
683,0.571380919034762,0.49245204080765836,0.41609699770244707,0.7164210290895434,0.5500650232497768,0.3860001914333976,0.7801553158246284,0.6007062383838367,0.5641597194407563
684,0.2116679764622403,0.5235443767853537,0.8219120895869091,0.31566800904051595,0.7159590544598121,0.8792849335527421,0.664578874482425,0.839007688752102,0.6214528753902625
685,0.7784628197437313,0.537816955441107,0.85652867441039,0.7854789402224387,0.7474869752446146,0.9292388255230831,0.6495076897619697,0.8693941070800162,0.7692393734284189
686,0.17144552804173976,0.4023054912676524,0.9352709703322324,0.7432289625665509,0.3656316759657961,0.593345740031043,0.9619857893359705,0.7191610005881202,0.6115468947661382
687,0.8614861822986265,0.6434470355015192,0.3496260437157443,0.7395749825983118,0.571692440594979,0.45849891100135176,0.46641719750526783,0.7323779325064091,0.6028900907152762
688,0.4574829365586743,0.5338750399684752,0.7886418587006043,0.315139243571797,0.4147400705849271,0.586324498461561,0.8547958548325278,0.8850829171499777,0.6045103024785681
689,0.2950807292615009,0.7047102876501772,0.11935148393029682,0.7149163506127612,0.5090951853611312,0.3647155322595489,0.5296283686856785,0.3109546596917533,0.44355657468160603
690,0.1924737168396251,0.6970848504886299,0.4927737774504413,0.9934628192845532,0.8078444590905193,0.6915050773572352,0.6149300794324423,0.5254343472092484,0.6269386408940868
691,0.2484132637888162,0.4574735186036627,0.8603288262604075,0.7927522107101466,0.5327807502051545,0.8432684509620009,0.2135268527707428,0.3049980512942264,0.5316927405743948
692,0.6493192997625866,0.5775815261190226,0.5954302806384782,0.5131244951325655,0.6561402429957932,0.5990250452727092,0.6815182141772455,0.6640285458159291,0.6170209562392913
693,0.41015759310020655,0.8914513371965292,0.6680958845652742,0.4187031937235817,0.5417753057487522,0.5044038270634942,0.5829206640016817,0.6666195536579904,0.5855159198821888
694,0.5279665131249829,0.6611055548580155,0.3240977161150764,0.8433967107547667,0.7286727820206409,0.15308672362033307,0.8999463667463315,0.7632902706181206,0.6126953297322834
695,0.5050412014526227,0.7104724680757663,0.45623934450784864,0.047603493640169844,0.6913751593962467,0.6657379785004524,0.9560979197160578,0.8015243008476843,0.604261483267106
696,0.0,0.6618165150557779,0.2005460272348458,0.44817312201298454,0.4492847812241161,0.6000703254257611,0.6515044241817796,0.6783661122271066,0.4612201634202965
697,0.4511440935151471,0.6703321797008392,0.2950042532800727,0.9468848972248741,0.9966958439282914,0.6811572130098292,0.6463360184049143,0.08290493976059447,0.5963074298530703
698,0.44228327298674697,0.18339753494199015,0.6487826275473784,0.6627897135361901,0.7600569979274455,0.63916205092636,0.5916718846245037,0.372077331750433,0.537527676780131
699,0.5341912619300221,0.7417341349903827,0.4837276551190945,0.7940503655898488,0.2595905409193856,0.7925270315855587,0.6269713985187128,0.4931010695466363,0.5907366822749551
700,0.7084827248757727,0.6469566614452813,0.7475130949529717,0.6458040634557585,0.5554527454177923,0.4949697118213643,0.6319840314359215,0.6997153611174933,0.6413597993152945
701,0.25321399958950047,0.6923234380015149,0.5409928767813129,0.13067926733426177,0.3136952072193917,0.5916301180753731,0.5800267039375718,0.4121780607155102,0.4393424589568047
702,0.6584285635163304,0.627879743574564,0.8192973920685429,0.4112902258204489,0.8363295142664634,0.8506817169047419,0.8322405869538743,0.20325486811257187,0.6549253264021921
703,0.5940771384716769,0.8750650641038757,0.7899189159688382,0.8655837384363723,0.5790265462377469,0.3631631718624381,0.8236489261458949,0.8639067796898715,0.7192987851145892
704,0.10411053860006554,0.2511343774192018,0.709991685826965,0.9435198240123683,0.637466561344806,0.800363049040276,0.5864595121858996,0.7514435132216113,0.5980611327063992
705,0.4368514624011988,0.1272839827031949,0.5879337208886133,0.6900072660224533,0.8246480958737575,0.36505486702467005,0.6997676831943802,0.7625175350247788,0.5617580766416309
706,0.8415665137089601,0.444091215866636,0.0927704862371327,0.39604809759275206,0.6271871943066869,0.33417960391419216,0.4522960737832237,0.8963544638831783,0.5105617061615952
707,0.2821570312141561,0.25900924723958885,0.674515867790341,0.854659557452796,0.21900567907358653,0.6056430420872081,0.9016841645087008,0.4038509894041264,0.5250656973463129
708,0.5690890781466964,0.23480467542581707,0.8725304062581231,0.8416628660953853,0.6810050904448433,0.8764714872268147,0.7123414312814431,0.7097739092393546,0.6872098680148097
709,0.7308194135298755,0.7001826655705496,0.6503921840519351,0.6275180937884252,0.8895913565834687,0.4053752400485269,0.7095562252323366,0.9540972099013052,0.7084415485883029
710,0.4531410255543154,0.021817257491184294,0.5102122762681373,0.8804468925315503,0.42606913135505053,0.5919492912919425,0.6267768546697167,0.3640880205548386,0.48431259371459195
711,0.7627933551634843,0.6855320185402927,0.9057252982032326,0.6923032120039256,0.5490335522340498,0.8740923731574788,0.3699724821367809,0.8711937555917423,0.7138307558788733
712,0.07173530874706248,0.3420460556079114,0.6237083191298479,0.6493697451830733,0.6069806573870801,0.7427038879702051,0.822930431582075,0.7001972029184516,0.5699589510657133
713,0.7400669241804859,0.6625248046446115,0.35523357817492923,0.4655020638336237,0.8902647401517905,0.37586320827659164,0.5049680486086996,0.541205168834662,0.5669535670881742
714,0.5551647209321402,0.5502665104021823,0.0570287024354837,0.07967091752393553,0.26429494012154736,0.4871754255823819,0.23882577565785756,0.2032539266704275,0.30446011491574454
715,0.5785135869559843,0.2746054657676861,0.8467919695915223,0.6159395457204165,0.11741453738374204,0.630879554198221,0.4496223504191223,0.5338935854137471,0.5059575744313052
716,0.5825170336245036,0.7295274233035588,0.6832616784349319,0.566000656903907,0.6594524554503688,0.3588342118163756,0.6940952101865288,0.8276219107207119,0.6376638225551108
717,0.3075163867035105,0.3681149181578375,0.38441743294986835,0.6695598073919238,0.33115954295503774,0.8164469596291527,0.6367663454263619,0.48644588274483314,0.5000534094948157
718,0.6816273726806301,0.7870728907484322,0.7007626141303327,0.511161556519693,0.732566895231393,0.36472546865198247,0.9384081631737515,0.5824482137845132,0.662346646865091
719,0.19476589990435986,0.7427009296846155,0.20741600555823242,0.4548425481926014,0.44904781986494885,0.8030980441179599,0.6269240249189156,0.1843352619124947,0.45789131676926603
720,0.8642804930921214,0.850129107144769,0.6989910546101669,0.73168302638167,0.3164800265640294,0.723348810966684,0.36418900497867507,0.6344782726526482,0.6479474745488455
721,0.6667636162703998,0.6192438084131019,0.6572313638268131,0.8691333297068828,0.6509888856563102,0.6886742822604063,0.5225485202530064,0.48486210181190026,0.6449307385248525
722,0.17504020902662798,0.5446094461782934,0.33307073830603195,0.7053001643545384,0.9338159991508462,0.819196687982416,0.3612773910526529,0.6815386094484581,0.5692311556874832
723,0.5247796260143949,0.5818288744613438,0.201658725107594,0.5299519990003518,0.4242531919518014,0.46442258371211786,0.7678398060774108,0.7207102896706182,0.5269306369994541
724,0.8686903125402619,0.4944550874497397,0.9251531125324369,0.8805663789444439,0.9054655692404001,0.6388861501834989,0.6126252928482303,0.831976383835445,0.7697272859468071
725,0.134361829898693,0.34904411859913137,0.3266519721227581,0.4126621827298286,0.38075878555041087,0.47107423909600504,0.9481510101637476,0.65247037178565,0.45939681374327807
726,0.6315320182182799,0.7561280978270198,0.3596683151359584,0.7412205960591729,0.8344692023543249,0.6513912785487,0.6902236816235612,0.5692100737845555,0.6542304079439465
727,0.35437704573047496,0.40487801143717106,0.5333672596746963,0.8347886731332326,0.8604697025189152,0.13922339894240426,0.6942082975489114,0.3523872510481314,0.5217124550042421
728,0.4977414207874567,0.6745978938816946,0.7004520423545447,0.2870162356111571,0.8508337549695844,0.7455510847648884,0.7265881134231422,0.5029499696934255,0.6232163144357367
729,0.20856634477083993,0.9044557533129292,0.9645201639800267,0.520517359801478,0.6914620361590464,0.5013694084423937,0.4173520342271345,0.7120678109339891,0.6150388639534796
730,0.7912324606911136,0.4776816229241798,0.2785789355978335,0.7774478446833679,0.42621028750651346,0.5141431517182081,0.6641806598698808,0.663482345912559,0.574119663612957
731,0.6526717533944972,0.7112503298346531,0.867831044869293,0.5756073578781665,0.44145242354879555,0.3661515150958595,0.5020350216985036,0.23280987616445784,0.5437261653105283
732,0.6798642435937722,0.6214917315059147,0.7159049277226316,0.48525315725378276,0.6044601055510677,0.7198834473489445,0.08552573598667272,0.6322505299789862,0.5680792348677215
733,0.6799998115485967,0.7581963133098487,0.5584524284001907,0.5688913896110473,0.574181437107336,0.6244593500378038,0.7668305207131016,0.6865842219145644,0.6521994340803112
734,0.2841968246209438,0.0,0.25473847571044633,0.6860354890521241,0.9217282577242479,0.40913258708096323,0.8602217020886691,0.7683258198981278,0.5230473945219403
735,0.5387227699730903,0.6879078841150127,0.7830255112099792,0.47346453883409645,0.6834700368416856,0.14518425451900302,0.6932297555759145,0.4955601934081061,0.562570618059611
736,0.3767410463121929,0.6388541310201405,0.8207381042770253,0.6685037490894564,0.7558277447574551,0.45149660944120806,0.8043385435833637,0.774922603487441,0.6614278164960354
737,0.8814303380652401,0.717702113528451,0.6029115880251367,0.581987992686752,0.8190409390911353,0.8098376333371735,0.5216011543404581,0.680680466341016,0.7018990281769204
738,0.0,0.5595015007770897,0.5631085924085302,0.464185374864472,0.25492741832002147,0.8024454014468044,0.25731694989069465,0.8822912072433381,0.47297205561886885
739,0.604708802859688,0.6272737993755718,0.7107649833133195,0.7879982494081129,0.6072367573417499,0.23975542313463813,0.4191201076604322,0.5855895044078822,0.5728059534376743
740,0.714149804386377,0.8594022035553692,0.6220966003235622,0.8888645830592796,0.6376577320023515,0.46810690484940914,0.5070634481523233,0.8116399085225968,0.6886226481064086
741,0.39093727853132487,0.5588588460456467,0.8254480661695064,0.8731530340101818,0.6861325861270245,0.8763187866991333,0.43826524798571787,0.7424957574707625,0.6739512003799122
742,0.44523224065127165,0.16028494369475732,0.7002170143346286,0.6301815690882525,0.7994034237792957,0.10902211128921956,0.717715793070162,0.7251483508805483,0.5359006808485169
743,0.8636025222386029,0.5040709155648925,0.728140652600772,0.3989255829065897,0.45449040418367576,0.5538866335162355,0.8288980967619849,0.27329351596518303,0.5756635404672421
744,0.4372877036849773,0.3808716347700764,0.9578070141782253,0.6111414342507325,0.6735933508987895,0.5580859507306812,0.42710404322301004,0.5235218705186317,0.5711766252818905
745,0.496884064797216,0.49805577340406354,0.4434599226458909,0.6083859410734207,0.2507527195096555,0.5079526527295956,0.5236030279756998,0.39373168023843963,0.46535322279674773
746,0.03952267030448016,0.8363736459719862,0.7854298889285173,0.7878953844752753,0.7984297406591461,0.630002458645392,0.4360251525462428,0.1946657454936366,0.5635430858780845
747,0.9084464445889602,0.07359461306307491,0.4837513328518505,0.4260564820763247,0.39159691063380814,0.9174502434293996,0.4809482978167635,0.6315567533168349,0.5391751347221271
748,0.6043862432994084,0.6518354211417892,0.47181645366737435,0.6024346207316311,0.7147520115958583,0.7869159451500308,0.5985564792574325,0.5202973287498389,0.6188743129491705
749,0.3116529448429388,0.11616195445074581,0.5136799820017554,0.43849864736344324,0.789789939513105,0.4599862527380426,0.6941365201592452,0.5618209139111897,0.48571589437255824
750,0.5445108046814398,0.47213974644536,0.7233666065210167,0.0,0.44893875391199484,0.45383122180989466,0.49692178808402393,0.44812377342906445,0.44847908686034926
751,0.7830312321570548,0.7329756899099472,0.6819224742163864,0.6183022761159258,0.6020700827494492,0.6859549093404294,0.6256288995479803,0.7509147900095368,0.6851000442558387
752,0.6721770085798886,0.5401597253469819,0.686755191852616,0.5127388865467333,0.5450860559783062,0.6682256006482046,0.8692067454127655,0.19336280491304814,0.5859640024098179
753,0.4648343533346938,0.4435809608401434,0.6789154581000286,0.7243231069840242,0.9125220201358707,0.7481244216659418,0.17747081076383017,0.5908762802791186,0.5925809265129565
754,0.17823011899202165,0.15962917541209468,0.2940912308841863,0.8921205794407608,0.27724110136316743,0.8764743447211722,0.21325140025780595,0.477859849849054,0.4211122251150329
755,0.35802831705991034,0.6036432001835407,0.646069237008069,0.5877629996219619,0.8913252292386594,0.36021160519509565,0.8695463020204309,0.7069603758808467,0.6279434082760643
756,0.48551198170632504,0.5714807734641227,0.31769388822166555,0.7767032010234327,0.5101579506941626,0.5353972630179399,0.8637337711381772,0.4375870938523485,0.5622832403897717
757,0.21635298344607995,0.6317879431813191,0.6527336991248552,0.8960229575525638,0.5446324976528732,0.6926445852457005,0.7838266985557333,0.3428677519600477,0.5951086395898967
758,0.44828879476423994,0.0,0.5015454340915644,0.21850604820646038,0.31421336968671304,0.5721626927334007,0.9151348825663885,0.619377801949535,0.44865362799978775
759,0.7215916879046237,0.5896666529916931,0.8058314653474433,0.29395781254102893,0.7645570950997745,0.5768929064203477,0.6163155835833637,0.6023486161700422,0.6213952275072897
760,0.21060460396456687,0.6627512634071113,0.8603048924134683,0.6551917568542565,0.7194500281946508,0.0,0.4553944567537034,0.36904818844117937,0.49159314875361704
761,0.13288466128389512,0.509125491134823,0.9798046515436729,0.7814367230218563,0.6650837968520502,0.7614299633956555,0.8794652483636592,0.6011362440069129,0.6637958474503156
762,0.6558636690397809,0.777098452180804,0.2744693344685699,0.9451422416659453,0.9740205927777403,0.825451947787402,0.5999165591154921,0.7435124032914109,0.7244344000408932
763,0.8606880015334258,0.16800544726108144,0.554745381055469,0.5938097228575353,0.7381427088395561,0.629355991244381,0.7576743775784854,0.5516306356634447,0.6067565332541723
764,0.8523454158405129,0.4171369184245693,0.8038454946772572,0.750451363714012,0.6346972802333677,0.8190920698072353,0.6777288025240379,0.5424181479283049,0.6872144366436621
765,0.435708509269099,0.6745607674598757,0.44715754670081004,0.7339739201588592,0.5947999534928428,0.45612980899381084,0.5644189358238912,0.7252093982426424,0.5789948550177288
766,0.5962520181750727,0.09679575245304196,0.6331579473674236,0.9163196542354072,0.6945241971797881,0.34588819853424524,0.6097507040849539,0.3083423403566842,0.525128851548327
767,0.2989812522364643,0.6390199476788606,0.5855123880729793,0.3480326192902531,0.6231880221969807,0.537374955489913,0.5218159018302696,0.4936332870596086,0.5059447967319162
768,0.38826915548543967,0.5347386389783032,0.56516018695123,0.7663345439041389,0.3838008221334319,0.6759848561527974,0.6021533804733457,0.4942502435191354,0.5513364784497278
769,0.5412203319248915,0.03506130307689759,0.28309013849117787,0.37387713152542557,0.7275002802792603,0.7620871877410601,0.7211333708076713,0.7162244849287462,0.5200242785968913
770,0.7339320548159162,0.5486445091953575,0.6380040772994141,0.7365933709384042,0.13433899826928034,0.7347517005201141,0.4567604039795277,0.6724048292866104,0.5819287430380781
771,0.7215667254101586,0.6795845168454189,0.9128799149773446,0.4856662168327696,0.6217937112258551,0.5384842261377898,0.31867275135654854,0.6190233826646765,0.6122089306813202
772,0.6332063065469457,0.7589149241947005,0.5045887266284929,0.7317663825474381,0.5340830800802951,0.720203958091643,0.49032700593844064,0.5272089252175408,0.6125374136556871
773,0.47228236248155453,0.9283675311702143,0.1593894358759037,0.7070501173502332,0.9058445986478852,0.6638459452393116,0.46868048341260965,0.7401512596287072,0.6307014667258024
774,0.4465627001635944,0.44335413776238686,0.7027842191720409,0.7889657243866574,0.358746533557797,0.3740539040362442,0.6827658277210799,0.9106101867738171,0.5884804041967022
775,0.7764964038684624,0.7190146358467416,0.5856643004775749,0.6247090745505157,0.4484311590066351,0.5849867269768115,0.7417231277537298,0.7500838503807706,0.6538886598576552
776,0.37906195613116017,0.5491504491196042,0.7696224576342657,0.44629807574732744,0.8544326275848787,0.738484207974483,0.4631337675937592,0.8835950686414796,0.6354723263033698
777,0.30843574605120627,0.7719286554839315,0.32455989275873987,0.5249433746875032,0.36411079132919655,0.38289191283297486,0.883115340418799,0.7820850556445156,0.5427588461508583
778,0.5162351424289551,0.4258346221459179,0.47845535647752546,0.18234613806219171,0.6878453513302121,0.4940815651378315,0.38804596962418075,0.8242724985307948,0.49963958046720114
779,0.7130067829919693,0.5243737496405507,0.5182285565692543,0.5543830387235276,0.22722794217991996,0.38328496853631816,0.6308872537268643,0.1341047735320186,0.46068713323755284
780,0.49990612044631083,0.5471966759263031,0.8826233888521294,0.47183740751151226,0.032829109394652355,0.7961536946689987,0.3339433228674864,0.5996521978840338,0.5205177396939283
781,0.4004944088677516,0.6087318952362162,0.448249863953293,0.504806022795804,0.9538551574789093,0.468041772919617,0.6057415992535814,0.5766348313557679,0.5708194439826175
782,0.477995706943386,0.7599781182327164,0.7721872500074191,0.2047044737945155,0.6432362154719167,0.23669983438951028,0.48136445631306385,0.3276911320174518,0.48798214839624743
783,0.538289613184647,0.2850134155684883,0.642497800770181,0.4754564334039379,0.4380659143510766,0.6643835737446175,0.3715197099208119,0.8347646945998646,0.5312488944429532
784,0.2522252525886111,0.6604521165129467,0.3219019532769568,0.5919106493611194,0.7538812002732448,0.6612712568880402,0.40110140115507803,0.5936519211731632,0.5295494689036451
785,0.9803390198242954,0.6318567974210691,0.49766155009850577,0.8823358169103661,0.6890038622270838,0.6461708432613584,0.49220343095502334,0.8332056458298585,0.7065971208159451
786,0.28001983879478226,0.3119392372543939,0.7345979183059727,0.6343820391983983,0.8498952513526,0.8552538075394296,0.7760075705490184,0.34756998486109164,0.5987082059819608
787,0.2755599666934498,0.8149513962487867,0.509952217680477,0.9343759327741353,0.2597675467299235,0.645733497351384,0.45626064639536545,0.6769954786869712,0.5716995853200617
788,0.5826621774254119,0.9232750496396958,0.5604251275082609,0.09889273492012522,0.8642968879114369,0.439587080751476,0.31448497109771323,0.6893704543903378,0.5591243104555572
789,0.5062414578707007,0.3851145782162674,0.9740287996095224,0.7621604939265455,0.5530154482462991,0.7840497648895898,0.18375741566622575,0.6596922558964263,0.6010075267901971
790,0.488522895919631,0.25952705090311473,0.8647410175605801,0.64071590193228,0.7251384444926161,0.20902854126406456,0.8060912340895191,0.3772925233798879,0.5463822011927117
791,0.7260927303222806,0.4679974748726642,0.80389053576761,0.5215215369208172,0.41868461307738686,0.492134234156981,0.7521601847664218,0.47730169559645924,0.5824728756850777
792,0.7453145177161938,0.8531105519106478,0.5200398756489952,0.4022195246690368,0.3825422421709602,0.38196335593755,0.7671010044854629,0.837687198815259,0.6112472839192632
793,0.7033587537379868,0.5511588294852716,0.7088051421032813,0.39413846315483886,0.40758514197414536,0.706333179709694,0.687993061154037,0.6143379477033261,0.5967138148778227
794,0.491234167575822,0.31962811390921336,0.5473598677818782,0.526569324006281,0.542003866112567,0.4941728264474762,0.567434680744803,0.42652311024389183,0.4893657446027415
795,0.7260106460789357,0.6794612035347227,0.5490992480544276,0.7189518746810275,0.30975260966484186,0.4839438917781221,0.2335785875644194,0.6588615569495532,0.5449574522882562
796,0.3837761264921075,0.783022222884331,0.06448247464173444,0.7829104712386171,0.5979100617196869,0.23470348249590045,0.4026569431380159,0.9035670309633091,0.5191286016967128
797,0.4658611277447187,0.8692310233084902,0.6863029940366115,0.6744126733799526,0.7454963527298076,0.2666743132374911,0.8932285436329338,0.7243323471490043,0.6656924219023762
798,0.8116080551807414,0.723138258769929,0.5866152870580699,0.12008973681509465,0.6473724745672692,0.790709458512722,0.9841909881532357,0.8693816139709664,0.6916382341285036
799,0.9776031917132653,0.5521412092991507,0.66063619560676,0.5059660184375129,0.7109535906035318,0.4256723911944809,0.8302499952718281,0.1241376074459303,0.5984200249465574
800,0.7023197157548806,0.7214131790314632,0.46005035543923156,0.47533538922203517,0.4193244124613301,0.4791362532298714,0.5367431344471639,0.9042759642787229,0.5873248004830874
801,0.6656969782342027,0.6556898280844405,0.6727984539983052,0.7883715715739975,0.29986453638219834,0.666251288929692,0.764732257686895,0.5394590759224324,0.6316079988515205
802,0.5101308348556333,0.7080809200618722,0.6416095073474557,0.4372598865800316,0.7769466852348369,0.7555906453870941,0.7722248577405462,0.7566514109017627,0.6698118435136541
803,0.2074241727102809,0.4901618309059386,0.5155350592265934,0.6414996811265193,0.6420994451514025,0.40174504509625264,0.5113277279381985,0.65098284741168,0.5075969761958582
804,0.8589755932408805,0.2992756910077951,0.289225478400625,0.7308212729980007,0.755880027634008,0.47319041511952004,0.8069453831792539,0.7585041044323156,0.6216022457515498
805,0.5842240987865358,0.36633269585963035,0.5272550066165825,0.2196589807052945,0.2413762174803777,0.49888760409146843,0.5935394496966295,0.9717734483542081,0.5003809376988408
806,0.7086887835593215,0.5233285956009615,0.01082392744267012,0.7452453346915138,0.38230540569163335,0.579829115042846,0.7226759891153786,0.2962260185835573,0.49614039621598527
807,0.2696256467454447,0.6809003589827497,0.7764424108861065,0.69257521251393,0.39663730227564437,0.49457229932882585,0.5905503485863997,0.7163138365968503,0.5772021769894938
808,0.00890248844736055,0.5269891085938544,0.8923264005102589,0.5890877256499153,0.12366466027785977,0.834716131245622,0.0,0.7593710543276838,0.4668821961315694
809,0.021354459805491287,0.6530236743082751,0.591700342373003,0.5199149051038701,0.3912367464036637,0.4841124290780015,0.18414046222879624,0.4084664664730958,0.4067436857217746
810,0.632093000738733,0.30423792234541086,0.5425314837043278,0.7994763278467781,0.35651825476501375,0.7123877995140177,0.6072102649708414,0.6648053302323651,0.577407548014686
811,0.5862068502606979,0.5850664396959366,0.2213588938019057,0.5494875741476715,0.7432140575082548,0.5685408655014067,0.6944499184843343,0.9341440820699802,0.6103085851837735
812,0.3217452295239547,0.7352225138205583,0.9010046794664605,0.6433007068910661,0.6248173307561724,0.7109361522917842,0.8650522656593447,0.2606242937480304,0.6328378965196714
813,0.6086378649128481,0.1271107128662784,0.7458934892809147,0.8756728464973614,0.6490587516910392,0.8561437683946436,0.7109943642003287,0.4376565900485088,0.6263960484864904
814,0.5656414613481947,0.4093581522744285,0.7942056485220739,0.4139697212872709,0.8006826570307327,0.8355132658859163,0.5115301780304725,0.5736815269518984,0.6130728264163735
815,0.6237672929703424,0.712918803284164,0.8426420447335835,0.32845467766536485,0.7610854464932764,0.7852644011367886,0.5337765650629697,0.7178624002443391,0.6632214539488536
816,0.6431991694079793,0.5547156176544502,0.832900111896499,0.3642364315339448,0.3566607322056289,0.7626133538091836,0.454038404427479,0.7398994247833046,0.5885329057148088
817,0.30285969903597154,0.749221203147279,0.8408957138017514,0.7949947297939193,0.6467389790381417,0.4003923184116721,0.6395259768535092,0.6602178525968696,0.6293558090848893
818,0.5729669349318096,0.7838070159677333,0.5496338310096744,0.6710585068543413,0.7519431563500095,0.428343253212932,0.6850230413999574,0.5180927035147027,0.620108555405145
819,0.4441330098404707,0.5398494254440946,0.9457391272208816,0.6565197946843248,0.7058381530169952,0.745658184564417,0.5912649493094633,0.7847105361365099,0.6767141475271445
820,0.3325910814699996,0.2738228905722878,0.9098314769781763,0.6671603987912422,0.894889432018998,0.7284347661734324,0.8845106619514402,0.5017481393024686,0.6491236059072556
821,0.1492648223167858,0.8187837799841114,0.6507996641504569,0.8168002774086871,0.6973633560549068,0.4819217586320163,0.7758350635216413,0.24530878961927907,0.5795096889609855
822,0.7307676487656138,0.5242047146191092,0.7244396365943228,0.5654857076161115,0.5456820285947226,0.3452263523811857,0.2517925386635879,0.6993139849219675,0.5483640765195776
823,0.6125654869937084,0.8852125326460187,0.824809016872875,0.5715859905545476,0.715203426264678,0.5693733608983642,0.8775190190930758,0.3297897888288133,0.6732573277690103
824,0.25777690477550225,0.6903617017335086,0.49742440959209355,0.8485490452855068,0.494164269213893,0.2724337482555365,0.6147191007381906,0.7602595523750335,0.5544610914961581
825,0.7200484544185638,0.14105860775030926,0.7427793764043557,0.528891153071572,0.47896366493990794,0.5857117244971167,0.6184067432166722,0.8837389665881188,0.587449836360827
826,0.47275995725204223,0.6601439504095371,0.40069535234890796,0.7002636236747832,0.25023351545741057,0.45052292771653096,0.4597633888408108,0.6642781696551057,0.5073326106693912
827,0.44017350549249495,0.6653132127000726,0.3382321158134893,0.511295715517221,0.6625434845676527,0.7127812367502756,0.3480473908526565,0.3160629507138954,0.4993062015509697
828,0.6111072688984899,0.22116935797165158,0.8767548746754096,0.5507223290014917,0.3989361486131931,0.5009149729176985,0.08199972944925103,0.6305233999539333,0.48401601018513984
829,0.6709037266381156,0.7518620161597896,0.6240157173773627,0.3717001149788697,0.527772712617927,0.5512729660126574,0.8539257267971608,0.22689139719557727,0.5722930472221824
830,0.6130616228850452,0.31412047581621894,0.5845222624644114,0.7860367073300075,0.7718152241568798,0.18985155423244987,0.75817126466375,0.6433854944203778,0.5826205757461426
831,0.4617603909080709,0.2994152766069817,0.2712710372132727,0.4098904499807026,0.43320411621490523,0.7007290928252674,0.32178463292759807,0.34416570290475096,0.4052775874476937
832,0.5787288442014705,0.6287604226720253,0.6611767550408058,0.4841087464382403,0.6771555497905348,0.6752820993023775,0.21434396226967353,0.5908895659029135,0.5638057432022552
833,0.6686822918962194,0.44963612148015225,0.7182483341354099,0.23963118114777757,0.5336500865726137,0.5000967991852266,0.27027415290251006,0.6810953379127248,0.5076642881540793
834,0.37960120321021795,0.5102933775398053,0.8901304978149734,0.42941393627367525,0.6550956627478167,0.7260994065491514,0.8929654930041826,0.35239213684893184,0.6044989642485943
835,0.502917165314808,0.15736019574102925,0.2761068262366842,0.5642930733519503,0.6998692141499487,0.30881967384810993,0.7436061106274028,0.6140295079321053,0.4833752209002548
836,0.3236203086716082,0.5621619059446974,0.8911056437710189,0.29284379671943656,0.16143915402374814,0.4269697306547134,0.7242070931526793,0.7232964048274422,0.513205504720668
837,0.4702235932347985,0.30965269515118515,0.6726935349350228,0.7194518478392536,0.5718374970183782,0.6216600935665847,0.8877996733356405,0.4240451743438414,0.5846705136780881
838,0.40876162110143327,0.39555445925597477,0.4243229781381954,0.863442558490543,0.335866663362906,0.7439854700912479,0.5607968252333534,0.7238719079299065,0.5570753104504451
839,0.2759095264545561,0.08318515228266928,0.7849791802238606,0.4625334806641383,0.8397275667941445,0.5176637955395209,0.5509334586992048,0.6879599111015342,0.5253615089699536
840,0.67800113253157,0.7788542467980916,0.8899663081110676,0.4080072739559459,0.2087377942834378,0.7692012778175098,0.54327519743422,0.6547323180688047,0.6163469436250808
841,0.28528499575375704,0.5903723998839269,0.05120171866382083,0.365624196376916,0.6824193700661,0.5881849456347773,0.7323591037456284,0.6327124451489008,0.4910198969092283
842,0.4352663088031126,0.41411382670797414,0.8933709216326686,0.7249060731613803,0.7561874482902835,0.7298740825132736,0.8716556857309536,0.17031999267720954,0.6244617924396071
843,0.33120573328575365,0.6318644224173792,0.6359322250907234,0.8525961618624667,0.918400568606866,0.6986271607143196,0.5678158592552826,0.6386398921704171,0.6593852529254011
844,0.8133338341092783,0.3122824405731933,0.7250257793701309,0.715630549596739,0.8137683528169459,0.4352753379847251,0.7806479376878644,0.7879547573006694,0.6729898736799433
845,0.0,0.8128610139654397,0.7754631793771165,0.5265105116410745,0.8022480747427928,0.722189555514176,0.5795262204633352,0.7122387307882045,0.6163796608115174
846,0.665332984541956,0.738631548585079,0.6667472657350556,0.6076853770810867,0.5103779958339807,0.6365102853731244,0.4047146237303085,0.3121109593357915,0.5677638800270478
847,0.15133697740749877,0.27184580260526253,0.6442478431977173,0.34523287720277185,0.5561595194494326,0.8327316194875668,0.8382861648548332,0.7100578394650928,0.543737330458772
848,0.5534402311895245,0.5610891401350677,0.7723039970713905,0.7225658955592174,0.9640015390452323,0.4644691213897446,0.8630725823658294,0.6993582391205646,0.7000375932345713
849,0.7616900466220297,0.36348333339937017,0.06709993148430471,0.34461282254713493,0.43870054322553265,0.6098007434179968,0.8400438837183082,0.5496696273529885,0.4968876164709582
850,0.5656901284933187,0.7055974367538078,0.35491335753766634,0.8721264036115418,0.07454634982735461,0.7173234474613596,0.7423702514567925,0.6417847221234393,0.5842940121581601
