Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
88,8.514040717061976e-7,0.21491882642540225,0.11479633467030675,0.3443879708481694,0.04959560437008152,0.16841037212693977,0.04959560437008152,0.21491882642540225,0.0876982682121696,0.2630948046365087,0.051340989295430454,0.20462930711144037,8.514040717121053e-7,0.1026818245680778,8.514040717121053e-7,0.1339287127277743,1.29394128973943
89,0.13256718217935948,0.2986526469727394,0.08338896820294853,0.13898161367158085,0.027796322734316193,0.21933819300628768,0.03054072349765172,0.20367139614755692,0.05133450414019779,0.15908041603129056,0.03133406613720372,0.2193383279833569,8.616860510918831e-7,0.2501669046088456,0.02651348708185706,0.12729438591875666,1.233047768680829
90,0.05842567222571406,0.371741643002669,0.04931257552519053,0.2396354611098761,0.05893454572317558,0.2504541091946985,0.039939109278563215,0.3279285088925721,8.054384968678495e-7,0.17068893800313223,8.054384968734383e-7,0.17680304782583786,0.03130680278280166,0.13314395391801415,0.008218762587531752,0.08346525905322952,1.507721842000059
91,0.11836880583519085,0.2745406046323597,0.05873031659831421,0.1929457886029567,0.06181481854535059,0.30307434450534043,0.042877507402771874,0.15627359770690197,0.03784589426657729,0.17418076973769026,0.03915354439887615,0.18752822556801005,0.03945626861173027,0.20604939515116857,1.197883806754756e-6,0.10715892055295416,1.2035032929147638
92,0.05692071346322858,0.26346181873238156,0.050224400013527196,0.18973525090905552,0.08909307429686418,0.30134350717655134,0.018724078055816676,0.2242325692561565,0.04269044402449848,0.23092773458937793,0.012482718703877788,0.18415476728908858,8.53808652808516e-7,0.1425489188749827,0.01781861485937283,0.17564053594656712,1.4240902055483229
93,0.056861913975027184,0.35823298067219206,8.955804575223676e-7,0.22291737238696885,0.11842393555464523,0.2368478711092904,8.955804575223676e-7,0.23362984066239553,0.03582325030321772,0.16015091401139223,0.0592119677773226,0.2161746304662889,8.955804575223676e-7,0.11732487808361142,0.017911625151608858,0.16648613310466662,1.423529240993612
94,0.09960097987584705,0.29880293962754106,0.053882503346856105,0.1848842353630847,0.04607715159756032,0.2322220655495629,0.08804023715026921,0.23477241623331516,0.0293468425605524,0.07145343791962663,8.217081053196331e-7,0.21569837045623988,8.217081053424401e-7,0.20478705885129006,0.024900266312034958,0.21552985174000877,1.3163007514813385
95,0.08082947234763209,0.16532299818009077,0.0826614990900454,0.17578905757587865,0.10211232002872929,0.2276601409897119,0.0808294723476321,0.15396043012997043,0.051056160014364645,0.18747814814773606,0.051056160014364665,0.2552800342313376,8.679543373188017e-7,0.19245124203217048,8.679543373248243e-7,0.19351112896166123,1.1029063604971143
96,0.07059644828130676,0.2076347556159489,0.03951259834893337,0.19756286530442804,0.056932138930813864,0.21178595626523197,0.11386427786162778,0.31610066035122814,0.051908688903987206,0.22691512463619812,0.04971537504201021,0.15884031434359605,0.02634173223262221,0.11765969425580645,0.024857647366292958,0.12977172225996805,1.1325421860648115
97,0.07875369209712416,0.22001005489471157,0.043315343784353096,0.23733827133908608,0.05250236481907301,0.2417565205514646,0.027501256861838946,0.3025138254802284,0.03937684604856208,0.14438158202390006,0.04331534378435314,0.1732578984286802,0.039376846048562,0.1732577829233568,8.662895498969285e-7,0.1833415046251559,1.3517148805331674
98,0.08612773702362563,0.2628796851842214,0.03528494521680963,0.20595739758355228,0.05929070535628787,0.1980644878074685,7.895034775573587e-7,0.24123702200726724,0.021930781910587095,0.1314398425921107,0.026870031346839813,0.3158013802802549,0.014620521273724754,0.25935359973070143,7.895034775354456e-7,0.14114028367959358,1.5117473977303404
99,0.06626009871416422,0.20615601467112155,0.08930562683643416,0.19171523355400136,0.06626009871416422,0.2145133794646535,0.08930562683643413,0.36312971026201246,1.125004464711897e-6,0.19878020030202873,8.818899408253013e-7,0.20615614586125008,0.022086656975626305,0.14300816964012583,0.018931456775475492,0.12438957449810241,1.2956968565065918
100,0.11622817761574136,0.26810848318585073,0.08404174410682237,0.22713975437783374,0.11035778336596373,0.2952812721878232,0.07382042877748819,0.26499634477461964,0.019373687464641416,0.1287507472602908,9.104517334621999e-7,0.20781989070546794,0.01839288112596901,0.08517739653469916,0.022071556673192744,0.07843894139186275,1.1114256608368958
101,0.05563773181566226,0.1944611476192274,0.042043927048348584,0.21099725999446137,0.1051090082817506,0.15071174406643398,8.34565754673704e-7,0.21066693872562528,0.042043927048348605,0.20864238966621304,0.021021963524174386,0.23737139589017237,0.03143375616554856,0.4033736669387921,8.345657546794949e-7,0.086483474083732,1.4054160339693154
102,0.11272872496934119,0.29831777860004705,0.06544167523657589,0.20199898520015902,0.06544157707411209,0.23899128769896794,0.04480236559978296,0.3272082289391836,0.042616606341420706,0.16535896686820703,0.035298898705225866,0.20199898520015902,0.021308303170710332,0.08454633236112219,8.736459275801357e-7,0.09394041038905755,1.2247219505138067
103,0.07565491134804053,0.23318247918700197,0.14364828171773245,0.18542810758673212,0.07565491134804052,0.23752088491944945,9.4568503006441e-7,0.16937546338987555,9.45685030077534e-7,0.2331825957783583,0.07182428450729166,0.23318271236971458,9.4568503006441e-7,0.16937546338987555,0.016937672665587107,0.15502939473720992,1.2325542027164351
104,9.143176750774702e-7,0.23017780622374462,0.12611288387679687,0.23373504282041424,0.06874583375617467,0.23017834969948325,0.12611288387679687,0.23373504282041424,9.143176750774702e-7,0.2120133437001318,0.03386371542374357,0.12611187497519188,1.2985954516425122e-6,0.22575742555200312,9.143176750774702e-7,0.15345175572662823,1.2903212830360227
105,0.10808312366121724,0.24131754343218947,0.02854920993927766,0.17422017538898493,0.057097819667307974,0.3017322169448574,0.030164820186572534,0.194717078953268,1.2367504113136033e-6,0.15082342222593545,0.03602770788707239,0.3217568376940741,0.011258577019397111,0.1284693434590006,1.23675041130251e-6,0.2157796500400227,1.4576325362766656
106,0.049978985719083456,0.2937471635298487,0.058519683713120024,0.17555741260951704,0.03424472188022855,0.29840976816490167,0.058519683713120024,0.29987005883901113,0.03432944761280761,0.17164667162900168,0.045772518716692454,0.22504797164503185,7.705033657583105e-7,0.11703772889639699,0.011443149204269204,0.12587426362360377,1.4143820778746259
107,0.10720291973996124,0.22823822100335422,0.053601459869980606,0.386058177273769,0.0520249472253862,0.2144058394799225,8.844241548574232e-7,0.15607484167615857,0.0707539347469864,0.21226180424095922,0.052024947225386156,0.21855104288513577,0.047169289831324276,0.08265652403811792,0.021440583947992246,0.09753458239141065,1.1915620659776558
108,0.09893741157029064,0.21504213296797828,8.409681620394628e-7,0.17399429929956062,0.10594994143310181,0.20595141099674286,0.05297497071655093,0.2145467273309605,0.03793842017054456,0.3178444606673273,0.03793842017054456,0.12288143964055885,0.0264873363684983,0.2187887594704725,8.409681620277921e-7,0.17072258726054437,1.2795436352682903
109,0.12217662745073123,0.1480946024944538,0.06346829680964966,0.20944543088085443,0.030930838498506405,0.3656988659547315,0.06186167699701281,0.19354682718361396,0.03225782469193444,0.19040496976447593,0.04567358523548385,0.1855844742370587,8.145097297224577e-7,0.09279223711852935,8.145097297224577e-7,0.25806211366350457,1.2872590425944446
110,0.0524836015028399,0.31669215805033823,0.04015122625778499,0.21112810536689217,0.056890893066306514,0.20302612771110587,0.028445406531787846,0.24467106860391974,0.06333817825617227,0.15167250765355375,0.01896368435725613,0.09707040489827441,0.03166934248198151,0.24860145091369187,0.022756357226522625,0.21243948712157193,1.3706026206386963
111,0.1099550119785554,0.2199096940924049,0.05675101265444254,0.19461032759479355,0.10995468211384946,0.12974035332632372,0.035541021792224,0.3405028411299578,0.05675101265444254,0.19461032759479355,8.796388588244682e-7,0.18814482287571604,0.046603464265274286,0.18700012395864016,0.023301732132637143,0.1066226921970858,1.1222823655394316
112,0.06493036795396258,0.2620724298762125,0.1257644066358176,0.13758852244404443,0.06551785498925286,0.20638278366606663,0.1257644066358176,0.1394522331630604,0.044797208813608644,0.22931415821055504,0.04328626267722952,0.25971662376966653,9.631196800407001e-7,0.22661627533000134,1.3102872805578095e-6,0.06879419242774376,1.0598744377747011
113,0.09513242033746645,0.23782505760906175,0.047566210168733185,0.26325617405452756,0.09513242033746633,0.19645538774440388,8.799569084064194e-7,0.15643599784115014,8.799569084186312e-7,0.29537013713498705,0.024614011948838634,0.1204702878064991,0.04756525200531994,0.2514162528135633,0.024108411917444502,0.14465021836672143,1.3317590267418282
114,0.07735369848883512,0.25080123233832524,0.04215428611389048,0.22605206777429582,0.07166197766782809,0.1712832621288017,0.0395391412735119,0.21666707492131168,0.01435490682944567,0.2451014075330914,0.03590365174044061,0.22653597652435076,7.80904445551173e-7,0.1865741638202435,0.01053857152847261,0.18547780041270984,1.4169859709062602
115,0.05493567742734094,0.4054759326681314,0.06386236212251968,0.3274988853897136,0.06550036657770497,0.152507869746389,0.03275018328885247,0.22924892502291844,8.514973967639882e-7,0.20273750003799607,8.514973967580798e-7,0.17466587570792663,0.027467838713670548,0.12164240270910656,0.018246389177862764,0.1234580884150735,1.4744709593945104
116,0.0897399330208918,0.2207391289567404,0.04949493225218943,0.283251063068514,0.01495675521453476,0.21479807135234952,0.03986680380733,0.20939331664422212,0.025708638880495013,0.1993335235511186,0.042487907656070786,0.2759252011434981,0.032135845197538385,0.1993335235511186,8.001814084435627e-7,0.10283455552198015,1.411216767579083
117,0.07315121357761564,0.21945213199494545,0.10283587637622886,0.21945297323025179,0.07990572456881427,0.16459083861825793,8.869564552529706e-7,0.2526943426888121,8.869564552775886e-7,0.26102666139170627,0.04548523060756572,0.23971825242887038,9.354739289661846e-7,0.2656583914349164,8.869564552652797e-7,0.07602476673872034,1.3972367170529614
118,0.0617826108173272,0.2725160102769616,0.053593713193346486,0.3784181480942701,0.06813155741833299,0.2043895625568138,0.035729142128897634,0.23004644954551504,0.03572914212889767,0.18019911814012865,8.289159794852624e-7,0.09181148799519905,0.02059420360577574,0.2265361160983732,0.014928717392381996,0.1255931916917993,1.4190201687981214
119,0.061621262934040105,0.22055552742633067,0.061621262934040126,0.30811107497599216,0.09243308447750807,0.21156859621514681,0.04621654223875402,0.12324475966749847,7.933842986038045e-7,0.22192567327818144,0.03194834901059654,0.23140385992846807,0.030811028159169373,0.21567719711418545,7.933842986093097e-7,0.14286019487149126,1.350693766954589
120,0.10433248075367225,0.19681743125259174,0.061760243251693124,0.24703973780684763,0.09348827984498108,0.24703973780684782,8.955192039507091e-7,0.2513737961997946,0.030880121625846566,0.15439968172928928,8.955192039631368e-7,0.20468968463383239,0.03142194447715606,0.1574537285031156,0.029522614687888766,0.189778726388035,1.2971850486407084
121,0.04928025762267873,0.17248065219835212,0.04928025762267875,0.21955516066482528,0.0860242533298557,0.27240973409854385,0.032259080991501946,0.1862042352661413,0.03279885862418116,0.3279847979986439,0.040861335487129044,0.21506053994334615,8.172300195207973e-7,0.1437719251786787,0.020689292042009286,0.1513388017014146,1.377611694099892
122,0.09689602081362249,0.29068739801214943,0.04844801040681119,0.22560913889103,0.061446190231333915,0.1913384721860561,0.0752036061397261,0.22560715855166588,0.061446190231333915,0.31746256041716314,8.397640741233455e-7,0.12289154069859373,0.03229867360454081,0.12777189127592703,8.397640741233455e-7,0.1228914690118976,1.2485192580889664
123,0.06374395989756153,0.4373242727822473,0.0705364187687025,0.22065176057753644,8.605418331435629e-7,0.16548912022255866,9.120529015035647e-7,0.1422381605035648,0.060601575720794276,0.19858596457312558,0.021247986632520505,0.23372785295772552,0.03309806896799794,0.12327328045979097,1.2246174310450311e-6,0.22947858072370853,1.5015379856005155
124,0.13069768920589162,0.1960462288476697,0.13069768920589162,0.17629094394055425,0.11147765690671743,0.142134657551835,0.06610905990792476,0.2132004820790356,0.05573882845335873,0.2186670994878018,0.043566212254661944,0.23396503736813837,9.47558094249928e-7,0.14213276243564657,0.032674422301472904,0.10660028249530556,0.8580749884119736
125,0.07282432157624819,0.21847252778347037,0.0728243215762482,0.17320374461969582,0.03303414216255274,0.31261161375664226,0.0728243215762482,0.13931604546055326,0.02543071144179619,0.28656064594358877,0.038146112937938285,0.1671796632635741,8.010673188557772e-7,0.1651681341883247,0.04129203354708118,0.18111085909871924,1.287246468229137
126,0.06894597371688187,0.27578182650072586,0.05943597846789516,0.19151549847318877,0.05943607453406835,0.4011921057658624,0.08915375509585935,0.14858982962992773,0.03447298685844092,0.19316660906676072,8.618201900004818e-7,0.19888153679435486,0.03977620592934299,0.11887185181376744,0.03566150203834375,0.08511740349438987,1.2262333230779554
127,0.05984501897268641,0.4189249793507462,8.378499587023303e-7,0.22048787622821073,0.06056796493388645,0.21092620609476753,9.0399551454355e-7,0.2645843381320754,0.040378643289257686,0.3112013790340254,8.378499586907028e-7,0.1817025825063063,8.378499586907028e-7,0.11024264826638937,8.378499587023303e-7,0.12113410779629939,1.6784082348176406
128,0.11228587059917935,0.22457106748448252,0.09028046181640138,0.19078651680939832,0.060900679951894805,0.26615898854789455,0.05614310372805869,0.17886235950881094,0.07949460458840811,0.16712309745616308,0.026615898854789412,0.2030026217609934,8.982866279373949e-7,0.20300262176099337,0.03742862353305978,0.10334258531284468,1.0736997172831615
129,0.08293834724326164,0.21305250179449117,0.10652611188686634,0.2078653996482739,0.036323035585709075,0.2879800406192963,0.03455758248097859,0.2971954332697855,0.027645991340326404,0.14529181543532232,0.023038388320652387,0.18345789132327722,0.041469173621630905,0.18178228228302745,8.293825860305249e-7,0.1308751757645145,1.295001080275977
130,0.08271944478307956,0.2893155942377252,0.09315043318008163,0.21865492756420632,0.01034143117468562,0.2421039471926873,1.0533945029913459e-6,0.2213530298390479,0.04245001169332382,0.3256085909831687,0.046575216590040804,0.2546968546132319,9.663752391417207e-7,0.09103303915304131,8.277645997319746e-7,0.08199463146133824,1.4495212300888936
131,0.06574084269145425,0.22745776299021972,0.05478474458167971,0.3010778056510294,0.06574084269145425,0.2274578388087621,0.0795452171612454,0.1851215377564543,0.03032758631886896,0.19722599046916942,0.0323589070868558,0.23304639396193236,8.655987017076735e-7,0.10035926855034312,8.655987017016672e-7,0.1997535300831276,1.3430002565420762
132,0.09003111646455432,0.34479317158467465,0.056268898175317196,0.2298599580062334,0.056268898175317196,0.18006011723378784,0.0510805770294965,0.1787826948250185,1.6569241408065012e-6,0.1149299790031167,0.03693520781038519,0.250082425493091,0.050016462591333834,0.25008231295666916,9.002957076861756e-7,0.11080562343115562,1.3187925650674943
