Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
687,0.18996888523445166,0.29737383816619195,0.4143513839095206,0.8448715716107374,0.58207176084734,0.712960423722682,0.6671072067653695,1.0,0.5885881337820367
688,0.5883271741991906,0.6244597667544055,0.38427870064374814,0.48639580535652327,0.43770209912859703,0.6407869481976337,0.7259676534267232,0.5599807402933812,0.5559873610000253
689,0.3042447896827699,0.3549522546298982,0.46610906279794784,0.4161307660832228,0.46088475759190445,0.5317901763553672,0.6196962133670538,0.6354633075121738,0.4736589160025423
690,0.2874231647466264,0.35613579600922096,0.46252290815551916,0.376925492409632,0.5032664329995811,0.5785088859928725,0.7443443702972425,0.8310950365222886,0.5175277608916229
691,0.28382793766851516,0.331132593946601,0.35485132870146396,0.3124123451871655,0.43081520644302584,0.5531505723901021,0.480329861536823,0.9274503243341559,0.45924627127598155
692,0.334310489870512,0.3324841649350008,0.49594555439376503,0.5111719317711494,0.41590794878785525,0.5261011475453551,0.9567484656029547,0.9990290603692799,0.571462345409484
693,0.16672286907040437,1.0,0.4641824982795997,0.5994532957455354,0.6324582155063213,0.5608628768715799,0.5939410611094151,0.6549068004445738,0.5840659521284287
694,0.12495531144848203,0.346242851669321,0.262969061035242,0.6018074568981513,0.49123941991315057,0.848722826732593,0.5255486565180152,1.0,0.5251856980268694
695,0.4006016931383471,0.37279916151202297,0.40969223712203673,0.510416886470668,0.6436625323918861,0.5862801931211321,1.0,0.7340172320060273,0.582183741970265
696,0.24057162073599211,0.31841769086274174,0.4133426037260213,0.31138682506777876,0.444916647547616,0.6038768381476403,0.6627749705324139,0.835728617218228,0.478876976729804
697,0.3638011030777815,0.3371467026692094,0.5402779224136093,0.49568557668924756,0.9846729318327738,0.8270137984489325,0.6259386108643162,0.63123006287581,0.6007208386089601
698,0.42055575632548253,0.5404780810656824,0.3867227626720772,0.4526375481203682,0.7009276799214871,0.8479069832036212,0.7464418898313666,0.5528873413120987,0.5810697553065229
699,0.3592379737964606,0.34810683647230967,0.3882519422357645,0.4195359631614532,0.7833378220189151,0.4576770358617109,0.44061722132030956,0.750415369110981,0.49339752049723806
700,0.3638754476820047,0.5141724734444567,0.445886626842886,0.7047408101643451,0.7345414580945927,0.6352912824176018,0.6937097474622543,0.7961327622956202,0.6110438260504701
701,0.3348272846904789,0.4233896495386092,0.2648365475219304,0.4135089426556064,0.5667059104971987,0.8473253313945239,0.5650437140639778,0.9440894547589777,0.5449658543901629
702,0.20702365351612972,0.9355356890078343,1.0,0.36229185946063963,0.5170640293026301,0.7045453429107483,0.8942935480926477,0.9594486516294427,0.6975253467400091
703,0.30766896108669495,0.3554563405590416,0.35929267516657337,0.4677110246557097,0.5711287154880942,0.5928355817880888,0.7098949159831911,0.7272147846224489,0.5114003749187304
704,0.17134337257400709,0.3443348699209369,0.43355626706589484,0.5370482032231195,0.38251399977730893,0.7477141750665046,0.8724600753628505,0.8728375735126599,0.5452260670629102
705,0.3713341038146325,0.423186754375814,0.4366885076670962,0.30687557109271235,0.31541422937723285,0.9394076031728416,0.5009178714358172,0.9199855527815002,0.5267262742147059
706,1.0,0.4279933103855918,1.0,0.383663535141585,0.6762050157131427,0.6161692802690952,0.7268723082362883,0.9950012485469089,0.7282380872865765
707,1.0,0.41219890081700494,0.7408535408976429,0.4552183232339469,0.8370533155019697,0.47461788504913877,0.6979762614895462,0.48458798997052727,0.6378132771199722
708,0.36515871952447304,0.47615648311388276,0.4194316973827979,0.47434836889056914,0.49816542367323047,0.5934398282462854,0.9585094635701964,0.8303533268479354,0.5769454139061713
709,0.2551122842255247,0.5011442106161371,0.8103542258764139,0.38581994560936167,0.6366225088435359,0.922774761395255,0.39125620034103453,0.82113349842735,0.5905272044168266
710,0.37976977946762325,0.35629393866926556,0.4697768724779104,0.5488456871202634,0.47450498388903783,0.4569674023243858,0.6830373891078816,0.8099421773147962,0.5223922787963955
711,0.2898052682395989,0.36369040462427404,0.1918396876702839,0.467601948802638,0.5678920261954494,0.7889376152488897,0.6949048360867386,0.7380368287684833,0.5128385769545445
712,0.26164850103316223,0.3333863238801299,0.2461216092753843,0.3372489167963482,0.5181687879647808,0.6929742973506102,0.5692889680674986,0.9448118957675619,0.4879561625169345
713,0.30863929573257953,0.495688332541071,0.4948252742516621,0.5191982050338299,0.6773349971216972,0.5869525326082177,0.6311717134244256,0.5870270535548584,0.5376046755335426
714,0.2489878029035822,0.7552675337370048,0.4518568468344241,0.3533516850634671,0.6057429465785091,0.8545263906475479,0.9675789842435388,0.7707342370079566,0.6260058033770038
715,0.28586968548459624,1.0,0.3165406420561196,0.6826999739865272,0.6576106469451146,0.5745106693060772,0.6947186223397549,0.5387158893052824,0.593833266177934
716,0.40010996475378224,0.7609791772569324,0.30484061391443945,0.2959940681172368,0.4320590770761078,0.6157202390684045,0.7388228439237285,0.809481334432186,0.5447509148178523
717,0.2654297750467412,0.5046784900699841,0.37472583421360706,0.7193029165267288,0.36195112071342966,0.6082823365375403,0.5452003612082184,0.8170315440068214,0.5245752972903839
718,0.3143627338990673,0.3452932965029314,0.37926060430692315,0.5766631965747613,0.5628517352516194,0.728009210639444,0.6357133102569976,0.767279703199221,0.5386792238288707
719,0.5564395572367997,0.39549074407620555,0.4607763943342264,0.5056887660899945,0.8168979417836231,0.7367686127579809,0.7532125862223116,0.7992019306499581,0.6280595666438874
720,0.38403433036968215,0.22804944047272876,0.582306123861719,0.6730709925311735,0.49799751707533724,0.5323108881526883,0.7243197770494335,0.597318466555026,0.5274259420084736
721,0.5668638384416366,0.34074532164839855,0.5851482841680706,0.3921836866732381,0.6841181583406913,0.5375041821544245,0.4057669963197987,0.9400254684467756,0.5565444920241293
722,0.221535371584237,0.3570808386050069,0.5811256200436601,0.41854063227981697,0.7444802019757552,0.8450296575386085,0.6179086915533712,0.825612662353931,0.5764142094917983
723,0.39116806432614704,0.2578965444706696,0.6192277558899563,0.46043715803381413,0.5036150369971463,0.6385780844610568,0.4644224327228983,0.7149581390427591,0.506287901993056
724,0.8322817951434527,0.3412393105188689,0.529321993524585,1.0,0.24414916234110584,0.6644280087305823,0.5926043982010466,0.934064896265552,0.6422611955906492
725,0.2969552971451594,0.5254361367631691,0.29669757531285107,0.7061785685320465,0.8554269623179708,0.5269977365998946,0.49130526720599527,0.8069894479520296,0.5632483739786396
726,0.019519656372372247,0.39223874834419303,0.781275384040793,0.6270722730674743,0.4732104500114527,0.7718452761036113,0.778105718507024,1.0,0.6054084383058651
727,0.1552956894802334,0.5122760819846148,0.5577616904215351,0.2917742949562194,0.44031008609512834,0.8147243366700476,0.6211762552830208,0.5146746937275608,0.4884991410772951
728,0.393573000349248,0.2876954393949013,0.3498416174374562,0.39522716381886824,0.4071157677326069,0.6091359143527937,0.6721445542943658,0.8357546414901665,0.4938110123588008
729,0.30286512039475055,0.4046028542724477,0.4823472848717916,0.4941971456637545,0.49543930925339813,0.8504335461825995,1.0,0.7119354724102039,0.5927275916311182
730,0.2757264841262948,0.39994087499901215,0.428193947163303,0.46745483863127035,0.5230779303254643,0.7490373948465726,0.5942585306811105,0.5439011795384184,0.4976988975389308
731,0.2899180968534938,0.4928475501423337,0.5795496406942754,0.5294496434793279,0.3822111097595902,0.6112453453229827,0.4880555637241333,0.811349735351603,0.5230783356659676
732,0.25431058632223263,0.9310590891824521,0.643706624003363,0.49366043927210995,0.5724843374936032,0.6411971423264565,0.530697697846647,0.6182575478291774,0.5856716830345052
733,0.24843340090364108,0.4763481580579078,0.414661674075452,0.5429540365273318,0.5565318723673492,0.5476688509593765,0.6474207497001921,0.8002085908013521,0.5292784166740754
734,0.46530941781857527,1.0,0.52684456993569,0.42690858611744587,0.4822073669630267,0.544952877602565,0.534855163084283,0.7715465354164569,0.5940780646172553
735,0.4955115983454619,0.21494130421098573,0.37314755604259386,0.3927697287690153,0.7667961081358246,0.7930512223083842,0.6163663258296076,0.9681099831895247,0.5775867283539248
736,0.4436816763261738,0.4788725604394755,0.3379303592850814,0.8264256528350181,0.35479695272363204,0.47886924562756333,0.4846265880535523,0.7007151130297762,0.5132397685400341
737,0.30054559357836563,1.0,0.413596732057351,0.6360650370279793,0.6919054883680799,0.8394352709116077,0.8578819715557683,0.780670716884259,0.6900126012979264
738,0.2335505271203111,0.36271204660453427,0.5399995944671431,0.5642810045767563,0.35503731931352234,0.754022141227536,0.8387008361838516,0.8015083533055107,0.5562264778498958
739,0.608512121419948,0.28247587440294875,0.8113494952265976,0.5603846564933259,0.5686517892821678,0.5011402543506275,0.5943307664920678,0.691900000992364,0.577343119832506
740,0.3410505096512232,0.2375620464905705,0.6721178593428729,0.37597580954733834,0.6586205148145114,0.6721539373641415,0.8657714843170672,0.916085571798106,0.5924172166657289
741,0.35990463291720126,0.46589350474396296,0.3586579314497297,0.41818568303260006,0.49332732878041785,0.6012357613611937,0.516696687410853,0.7207578134599295,0.49183241789448595
742,0.1617664555254325,0.23160766374589115,0.5228285100773685,0.48316904804018906,0.4454889140775511,0.5975012392534301,0.7060056348878517,0.7880658343061033,0.49205416248922723
743,0.40205409686876076,0.8004134718815562,0.4560722178656353,0.4123392623760393,0.43596051345655445,0.5693337955575882,0.9179902568533953,0.9297457359168528,0.6154886688470478
744,0.3150779600837378,0.44271634144799693,0.7969609475182587,0.24742731052325376,0.5075523949193622,0.817010104771219,0.7889160147789246,0.7772877630603362,0.5866186046378862
745,0.1608022898877616,0.40197841589655126,0.4395028434300669,0.5707611675707712,0.6263451087981702,0.6003315934904796,0.7151203920777892,0.7546951082593227,0.533692114926364
746,0.22483066831328985,0.23398348402904717,0.6151413550887156,0.36872063838534574,0.7246986110257025,0.3240127519727652,0.5935600390364413,0.8065265766212429,0.48643426555906877
747,0.893911367641053,0.35549837253355693,0.4059582324949066,0.6459733631917275,0.909855936467828,0.9314319004696936,0.8260576206304272,0.7279980147832027,0.7120856010265495
748,0.5978357437456707,0.42689409792409183,0.30492375808227307,0.4753793582126205,0.42955392228463823,0.9145324886044578,0.6143581560032566,0.8366540948717295,0.5750164524660922
749,0.25745663027653043,0.37331941779364175,0.41329245693962136,0.7932834920144074,0.4046057021302649,0.5407114118825982,0.5519684245482348,0.8062742163241168,0.517613968988677
750,0.256395844544236,0.568242616313942,0.35506785806167385,0.49608682118682235,0.6582681009646549,0.7866921477572658,0.720389133620917,0.6562274384163558,0.5621712451082335
751,0.2541111327234044,0.3544261596540633,0.49069625564840796,0.8880500782997852,0.5697313820758282,0.3232557709753384,0.6413254297717557,0.7550722639038936,0.5345835591315595
752,0.28452444120908776,0.4764814067088788,0.5691104104808841,0.34797735786464595,0.7708101469261496,0.49905291940451046,0.9013046470585017,0.7273377891259638,0.5720748898473278
753,0.3112432996422789,0.3740765569833378,0.48112218699424125,0.7111611495655183,0.7402346948183648,0.6065291785317031,0.5420199827936638,0.6067295525524851,0.5466395752351991
754,0.3725035418151393,0.29153502496519235,0.4609009387633952,0.3771581805882504,0.4162441354481769,0.8747341792968362,0.9804548100100057,0.830243959372599,0.5754718462824493
755,0.3240757933554182,0.47803887232612924,0.544050723463278,0.4259674704642323,0.44465866758061134,0.6655943437145929,0.7209230078953408,0.7681356756643823,0.5464305693079982
756,0.40725439346498304,0.49835510549311085,0.5430058579533102,0.4326767569154585,0.6934361133494085,0.6266898962331795,0.5712023125108091,0.8279853237646809,0.5750757199606176
757,0.257030584636034,0.010969859802394455,0.9279747093741049,0.46745202830946736,0.8678831388291979,0.7081526660453018,0.5867051652492024,0.6832363606476871,0.5636755641116736
758,0.5837908877372249,0.5203365383339011,0.3586239595320275,0.4103288392130287,0.45592129719420565,0.567501749014295,0.7200528757296116,0.6972885875791671,0.5392305917916826
759,1.0,0.3676004442256588,0.43853964555872,0.337531305730072,1.0,0.7926584903776888,0.7119907616990313,0.8249574969094525,0.6841597680625779
760,0.37398527863287045,0.7480966207522041,0.2829344532092846,0.3901653764379187,0.6220644989571914,0.5348442480825156,0.8524479120101892,0.9649326946779502,0.5961838853450155
761,0.14904915136089517,0.6402074892822566,1.0,0.8897874552830419,0.5730678289003555,0.4678011546386892,0.6881335326062592,0.8178805130455284,0.6532408906396283
762,0.30752671779030183,0.5861073296078717,0.34888920659720263,0.34998353737583116,0.7650587067396656,0.5588382284016562,0.9267545251606797,0.8364631472440418,0.5849526748646563
763,0.2548452083844407,0.7194050904812352,0.5497457671336722,0.44924581932134955,0.4206358443262024,0.7241946958443168,0.6154225196652546,0.814521175827621,0.5685020151230116
764,0.4510954727101325,0.4185053480232364,0.44489160334641187,0.5591365167611757,0.7610041617967834,0.5973974295880726,0.3429795004230094,0.7097515450625923,0.5355951972139268
765,0.41750052061714704,0.32471922384672686,0.6145563999745204,0.3879190824872742,0.4357537474815599,0.5845230300806471,0.7166016979873536,0.6977417110915423,0.5224144266958464
766,0.29526718119168144,0.42767720873128745,0.3694879702947583,0.5828389765287908,0.5126095968742457,0.5216978181308715,0.5054655121170568,0.9502751856295211,0.5206649311872766
767,0.6848663407032318,0.27566397742101767,0.5243167651937337,0.6837837680861448,0.5578756201796758,0.6509638380578856,1.0,0.5802099806835864,0.6197100362906595
768,0.7759306935602417,0.3587187964160194,0.6620785319244523,0.41269694178413185,0.4017393001104205,0.6441447766962896,0.9540406020270116,0.9652251925332915,0.6468218543814823
769,0.19268279640357475,0.34898782975577647,0.3348169783522165,0.4075925697829638,0.5549278105528603,0.5930566208214607,0.6955740790134329,0.9669497850637611,0.5118235587182558
770,0.33501061246642555,0.3922860059976517,0.31009171615450204,0.4328471700019291,0.5981046929853977,0.5534315575878082,0.8600345734681236,1.0,0.5602257910827297
771,0.45773959953742976,0.5783859047118013,0.3556537770275114,0.4293475578068057,0.3477091061605873,0.6475262336761554,0.7345645824102383,0.8336011615810487,0.5480659903639472
772,0.27797231898473806,0.40156957515377084,0.5461108651266713,0.33581924778663763,0.6498395567147868,0.8275856896316648,0.6462528399765192,0.6656302587260542,0.5438475440126054
773,0.3598892804955663,0.3595977820905341,0.7365214739221646,0.29313551927328324,0.7204994227696196,0.9980345692973808,0.6033330562340666,0.8512964578319099,0.6152884452393157
774,0.2705634944302424,0.5565846894873622,0.36075132590699005,0.6720533226204783,0.7467247744500403,0.6357559229142093,0.6775090933921465,0.8094573235024703,0.5911749933379925
775,0.4126782361806779,0.2860289144646955,0.5836471258585669,0.6589800386923053,0.45964193998232944,0.48757419598266566,0.7588461920222302,0.7669414881909485,0.5517922664218025
776,0.39003835001951004,0.2840024195580371,0.3613986595401076,0.3864576060848339,0.3617758251201339,0.8197017642130464,0.5938506393418773,0.7301664157258457,0.49092395995042404
777,0.30905072874220424,0.5425364994308003,0.6160645954026367,0.548917760089312,0.7458521451574159,0.3958518049987762,0.6705681519062963,0.7889176238345594,0.5772199136952502
778,0.4356632328006993,0.29997741995187616,0.6134213773490645,0.4769031286676427,0.727721098631819,0.4836054686320068,0.6334454559715746,0.7163194355699681,0.5483820771968314
779,0.17815044945828235,0.2982938369995201,0.3834584824476116,0.41312807887116443,0.537919697520326,0.7130413747945441,0.7617070010243504,0.7673097267513744,0.5066260809833967
780,0.30835483782840645,0.3053834818197023,0.34627574789238313,0.3918159568009981,0.7214884621633041,0.6148109522453594,0.7705871929200554,0.6824359063094029,0.5176440672474515
781,0.25513848908191217,0.2654234029166246,0.420199259534199,0.5117525770049957,0.567742195359073,0.41641465108576164,0.68897258188469,0.6116399983474841,0.46716039440184254
782,0.4500830047671878,0.4881380589036762,1.0,0.804536416036603,0.4774211648383744,0.415067225672333,0.6192395008792463,0.6694859953538591,0.6154964208064099
783,0.43146405474692007,0.3550769437445941,0.27322843093378135,0.574618048383349,0.5216568258670452,0.8131518482146884,0.5942051850558179,0.7977854883030921,0.545148353156161
784,0.5137979414940533,0.3842629509258864,0.6573994314161958,0.44480749307138917,0.7368050222967415,0.6187746580884481,0.5784085893835862,0.4921609011002932,0.5533021234720742
785,0.28321149378704985,0.2392078131074088,0.4679393561802773,0.4588774063619538,0.7220196506338126,0.7817980872039451,0.6517847512059197,0.617148588309084,0.5277483933486814
786,0.3636005677922216,0.5512680458173128,0.44372391789273335,0.4669569069185992,0.3743876785463794,0.6876172406077923,1.0,0.7226819561662698,0.5762795392176636
787,0.27548150977308,0.3937211992357973,0.37144753713664097,0.41120939056969735,0.5575705016023524,0.4486514090017676,0.6407528038805919,0.8793928236767665,0.49727839685958675
788,0.2622877002664698,0.28835024850943985,0.41192767005208103,0.5060799972363108,0.7144983321016349,0.6473130837177236,0.609651203424457,0.5391467742956848,0.4974068762004752
789,0.344359203854938,0.8194542082775722,0.37712926189315005,0.42427041962979384,0.4067110788911309,0.6068367835702979,0.6812652543247271,0.9143275249443144,0.5717942169232406
790,0.274190093340822,0.8072837868507619,0.406521138389701,0.5490484642716691,0.38305861113726375,0.8865432261382507,0.5341347737345116,0.9405242503202085,0.5976630430228985
791,0.29784606309816336,0.5111347701951849,0.4486862339226919,0.6018243780925522,0.5659000980365642,0.7539654616488277,0.3702034868114031,0.8885053074457748,0.5547582249063953
792,0.1544959787957088,0.282638261350977,0.3623005130597149,0.327051127386376,0.5058721069817924,0.9409359494327671,0.965393028473587,0.8132891107186494,0.5439970095249466
793,0.2735132302551409,0.29183442418343225,1.0,0.7229901912490985,0.7400563160273752,0.503062273868597,0.7481965186165777,0.7599089348154308,0.6299452361269565
794,0.1689157710163441,0.29230191583176374,0.5329290694497602,0.6557564223727902,0.8194703673288427,0.5343200478593105,0.5588349958836015,0.7384515326931433,0.5376225153044445
795,0.23168027248713652,0.5014310746234707,0.31915733947413777,0.48531998177262403,0.4372317057809178,0.5860875589037305,0.5560990372058022,0.7819284241953942,0.4873669243054017
796,0.3530612800327564,0.4803549277207772,0.3552324105366668,0.5161501828086255,0.5617120146686662,0.5874849886709591,0.6826874040099151,0.784937605628368,0.5402026017595918
797,0.2912255876917729,0.447490159091428,0.5405445027139122,0.6225822411497086,0.38349442687544427,0.604132955283166,0.5177367846281831,0.812040488458446,0.5274058932365076
798,0.39579562950990294,0.45885734791924315,0.5559522053052769,0.5074789741635309,0.6123806104201092,0.9090278157430154,0.7485203397815585,0.6690548825251068,0.6071334756709679
799,0.4430792034379167,0.5073317674303911,0.42260667171419947,0.38832712487905335,0.40052753613201403,0.8034657422699357,0.8327482416443377,0.7003285701254509,0.5623018572041624
800,0.4647703232480933,0.47702170096425733,0.638120793436936,0.4298020416440209,0.6155877082461922,0.41145606403323987,0.5433186970437945,0.8348397300317871,0.5518646323310401
801,0.30172511061703444,0.5291528231977344,0.6184650312616035,0.6307225964873403,0.6319061302634922,0.3972010683501174,0.8088257678838302,0.7891077705415638,0.5883882873253395
802,0.2725920374710133,0.3324560749341801,0.4543757909304734,1.0,0.49966345412236635,0.7532867746504999,0.6194265451293435,0.7590990858697173,0.5863624703884492
803,0.25264397181962145,0.19292628856535557,0.3408693880098879,0.5871454332303425,0.4140328309277786,0.9357673647065939,0.7871742843065901,0.7939727451393375,0.5380665383381884
804,0.7696059988361647,0.3751362736489713,0.3383396510354976,0.3449496134062438,0.5515716661366827,0.5149404147981265,0.5942897520593189,0.8248992057332895,0.5392165719567868
805,0.31197142518667054,0.30561841614563434,0.7716730885817168,0.8374820236300285,0.6399713017999337,0.3500978039749504,0.5891978681192848,0.8315639691825731,0.5796969870775991
806,0.38698565537549234,0.33898340613349415,0.5167070610410153,0.6904971394392068,0.4828501413320813,0.8978255792632559,0.6983803386909242,0.6920658488950708,0.5880368962713176
807,0.24190774103257007,0.2729291303620413,0.6344350120211268,0.5809802056559958,0.3908834762017778,0.6797934762792588,0.5883305829417408,0.8051309660734889,0.524298823821
808,0.3419521802767181,0.4009786284007418,0.4408091095011984,0.5532280222409597,0.5510048604492152,0.8077950510679246,0.7315130219626393,0.8120472944859923,0.5799160210481737
809,0.226906022556483,0.5616323717663817,0.6153082245056187,0.492527059278444,0.601742696022849,0.7678686365295272,0.6790724483078223,0.6695079721847084,0.5768206788939793
810,0.43665102125564387,0.3842575553720563,0.2331644965361064,0.4726085752176948,0.39998331149373495,0.6967960064089461,0.6523375188782164,0.9105659768145925,0.523295557747124
811,0.34720272612802705,0.3327213616470352,0.398309511360176,0.40208202336086535,0.49682848648838396,0.3913128490402478,0.7743034249420273,0.7333223635403767,0.4845103433133925
812,0.3730952076248541,0.7174258910829361,0.30885311763025575,0.40554064697669895,0.5637601491734288,0.8005243810915057,0.9416463163642284,0.8214561833745433,0.6165377366648064
813,0.4489089383561825,0.7707248644504768,0.29173011281529765,0.42594471361308617,0.5739652428841078,0.7537089658858017,0.5774467186343536,0.7995042079809137,0.5802417205775274
814,0.25269735734801174,0.40363653570616476,0.3828754934221796,0.588667746405822,0.5649930992411523,0.5961301569538174,0.9069248610412293,0.8905420077957023,0.57330840723926
815,0.3365057826226854,0.55508665492324,0.5950307249803761,0.5466885237515784,0.2978493378803074,0.5973303087352368,0.6162394151019471,0.6867762515449849,0.5289383749425446
816,0.25518692843766677,0.7238078177444343,0.5262011826996583,0.317129310086005,0.6580432646929173,0.6684684601094005,0.5598996533503174,0.8280719279247452,0.5671010681306431
817,0.39220944988093326,0.4575776915277554,0.5229459331745774,0.38900507837483683,0.4747231209665766,0.6824252640437902,0.8677106850881536,0.6596462753524165,0.55578043730113
818,0.2637433723415455,0.43542284484310073,0.37720810083097506,0.46156830098395535,0.4589519035026959,0.6313068230672078,0.5984139545036037,0.7118028880781508,0.4923022735189043
819,0.680692538227275,0.3977666642365306,0.50054048484783,0.5519439974353971,1.0,0.6484528805413138,0.7584345651645518,0.7700282011101645,0.6634824164453827
820,0.42777289944590763,0.49008206139364885,0.6035553607152544,0.413506831310254,0.6797325361902413,0.5551410280524363,0.4738126185181773,0.7822456830567285,0.553231127335331
821,0.28635789797834105,0.3501706929900829,0.3584030573424396,0.36864292005261157,0.5214639533737071,0.7204085266500522,0.3961976624592958,0.7246795979000533,0.465790538593323
822,0.2756815995833886,0.3216285328472868,0.6393214504216514,0.5537036072675307,0.4921804674471518,0.8532450407882283,0.6973198574002786,0.7762375248383722,0.576164760074236
823,0.4434226148059421,0.42510981714441104,0.2968550431491517,0.40486393149604666,0.4924969148751587,0.7410374458642898,0.4350102310993332,0.6761695007039604,0.4893706873922867
824,0.4225007426070537,0.47435565882500674,0.6086477580530655,0.508419530207921,0.5843604388508539,0.5710591269896124,0.4596382054340627,0.5404953701418976,0.5211846038886842
825,1.0,0.4524024532464204,0.5028570870684321,0.431923063469474,0.43055529506450485,0.6079251680848438,0.6183835148374385,0.9678655229679368,0.6264890130923814
826,0.21684041435844603,0.4513982618100387,0.3767198974018331,0.42715425593967205,0.56221335063903,0.6140125980949385,0.7348121524589757,0.6660414629667443,0.5061490492087097
827,0.26550578246485523,0.35514348872548845,0.5688647171052332,0.3133370733093206,0.5525792445483271,0.4156415491825327,0.893430668670359,0.8114679219969262,0.5219963057503804
828,0.5288563863632797,1.0,0.8466749821969392,0.37377802750047184,0.3397989449047721,0.6573746674613155,0.431077983738568,0.7081321354352489,0.6107116409500744
829,0.38257325485560456,0.34382418989829155,0.560673573397531,0.6723949635769246,0.32709872496990106,0.4313436094084652,0.6451400892061412,0.7765582430884896,0.5174508310501685
830,0.03739531556856303,0.8378765301947118,0.3364254795902468,0.8612634716931441,0.5690738833935721,0.44528883765692456,0.8317903437384565,0.6797755920103588,0.5748611817307472
831,0.57513090454316,0.2877210737200424,0.40205933075157996,0.3999918569606128,0.5346428011908428,0.5519816011986308,0.5067624492770039,0.8671347719233135,0.5156780986956483
832,0.26601906054287267,0.48141854607519696,0.7451045908744495,0.48556507757971273,0.6282507062270842,0.665079774732439,0.5683945182235187,1.0,0.6049790342819092
833,0.48019710803524795,0.2103694024631518,0.4801291510229375,0.3098940112577809,0.49189490764235255,0.7751375907778263,0.8739149861576881,0.9934852475647957,0.5768778006152225
834,0.3149086821544422,0.3086597259583858,0.5508458053266343,0.7635369743743347,0.37456453802830464,0.5889371450659157,0.6479841236495906,0.7825012951962326,0.5414922862192301
835,0.17954586854068544,0.2560166410842913,0.16877303406344624,0.4197240113694769,0.43888557168077513,0.6864301142369283,0.6504767324998321,0.9709505673602039,0.47135031760445495
836,0.5351150018418233,0.9288435625251289,0.6790443457369272,0.4057658109276888,0.38644421043699645,0.6835906550342626,0.5299815737478875,0.8159832604874157,0.6205960525922662
837,0.4371756308425772,0.26804186390862933,0.323130065472038,0.6721862172574496,0.3945281464876674,0.922850237323059,1.0,0.4986529881300031,0.564570643677678
838,0.4510501669123187,0.2547466996664292,0.48549184474156665,0.5895845355973762,0.41041546440262383,0.7406872438250769,0.8452421011012259,0.9531560816286516,0.5912967672344086
839,0.297342029770234,0.42118289020967625,0.33133970077830255,0.3744250115849578,0.5424866626418272,0.7390347524912537,0.6718403825790239,0.7106316696268463,0.5110353874602652
840,0.3315040244695159,0.6328416960914092,0.8137370935978229,0.4673007606550333,0.7224823129772405,0.5435252576589936,0.6981461566881104,1.0,0.6511921627672657
841,0.39735850119228594,0.3076208362880993,0.40366466579619825,0.31315954684073183,0.6026386725625706,0.6270872322689081,0.8247523463947352,0.5014656016510186,0.4972184253743185
842,0.3905345909910291,0.4046586203832144,0.45582489502271906,0.34684972576660583,0.5043846390318144,0.8048624093487005,0.7522649108286056,0.8198308727571266,0.5599013330162269
843,0.24787876004019363,0.3166431441220172,0.49994648149936666,0.6606958585982986,0.6788513184635235,0.8253233044914138,1.0,1.0,0.6536673584018518
844,0.9861718689705268,0.5636188027232258,0.29457044580501535,0.258636148425515,0.4745192220416303,0.4204202605033315,0.5951322601034134,0.9960316061318485,0.5736375768380633
845,0.34765994872799016,0.51538025127183,0.7158657997405414,0.3640765309720515,0.3992820006429227,0.6162270213541151,0.6166292685447354,0.8225806840080923,0.5497126881577847
846,0.4013747397400889,0.4360127006468978,0.3378550450816161,0.4958189830178558,0.40932585178732145,0.2985506463028451,0.7883816738171144,0.7119061551409998,0.4849032244418424
847,0.21921821893544066,0.39801622535120407,0.31063729993049877,0.37253394163528225,0.7507560486497741,0.7983885131166438,0.7434900495375034,0.7038451018957907,0.5371106748815173
848,0.21411506943001052,0.37354959144739636,0.35338063178710943,0.5025125476304562,0.6565442073547371,0.8744379942705874,0.5762797599822049,0.8369284556052015,0.548468532188463
849,0.5169702915688237,0.285165165637603,0.25515861326987804,0.5167456777674727,0.7802592884744813,0.5080935556564663,0.6521824743557596,0.6646343261154052,0.5224011741057363
850,0.5418804244046332,0.7263141167565786,0.30758847179717097,0.8122364926037569,0.6264236703331015,0.6266557012169013,0.7284786190783574,1.0,0.6711971870238125
851,0.599197351316614,0.33167899816710594,0.5522292041551797,0.3635462280754649,0.6523078522144566,0.4530379501458729,0.7823341840362158,0.832440750183998,0.5708465647868635
852,0.5731192858441788,0.4126432927708279,0.5356619604210487,0.40806688582140455,0.49632983839853595,0.3682686949298045,0.5201422706538141,0.8138819393895484,0.5160142710286454
853,0.3157359919171458,0.2963881084455914,0.5197206342945969,0.6331076388071339,0.813722123620352,0.6111634125694577,0.7531427578723984,0.7351669306750046,0.5847684497752101
854,0.32268123556710937,0.689943054656834,0.5975585248105614,0.26074745287608125,0.3954962253898683,0.8197627193187739,0.6482931322522908,0.8088219163397328,0.5679130326514065
855,0.43128753606984727,0.4615517288591411,0.6698319660857999,0.26360915072179214,0.5717491680906199,0.6666684367923047,0.689716206878943,0.4979957581942362,0.5315512439615855
856,0.32220728953743516,0.388138724779556,0.5514737971599571,0.40530721104035655,0.3998914705196169,0.6728955859711336,0.6643332010325298,0.9539342335091392,0.5447726891937156
857,0.3909045870099028,0.5400619443238561,1.0,0.5269874253759479,0.528035564206826,0.4777975515804573,0.34403172173658403,0.7735067600094172,0.572665694280374
