Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
978,1.0,0.9273097065904933,1.0,1.0,1.0,1.0,0.9366210252338525,0.8309691811105372,0.9618624891168605
979,1.0,1.0,1.0,0.7590937250945226,1.0,1.0,1.0,0.4767540029193937,0.9044809660017396
980,0.9877441587108904,1.0,1.0,1.0,0.6596634209854302,1.0,1.0,0.4957719749177777,0.8928974443267623
981,1.0,1.0,1.0,0.5243950617148514,1.0,0.9389970729498407,1.0,0.676283606009588,0.892459467584285
982,1.0,1.0,1.0,1.0,0.7412073814784964,1.0,1.0,0.8828800789991232,0.9530109325597024
983,1.0,1.0,0.5152181608120692,1.0,1.0,1.0,0.905412354954701,1.0,0.9275788144708463
984,1.0,1.0,1.0,1.0,1.0,1.0,0.3699943007289259,0.7565957939259297,0.890823761831857
985,1.0,1.0,0.8378605603125839,1.0,1.0,0.6393590848449429,0.8250550624726893,0.8421721096338299,0.8930558521580058
986,0.8783593060700128,0.8988896926329437,1.0,0.8664369185098696,1.0,1.0,0.480517893733904,0.6552513603934991,0.8474318964175286
987,1.0,1.0,0.7701826899853175,0.7951531170059943,0.9161468253841673,0.8423495390622142,1.0,0.9317422891203295,0.9069468075697528
988,0.8570356341136468,1.0,1.0,1.0,1.0,0.5926792712451638,0.9815301081459163,0.6716063346500397,0.8878564185193458
989,1.0,1.0,1.0,1.0,1.0,1.0,0.40333638393152443,1.0,0.9254170479914405
990,0.661373082047571,1.0,1.0,1.0,1.0,0.11702407763575032,1.0,0.7995075630320922,0.8222380903394266
991,1.0,0.7606077129570665,1.0,1.0,1.0,1.0,0.9679713840747314,0.6526285754038526,0.9226509590544563
992,0.3362631259295479,1.0,1.0,0.8864434687991914,1.0,0.3376702874058708,0.7755509455806593,0.5669698982455377,0.7378622157451009
993,0.9563049177297709,0.900800957810762,1.0,1.0,1.0,0.4849004142687082,1.0,0.6912616526856237,0.8791584928118581
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.595626683909737,0.9494533354887171
995,1.0,1.0,1.0,1.0,1.0,0.5880864689727446,1.0,1.0,0.9485108086215931
996,0.18368987027603767,1.0,1.0,0.969693884366357,0.9960714717448088,1.0,0.4292559056097908,0.5307070274810856,0.76367726993476
997,1.0,1.0,1.0,0.8587380037497561,1.0,1.0,0.9993024187169893,0.8889212802436887,0.9683702128388042
998,1.0,1.0,1.0,1.0,0.45475912043190775,0.8592440776877401,1.0,0.48192773672812866,0.8494913668559722
999,0.163822254795216,0.6028815586030025,0.7150213637776269,0.3060340141128788,1.0,0.9895997813600567,1.0,0.8832948481918184,0.7075817276050749
1000,1.0,0.7616554404614434,1.0,1.0,1.0,1.0,1.0,0.6143844434590542,0.9220049854900623
