Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
679,0.5790622546951226,0.700430088334091,0.6247346777465864,0.6024058934260074,0.8462700536136328,0.714728557927432,0.8510832825362917,0.8965945177719578,0.7269136657563903
680,0.5747568342782435,0.5977225299531908,0.6993497691433189,0.5386537060164274,0.7308997068008137,0.8938308077958793,0.850903315406187,0.564838441690634,0.6813693888855868
681,0.6284321109341895,0.5502938488724408,0.4184277658335032,0.5035058200220307,0.7232715209930185,0.946993717899383,0.8631086847121479,0.8998918151404769,0.6917406605508988
682,0.4858024311424308,0.4592734016151441,0.6021002156240224,0.7627425785597152,0.9305428165382045,0.4230850276880037,0.8790184672602536,0.33649002647276655,0.6098818706125676
683,0.5189853044503299,0.3395249220345549,0.632541168783802,0.7613003962936388,0.43872021672276745,0.6266481233606772,0.36444751008385384,0.8650555180169047,0.5684028949683161
684,0.499558572549047,0.4934216985810163,0.6196746025071379,0.4660636005161079,0.8039533303797016,0.7201268417725313,0.5139632344185896,0.7102396129490028,0.6033751867091419
685,0.49149262983335923,0.8156352913742356,0.6701474135309949,0.625141293494728,0.7456415746658158,0.71443670474631,0.7347002050555598,0.33680020289220747,0.6417494144491512
686,0.502688899987689,0.40360361598875655,0.6184381971447418,0.7968651682571832,0.8675085851714477,0.725970700004561,0.8110427080373409,0.636362609309705,0.6703100604876782
687,0.3192837856378461,0.45842428669060115,0.5859242457333045,0.43866671155064635,0.7289344946186639,0.7412032719299277,0.6675406476242566,0.8876480357450197,0.6034531849412832
688,0.7408135852058513,0.7688214624139899,0.5552042380844874,0.5702815937492061,0.6088912291272188,0.7810727028289972,0.5686501633151144,0.7179328895920435,0.6639584830396136
689,0.46654553208032523,0.5239332285208124,0.6358450058393572,0.5877010457645375,0.6309666182726397,0.6943381470439652,0.578902817586246,0.7771049397357924,0.6119171668554595
690,0.44650923273264737,0.5252214373475611,0.6325000525822003,0.5474885816080127,0.6695638536880991,0.7329814752724612,0.8425032607553107,0.8849274295084851,0.6602119154368472
691,0.4421588428492349,0.49752007493835665,0.5238232729809044,0.23469248004010348,0.602195454036336,0.7122948440715229,0.6489497699359554,0.8749054883493812,0.5670675284002243
692,0.501098496052377,0.4990440767470127,0.5509137746775602,0.6765238567818515,0.587478796406094,0.5401967844910178,0.977896221636378,0.7267644698172786,0.6324895595761962
693,0.28579686486001965,0.6209365753631929,0.6340500570454976,0.6307079500063096,0.7748537873726327,0.7186574620772723,0.7325094208830718,0.468702638161399,0.6082768444711745
694,0.15907474092508625,0.5143839408171936,0.41642993347705465,0.5116874321787522,0.6554016808004994,0.8564028861402991,0.6889962562289589,0.9089196545259881,0.588912065636729
695,0.5720422802584416,0.5431226532822412,0.5812506110673429,0.6758622616612016,0.5387878716837826,0.7010366841044473,0.24142037810698744,0.6160034538472499,0.5586907742514617
696,0.38783995492862966,0.4830300640980881,0.5849149422600274,0.4748969855659253,0.6158371118538228,0.6738727132804122,0.7971914207010177,0.910514342239377,0.6160121918659126
697,0.5335104983516543,0.5042778058625846,0.7015330344630221,0.6628205612391675,0.92243766443643,0.9053175177451169,0.7699412593831939,0.7739313751525279,0.7217212145792122
698,0.5921003163062378,0.7017017479298203,0.5577506522311653,0.6231940633863635,0.8241710546492383,0.5132319878984921,0.8548144592471287,0.6982983184882521,0.6706578250170873
699,0.528587312482273,0.516438055285331,0.5593393107168847,0.5910888826333125,0.776231953698004,0.627953963192064,0.3290415281222733,0.8574140542334356,0.5982618825454472
700,0.5335904364294185,0.679146507365586,0.6167656835121101,0.8268011253821098,0.8469575110663452,0.776976296820212,0.8191601288256909,0.7728904974460153,0.734036023355936
701,0.395145556617904,0.5949033698198531,0.4187680187464516,0.5850814666637104,0.7234362322886149,0.8933744951460403,0.7220804236793085,0.7485298754811973,0.635164929805385
702,0.3430316430221692,0.9427857869939236,0.7756449290685794,0.5318858171905669,0.6816640818256249,0.7857006611131796,0.6943102034692014,0.8618998893485368,0.7021153765039727
703,0.47056092977999087,0.5244821687321007,0.5286465258448394,0.6373339394455031,0.7270298223919416,0.7443776226075791,0.7591102228286914,0.6013686014867478,0.6241137291396742
704,0.2925587433810855,0.5122754421168707,0.5967071058569944,0.5318345533416204,0.5533600380740059,0.8556481211100234,0.8824356414013179,0.932101732533678,0.6446151722269495
705,0.5415662059037174,0.594703053657096,0.5017077916094793,0.35397068674761806,0.4795663941183941,0.9687572655031206,0.6674820534405739,0.951828339766332,0.6324477238432914
706,0.46893768614107156,0.5994332148097018,0.3736028198397316,0.5545618936937963,0.710326406417205,0.504569202145699,0.7990230617873687,0.9484496757132302,0.6198629950684755
707,0.8722850546336933,0.5837689019280979,0.8511382761304938,0.6256357770733817,0.31530985399886435,0.6437164364561102,0.7323640624330446,0.6528248823838964,0.6596304056296978
708,0.5349688857449032,0.4897100644338915,0.5909853896544117,0.6434685029665154,0.6650339352403676,0.7448537657043703,0.7446064382061316,0.9073147950924785,0.6651177221303838
709,0.4065170701168675,0.5645090194321647,0.8406792786632733,0.5568110732303135,0.592843181232221,0.9182418212268777,0.5624502521464085,0.8508538040465502,0.6616131875118345
710,0.5504828198428224,0.5253933952087777,0.639249237451817,0.7087157767675627,0.6436125873749453,0.4381092379122199,0.8036783301096768,0.8146938801078702,0.6404919080969615
711,0.44937832923436877,0.5333914551147385,0.3219219659403645,0.6372326626905028,0.5811897407454286,0.8820180296104144,0.7256304282497882,0.8492763980052509,0.6225048761988571
712,0.4147724200819779,0.500059611995992,0.39502020901235024,0.5043921330731703,0.6138209898026757,0.8186471565871589,0.49672711001591063,0.8928240023528937,0.5795329541152662
713,0.47169498384931574,0.6628230250334718,0.662050987195652,0.6835160854106832,0.8076323433112674,0.7397228594399589,0.7738875168443984,0.7397820374138528,0.6926387298123251
714,0.39870333773436095,0.8605725557163619,0.4973018096601714,0.5221875274007528,0.7544706303947545,0.9215575415447946,0.9243726326134618,0.7031415998744789,0.6977884543673921
715,0.4446324362594529,0.7826631068742834,0.48086725459801877,0.8114339864986452,0.7934440432764532,0.7297640854466577,0.7252272622917165,0.3170070175353165,0.6356298990975681
716,0.5715407715481033,0.809768948432933,0.467245747355973,0.45678306004477925,0.6034095715635699,0.7621619438565896,0.8284861309189807,0.8132485061216987,0.6640805849803285
717,0.41950929285971167,0.6708123940105118,0.5451644609966376,0.8367378541762002,0.5315185181151423,0.7564372532339154,0.7056694716042092,0.8373504935772423,0.6628999673216963
718,0.4783500411130918,0.5133353409260506,0.44781633799676696,0.6733003649755237,0.720288076669026,0.774068783225877,0.7712849997002117,0.8683172242744052,0.6558451461101192
719,0.7150159537510932,0.566812421730557,0.6308650606915551,0.6717042425748824,0.8992227059068446,0.8484361213644869,0.8592370282320143,0.8883960349700692,0.7599611961526878
720,0.5158539330526164,0.37140107386058135,0.7360220820489068,0.8045934637990354,0.6648843024087495,0.694781838683438,0.792880861483991,0.7479015350561578,0.6660398862991845
721,0.6823787355630163,0.5082923895337025,0.7382883860296673,0.4772320249908261,0.81243486978934,0.6991905302023281,0.4832500803083739,0.7571563908796429,0.6447779259121121
722,0.3627162614160288,0.5262484421665895,0.6775266547513318,0.5901003083812363,0.853526685063637,0.8943758503379127,0.7638362965466371,0.8659471464795739,0.6917847056428683
723,0.5623591776678984,0.41004412581353267,0.7648433071104537,0.5180940958304052,0.6698723072135679,0.779429543842692,0.6342738575226093,0.5760468169945047,0.6143704039994581
724,0.36755103673649486,0.4830352059882098,0.6922309307860951,0.3178036616795591,0.03825993998597586,0.7723201095633337,0.7441953555703262,0.7988214352925762,0.5267772094503214
725,0.45792680410622233,0.6888995535114236,0.45762031326582464,0.8277897537297341,0.9220809869543908,0.6902403637785863,0.6588929550640833,0.8055040464564696,0.6886193471083419
726,0.020589366899265094,0.5138073571075252,0.8772089830023734,0.7707983025059757,0.5400197999311653,0.5102632087851441,0.8752074867183441,0.5747231370827471,0.5853272052540676
727,0.26884145919405417,0.6774901594850807,0.7161065698959422,0.33347669944266567,0.6114101266746904,0.8979042383539495,0.581491193933106,0.6795844624048806,0.5957881136730462
728,0.5648401630206862,0.446837708037689,0.5183446901001566,0.5665416701565561,0.5786528401833256,0.6837536278033653,0.8039311584254825,0.9015191124366674,0.6330526212704911
729,0.4649216801551745,0.5761099702193369,0.6507885025249126,0.6614885419878399,0.6626003558790325,0.9191722101418057,0.8148769465356424,0.5700068677359655,0.6649956343974639
730,0.4322658305790857,0.5713682372468686,0.5996299704445426,0.47354153445174924,0.6868695552744153,0.7584536286142666,0.5360320019644103,0.7045803018312727,0.5953426325508264
731,0.4495139614843656,0.6602784726348565,0.7338163053103416,0.618892690599999,0.5530430294777021,0.7587241100149839,0.6559641664222327,0.8191253883279125,0.6561697655340493
732,0.40549858877919126,0.6386884986445512,0.7832378535234836,0.6610075841771378,0.728127236429065,0.7813773565527129,0.6934062794936208,0.7641027828463315,0.6819307725557617
733,0.39799223686873486,0.6453059943320275,0.5862344073842998,0.7037851078821996,0.6142403521395484,0.707733893616693,0.7859810553169417,0.7252676753115713,0.6458175903565021
734,0.6351005625982904,0.4334751114686349,0.6901089741673974,0.5313744549569946,0.6506611392048968,0.7054621348040269,0.6969454525070555,0.4655543361890675,0.6010852707370455
735,0.662665002255635,0.35382993971148946,0.5434922917068049,0.5640124432000122,0.8680074679866526,0.8145225528507793,0.5731175107552006,0.9707986413090415,0.668805731221952
736,0.5164159895534589,0.6476184266981995,0.5051538847891207,0.8356466488542176,0.5237640253181287,0.6476153954021182,0.6528599069331381,0.5482172015571908,0.6096614348881966
737,0.4621838635451975,0.49849320268194486,0.5851693381540315,0.7775547091739503,0.6691278320189171,0.7233003703234031,0.9135886102536307,0.8768277138293632,0.6882807049975548
738,0.378663900643824,0.5323385046874766,0.614715683067478,0.7214573378130772,0.5240258910262167,0.7669250268160785,0.9122754715492933,0.7888116037610844,0.6549016774205662
739,0.7566149030729978,0.3803689945535703,0.8958508530404827,0.7182647613988798,0.703681037625045,0.6676794561976672,0.5361486335777407,0.5317843991010153,0.6487991298209248
740,0.5086318631502146,0.3839194118213944,0.7914305437855382,0.5464860747385158,0.7941786670692024,0.7048047713782025,0.9280573656467556,0.9562052815192662,0.7017142473886362
741,0.5293086356285901,0.6356444083232871,0.5279591325346044,0.5897474329854551,0.4572266345164491,0.7509646934816014,0.6813447826445825,0.5878680666357328,0.5950079733437877
742,0.2784836052996044,0.3761062399392103,0.6866544809445495,0.6515360453060058,0.6163850995174778,0.598948369855246,0.8276709296265163,0.7497910641150525,0.5981969793254578
743,0.5735215178453917,0.8891440598309552,0.6264417551131672,0.5839096502668107,0.6072040412965639,0.7250301592967765,0.9497243808924999,0.601842173361135,0.6946022172379125
744,0.4791776147836515,0.6137261064134897,0.8476993413391039,0.3967001659110162,0.673346275233785,0.6998078540789955,0.8574043033835093,0.5469091838194748,0.6393463556203782
745,0.2770537089538471,0.5734445143215562,0.6106314349234817,0.6740466632469214,0.7702487072513461,0.5629848277691691,0.771162106807894,0.6632852601976825,0.6128571529339872
746,0.36712122602694686,0.37923276455058186,0.7617182894248007,0.5387814401926732,0.8036156947346423,0.2755216337503986,0.7449484481241662,0.8929030849130315,0.5954803227146552
747,0.8129898549952066,0.5245279223302883,0.5443494463638355,0.7114133309895873,0.7246108273012817,0.894951963568096,0.9047443095965828,0.603030353953994,0.715077251137359
748,0.74271917606206,0.5983542836783138,0.4673434079097335,0.6444164418682513,0.6009621821024388,0.8765705410773653,0.415007206009011,0.9047697258089363,0.6562678705645137
749,0.40948788861197144,0.5436745639166919,0.5848647318681303,0.8396864102221424,0.5761128571763996,0.5636549037325925,0.7085161890367999,0.803299714505454,0.6286621573837727
750,0.40814500566458795,0.7246871248143497,0.5240591546014126,0.6631791874127791,0.7939224068553503,0.879157159587949,0.7835218914419658,0.7924363806505035,0.6961385388786123
751,0.4052449995744498,0.3157299107823408,0.6583450569344456,0.6828864793295404,0.7258966579650205,0.48857640082245746,0.7814726051748787,0.8604457826988265,0.6148247366602451
752,0.4430035460302689,0.645428251983166,0.725392434693578,0.45283121137562693,0.7910803729452338,0.6658242853798065,0.9380692677038331,0.6016293440197623,0.6579073392664094
753,0.4747300515887317,0.5444770236159031,0.6496725134752328,0.831203010594402,0.8507297286078142,0.32032614956326566,0.45663378528126847,0.755235442814407,0.6103759631926281
754,0.542808860547642,0.4514550814803484,0.630981781904436,0.5477340016629724,0.39135357224669404,0.6624036286417797,0.8095317499816006,0.8819416541395282,0.6147762913256252
755,0.4895124508456706,0.6468556156088024,0.7047057654206876,0.5974434610707579,0.6155899349225337,0.7992274304080437,0.8378329589271019,0.6964888791485309,0.6734570620440161
756,0.5787928541650943,0.66520293309122,0.7038286409016875,0.6040116932545315,0.7278956637559841,0.7175945155170367,0.6482820979396848,0.874088888282468,0.6899621608634634
757,0.4089488160074573,0.004891469198662008,0.8495515849804799,0.637093437184425,0.9292692040393844,0.8291444671450942,0.7395263822148792,0.8118127395783997,0.6512797625435978
758,0.7372070293588969,0.6845017865638157,0.5279223246667225,0.5818910140729938,0.6262993721883721,0.7240843582741285,0.7827262039767329,0.8216500042266894,0.685785261666044
759,0.4719836046505135,0.5375845639386228,0.609701160357515,0.5047078962325079,0.41458144683737874,0.8543068458901059,0.7639190089935045,0.8637146100837337,0.6275623921229853
760,0.43811826432431966,0.8558984805202573,0.4410739028818172,0.5613222470518673,0.5519188050876428,0.6969361858712345,0.7351297772846338,0.9549182695024859,0.6544144915655323
761,0.25943041894137664,0.7492466889689324,0.6373035105731342,0.9209470063741702,0.7285990068221729,0.6374176136328795,0.7110212983906475,0.8998176801789005,0.6929729029852768
762,0.470394545069055,0.7390512844458932,0.5172985370345333,0.5185004523183261,0.8668932130340825,0.7169932302400064,0.9335983778672795,0.9040788009340585,0.7083510551179044
763,0.4061779200839328,0.836806979883821,0.7094657443723209,0.6199718685843395,0.592179686308995,0.7975136149034362,0.5714869127828073,0.8292295052296197,0.6703540290186589
764,0.6217309352742255,0.5900652381839041,0.615813120259028,0.7172386904549972,0.822705479633232,0.7479634291663108,0.5107739921792973,0.8302393960247705,0.6820662851469708
765,0.5890657739376024,0.49024611102691695,0.7612696589406462,0.5589938021344714,0.6070034617648199,0.7377905135918368,0.7746156853039032,0.8219645032375835,0.6676186887422225
766,0.2922377956553511,0.5991231156675043,0.5396001692738235,0.7364475921700798,0.6777817593297508,0.685678604404759,0.6715072621042608,0.5280149210205691,0.5912989024532622
767,0.8129622203947423,0.4321890126243458,0.6879367558843262,0.8006017709434337,0.7038094299027067,0.766704194107236,0.8467013465410099,0.7343454196290954,0.7231562687533619
768,0.8171687906884855,0.5280250738596318,0.7966874238581962,0.5842681888486657,0.5732011652648591,0.783562111836186,0.82579670021434,0.3883674291845339,0.6621346104693624
769,0.323108201081783,0.49988407903961557,0.5016672454459428,0.5791343014062803,0.7137666543574827,0.6539025200097847,0.8204584955888824,0.7823680711809817,0.6092861960138442
770,0.5018845683143972,0.5635135371723522,0.4733893243210649,0.60417772259877,0.6118826230658502,0.7125277645925836,0.9247511693984783,0.8286041827506956,0.652591361526774
771,0.6280128490474977,0.7328827544457946,0.5246970621176439,0.600760193644711,0.5160002326483587,0.7595788828833884,0.8178528781202107,0.8937957635776287,0.6841975770606542
772,0.4350208762042172,0.5730283851370179,0.6388863358514804,0.5027914492818807,0.7642563585617891,0.8971928634072213,0.7851197875360832,0.7992533219649323,0.6744436722430778
773,0.409669079189228,0.5289767118296004,0.8482722327166309,0.4533716921456456,0.8375468346391847,0.9615503855127399,0.752598537014118,0.6982806638478479,0.6862832671118745
774,0.42589527499618735,0.7151357626043013,0.5302237360180946,0.8038658977301295,0.854999923711677,0.7773236997137902,0.8077560903376482,0.813174744413403,0.7160468911906538
775,0.5842494428121103,0.4448250132599141,0.7370923942947775,0.7891920912169853,0.6298009496601528,0.6555292466075383,0.7129472797522486,0.6934540205687423,0.6558863047715586
776,0.5611907757998701,0.44237053642904006,0.5309226022922503,0.5574748256113465,0.5313294867578054,0.6223351274454363,0.7451772765697623,0.6076666647727402,0.5748084119597814
777,0.4721753282077224,0.7034342456479928,0.7624257064416988,0.7087758617444749,0.8544276183137669,0.5278966015760956,0.6745080649849774,0.8820055359994812,0.6982061203645262
778,0.6069156371035639,0.4615117391238704,0.7383845344092781,0.5656474405107936,0.750838910357537,0.6519327123779431,0.6033711359532293,0.8347157536348558,0.6516647329338839
779,0.3024239383691557,0.45951668027463705,0.554347654537775,0.5847001203191428,0.6995419830926726,0.7541843410047373,0.8235870166232923,0.8683364496180581,0.6308297729799339
780,0.47136270515147183,0.4678831716086958,0.5144202418181915,0.5630284016883418,0.8382146938779333,0.5243415762278136,0.870431228692219,0.5147765055990071,0.5955573155829593
781,0.33824100206328533,0.419501334185634,0.5917469069403926,0.6770321873951791,0.7019914132354876,0.5879841058782559,0.8158481544038798,0.7590280695125922,0.6114216467018383
782,0.6207686088141542,0.6560386732710695,0.5844074179197025,0.7453263208868719,0.6462898680493763,0.5866395859392821,0.7648522661940985,0.492497976405398,0.637102589684994
783,0.6028290452926561,0.5240690506671617,0.33679858284890457,0.7298507075710277,0.6856431975978597,0.8969484260409349,0.5359446952101312,0.866997352661759,0.6473851322363043
784,0.6788197122093547,0.5551877996429305,0.7304225447939603,0.6157325390468623,0.8064053737850256,0.7021707490987631,0.7329009652810763,0.6596619717583839,0.6851627069520446
785,0.4414104692145924,0.3860656954826274,0.6375458961709448,0.6290828884741866,0.7694819380306509,0.6417611971640328,0.6375452976036675,0.41268418136795104,0.5694471954385817
786,0.533294831903627,0.6947395252630385,0.6146935884256804,0.6366334344469062,0.544806511860395,0.8148971509204874,0.8671458812966639,0.591850729798651,0.6622577067394312
787,0.43196472494860505,0.5649927682117224,0.5416868339158827,0.5827758705654508,0.7159489744172108,0.4267356496014274,0.7810473367653298,0.8154187185010543,0.6075713596158354
788,0.4155751501200569,0.4476271089217353,0.5834968444762988,0.672049291093406,0.8096287450941551,0.7859017088079467,0.7574947940615369,0.7005787664953512,0.6465440511338109
789,0.5123023710738782,0.7325199110660552,0.5477035051520256,0.5957722828226301,0.578243940769599,0.5030553934363502,0.6965106285438188,0.835630593577524,0.6252173283052351
790,0.43037549071177916,0.8161082789863516,0.5512946935021773,0.7088848114636884,0.5539296860633862,0.9351526042921943,0.6963335723552876,0.8429277144757729,0.6918758564813298
791,0.45898519333973675,0.6764913100757578,0.538323664346225,0.6447329298808231,0.7227793123534886,0.8597266914709452,0.5403627860747934,0.9409614089435506,0.6727954120606651
792,0.26764229868841716,0.44071390955276796,0.5318951429387502,0.3564502760538764,0.6718659634325891,0.9596685516342602,0.9823918315446095,0.8970319249270996,0.6384574873465463
793,0.4295412466195489,0.4518139766524655,0.7369915769147095,0.8392272862853151,0.8506119132017016,0.6693831421552617,0.8559638583523291,0.6759210653213282,0.6886817581878325
794,0.1881384201206585,0.4523740346598954,0.6953081914495278,0.7920928628294917,0.7228211758736987,0.6964909943069518,0.6625256029925851,0.6257797180575162,0.6044413750362906
795,0.37620197004422856,0.667937520540821,0.48388062579610863,0.6534887939680567,0.608435931412115,0.7390355666225913,0.7147347616182032,0.732826042328952,0.6220676515413845
796,0.5218703472531696,0.5320762299418571,0.4782281028797516,0.6808694661797577,0.696473448685861,0.7401455671877577,0.6994900748840098,0.4697607337523656,0.6023642463455663
797,0.4510839786134893,0.618298033020566,0.7017577249623854,0.5866286757181095,0.5543852138841614,0.4063066099666873,0.682248450287141,0.821311579400709,0.6027525332316561
798,0.5671254747356906,0.6290640391587399,0.7146134738710684,0.6732816614508611,0.7595980830612347,0.7772252823461602,0.8532791337568826,0.4917755400700266,0.683245336056333
799,0.6140746847191032,0.6731520935105878,0.5941300292159755,0.5594173274009656,0.5719666708420366,0.8910241247595332,0.8245289360537482,0.5474854424749448,0.6594724136221118
800,0.634598224542775,0.6459237540692042,0.7790888144434047,0.6012049628210409,0.7096584552417903,0.5830235520863511,0.704091381883099,0.4021702639425991,0.632469926128783
801,0.46357730699995925,0.6790195363389092,0.7642612219795767,0.773549833486025,0.774439311851182,0.5685667973603136,0.4647488205290849,0.8821243566592978,0.6712858981505435
802,0.42292183184182663,0.49901243453838073,0.6248395961538594,0.6766737606259318,0.6663674476414838,0.8592852983798501,0.764994926126606,0.6739362900455861,0.6485039481691905
803,0.40337714067729014,0.3234504770573441,0.5084304124741108,0.655997460270222,0.5856056830818028,0.8792883563926841,0.8809149630440298,0.5009393280978667,0.5922504776369188
804,0.8209307299242435,0.5455986884173076,0.5056110394304137,0.5129554445279451,0.5602771428958366,0.6798160637449822,0.7455228904177352,0.8635191467980597,0.6542788932695655
805,0.3461816712552929,0.4681588622928008,0.8335400429108485,0.9115539775192413,0.7026203565250708,0.5186258402083084,0.741503471580368,0.9080370472167566,0.678777658688586
806,0.558024019751993,0.5063295102548838,0.6160280160316183,0.8169160696341282,0.6512460401404082,0.9296074426110947,0.822407469965439,0.818012903394976,0.7148214339730676
807,0.38957441529664455,0.4288206214346213,0.6607629373106348,0.7095285806752761,0.5620650225412149,0.8093774453571528,0.7408162875666552,0.8920471491603796,0.6491240574178224
808,0.5096339277994326,0.5724264742831526,0.6118910639783566,0.7123590539433814,0.7105133897383512,0.6775627769900189,0.8103258245031577,0.8213330281167788,0.6782556924190788
809,0.3698832973102257,0.7192888440588772,0.7618462101175024,0.6599907937569376,0.7513599999762572,0.6190558749301213,0.6919415169749935,0.802042258365013,0.671926099436241
810,0.6051412222421918,0.5551821680594358,0.37815635657862856,0.6065228624316255,0.5714115421375505,0.8213079283273734,0.7895935442065044,0.8610315982234059,0.6485434027758394
811,0.5154424340068204,0.49931121571555453,0.5697014975929454,0.5735499302630717,0.663841570324416,0.5625087834273684,0.8727970808795869,0.8037633904166908,0.6326144878283069
812,0.5434367632383261,0.7299851516275935,0.4719446566921884,0.5770600058404743,0.7210314823170557,0.7781623525854612,0.784139573067976,0.8519287423133378,0.6822110909603016
813,0.3925276271913924,0.6161246606535385,0.45168895564333983,0.597421077474763,0.7293239103963737,0.859559916208904,0.7321283334809151,0.7828241447297558,0.6451998282223729
814,0.403445183093509,0.5751297083515948,0.5537382002116239,0.5909477220950272,0.6187963040055539,0.7469693550449794,0.7681852429888265,0.8734433745086567,0.6413318862874714
815,0.5035605337409689,0.6566712475267507,0.5731209397591503,0.7069148252623679,0.4589890816861151,0.7479108177797013,0.7625595680242419,0.8143062850404011,0.6530041623524622
816,0.4066118323193476,0.5706209240348054,0.6895567749054872,0.4815462045488872,0.7363037148852124,0.5493600910314247,0.7178662449828456,0.9059511447832197,0.6322271164364037
817,0.5634345463097904,0.6278604484514946,0.6867557433040289,0.5601204551821803,0.6438132205527899,0.8112399149351196,0.854666027418259,0.7949239366832482,0.6928517866046139
818,0.4174002065828677,0.6066823395035137,0.5477866425609558,0.6176842618571596,0.6291528903740148,0.6855798205181701,0.7487596724459835,0.5697451073226496,0.6028488676456644
819,0.6705815362377088,0.5691460161611358,0.6671469245944269,0.7045884464711163,0.7740586194698227,0.7614941907657902,0.4922165938610901,0.7013328245135168,0.667570644009326
820,0.5992170037852916,0.6577920425876186,0.7527714670805539,0.5850793532097086,0.8025382366748729,0.7139430032884684,0.6429753858323796,0.7336894264904174,0.6860007398686637
821,0.4452227462176511,0.5187058122474814,0.5276829368208493,0.5386984649559882,0.6854765796027024,0.7101108573228109,0.5675380687307896,0.40962822387138176,0.5503829612212068
822,0.43221067023843657,0.4867154799607384,0.7034089118830393,0.7127531978139883,0.659679547057981,0.9081050370414443,0.7309201617456678,0.8740244634894824,0.6884771836538474
823,0.6144044166379603,0.5965993806656,0.45780759340426963,0.576374583216618,0.571002505387239,0.8512596298541094,0.606281713777163,0.5038545491103168,0.5971980465066595
824,0.5227816792448363,0.6434752103207529,0.7567197417907167,0.6741089200003135,0.7376609823389607,0.7269734374464293,0.629797443945881,0.70171631881258,0.6741542167375588
825,0.7059351163478735,0.6229712050337112,0.6170660458747287,0.5393981067461515,0.6019414929991794,0.7561610206138225,0.722991268218609,0.792496752085936,0.6698701259900014
826,0.35639910016100285,0.6220184682419283,0.5472716681334884,0.3993112689428158,0.7197651337559677,0.7608522991947816,0.8471374280119384,0.4867582105522504,0.5924391971242716
827,0.3749394215728037,0.524141526975126,0.6826637854007579,0.47716169698884703,0.7118209862570747,0.5872129839966147,0.8633394339414325,0.8194997777457438,0.6300974516098001
828,0.6918326548921715,0.8043272069991753,0.9169723858929122,0.5441607305083258,0.5072387109976769,0.7801450937413519,0.6024521215991512,0.5625071905469645,0.6762045118972162
829,0.5048017341824491,0.5117100770813096,0.7185020403427022,0.7753803513559858,0.4929531146634471,0.602711475529943,0.7842980587962599,0.874227733438638,0.6580730731738419
830,0.021960123552903863,0.7415188378980548,0.4934134058860428,0.8851594253477444,0.7253627626033603,0.6161935608370415,0.904679150295231,0.8093647690127489,0.649706504429141
831,0.6084658503064129,0.44686862643143255,0.5735268428848219,0.5714202621563764,0.6967651374977604,0.60613194542237,0.4087209212763767,0.6563944182334189,0.5710367505261212
832,0.42024495338767315,0.6499426476746162,0.7898473192346406,0.6537109479859299,0.7716879272023667,0.796573389995626,0.49536599271796855,0.9406741119973702,0.689755911274524
833,0.6488285991487197,0.3476118977149313,0.6487665629598791,0.4731589099490817,0.6594229997335348,0.7938282847695545,0.8835199249604413,0.9639565542940358,0.6773867166912724
834,0.4789818280589232,0.4717188430817514,0.710381139678315,0.865915470408803,0.5449937455328004,0.7412969693542963,0.7863960754847306,0.7343878396834738,0.6667589889103868
835,0.3044321943373285,0.40766440938756643,0.2027316498805943,0.5912754986296356,0.6100354056203496,0.8140629231440432,0.7882289034327822,0.8132806575564068,0.5664639552485883
836,0.6648709746692444,0.8385775889426244,0.8088462314423229,0.5772879206102147,0.5574608881163595,0.8120627814013983,0.6927947144482651,0.833945737575201,0.7232308546507038
837,0.6083816361209423,0.37446560126907014,0.4884328062740507,0.80396095879788,0.5658231387890548,0.8853926774827682,0.5634813161298741,0.27648456383285386,0.5708028373370617
838,0.5764996542202101,0.4060527909484088,0.6536445776665013,0.6071262851419517,0.5387966658395416,0.8236112267627859,0.9161313852494392,0.9230277743288902,0.6806112950197161
839,0.4583864901423024,0.5927215886303507,0.4977538048096981,0.5448460387855991,0.7033923544112941,0.849936726603709,0.8037135477522389,0.8308412409807215,0.6601989740144893
840,0.4979392001486293,0.7751415187476712,0.7231413419636394,0.6369529317853289,0.8388850295112282,0.7042648054665952,0.7327377802997226,0.7579104506022497,0.708371632315633
841,0.5687280692152267,0.4705046413321656,0.5751582634121922,0.47695582398063896,0.5399712112981578,0.7183803400920752,0.8653598803948229,0.6679681520503762,0.6103782977219568
842,0.5617042445707107,0.5761664998329868,0.6262084081418399,0.5150533413357372,0.3395961011453972,0.5168621015825802,0.6872507546944443,0.9009967739639954,0.5904797781584614
843,0.39728019736822756,0.35267579836570045,0.6666190929687217,0.7956855617812588,0.5568055971131138,0.8385738861257948,0.7599769462021183,0.8235566753574778,0.6488967194103016
844,0.9431168941861799,0.7179989235538163,0.4023489641298812,0.1210302058283503,0.6436256848311647,0.5919660148389518,0.537454923547994,0.733839300477657,0.5864226139242493
845,0.5159461020654869,0.6801992448288554,0.8344076790257007,0.5338066049895422,0.5647766931776811,0.6972633288974184,0.7628579793063075,0.8556895275676246,0.680618394982327
846,0.5728299909480763,0.6072546579156047,0.4923636895743881,0.6629398191183902,0.5808817758763315,0.24848992911911907,0.6972512195716855,0.8317116601317017,0.5867153427819122
847,0.3596045655007532,0.5694014391731627,0.47402481212303577,0.5428411354132824,0.8440617926413986,0.8878932525353159,0.6741809829384902,0.8261843768692992,0.6472740446493422
848,0.3527096810198245,0.5439186087977551,0.5222191355294897,0.6582746111235671,0.6351754607848858,0.85768209321402,0.7311896969211997,0.9112259686014432,0.6515494069990232
