Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
677,0.4501093234086824,0.36338568638289104,0.6372694223368078,0.316789911360329,0.24284026150620253,0.743254646868421,0.6046728171089877,0.64983050509765,0.5010190717587464
678,0.3030558266035491,0.3092716321925618,0.18044675762884216,0.4882472249379933,0.48742332464940863,0.3055896491412418,0.6398231406169476,0.7981049015208093,0.4389953071614192
679,0.4075211997207369,0.5389706871838967,0.4542648372191483,0.43103064802034796,0.7335079203450176,0.5560915262964953,0.7407702138890458,0.8125702946132883,0.5843409159109971
680,0.4032693143890161,0.426251253921407,0.5376924191853547,0.36860100048434,0.5759195791834069,0.8080416758080723,0.7404975811125653,0.3935713289004335,0.5317305191230745
681,0.45818520245630806,0.3795899247888483,0.2645644358153635,0.3364569182817959,0.56650378908722,0.899323901477822,0.7591831102110367,0.8180030178171861,0.5602262874919476
682,0.3208316015914348,0.29808883814727444,0.4307177255147799,0.6164784832503252,0.8701075937664656,0.26829920136258006,0.7841507121994056,0.2022771319845398,0.4738689109771007
683,0.3504254927448316,0.20447456667074437,0.4625668827055137,0.6145964639172583,0.28100038277691897,0.45629101617724077,0.22282837899170013,0.7622007347050035,0.4192979898361514
684,0.3329410688144818,0.3275114862043897,0.4489337105820676,0.3038350225426032,0.6721755520082907,0.562654851493139,0.3458617218111033,0.5506756294267549,0.4430736303603538
685,0.3258138737360397,0.6886690268917495,0.5039260895151961,0.45469493740470485,0.5944405997569342,0.5557382568279726,0.5806530657723064,0.20250134919321383,0.48830464988726463
686,0.33572775890297996,0.2528216801485275,0.44763701187063987,0.6623240780942844,0.7660178027069455,0.5698226092658621,0.6821462078747339,0.46666556201393694,0.5228953388597387
687,0.18996888523445166,0.29737383816619195,0.4143513839095206,0.2809564843047127,0.573483027847549,0.5888188739307463,0.5009838734923114,0.7979920603093819,0.4554910533993582
688,0.5883271741991906,0.6244597667544055,0.38427870064374814,0.3988768636228707,0.43770209912859703,0.6407869481976337,0.39728244538187196,0.5599807402933812,0.5039618422777123
689,0.3042447896827699,0.3549522546298982,0.46610906279794784,0.4161307660832228,0.46088475759190445,0.5317901763553672,0.40736328574163455,0.6354633075121738,0.4471173000493649
690,0.2874231647466264,0.35613579600922096,0.46252290815551916,0.376925492409632,0.5032664329995811,0.5785088859928725,0.7278666385747885,0.7936052351448447,0.5107818192541357
691,0.28382793766851516,0.331132593946601,0.35485132870146396,0.13294707997699748,0.43081520644302584,0.5531505723901021,0.480329861536823,0.7776284385796294,0.41808537740539475
692,0.334310489870512,0.3324841649350008,0.38018011975441623,0.5111719317711494,0.41590794878785525,0.37004767406452804,0.9567484656029547,0.5708012795660681,0.48395650929406053
693,0.16672286907040437,0.4502596213272235,0.4641824982795997,0.4606087868612221,0.6324582155063213,0.5608628768715799,0.577920998350471,0.3060820516262342,0.45238723973663203
694,0.08641021146345894,0.346242851669321,0.262969061035242,0.3438037434084262,0.48743306565390443,0.7488676525685642,0.5255486565180152,0.8330455756959992,0.45429010225161637
695,0.4006016931383471,0.37279916151202297,0.40969223712203673,0.510416886470668,0.36872666277731897,0.5396893626831386,0.1372814600496234,0.44509031150375594,0.39803722190711405
696,0.24057162073599211,0.31841769086274174,0.4133426037260213,0.31138682506777876,0.444916647547616,0.5081508540159494,0.6627749705324139,0.835728617218228,0.4669112287133426
697,0.3638011030777815,0.3371467026692094,0.5402779224136093,0.49568557668924756,0.8560411161308741,0.8270137984489325,0.6259386108643162,0.63123006287581,0.5846418616462226
698,0.42055575632548253,0.5404780810656824,0.3867227626720772,0.4526375481203682,0.7009276799214871,0.34519977812345587,0.7464418898313666,0.5364503468085519,0.5161767303585589
699,0.3592379737964606,0.34810683647230967,0.3882519422357645,0.4195359631614532,0.6342966349249236,0.4576770358617109,0.19691783707378158,0.750415369110981,0.4443049490796731
700,0.3638754476820047,0.5141724734444567,0.445886626842886,0.7047408101643451,0.7345414580945927,0.6352912824176018,0.6937097474622543,0.6298463958085218,0.5902580302395828
701,0.24621893795250857,0.4233896495386092,0.2648365475219304,0.4135089426556064,0.5667059104971987,0.8072961369744845,0.5650437140639778,0.5981204511526084,0.4856400362946155
702,0.20702365351612972,0.8917642000983056,0.6335130612711165,0.36229185946063963,0.5170640293026301,0.6470403433089668,0.5317573939185056,0.7573146520960922,0.5684711491215482
703,0.30766896108669495,0.3554563405590416,0.35929267516657337,0.4677110246557097,0.5711287154880942,0.5928355817880888,0.6117466972442419,0.42996932724805387,0.4619761654045623
704,0.17134337257400709,0.3443348699209369,0.42521921713385785,0.36224429239368305,0.38251399977730893,0.7477141750665046,0.7896061060034224,0.8728375735126599,0.5119767007977976
705,0.3713341038146325,0.423186754375814,0.3348531006167471,0.21504519020272422,0.31541422937723285,0.9394076031728416,0.5009178714358172,0.9080844062833577,0.5010304074098959
706,0.3062825607399016,0.4279933103855918,0.22971192055492623,0.383663535141585,0.5507799880153189,0.3374072560694038,0.6653109117786429,0.9019536714579313,0.47538789426791267
707,0.7734978224930379,0.41219890081700494,0.7408535408976429,0.4552183232339469,0.1871619269260282,0.47461788504913877,0.5777400598461354,0.48458798997052727,0.5132345561541828
708,0.36515871952447304,0.3242490417909932,0.4194316973827979,0.47434836889056914,0.49816542367323047,0.5934398282462854,0.5931259016034317,0.8303533268479354,0.5122840384949645
709,0.2551122842255247,0.39325152653265893,0.7251481520091768,0.38581994560936167,0.4213056948061856,0.8488420418214937,0.39125620034103453,0.7404225911748283,0.520144804565033
710,0.37976977946762325,0.35629393866926556,0.4697768724779104,0.5488456871202634,0.47450498388903783,0.2804992823740113,0.6717911664873184,0.6873278273312318,0.4836011922270827
711,0.2898052682395989,0.36369040462427404,0.1918396876702839,0.467601948802638,0.40963175798487655,0.7889376152488897,0.5694034480540927,0.7380368287684833,0.47736836992414217
712,0.26164850103316223,0.3333863238801299,0.2461216092753843,0.3372489167963482,0.44281509479450104,0.6929742973506102,0.33043043171035164,0.8063975413577078,0.4313778395247745
713,0.30863929573257953,0.495688332541071,0.4948252742516621,0.5191982050338299,0.6773349971216972,0.5869525326082177,0.6311717134244256,0.5870270535548584,0.5376046755335426
714,0.2489878029035822,0.7552675337370048,0.33093924838473976,0.3533516850634671,0.6057429465785091,0.8545263906475479,0.8593799866392564,0.5421884145612372,0.568798001064418
715,0.28586968548459624,0.642930573528142,0.3165406420561196,0.6826999739865272,0.6576106469451146,0.5745106693060772,0.5689071007240791,0.18835908458220127,0.4896785470766072
716,0.40010996475378224,0.68034601127805,0.30484061391443945,0.2959940681172368,0.4320590770761078,0.6157202390684045,0.7071927638115606,0.6852727890520739,0.5151919408839569
717,0.2654297750467412,0.5046784900699841,0.37472583421360706,0.7193029165267288,0.36195112071342966,0.6082823365375403,0.5452003612082184,0.7202088754620504,0.5124724637222875
718,0.3143627338990673,0.3452932965029314,0.2885073132510747,0.5075002262762378,0.5628517352516194,0.6314128987291289,0.6277167606092785,0.767279703199221,0.5056155834648199
719,0.5564395572367997,0.39549074407620555,0.4607763943342264,0.5056887660899945,0.8168979417836231,0.7367686127579809,0.7532125862223116,0.7992019306499581,0.6280595666438874
720,0.3475762558288036,0.22804944047272876,0.582306123861719,0.6730709925311735,0.49799751707533724,0.5323108881526883,0.6568372882056461,0.597318466555026,0.5144333715853904
721,0.5178868571573902,0.34074532164839855,0.5851482841680706,0.3133977288877191,0.6841181583406913,0.5375041821544245,0.31860893746190183,0.6092129253619711,0.488327799397571
722,0.221535371584237,0.3570808386050069,0.5123178150890705,0.41854063227981697,0.7444802019757552,0.8089329910270695,0.6179086915533712,0.7635862330326362,0.5555478468933704
723,0.39116806432614704,0.2578965444706696,0.6192277558899563,0.34961335559340123,0.5036150369971463,0.6385780844610568,0.4644224327228983,0.40454055924694077,0.453632729213527
724,0.2251531563974327,0.3184221597594015,0.529321993524585,0.18892186033222763,0.019503063003006804,0.6290891588104711,0.5926043982010466,0.6650313773182829,0.39600589591830676
725,0.2969552971451594,0.5254361367631691,0.29669757531285107,0.7061785685320465,0.8554269623179708,0.5269977365998946,0.49130526720599527,0.6743464003096056,0.5466679930233366
726,0.01040176634143466,0.3457205629194457,0.781275384040793,0.6270722730674743,0.36988159148028493,0.3425190354391616,0.778105718507024,0.40323613750833326,0.45727655866299394
727,0.1552956894802334,0.5122760819846148,0.5577616904215351,0.2001032324787426,0.44031008609512834,0.8147243366700476,0.40993132467426074,0.5146746937275608,0.45063464194151537
728,0.393573000349248,0.2876954393949013,0.3498416174374562,0.39522716381886824,0.4071157677326069,0.5194723740527956,0.6721445542943658,0.8206962202468822,0.4807207671658905
729,0.30286512039475055,0.4046028542724477,0.4823472848717916,0.4941971456637545,0.49543930925339813,0.8504335461825995,0.6875884695294636,0.39860811557430553,0.5145102307178139
730,0.2757264841262948,0.39994087499901215,0.428193947163303,0.3102223513704774,0.5230779303254643,0.6108943218671163,0.36615008161631896,0.5439011795384184,0.4322633963758007
731,0.2899180968534938,0.4928475501423337,0.5795496406942754,0.44811339885592705,0.3822111097595902,0.6112453453229827,0.4880555637241333,0.6936599197166687,0.4982000781336757
732,0.25431058632223263,0.4691714556210047,0.643706624003363,0.49366043927210995,0.5724843374936032,0.6411971423264565,0.530697697846647,0.6182575478291774,0.5279357288393243
733,0.24843340090364108,0.4763481580579078,0.414661674075452,0.5429540365273318,0.44325172340521457,0.5476688509593765,0.6474207497001921,0.5689568400086207,0.4862119292047171
734,0.46530941781857527,0.2767112828159549,0.52684456993569,0.36181752166202075,0.4822073669630267,0.544952877602565,0.534855163084283,0.30340229515382244,0.43701256187949233
735,0.4955115983454619,0.21494130421098573,0.37314755604259386,0.3927697287690153,0.7667961081358246,0.6870839717866453,0.4016571196823167,0.9432543331887943,0.5343952150202047
736,0.3480867857277755,0.4788725604394755,0.3379303592850814,0.7176916251685103,0.35479695272363204,0.47886924562756333,0.4846265880535523,0.3776165430153957,0.4473113325051232
737,0.30054559357836563,0.3319953020341553,0.413596732057351,0.6360650370279793,0.5027739313490762,0.5665391870651858,0.8409232624732648,0.780670716884259,0.5466387203087046
738,0.2335505271203111,0.36271204660453427,0.4437469446190382,0.5642810045767563,0.35503731931352234,0.6219613920439908,0.8387008361838516,0.6512707735729378,0.5089076055043679
739,0.608512121419948,0.23484916828245497,0.8113494952265976,0.5603846564933259,0.5428301660695047,0.5011402543506275,0.36625892892945827,0.3621977581326646,0.49844031861307275
740,0.3410505096512232,0.2375620464905705,0.6548490363677518,0.37597580954733834,0.6586205148145114,0.5441687521719618,0.8657714843170672,0.916085571798106,0.5742604656448163
741,0.35990463291720126,0.46589350474396296,0.3586579314497297,0.41818568303260006,0.29636668920139203,0.6012357613611937,0.516696687410853,0.4162982599190957,0.4291548937545036
742,0.1617664555254325,0.23160766374589115,0.5228285100773685,0.48316904804018906,0.4454889140775511,0.42749914205043515,0.7060056348878517,0.5997326067617016,0.44726224689580263
743,0.40205409686876076,0.8004134718815562,0.4560722178656353,0.4123392623760393,0.43596051345655445,0.5686645567214973,0.9042620466611931,0.430453674037607,0.5512774799836054
744,0.3150779600837378,0.44271634144799693,0.7356581244379627,0.24742731052325376,0.5075523949193622,0.5382341804435985,0.7504004311608174,0.3763764643816518,0.48918040092479764
745,0.1608022898877616,0.40197841589655126,0.4395028434300669,0.508348706220303,0.6263451087981702,0.39177375343587234,0.6275539768753997,0.4962055406793627,0.456563829402936
746,0.22483066831328985,0.23398348402904717,0.6151413550887156,0.36872063838534574,0.6717036417126857,0.15977100040379374,0.5935600390364413,0.8065265766212429,0.4592796754488202
747,0.6849055658171511,0.35549837253355693,0.37395612910259923,0.5520880730016604,0.5681487994507654,0.8098760724084103,0.8260576206304272,0.4316703341842937,0.5752751208911081
748,0.5907345136592338,0.42689409792409183,0.30492375808227307,0.4753793582126205,0.42955392228463823,0.7802630900546206,0.26183538977740634,0.82609999662144,0.5119605158270405
749,0.25745663027653043,0.37331941779364175,0.41329245693962136,0.7236719604248544,0.4046057021302649,0.3924230362169564,0.5486063263219555,0.6712622402137091,0.4730797212896918
750,0.256395844544236,0.568242616313942,0.35506785806167385,0.49608682118682235,0.6582681009646549,0.7843714817902107,0.6440904163665733,0.6562274384163558,0.5523438222055587
751,0.2541111327234044,0.18745800498600365,0.49069625564840796,0.5184719985122663,0.5697313820758282,0.3232557709753384,0.6413254297717557,0.7550722639038936,0.4675152798246123
752,0.28452444120908776,0.4764814067088788,0.5691104104808841,0.29268378130756545,0.654369699392263,0.49905291940451046,0.8833620114519962,0.43023596172220063,0.5112275789596733
753,0.3112432996422789,0.3740765569833378,0.48112218699424125,0.7111611495655183,0.7402346948183648,0.1907073504061382,0.2958687192491686,0.6067295525524851,0.4638929387764416
754,0.3725035418151393,0.29153502496519235,0.4609009387633952,0.3771581805882504,0.24328128636276686,0.4952193672364427,0.6800112056487762,0.7888154114719075,0.46367811960648386
755,0.3240757933554182,0.47803887232612924,0.544050723463278,0.4259674704642323,0.44465866758061134,0.6655943437145929,0.7209230078953408,0.5343175581759333,0.517203304621942
756,0.40725439346498304,0.49835510549311085,0.5430058579533102,0.4326767569154585,0.5721980839285173,0.5595691255222247,0.4795986625253393,0.7763391614006551,0.5336246434004499
757,0.257030584636034,0.002451730882378285,0.7384525667463893,0.46745202830946736,0.8678831388291979,0.7081526660453018,0.5867051652492024,0.6832363606476871,0.5389205301682072
758,0.5837908877372249,0.5203365383339011,0.3586239595320275,0.4103288392130287,0.45592129719420565,0.567501749014295,0.6430157344500756,0.6972885875791671,0.5296009491317407
759,0.30888647928582064,0.3676004442256588,0.43853964555872,0.337531305730072,0.2614965278477184,0.7456681074033557,0.6180169540278047,0.7601211964428949,0.47973258256525564
760,0.2805066826233081,0.7480966207522041,0.2829344532092846,0.3901653764379187,0.3811380239082843,0.5348442480825156,0.5811898834225777,0.9137259236633045,0.5140751515124247
761,0.14904915136089517,0.5990363426272167,0.4676782508195765,0.8534770876077248,0.5730678289003555,0.4678011546386892,0.5516160177843923,0.8178805130455284,0.5599507933480473
762,0.30752671779030183,0.5861073296078717,0.34888920659720263,0.34998353737583116,0.7650587067396656,0.5588382284016562,0.8754660143897335,0.8249487296208968,0.5771023088153949
763,0.2548452083844407,0.7194050904812352,0.5497457671336722,0.44924581932134955,0.4206358443262024,0.6632204944585657,0.40005717686219394,0.7082767365027028,0.5206790171837953
764,0.4510954727101325,0.4185053480232364,0.44489160334641187,0.5591365167611757,0.6988102513013743,0.5973974295880726,0.3429795004230094,0.7097515450625923,0.5278209584020006
765,0.41750052061714704,0.32471922384672686,0.6145563999745204,0.3879190824872742,0.4357537474815599,0.5845230300806471,0.6321410156910756,0.6977417110915423,0.5118568414088116
766,0.17112323654422182,0.42767720873128745,0.3694879702947583,0.5828389765287908,0.5126095968742457,0.5216978181308715,0.5054655121170568,0.3587094248174424,0.4312012180048343
767,0.6848663407032318,0.27566397742101767,0.5243167651937337,0.6675028789838872,0.5429829888747593,0.6216709652654907,0.7341561910278582,0.5802099806835864,0.5789212610191956
768,0.6908583272537517,0.3587187964160194,0.6620785319244523,0.41269694178413185,0.4017393001104205,0.6441447766962896,0.7032825579395676,0.24097764975550523,0.5143121102350172
769,0.19268279640357475,0.33323030044210605,0.3348169783522165,0.4075925697829638,0.5549278105528603,0.4857764981586162,0.6955740790134329,0.6425324867587866,0.45589168993306967
770,0.33501061246642555,0.3922860059976517,0.31009171615450204,0.4328471700019291,0.4408003481789688,0.5534315575878082,0.8600345734681236,0.7073648126014662,0.5039833495571094
771,0.45773959953742976,0.5783859047118013,0.3556537770275114,0.4293475578068057,0.3477091061605873,0.6123556527714134,0.6918367967767866,0.8079843975903553,0.5351265990478363
772,0.27797231898473806,0.40156957515377084,0.4693849989751976,0.33581924778663763,0.6184586615977364,0.8135537335922388,0.6462528399765192,0.6656302587260542,0.5285802043491116
773,0.2575998956118977,0.3595977820905341,0.7365214739221646,0.29313551927328324,0.7204994227696196,0.9259480403269351,0.6033330562340666,0.5364295086158487,0.5541330873555438
774,0.2705634944302424,0.5565846894873622,0.36075132590699005,0.6720533226204783,0.7467247744500403,0.6357559229142093,0.6775090933921465,0.6851680486117441,0.5756388339766517
775,0.4126782361806779,0.2860289144646955,0.5836471258585669,0.651789673235785,0.45964193998232944,0.48757419598266566,0.5539378989968722,0.5307536294058357,0.49575645176342853
776,0.39003835001951004,0.2840024195580371,0.3613986595401076,0.3864576060848339,0.3617758251201339,0.4517318687900189,0.5938506393418773,0.4364376327121088,0.4082116251458284
777,0.30905072874220424,0.5425364994308003,0.6160645954026367,0.548917760089312,0.7458521451574159,0.35860021934687736,0.508873760123884,0.7889176238345594,0.5523516665159613
778,0.4356632328006993,0.29997741995187616,0.5852690891543144,0.3943573264248427,0.6010745264027102,0.4836054686320068,0.432019666416563,0.7163194355699681,0.4935357706691226
779,0.17815044945828235,0.2982938369995201,0.3834584824476116,0.41312807887116443,0.537919697520326,0.6053739456228854,0.700083243096583,0.7673097267513744,0.4854646825959684
780,0.30835483782840645,0.3053834818197023,0.34627574789238313,0.3918159568009981,0.7214884621633041,0.3553272002388284,0.7705871929200554,0.34659868197588817,0.4432289452049458
781,0.2035439570258109,0.2654234029166246,0.420199259534199,0.5117525770049957,0.5408218561830243,0.41641465108576164,0.68897258188469,0.6116399983474841,0.45734603549782377
782,0.4500830047671878,0.4881380589036762,0.412835886057612,0.5940399749309391,0.4774211648383744,0.415067225672333,0.6192395008792463,0.326698053267649,0.47294035866462725
783,0.43146405474692007,0.3550769437445941,0.2025001778953557,0.574618048383349,0.5216568258670452,0.8131518482146884,0.366068613293986,0.765220941626741,0.5037196817215849
784,0.5137979414940533,0.3842629509258864,0.5753272805836174,0.44480749307138917,0.6756107610355367,0.5410347691047668,0.5784085893835862,0.4921609011002932,0.5256763358373912
785,0.28321149378704985,0.2392078131074088,0.4679393561802773,0.4588774063619538,0.6253316889954096,0.4724951133954148,0.4679387112704231,0.259988703271163,0.40937378579613753
786,0.3636005677922216,0.5322612143013398,0.44372391789273335,0.4669569069185992,0.3743876785463794,0.6876172406077923,0.7654523799491486,0.42030397083827853,0.5067879846058116
787,0.27548150977308,0.3937211992357973,0.37144753713664097,0.41120939056969735,0.5575705016023524,0.2712421784001638,0.6407528038805919,0.6883602934103766,0.4512231767510876
788,0.2622877002664698,0.28835024850943985,0.41192767005208103,0.5060799972363108,0.6801480981311117,0.6473130837177236,0.609651203424457,0.5391467742956848,0.49311309695415984
789,0.344359203854938,0.5779340578692364,0.37712926189315005,0.42427041962979384,0.4067110788911309,0.3360547820077004,0.5343431590590711,0.7176679402329871,0.46480873792975097
790,0.274190093340822,0.6893436827884897,0.380543020743747,0.5490484642716691,0.38305861113726375,0.8782034008456178,0.5341347737345116,0.7285004792020172,0.5521278157580173
791,0.29784606309816336,0.5111347701951849,0.3682919749162148,0.47572389538257426,0.5659000980365642,0.7539654616488277,0.3702034868114031,0.8885053074457748,0.5289463821918384
792,0.1544959787957088,0.282638261350977,0.3623005130597149,0.21687830362567176,0.5058721069817924,0.9224642330497717,0.965393028473587,0.8132891107186494,0.5279164420069842
793,0.2735132302551409,0.29183442418343225,0.5835207140696487,0.7229901912490985,0.7400563160273752,0.503062273868597,0.7481965186165777,0.510483965584243,0.5467072042317642
794,0.10383708237424369,0.29230191583176374,0.5329290694497602,0.6557564223727902,0.565951425297213,0.5343200478593105,0.4953557275376481,0.45537074825657925,0.45447780487241357
795,0.23168027248713652,0.5014310746234707,0.31915733947413777,0.48531998177262403,0.4372317057809178,0.5860875589037305,0.5560990372058022,0.5783152643665597,0.4619152793267974
796,0.3530612800327564,0.36246857009528644,0.31425741517814526,0.5161501828086255,0.5342993957305415,0.5874849886709591,0.5378583134008942,0.3069851520045529,0.4390706622402202
797,0.2912255876917729,0.447490159091428,0.5405445027139122,0.4150563023600083,0.38349442687544427,0.25494653645905785,0.5177367846281831,0.6968012623583103,0.44341194527226463
798,0.39579562950990294,0.45885734791924315,0.5559522053052769,0.5074789741635309,0.6123806104201092,0.6356242659624468,0.744103607839973,0.3260625676982189,0.5295319011023377
799,0.4430792034379167,0.5073317674303911,0.42260667171419947,0.38832712487905335,0.40052753613201403,0.8034657422699357,0.7014455407227699,0.3769225166374975,0.5054632629029722
800,0.4647703232480933,0.47702170096425733,0.638120793436936,0.4298020416440209,0.5499772196940069,0.41145606403323987,0.5433186970437945,0.2516978216558559,0.4707705827150256
801,0.30172511061703444,0.5140269330380632,0.6184650312616035,0.6307225964873403,0.6319061302634922,0.3972010683501174,0.30271842597720633,0.7891077705415638,0.5232341333170527
802,0.2681679579242071,0.3324560749341801,0.4543757909304734,0.5113431144129641,0.49966345412236635,0.7532867746504999,0.6194265451293435,0.5082231607625807,0.49336785910832687
803,0.25264397181962145,0.19292628856535557,0.3408693880098879,0.48809242607689957,0.4140328309277786,0.7845803703461623,0.7871742843065901,0.33416881483671573,0.44931104686112644
804,0.6962531810124251,0.3751362736489713,0.3383396510354976,0.3449496134062438,0.3891562463783964,0.5149404147981265,0.5942897520593189,0.7598184732854641,0.5016104507030554
805,0.20932267180643366,0.30561841614563434,0.7145895046332412,0.8374820236300285,0.541568815310804,0.3500978039749504,0.5891978681192848,0.8315639691825731,0.5474301341003688
806,0.38698565537549234,0.33898340613349415,0.4451159583918946,0.6904971394392068,0.4828501413320813,0.8684733803444606,0.6983803386909242,0.6920658488950708,0.5754189835753282
807,0.24190774103257007,0.2729291303620413,0.4933875829151081,0.5498212281575032,0.3908834762017778,0.6797934762792588,0.5883305829417408,0.8051309660734889,0.5027730229954361
808,0.3419521802767181,0.4009786284007418,0.4408091095011984,0.5532280222409597,0.5510048604492152,0.5123591238968815,0.681132566540534,0.6968321397896554,0.522287078886988
809,0.226906022556483,0.5616323717663817,0.6153082245056187,0.492527059278444,0.601742696022849,0.44828452048977413,0.5289836241685576,0.6695079721847084,0.5181115613716021
810,0.43383691015296716,0.3842575553720563,0.2331644965361064,0.4352585672772581,0.39998331149373495,0.6967960064089461,0.6523375188782164,0.7559749654866151,0.4989511664507376
811,0.34720272612802705,0.3327213616470352,0.398309511360176,0.40208202336086535,0.49682848648838396,0.3913128490402478,0.7743034249420273,0.6719100418575799,0.4768338031030429
812,0.3730952076248541,0.5747847378029552,0.30885311763025575,0.40554064697669895,0.5637601491734288,0.6368786837040799,0.644925647466455,0.7420521475556797,0.5312362922418009
813,0.24418934585205987,0.4452168798271273,0.29173011281529765,0.42594471361308617,0.5739652428841078,0.7537089658858017,0.5774467186343536,0.6431479406531186,0.49441874002061903
814,0.25269735734801174,0.40363653570616476,0.3828754934221796,0.4193937523550713,0.4480123430020433,0.5961301569538174,0.6236207502926177,0.7753213240636776,0.4877109641429479
815,0.3365057826226854,0.48883882394218875,0.4016604880741683,0.5466885237515784,0.2978493378803074,0.5973303087352368,0.6162394151019471,0.6867762515449849,0.49648611645663715
816,0.25518692843766677,0.39920895277516993,0.5262011826996583,0.317129310086005,0.5826587634688905,0.3787019008887099,0.5598996533503174,0.8280719279247452,0.4808823274538953
817,0.39220944988093326,0.4575776915277554,0.5229459331745774,0.38900507837483683,0.4747231209665766,0.6824252640437902,0.7462155562291789,0.6596462753524165,0.5405935461937582
818,0.2637433723415455,0.43542284484310073,0.37720810083097506,0.446847449401847,0.4589519035026959,0.5215834565081305,0.5984139545036037,0.3983521470471052,0.43756540362237545
819,0.50441719783246,0.3977666642365306,0.50054048484783,0.5439108865068542,0.6313993733820039,0.6148491069546419,0.32645046487250096,0.5400404643713244,0.5074218303755182
820,0.42777289944590763,0.49008206139364885,0.6035553607152544,0.413506831310254,0.6701994679532601,0.5551410280524363,0.4738126185181773,0.5793913766802053,0.526682705508643
821,0.28635789797834105,0.3501706929900829,0.3584030573424396,0.36864292005261157,0.5214639533737071,0.5505208423174741,0.3961976624592958,0.2575675889247256,0.3861655769298347
822,0.2756815995833886,0.3216285328472868,0.5425063602007323,0.5537036072675307,0.4921804674471518,0.8316780165199027,0.5759449797509006,0.7762375248383722,0.5461951360569082
823,0.4434226148059421,0.42510981714441104,0.2968550431491517,0.40486393149604666,0.39958257977350264,0.7410374458642898,0.4350102310993332,0.33676842636569837,0.4353312612122969
824,0.35389601651947217,0.47435565882500674,0.6086477580530655,0.508419530207921,0.5843604388508539,0.5710591269896124,0.4596382054340627,0.5404953701418976,0.5126090131277365
825,0.5455175588688989,0.4524024532464204,0.44620066203019304,0.369298512645708,0.43055529506450485,0.6079251680848438,0.5661600036282106,0.6563102446763246,0.509296237280638
826,0.21684041435844603,0.4513982618100387,0.3767198974018331,0.24946216037835686,0.56221335063903,0.6140125980949385,0.7348121524589757,0.32166585270546255,0.4408905859808852
827,0.23072335059391214,0.35514348872548845,0.5182153028476764,0.3133370733093206,0.5525792445483271,0.4156415491825327,0.7595402354241152,0.6941970550254076,0.47992216245709757
828,0.5288563863632797,0.6726984269505081,0.8466749821969392,0.37377802750047184,0.3397989449047721,0.6395392515443441,0.431077983738568,0.3913113073316852,0.527966913816321
829,0.3376152485746976,0.34382418989829155,0.560673573397531,0.6331601425916545,0.32709872496990106,0.4313436094084652,0.6451400892061412,0.7765582430884896,0.5069267276418964
830,0.011101962005107838,0.5892172725569865,0.32750417919138963,0.7939784803973841,0.5690738833935721,0.44528883765692456,0.825948990689876,0.6797755920103588,0.5302361497377
831,0.43726260720255816,0.2877210737200424,0.40205933075157996,0.3999918569606128,0.5346428011908428,0.43485604209936524,0.2568505592395614,0.4885320715699823,0.4052395428418181
832,0.26601906054287267,0.48141854607519696,0.652684022263292,0.48556507757971273,0.6282507062270842,0.6619210372892876,0.3292269019047342,0.8879931309627684,0.5491348103556186
833,0.48019710803524795,0.2103694024631518,0.4801291510229375,0.3098940112577809,0.49189490764235255,0.6581387001086236,0.7913441043084773,0.9304209763492998,0.5440485451484839
834,0.3149086821544422,0.3086597259583858,0.5508458053266343,0.7635369743743347,0.37456453802830464,0.5889371450659157,0.6479841236495906,0.5802629452452522,0.5162124924753575
835,0.17954586854068544,0.2560166410842913,0.11279987758485,0.4197240113694769,0.43888557168077513,0.6864301142369283,0.6504767324998321,0.6853184476472485,0.4286496580805109
836,0.4979825635238016,0.7220263540283947,0.6790443457369272,0.4057658109276888,0.38644421043699645,0.6835906550342626,0.5299815737478875,0.7151860461802338,0.577502694952024
837,0.4371756308425772,0.23036461213089,0.323130065472038,0.6721862172574496,0.3945281464876674,0.79435390347445,0.3922547770919337,0.1604189658131037,0.4255515398212637
838,0.4049873650746499,0.2547466996664292,0.48549184474156665,0.43588035201297887,0.36873490036833917,0.7001182308943269,0.8452421011012259,0.8570581044963439,0.5440324497944826
839,0.297342029770234,0.42118289020967625,0.33133970077830255,0.3744250115849578,0.5424866626418272,0.7390347524912537,0.6718403825790239,0.7106316696268463,0.5110353874602652
840,0.3315040244695159,0.6328416960914092,0.5663440799906037,0.4673007606550333,0.7224823129772405,0.5435252576589936,0.5782053381762015,0.6101898618901804,0.5565491664886473
841,0.39735850119228594,0.3076208362880993,0.40366466579619825,0.31315954684073183,0.3698360028765347,0.5605253746994532,0.7626734375441828,0.5014656016510186,0.45203799586106297
842,0.3905345909910291,0.4046586203832144,0.45582489502271906,0.34684972576660583,0.2045262007513117,0.34849227582552983,0.5235202055168424,0.8198308727571266,0.43677967337679735
843,0.24787876004019363,0.2140900971501621,0.49994648149936666,0.6606958585982986,0.3858146871962022,0.722020863926107,0.6128732396341328,0.700039396804539,0.5054199231061252
844,0.892356864253178,0.5600610925726915,0.25183782634406915,0.06441306624713831,0.4745192220416303,0.4204202605033315,0.3674792197528764,0.5795783274228117,0.4513332348922158
845,0.34765994872799016,0.51538025127183,0.7158657997405414,0.3640765309720515,0.39351137240666395,0.5352296779266097,0.6166292685447354,0.7477774154672808,0.5295162831322129
