Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.13925336672646282,0.26376244690812695,0.1115694182880016,0.18787018045843895,0.1878698471251056,0.21514596650948417,0.057660051374517816,0.12485042836619237,0.08322940011287218,0.13925336672646282,0.12472905308007963,0.19256733348541805,0.053786491627371036,0.11845264921146617,0.48380474333117884
103,0.14158086154668237,0.22193281047594482,0.11096640523797241,0.19974741480875752,0.10191235723448767,0.20880146281224227,0.06717688580120001,0.1877126463833274,0.12519113264812545,0.15622972698203494,0.07759614516118504,0.20382471446897535,0.058752555789244994,0.13857488064981974,0.633647313162204
104,0.08393169753552149,0.3799917127640495,0.13467149086196137,0.14337496236494554,0.06463093469126195,0.21341551853564494,0.05740611019668638,0.17068522599786937,0.10670775926782247,0.1451254931844346,0.12206621227490196,0.14033232114151145,0.1029890703214277,0.13467149086196137,0.6551934497008334
105,0.12906067601242682,0.2740457716560913,0.09136151205461492,0.23932095920251317,0.11642649933507349,0.24867654953566348,0.08383902391914586,0.1386937769634103,0.13702288582804562,0.19365958542908246,0.059386823846313594,0.10595441178225044,0.059609287771741196,0.12294223666362729,0.646586582465277
106,0.18374041463778948,0.20746658962879064,0.1691455607758597,0.2220614434907204,0.0846500648672507,0.18965755539362417,0.0866712928996763,0.18763632736119856,0.09381816368059927,0.2090420033702508,0.06915552987626354,0.11235971454315914,0.015449778698957597,0.16914556077585974,0.5947383891272069
107,0.144019308566732,0.18292955942736044,0.16657142498332944,0.17409413400960422,0.14859651960617015,0.21238429705363088,0.1419774333962625,0.16657142498332944,0.06796835417881487,0.14838076550001555,0.060976519809120146,0.1778922745208372,0.057439793345723134,0.15019819061907005,0.42490129222769557
108,0.1015828959611877,0.26790331409959484,0.12358174130782926,0.1975960877807332,0.11072870050583786,0.2104491285827246,0.09497638896273704,0.20812621270738785,0.09779812420169894,0.23685427986953655,0.06586536259357773,0.12662835833773295,0.04898916618389991,0.10892023890552176,0.7129552405664634
109,0.25774412914403083,0.30628822089256275,0.13924608257821666,0.1851881661339387,0.10028992313137337,0.14076379726197627,0.07399753659853997,0.19214734831981656,0.04559090598225234,0.1335113199576138,0.07949260726675458,0.14799507319707994,0.07657205522314069,0.12117283431270338,0.454133520151383
110,0.26533091967972877,0.2931768864741974,0.10374940383548653,0.13494326074908386,0.1465884432370987,0.2292594387075232,0.10374940383548653,0.13494326074908386,0.06429204000337001,0.1647898099937929,0.06331102562845528,0.1214773067742434,0.04776674907553894,0.12662205125691056,0.4104240294096704
111,0.18376535635300606,0.2799308542370605,0.13996528426138738,0.1720791253166447,0.13616567477490046,0.19448719819703367,0.09422878130046766,0.20025441091775795,0.10483408380490708,0.18964910841331853,0.05375515778266906,0.10610019172897411,0.05055599161140531,0.09422878130046766,0.4734593402225141
112,0.10850688848582687,0.2552856764945708,0.1532442223764297,0.15770798181637874,0.12630529093138415,0.21701377697165375,0.08472914672310178,0.17035594040476548,0.1005270146194067,0.15455807250846054,0.07127109540928825,0.16945829344620356,0.07639591594335403,0.1546406838691758,0.5580408510224172
113,0.17814246344494067,0.24851713820051513,0.10466446089895129,0.19450191064450403,0.10139390320569137,0.14402284869992232,0.092819598813935,0.1781424634449407,0.1923531547647611,0.21029492232469846,0.07139540191737326,0.11859850680728015,0.05445951556057667,0.11069371127190965,0.40954300278754113
114,0.12611744347431186,0.20964230015344326,0.09565690230651147,0.22658367998657059,0.11164266623688335,0.25906614581632875,0.11329183999328529,0.19081370531755498,0.1271295457080037,0.17697599960283658,0.07576045641494716,0.12888739959226667,0.07259091888980941,0.08584099650724712,0.5556204539524957
115,0.11069596209130127,0.2880724945807708,0.18233238226533627,0.240216241590822,0.06730852734934187,0.22897529730198493,0.1399753719430023,0.1871484919256982,0.04292453801804102,0.156459690317995,0.08007208053027401,0.12767700975976895,0.049904467485895235,0.09823744483976822,0.6535733406336162
116,0.1839196176086221,0.2832571306789138,0.13948433447701847,0.20183497709940673,0.16186566086482496,0.23745431873801764,0.07391982015131304,0.19031886319106522,0.04269959352246545,0.16186566086482496,0.06727832569980223,0.09773372927550604,0.0709594861009125,0.08740848172730702,0.5197463231500827
117,0.11823015801918019,0.1868600767097327,0.11915924957642254,0.18593098515249035,0.18593098515249035,0.18597817674650297,0.18593098515249035,0.18597817674650297,0.08611492419986572,0.1191955786460816,0.09297144084522468,0.17222984839973143,0.057259256634103944,0.11823015801918019,0.3088060008404444
118,0.0849578741335981,0.2206056540478933,0.10414460427471299,0.26834150880541907,0.13417075440270954,0.18961475614458023,0.13156889977902403,0.17399462840246738,0.0841839686885702,0.1925721497213777,0.09357186454191516,0.1720408375230106,0.05667684877352298,0.09355565076119868,0.621450370811894
119,0.09485758932667691,0.2598454596281894,0.16402016984712078,0.17072092129120978,0.08488477351599374,0.18971517865335383,0.09754779485981524,0.17705215730953233,0.1602989959260053,0.2092851325955554,0.08308888987697882,0.16562274947828168,0.04393487524415003,0.09912531244713647,0.542733822806518
120,0.14492738538437455,0.22781295329479273,0.1294175262539807,0.24332281242518658,0.14901528914456533,0.15675678928421685,0.1201193156589554,0.18565276276982678,0.09282638138491339,0.15800926543015703,0.05675307000869111,0.1490162796207558,0.05388482955117416,0.13248533978840948,0.5061124052266907
121,0.17383398041579362,0.21986291743692088,0.16387244694027608,0.19270814999221753,0.10993145871846045,0.22658151586025038,0.06005059705886413,0.18997758216336164,0.09498879108168082,0.18106469972053515,0.06290191704099339,0.13066201326482624,0.0732876391456403,0.12027629116017935,0.5222663391965824
122,0.14154372665156795,0.24874368036896022,0.18539426730243214,0.22126711218566947,0.07753757837185656,0.24262898061162635,0.09278773037309872,0.1550751567437131,0.08295155570290194,0.14154372665156792,0.05833286397570919,0.18539426730243214,0.0577803782222,0.10901897553626447,0.6073437988004672
123,0.11433776576621851,0.2609776422868259,0.1511013210727806,0.15678317780756543,0.10107678649130213,0.1514917535069398,0.1511013210727806,0.15678317780756543,0.0687972653387913,0.11886043868773091,0.13048882114341295,0.20944322549309377,0.07765598245221214,0.1511013210727806,0.41088147332500363
124,0.13203014436110483,0.2388428522865535,0.16983545767603497,0.26406028872220966,0.06925449327311343,0.15679513017149965,0.0950845316685088,0.1804730458382546,0.09023652291912732,0.1853210545876361,0.06194998853693309,0.14278850471479815,0.06778850147966659,0.14553948376455936,0.6276407201710219
125,0.16229918580499222,0.26161783063469624,0.11377318873846745,0.2339809278602801,0.11699046393014005,0.2307636526686075,0.08510877012827057,0.1357421663775755,0.1210834857671834,0.17615983221907106,0.06029735196783414,0.16981904957354638,0.06046756339242821,0.07189653093690737,0.5599599805413681
126,0.13784211334324553,0.2748571347014055,0.09571791184219564,0.155825097380979,0.13284966271077633,0.20570212185801692,0.07791254869048951,0.21637536853374506,0.11984344082292665,0.15788255789833555,0.07894127894916778,0.16247350439572097,0.04032219424555973,0.1434550646274359,0.6331416987912777
127,0.16412312429070403,0.2635004265159264,0.14261868440251782,0.26093909277258864,0.12767490929817035,0.20337780351042165,0.09679818266839675,0.1049807059191565,0.09568936567993612,0.1270925892903379,0.05551710795947223,0.1672648470108018,0.04780447627905185,0.14261868440251782,0.5395482988435015
128,0.11003695931925722,0.1455215017924093,0.15310622415602398,0.30982446750738335,0.15445864020769934,0.2648286421459067,0.11953961470909408,0.17445741339547788,0.06142971368041578,0.1700356321512879,0.044705902916737636,0.13888967495446208,0.04249230438409709,0.11067330867974742,0.6284612812533494
129,0.10772856805655902,0.19765400494168406,0.0857667660003813,0.21961580699786176,0.16211990433938228,0.21014562190157104,0.14561611239548436,0.19155358411060333,0.10314907623092949,0.14736704550811275,0.11024663901508694,0.16634558400322177,0.0412420982769096,0.11144918822221196,0.48826167137053367
130,0.20207215681287807,0.2432422133145152,0.10605462302247003,0.26545121502594987,0.059312902754438956,0.21210924604494003,0.09979114943177933,0.14604231374117752,0.12162096380011474,0.17805338446809268,0.08573823947005706,0.1243882273029673,0.05633221537884016,0.09979114943177934,0.5381554986588436
131,0.10781694320192811,0.18253534205893704,0.175151310259987,0.2156338864038562,0.17533437728910672,0.19345823252183109,0.1045042625994092,0.19802935426283236,0.09458867307400821,0.1794231829534741,0.09672911626091554,0.12805249720370276,0.04370894760523769,0.10503387430477384,0.40433273941881487
132,0.11830991031618551,0.16156436212833283,0.13203608486044266,0.24464675233547512,0.11359495558094393,0.16627931686357442,0.11398064840852332,0.2271899111618879,0.10737801208498512,0.1891862890664133,0.08078218106416642,0.1488085798589862,0.061355876832234126,0.13488711943784912,0.5451246617050378
133,0.09713469985346504,0.20323090921945555,0.1962830672343329,0.25763226178274107,0.12881613089137056,0.2225908502560695,0.0979872860663935,0.12518350380135712,0.07212232977394568,0.22824327929897492,0.04651085825914954,0.1442446595478914,0.061599540593335535,0.1184206234215179,0.5990921746560146
134,0.16803372230268868,0.22960196265924573,0.10747926521520008,0.17133603533699698,0.08141169441974558,0.14731035441911755,0.15936244054339668,0.2158951261786536,0.08449589336628967,0.1680337223026887,0.06552792200447519,0.16319412683438794,0.07351392705693388,0.16480380736017983,0.5203502701825405
135,0.15814825825826334,0.20760990887934422,0.15235421073080974,0.2352155872365399,0.09027718418543884,0.19768606902528246,0.0954165522762792,0.16539858059509044,0.11405958736254448,0.18598476888898594,0.10380495443967211,0.16795231934616903,0.04335698411766284,0.08273503465791757,0.485164537258659
136,0.15411318185575923,0.2851767636460318,0.12487013201717292,0.1541131818557592,0.13447101471935569,0.14451229915357644,0.09223884060810647,0.2033813705280524,0.062292826462278725,0.19038896284720097,0.07792135356670313,0.16053999045099632,0.06013737515560048,0.15584270713340628,0.5879105512300468
137,0.16132863825390767,0.21917454935175965,0.21230413803073406,0.22543056209919948,0.10928233007699134,0.23534841126531042,0.08239871650244907,0.17366094024539752,0.09982795495660328,0.16697433323214195,0.03867715776546931,0.10615206901536703,0.05788698008179918,0.11155321912287,0.47658816866409215
138,0.1303485231053979,0.2149832537001597,0.1447191834719297,0.2692210212930288,0.1051143446875759,0.17344675597814135,0.06833241129056547,0.2102286893751518,0.08282503283269611,0.16947434798364436,0.06106839561298057,0.15458482252787392,0.05000315247546226,0.1656500656653922,0.7151779130467841
139,0.09651407158299304,0.29338080199844974,0.14432235395453985,0.2088146596233572,0.09004416911594448,0.22980038080904136,0.0834419981579806,0.16417159966650086,0.06752525959259251,0.18008833823188897,0.09761532942674207,0.20422898416735558,0.0566100555146331,0.0834419981579806,0.7278535253091487
140,0.1256034315580711,0.15360024399277403,0.11447076424438749,0.193795086110486,0.16368820425845915,0.2512068631161422,0.07870442396202057,0.1287431097252801,0.096897543055243,0.21136830729963046,0.08167350870834825,0.17120786738751417,0.053987357296578734,0.17505328928506486,0.5699495338337836
141,0.16757229473187046,0.22770716314102424,0.11617744071915306,0.24183651827373573,0.09190683335836106,0.23235488143830615,0.0796127812377142,0.14775395391146742,0.07350562801797887,0.20365752664076614,0.02676971266605148,0.16757229473187046,0.06434740865627236,0.15922556247542843,0.7602158012251972
142,0.15895494000521324,0.1828726207607321,0.10543388740651405,0.20416742347681116,0.09143631038036604,0.22341847186286728,0.06472160271434754,0.21569163103980674,0.10208371173840558,0.22598037073588378,0.07337387044901816,0.16630969941430715,0.05611225458703201,0.1294432054286951,0.6957668454382067
143,0.11746512295179526,0.23454595924805413,0.10824317586734221,0.2804085686864818,0.1410959511210652,0.1911046716126728,0.12632750387310046,0.22568357832674893,0.031972846101965775,0.1410959511210652,0.07506841898922197,0.11601502516886593,0.0719166782071578,0.13905654872446252,0.6558206057767026
144,0.14558875993868423,0.2679193218628161,0.12395210581407104,0.18328321822043073,0.07765279068395116,0.24790421162814208,0.06315853987539294,0.1651164285928118,0.04952956104921304,0.1455887599386842,0.1322953769705332,0.14597492650530444,0.11573230111821572,0.1363036978017493,0.5841811290998773
145,0.16834792735960805,0.22581040112544012,0.06685042309237244,0.18347080050350473,0.10816897508535729,0.24882955049025723,0.12139318289239226,0.1837518066081535,0.09173540025175235,0.21340958924879339,0.07431829930062721,0.1310290214388159,0.043676340479605294,0.13920828212332031,0.6510189030765703
146,0.07986757506166992,0.1733612573331879,0.13873144367717202,0.23756515510640416,0.1187825775532021,0.22203815674710364,0.11674603574920951,0.19194336857837874,0.06884068542260824,0.11930761396917985,0.10661147989961972,0.1466173524952381,0.08668062866659396,0.19290666974043194,0.5674791479398489
147,0.12699295829474172,0.2295125832500291,0.12646283230698344,0.20997931084680402,0.10357987693080396,0.25292566461396687,0.058550813770264235,0.14651296940687764,0.12646283230698344,0.20997931084680402,0.09941581434542097,0.12699295829474172,0.06553044724505044,0.11710162754052847,0.5860088495995037
148,0.15494838259924093,0.20761123024341271,0.15308841267078133,0.15680992395627197,0.15494809688495523,0.15495023974209807,0.15494809688495523,0.15495023974209807,0.04186144417166675,0.1549480968849552,0.07716516654963909,0.15308841267078133,0.1257338743999034,0.15494838259924093,0.2746130516777163
149,0.13614822999557233,0.2222763766952908,0.12651035393211238,0.2692224957579301,0.11780815246080181,0.15967291273904086,0.1111381883476454,0.16634287685219729,0.13298246247676546,0.1444986027230772,0.049711699042650936,0.12651035393211238,0.07983645636952044,0.15734083867528276,0.4917289147498626
150,0.0901062074840626,0.2756760017275667,0.1376335431518656,0.2281486660597637,0.1263380587957243,0.2843710803126939,0.07608116310997537,0.14686559063705174,0.09202016409937956,0.1402799815069313,0.0866166659184625,0.15953647183649378,0.05199401502710939,0.10433239033291973,0.6784203648268414
151,0.15088474181301276,0.18884943521502806,0.14394995822080683,0.19578421880723398,0.09167339091564396,0.17580104337923053,0.10064910941127223,0.20705617428224762,0.08467418893211073,0.14394995822080683,0.13843595820549634,0.20129821882254448,0.02610886196155323,0.15088474181301276,0.5272475810802082
