Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
764,0.7593482488485651,0.26389232806492624,0.7790918038336488,0.5534016335243874,0.48206287936398606,0.8202375592373423,0.26389232806492624,0.5602752544196832
765,4.2856224509121164e-5,0.49179499832142837,4.285622450912117e-5,0.44517780854821043,0.4451398187735559,0.8690309925067284,0.8736468682332538,0.44641088554745645
766,0.375929954577489,0.6895665624237364,0.8552410396027252,0.7871173523518932,0.5339686493660921,0.8466415238620896,0.4214675486205848,0.6442760901149442
767,0.13537185485259695,0.7734918934275288,0.9424151853236694,0.6154589671448405,0.5747906455501541,0.6480300647140901,0.5520730538698427,0.6059473806975317
768,0.301361313510558,0.0815576643399274,0.7556851097339989,0.4792567247704418,0.8072996261584227,0.7593446012158293,0.4969942912642109,0.5259284758561984
769,0.903050999511168,0.9094655909350596,0.8421284863740345,0.9039726087493901,0.78909545815475,0.4809745561082751,0.8678743246860895,0.8137945749312523
770,0.8230045571936404,0.9610637415280608,0.7948092559125585,0.8520701738614985,0.5734842333215334,0.7032986872413386,0.8969212324634427,0.8006645545031533
771,0.5950574133644102,0.7861864128111365,0.7181862916649772,0.47724118633624285,0.488913228705788,0.10804277984880019,0.7381034680988974,0.5588186829757503
772,0.4631497499095962,0.44491985518941285,0.4984776316105235,0.47603119077836953,0.8730311317813316,0.6455879304594597,0.7214497234101448,0.5889496018769769
773,0.9216341243422483,0.8661603558697663,0.8362145298231113,0.8444357887958506,0.6384478360634998,0.7668346861499112,0.6095709504803638,0.7833283245035358
774,0.773840531642012,0.6776721759865815,0.6847685755908813,0.6874154989057211,0.6985138068452273,0.764525019477225,0.5897847536575583,0.6966457660150295
775,0.647289135749997,0.7567166009593501,0.2852543352924095,0.46100493286577326,0.5887982363161302,0.7125829942861496,0.6886837228007117,0.5914757083243601
776,0.82462448655333,0.8313808579826963,0.021122069772741753,0.9394746979815856,0.9231207420646775,0.8492760241434946,0.6236011272926584,0.7160857151130262
777,0.7101105671103002,0.1703396579291957,0.8885353680430244,0.694269914066598,0.5808720220680276,0.6287763411581702,0.4756324271382464,0.5926480425019376
778,0.9491493024700715,0.30368544065168174,0.790825555701924,0.6341063042188296,0.8337392507981018,0.8740948952586255,0.9308506987710143,0.759493063981464
779,0.2336028039533249,0.9849505963878826,0.8243981926630767,0.666864833628295,0.8234379243806053,0.861342003318611,0.8261677063705845,0.745823437243197
780,0.6968154631554332,0.8075351492073466,0.8395806876998329,0.7703067041034624,0.9637917884275655,0.9326106256213513,0.8217260889898114,0.8331952153149719
781,0.6986765032161618,0.7781955088188736,0.8640674466563603,0.8742573224090373,0.4237849723203482,0.20992810782321797,0.6497389964216687,0.6426641225236668
782,0.5414541060335537,0.587966433751721,0.4469754154845509,0.5113476237446888,0.928257569062343,0.5808110544714488,0.8782269986990918,0.639291314463914
783,0.8441253857731965,0.5054943826154529,0.5402278051518279,0.5665892572697294,0.60781828640002,0.9185870542374739,0.7861350330074994,0.6812824577793143
784,0.7886391360116604,0.8883802955462805,0.7320214675271327,0.09238213198576828,0.7598678502638865,0.7063026616818129,0.8062287687099602,0.6819746159609288
785,0.6399408836480323,0.7586328216607917,0.7799729462767883,0.7282407737375487,0.8040547315206747,0.8949823494616787,0.09030028418081223,0.6708749700694753
786,0.7584484391086842,0.45630947241121833,0.416590629288755,0.6593305845854708,0.9472527919642486,0.6276992651121365,0.6908608948125889,0.6509274396118717
787,0.9073916312847939,0.7981057167573741,0.7796164472803303,0.5885756591527437,0.16673329146466762,0.8693023966505807,0.8323857636368698,0.7060158437467657
788,0.7963250978915819,0.6292663502061603,0.8152132002382575,0.7247076862523452,0.6169179038031722,0.6855825746343122,0.7421713827890679,0.7157405994021282
789,0.6817254748928364,0.29267511542892144,0.7708096593698301,0.5611999607898633,0.8056975788447938,0.7644962629139319,0.9552037044578794,0.6902582509568652
790,0.7418344649348187,0.022245905637304636,0.7546933348766915,0.9787368513428899,0.8057974309449323,0.8092320771119517,0.9783773743288221,0.7272739198824872
791,0.6471053014881817,0.36957121766058293,0.18329051159826693,0.8281312285490309,0.785008115576939,0.8730629517803143,0.8714714559067136,0.6510915403657185
792,0.7923883196270268,0.860899720893857,0.8934415580470378,0.6963410750963086,0.7737887444581455,0.7980484029108346,0.22400518736329655,0.7198447154852153
793,0.8754849510159707,0.7199524494379727,0.9470497167858354,0.7240106591614662,0.5419706909403189,0.8030264546163053,0.2649137404913702,0.6966298089213199
794,0.20298856226020504,0.41026924345168375,0.60020992215135,0.3763259828914,0.29664017137314524,0.8473487700067344,0.6446673962794364,0.48263572120199355
795,0.8619721389990084,0.3189337687184416,0.5193473120308102,0.7351795716241925,0.8470653360275184,0.8303287144964631,0.6712795682279566,0.6834437728749129
796,0.1608229490637713,0.738391680331753,0.5292121152886398,0.6707416919516512,0.8252829945233662,0.8715402085443801,0.9558895946053084,0.6788401763298386
797,0.7710261870830681,0.7160699664633731,0.6067316918333243,0.8628739205255308,0.8671537683976794,0.7429434808542307,0.9620654806224875,0.7898377851113849
798,0.10552906003808998,0.9146676821131651,0.7881382503017109,0.9194061424268142,0.8150466861173288,0.5549467853109518,0.46528679650781196,0.6518602004022674
799,0.8426344949799018,0.8449022818459593,0.8717345234926938,0.6004209607803506,0.7422088376866216,0.6449413570789259,0.8612953691784971,0.7725911178632785
800,0.7307360404747444,0.33578199713485807,0.7533172350131934,0.4195762170566356,0.7558694027617153,0.8879701891753183,0.6202862820358561,0.64336248052176
801,0.27083852069051934,0.7534128866278331,0.6784716056696056,0.7831542200038641,0.7938733837906583,0.9433790324796723,0.6118103869813917,0.6907057194633636
802,0.830015060564233,0.3619051866078486,0.8290257644729891,0.3126032429385558,0.8075162818386702,0.6488968017327866,0.7707947107499195,0.6515367212721432
803,0.7369484708570558,0.9126004172612242,0.14228216530407248,0.8505364775488297,0.8501244894666664,0.49925387029513413,0.7794496936242723,0.6815993691938935
804,0.704824290148512,0.7894194605741093,3.9999200016039675e-5,0.9288908306935664,0.781967616096472,0.47370123742554604,0.8858218678019335,0.6520950431343079
805,0.9297300891974247,0.755300698002222,0.7880202382519921,0.0,0.63133322321941,0.7618698180307464,0.7135568110577036,0.6542586968227855
806,0.6934019116557268,0.7758134855572261,0.8536099751517678,0.7391020611774944,0.853019783152646,0.32484516793106766,0.904450141143804,0.7348917893956761
807,0.8603650546831801,0.518833645942523,0.7942832312467505,0.7153590147647066,0.28455500020603813,0.8934256695346631,0.5337364806079534,0.6572225852836879
808,0.8074659478269534,0.976159225108858,0.7085173210947309,0.18791140723705402,0.47764539035487014,0.685721981374871,0.8819977424253056,0.6750598593460918
809,0.22470545088212426,0.8059110657638554,0.822940530171086,0.8753640839847444,0.7075296291654475,0.6787746098244561,0.9084308442293193,0.7176651734315761
810,0.8150402005525025,0.698187465344202,0.7494813556008908,0.7696137303904734,0.7509768311163254,0.7134474616617509,0.5985006567065035,0.7278925287675213
811,0.8971626749118785,0.7391318456374365,0.2153383103736464,0.8293974323530366,0.6049213368267617,0.8806935054814142,0.5988448071415864,0.6807842732465372
812,0.00974576502806399,0.7862464937771012,0.6051434369182841,0.5689294268570511,0.004898999918890636,0.9489096149184183,0.3565060412266484,0.46862568266349397
813,0.6543262475279487,0.622186967660591,0.6694158375519805,0.7908050519301549,0.7590772579485224,0.7674178207805441,0.629966990139139,0.6990280247912687
814,0.947796541306935,0.5872468244285697,0.5417415941155823,0.8709107991900484,0.6305594501759699,0.5070099501211334,0.9175545235120668,0.7146885261214722
815,0.8677100638083761,0.930099040418549,0.5142782104445408,0.5457230170152442,0.9207261247715282,0.9253631532503696,0.6912131432984634,0.7707303932867244
816,0.5071309853159798,0.4789680071876324,0.8492415146510914,0.8488907131915044,0.9247551992898047,0.7156869146674184,0.2546733104899269,0.6541923778276225
817,0.8683712224232187,0.741952981057535,0.850620142647689,0.7460141036843377,0.6904520929708245,0.6310022535544434,0.6053735741325921,0.7333980529243772
818,0.5833556074863626,0.5220396838488965,0.8372944132505653,0.6577873622475706,0.5317312505848912,0.8084761867178842,0.605639451674439,0.649474850830087
819,0.38183689314976405,0.7309511663009899,0.5788248900942065,0.8648671085709625,0.2040404380463449,0.9587521319339462,0.6892538706243674,0.6297894998172259
820,3.9999200016039675e-5,0.8810359528171766,0.8552811735472677,0.6355586268253578,0.3144536315569746,0.6738931796368433,0.44753120518185074,0.5439705383950696
821,0.620951343817176,0.7928098614917787,0.176822774115761,0.34069415975709644,0.8284886597823862,0.8352823023245971,0.6888792827316494,0.6119897691457779
822,0.8037167452770317,0.35404466864950035,0.7678934767087581,0.5864778829210816,0.8032926561323722,0.5427497659320051,0.6262447220598817,0.6406314168115187
823,0.8889980026759976,0.9329770045403014,0.7826751355481608,0.7015233467441574,0.0,0.8344652989420029,0.9205039347254528,0.7230203890251532
824,0.4961007737607619,0.5827455568519213,0.5806519179822637,0.8616190625051081,0.7156171153215711,0.9362383506809712,0.7745242564499542,0.7067852905075073
825,0.4713996954524383,0.8405469761740219,0.8275061201820706,0.7088291203702295,0.8154693093314789,0.8977742993890333,0.8708938850528681,0.7760599151360201
826,0.8575677121747078,0.8711215790401949,0.9020018922229652,0.5468386345231913,0.6949235792054084,0.8305275153367584,0.7186783003284662,0.7745227446902417
827,0.2767737276777053,0.0876630228671323,0.5468966503127514,0.5596143363409959,0.7027687123069699,0.7422227471613824,0.18200689095520126,0.44256372680316264
828,0.5964631896545755,0.6240224521258735,0.5157062868084384,0.8420214672548656,0.6022257023579405,0.6019725236574838,0.8807859519366326,0.6661710819708299
829,0.5112109142679395,0.7688082543116865,0.0,0.7834825408969829,0.4937180624388951,0.6329690478586812,0.21208643366643992,0.4860393219200893
830,0.8852612811613083,0.7603828452260945,0.31358504578850843,0.7753279754862605,0.846999751004804,0.9459846870312407,0.8095932605418721,0.7624478351771555
831,0.7602048367045413,0.5216875217334791,0.32800583946671874,0.502581929423073,0.8166820974615262,0.8795997027266661,0.6651871799772207,0.6391355867847464
832,0.5765470576222467,0.10435460654345141,0.7345032527302804,0.9667455623077688,0.7412572683031783,0.511968056925913,0.5977555046504172,0.6047330441547507
833,0.07611282430544934,0.9339401325102941,0.9761921673479663,0.739538394059773,0.652218934727054,0.4937011282142267,0.7217681902542894,0.6562102530598646
834,0.7365935021229385,0.9838699001568437,0.45854561358651114,0.3931262338833812,0.6277581696570007,0.23697610701541,0.80972604968684,0.6066565108727036
835,0.8642498888260847,0.861534121795239,0.8524427259805387,0.45807513203569106,0.6994086848221719,0.0,0.7517303097143565,0.6410629804534402
836,0.8652473967653835,0.9513127805601631,0.7068771979694454,0.15593414493182098,0.7989309785512103,0.6650403940808871,0.8659217686470534,0.7156092373579949
837,0.5884806389137562,0.8150957308717419,0.5718760098057767,0.43585515937356833,0.8989248188456123,0.7806115114099983,0.698193811698786,0.6841482401313199
838,0.7134059280675267,0.8580834333888098,0.0,0.7975819777990751,0.7774563271704348,0.5738210648603232,0.8688810622729404,0.6556042562227301
839,0.693690877464738,0.5877492244107352,0.6376430765799284,0.8459222261060769,0.9711155397124455,0.8748787061856714,0.5767376702206595,0.7411053315257506
840,0.8635777624379092,0.8283796070611231,0.35664007409986903,0.5877564851370095,0.5484530393274064,0.9361054430555776,0.841754050394348,0.708952351644749
841,0.6515057550060575,0.6497401008398581,0.7049853407212137,0.7434924596804313,0.6643992658598429,0.6433533156426893,0.7797203435252428,0.6910280830393337
842,0.7683723808930888,0.8717198384975766,0.48870097273456387,0.2670553041215384,0.7574283376066381,0.654684758410156,0.7996203573326234,0.6582259927994549
843,0.9307997934669423,0.5944624805997648,0.8814798645722278,0.5014577667087632,0.728428932112134,0.7807588980635061,0.9645944355044168,0.7688545958611078
844,0.7977194887195036,0.6441366817339422,0.7188629235714281,0.8079887310675086,0.5734922440574125,0.8308802387663728,0.7290961899780555,0.728882356842032
845,0.5507494402256019,0.8701454356003817,0.6098474840428342,0.8289632170282837,0.2314069777823985,0.5330883670038328,0.7717155247093732,0.6279880637703865
846,0.44725515033584756,0.9588791349541725,0.7340460482329155,0.8102327427450774,0.8846346229304385,0.6751806454852672,0.9655326927795636,0.782251576780469
847,0.9708833819205172,0.8249449527381671,0.8857474528924218,0.638471402278046,0.7601699118317187,0.7748715643326226,0.9034469128531109,0.8226479398352292
848,0.8863351407676722,0.7763261781721102,0.6139117007786408,0.5843494344016937,0.8906070151947372,0.8187374862360599,0.6850958913117117,0.7507661209803752
849,0.7739825261881438,0.9235925373573199,0.7471185277779079,0.7999668640619988,0.8259844654922843,0.7384298008533419,0.7470115894099774,0.793726615877282
850,0.8441293664402449,0.8169916420609566,0.5904132614564859,0.32264785950740066,0.9644236605676791,0.40601473877477157,0.9181263657742178,0.6946781277973938
851,0.33105600298617016,0.6606230861493095,0.8214908607902348,0.7223245148631575,0.5975761690155235,0.9343878060163178,0.8838884601023659,0.7073352714175828
852,0.6838895865617012,0.7621898568727562,0.4704962233467207,0.9469427834183123,0.8946364304290588,0.7978931823854314,0.6132897988614269,0.7384768374107724
853,0.6320551142244679,0.9500095702969469,0.37501793776109094,0.9394248665335375,0.8279046868073948,0.6472935768240955,0.33880041003488315,0.6729294517832025
854,0.8254028604621809,0.4219506209717234,0.9136106194516902,0.5228221795811915,0.45831644476480876,0.8137017335922276,0.9695996465465873,0.7036291579100585
855,0.7259020777671601,0.812233854626394,0.9123669802000626,0.7824925299754164,0.7989562087528527,0.870126239603079,0.9564782878894662,0.83693659697349
856,0.3080834054346579,0.1749212866525116,0.6287605255262758,0.13964376924211364,0.8549915048935645,0.6963666648655239,0.6406790112354384,0.4919208811214408
857,0.6362389480086462,0.9584798896098168,0.927210535608571,0.5338964898512496,0.8168073585132072,0.8686898621376298,0.9043869780087087,0.8065300088196897
858,0.7920444469109891,0.35225580731075695,0.7213442884301896,0.7458878345866747,0.6411582850358628,0.5033345562470328,0.39386330848524914,0.5928412181438222
859,0.8149264224046884,0.8609981944062572,0.6754199932780237,0.7724926164550658,0.5900686683236888,0.8623793702525622,0.9280623197402973,0.7863353692657976
860,0.12321488260848462,0.836478795488161,0.41958472298938987,0.8321429143803615,0.8591585726683915,0.6246901848947773,0.7654964287158755,0.6372523573922059
861,0.9217343236618415,0.8240322888172215,0.836732250451842,0.8750341276751324,0.800639507503584,0.8032288788609435,0.9650875718593427,0.8609269926899868
862,0.0,0.7549764146052091,0.232057786061467,0.36700313825159675,0.49190743602554343,0.790615212597721,0.8089125439200029,0.49221036163736287
863,0.8920823348530381,0.827817535238182,0.7740226490707598,0.6389124179792918,0.7276701786123677,0.23172322293264067,0.8651430589607256,0.7081959139495723
864,0.6722304529098828,0.8172522433664781,0.8799261231571851,0.6712514670654113,0.6787076687164197,0.6336309533547785,0.5353428091542672,0.698334531103489
865,0.7740497853484156,0.29209116208410607,0.6614659811224497,0.4466709932396528,0.9642966076493976,0.4174290597279992,0.8877188685809075,0.634817493964704
866,0.38767790286255344,0.24324633897957787,0.8434966325065948,0.7789522885800303,0.7369302239971368,0.7089557989822034,0.8524478579694107,0.6502438634110724
867,0.6095298161656689,0.17437364383942586,0.923641578181863,0.8792172278345528,0.2780116467535099,0.6937467210561912,0.36397592512337823,0.5603566512792272
868,0.504967191205573,0.3759967979364653,0.7787112060989332,0.43146161126469673,0.8726324612438983,0.8141080972963058,0.749417267241668,0.6467563760410772
869,0.6413498290836533,0.9300075808305336,0.6025060429938968,0.6253753751779504,0.8222653699722189,0.8935466852704538,0.5865862654553871,0.7288053069691562
870,0.6664267219846911,0.5107439862001618,0.7428296785091592,0.24197745446442673,0.6112209194424412,0.9566381204529348,0.8032908161263699,0.6475896710257406
871,0.19020167661085513,0.9589418218896647,0.8532390585116126,0.5449349778566868,0.6925744230613291,0.7464632446779098,0.6428884124282589,0.6613205164337596
872,0.5234276686400929,0.5600221594703005,0.8787042533497954,0.8874207305930851,0.24771124034013003,0.7218847392436172,0.7271265240271421,0.6494710450948805
873,0.8871892132607125,0.8408230900450238,0.6434418598037931,0.6697691229710921,0.7367608420439621,0.6525067154907265,0.7128702967432565,0.7347658771940809
874,0.790044142087386,0.9016873703145863,0.6585460141893772,0.8851451608922128,0.5364601805829408,0.9394623285045696,0.9782894669232821,0.8128049519277649
875,0.806504811058178,0.7800179586145282,0.913452073114678,0.8733721651760213,0.24691477284850294,0.7339314033259088,0.9277553799569065,0.7545640805849604
876,0.6611626448243778,0.8947846805771512,0.6021736949766456,0.7108525510761033,0.8941367741056346,0.9828005354078614,0.97668535880184,0.8175137485385164
877,0.7526823107892153,0.3560912608973027,0.6644092516856007,0.597704625500243,0.9191066151492234,0.9331302885801168,0.7728046368520036,0.7137041413505294
878,0.25345421749310093,0.8742309438525924,0.4954696079094232,0.810516835226776,0.6626181533748154,0.38985595868831346,0.7687781464403076,0.6078462661407613
879,0.7537426647255967,0.6385698029856262,0.9471261413191314,0.6916896852196889,0.25932554568334537,0.766516168096385,0.7904702729527088,0.6924914687117832
880,0.7221491934571588,0.39273491033856367,0.7303277756320421,0.7773261435467644,0.3086484070910564,0.8747221136892185,0.7170008360494163,0.6461299114006028
881,0.8623245647227391,0.8595270459434579,0.829541633866351,0.10356787421105788,0.9265118127330978,0.6430785238528124,0.5286018205559636,0.6790218965550686
882,0.48798094020514754,0.0010810454110960499,0.0010810454110960499,0.8069716298170359,0.6255589459881276,0.9527278808977467,0.8441558969022008,0.5313653406617787
883,0.6162715441260936,0.6999303019088077,0.06618027875931116,0.47454299726810717,0.9456331467615752,0.8587542734660825,0.2563343371641635,0.5596638399220201
884,0.796471687365421,0.8425261613039102,0.5563025467250965,0.12770327671907913,0.7652323988309061,0.8914167342304762,0.653014690371874,0.6618096422209662
885,0.7008707671587586,0.4921289009891606,0.7414426450145764,0.4779014058970322,0.5936092445261402,0.6115172785001836,0.7678678624794408,0.6264768720807561
886,0.5275566234749405,0.8447750738112336,0.4492996400742705,0.41951851850024047,0.8525759718505136,0.6079577385096266,0.8655493848898008,0.6524618501586609
887,0.4705373536015935,0.8783903652267574,0.7532938755107265,0.8098284336476004,0.9060160526899897,0.8749872851874856,0.8084507860506758,0.7859291645592613
888,0.6989043268525865,0.7362152333086235,0.7084738526789353,0.9879762841484976,0.7792907833488205,0.4610391237222029,0.8023029016769773,0.7391717865338062
889,0.5986216282805032,0.38616178305204396,0.6848746437519325,0.7495369959084092,0.7522324511095078,0.8621374329145784,0.5568832279760731,0.6557783089990069
890,0.713196139895202,0.697050222569093,0.6563081167069151,0.7076787128746939,0.5760291623582079,0.6050210323278865,0.858050885027405,0.6876191816799148
891,0.17339384222605536,0.9749495885528028,0.7092317166207794,0.8328700755589993,0.7234794511078952,0.9106796967471897,0.24550973017573816,0.6528734429984943
892,0.8151810028212076,0.9577582806931213,0.828159633408832,0.4626983540338061,0.7055472187662186,0.6769701316732197,0.7483830729804843,0.7420996706252699
893,0.0,0.8000267582348918,0.9082039517267648,0.8423484809687013,0.7018139199472092,0.6773834029788284,0.7939644746871594,0.6748201412205078
894,0.7796306265928633,0.7565389609531952,0.8631641831982395,0.7451420541085533,0.8706816691547006,0.7240842519493738,0.9370192936160863,0.810894434224716
895,0.733671735265798,0.9596904713998705,0.7317850048930911,0.814428189496136,0.48341853146296043,0.8449644616297255,0.795150256906142,0.7661583787219606
896,0.32138690707931594,0.5894302991860082,0.7093441412619935,0.8610149314796219,0.7967755248866191,0.8880430935861579,0.8056432825931676,0.7102340257246977
897,0.6946436050908812,0.7518083956122122,0.0,0.642904176887658,0.9129498224338919,0.9469082973791875,0.6675756408761829,0.6595414197542876
898,0.36302653759031084,0.6233726089910804,0.7453941249751769,0.5800751853775513,0.5493527864642135,0.9480402646885341,0.966723877804578,0.6822836265559208
899,0.3983728881846027,0.7619421723915757,0.8583736970164119,0.44111903465111024,0.4955377036889578,0.6058624352463657,0.6412299416321509,0.6003482675444536
900,0.9305520676820398,0.848457953737575,0.5228813243444167,0.7043209638474984,0.3961424317068787,0.7437899150351237,0.8057511772704307,0.707413690517709
901,0.693478114428308,0.5290161215337181,0.7718936622097723,0.7699286906324652,0.6126457985159282,0.77383111524784,0.8910226879874397,0.7202594557936388
902,0.5303599305611566,0.8839529634953716,0.7204184344812672,0.44431680988714656,0.6732513647073118,0.6124799305733117,0.7656984859020171,0.6614968456582261
903,0.795024869939176,0.7074583934885571,0.5570303422266701,0.26743694544708213,0.8715833008117339,0.7546937764337043,0.8859356515011,0.6913090399782892
904,0.20557277989561407,0.5230714044221547,0.32716788267685504,0.9592209552185038,0.7318759895411812,0.9340863153333803,0.4579375475745706,0.5912761249517514
905,0.7050862570075619,0.1682211034696238,0.8704150720421077,0.6262871720491575,0.5676374530896384,0.39203124306596365,0.6960942496319157,0.5751103643365669
906,0.4061476596197253,0.8618920828886502,0.30903310022668706,0.6460738081385031,0.8481187069144317,0.8985832658309907,0.8977439096887616,0.6953703619011071
907,0.04260420075737143,0.8702990043778043,0.49813090998791976,0.6792998064806625,0.8877108556828852,0.38261590508511356,0.7810977303475731,0.5916797732456186
908,0.7066941271959571,0.6181996766804029,0.11485630509884262,0.8976457409977441,0.3451932777351047,0.7117406261372583,0.7832733911423683,0.596800449283954
909,0.9314135194276068,0.6986339723388377,0.5834614349557237,0.49651346478688896,0.9489239995296856,0.774892746544768,0.7994399605243175,0.7476112997296898
910,0.5553671802396928,0.2714139977937485,0.5819152230313877,0.9302887090371463,0.783570869387757,0.5503840927024629,0.5416646377528346,0.6020863871350042
911,0.5340685454207496,0.9460476189406394,0.5807384307754304,0.7491742591222814,0.6988439638870959,0.9071161577671675,0.23110855565396804,0.6638710759381903
912,0.6754248698296156,0.5867569886285151,0.4252290378587494,0.25120945448489573,0.8427303588744169,0.5060199918940006,0.83177100421144,0.5884488151116619
913,0.6351570096980669,0.607843182856489,0.8305709513373399,0.8568660756458233,0.5284145146162434,0.7565666876953658,0.7402282269628805,0.707949521258887
914,0.3776765099758802,0.6422141431442431,0.016886428819112387,0.5793514692631991,0.23073318002759313,0.9290916140843135,0.8611007456576417,0.5195791558531405
915,0.7281025891797248,0.7982724268559153,0.8143933991566266,0.8540343420358667,0.4911930925258318,0.7324871313168025,0.6846755857099788,0.7290226523972495
916,0.6550873805391538,0.7627849176666919,0.8079954905037336,0.8667655915130159,0.8655882048237968,0.883159458089358,0.903317703842778,0.8206712495683612
917,0.6943104452379345,0.8718071175733422,0.6054641826683227,0.6872441000039557,0.8611688140560717,0.13617939140340704,0.37843898472579,0.6049447193812606
918,0.8882992977631866,0.6289171292253614,0.8099119141568641,0.773287889246505,0.8485556531758378,0.8178979043570226,0.5120548496100508,0.7541320910764041
919,0.9178182507199938,0.42615266423314424,0.7773377938717811,0.8878655608232124,0.9007813649899805,0.7709347774483539,0.8533249926092185,0.7906022006708121
920,0.3591755536015593,0.8252175172980243,0.5664162786969001,0.3591755536015593,0.9318614860818436,0.774561620190924,0.9135402488000823,0.675706894038699
921,0.7597147162737022,0.8018931247272983,0.8898495244577609,0.7709285814692417,0.9442580714193002,0.6366830855343169,0.9328971525381673,0.8194606080599697
922,0.30639032745871375,0.7785847039852631,0.8353580299114015,0.7783810444663823,0.52682457844593,0.38024494850649576,0.8522582480589017,0.6368631258332983
923,0.8243052450212578,0.6120696943603883,0.6378731502000881,0.685442440085462,0.8070495049877212,0.8504004940405856,0.4119406658109026,0.6898687420723436
924,0.9175774612563702,0.33309319999640435,0.9585038025550943,0.5906163283298471,0.6539924981277466,0.8810562894846936,0.5011192184898972,0.6908512568914362
925,0.8776508981808872,0.7488106407251905,0.7892373246396601,0.7186184581819224,0.3368624996280026,0.38798112796105577,0.8797554307460153,0.6769880542946762
926,0.13091360703252697,0.574754793871707,0.7238928487065663,0.5809838719931886,0.6634560792276021,0.5738406909747474,0.403601729960049,0.5216348031094838
927,0.6835097166654441,0.9200712503738163,0.8235922246363555,0.9330396083143263,0.8458922128685257,0.7104693468004868,0.2837798043537388,0.7429077377160992
928,0.5907571240695499,0.834949671249604,0.7858935645566674,0.9210157175360779,0.7219414591715163,0.31733078759456507,0.638617818549345,0.6872151632467608
929,0.7406407817534494,0.5578288041730353,0.8801339739213514,0.8361697347431981,0.8046982838420212,0.559260341427226,0.9305092276084296,0.7584630210669587
930,0.4386362861794444,0.09895081887994454,0.43354710863740875,0.9539229401024933,0.546168459249314,0.782262166887893,0.6002864505025126,0.5505391757770015
931,0.8808984136379063,0.869075258613261,0.6635868918032887,0.5941187783472698,0.6700993581122087,0.6288417450625307,0.867160034788121,0.7391114971949408
932,0.7791509488318227,0.04183111121828721,0.8889897653383234,0.9111661738771232,0.5379507629090298,0.8371921463313157,0.9018159751677709,0.6997281262390961
933,0.9865386072896424,0.6511310056733919,0.8935852268520321,0.9917468041468483,0.6481647611252743,0.03243667349241653,0.7331124098385249,0.7052450697740186
934,0.8340346392661383,0.689528329308797,0.6008068340266679,0.6205452873006103,0.7016459914299249,0.8713533220143415,0.9921702367251272,0.7585835200102296
935,0.7293387493177876,0.7535862801027366,0.4441125896731765,0.6289371535614919,0.5370513103504753,0.9376119235491958,0.9204095614745813,0.7072925097184921
936,0.5317486954995977,0.7783139204755679,0.8883790444706954,0.33516159458149997,0.3904001759606508,0.7529796052290234,0.6364076892509543,0.6161986750668556
937,0.849464414954354,0.8414826203188187,0.9049030768007194,0.7447729419733546,0.6863895219675213,0.936998443809529,0.7957924618668295,0.822829068813018
938,0.7872317879842147,0.395035494030366,0.9206533645547159,0.6839026173811292,0.5264258381850289,0.8733156998794926,0.8151374764509917,0.7145288969237056
939,0.1230807566356747,0.6236715131150774,0.8530242362045706,0.9405310217439273,0.8665647990142404,0.6403107886510547,0.8016946239838397,0.6926968199069121
940,0.8398289242731061,0.37154275178948104,0.9141869601928921,0.934824865764449,0.7319776885916701,0.5930776772266216,0.9393530228390494,0.7606845558110384
941,0.8620032024290825,0.3221299532653896,0.26883584159650903,0.6213243086624846,0.3221299532653896,0.0,0.6400595679744646,0.43378326102761716
942,0.49875980616806764,0.6406660573234999,0.09149462871327549,0.8345086190792118,0.8685722344323112,0.8000342059652938,0.9254687017650246,0.6656434647780978
943,0.9662721099122885,0.3330852769806193,0.8361085821361355,0.9076718517422218,0.7191040209048121,0.6531607122156922,0.8087456045580004,0.7463068797785385
944,0.5722173446344022,0.764642109304311,0.65834867408055,0.7660209525632311,0.1889203370216438,0.8667921512815959,0.7161775806173264,0.6475884499290087
945,0.7974082293580088,0.4158254831804344,0.9031346449028995,0.6404147265204614,0.4374821008231335,0.7456986351838936,0.726680704135291,0.6666635034434459
946,0.3007754337164794,0.24784375977805534,0.4323980708215154,0.9448977597546643,0.8765711888747195,0.787851848363786,0.6822061783032891,0.610363462801787
947,0.6211535363600496,0.3983707254267956,0.7697000442110562,0.8006257039287177,0.27977219107576234,0.7817063694273176,0.6991593473519416,0.6214982739688057
948,0.8744267774245642,0.8090353227875972,0.111470867207389,0.6834332867137719,0.8717982939871248,0.9253259941331453,0.8754728971549084,0.7358519199155003
949,0.6606961046481447,0.836851387272683,0.7763261818118822,0.44528948086246883,0.9033477636733306,0.8841337963948591,0.613476610358022,0.7314459035744844
950,0.3365137846787571,0.7678074722880436,0.8668591090850373,0.5706734465986355,0.796767352271306,0.7666061843405101,0.5496321097417024,0.6649799227148561
951,0.7081112677565929,0.765499364790628,0.618931076740598,0.4647861858714536,0.7601947457142422,0.8114329171749354,0.44812822214953363,0.6538691114568548
952,0.958349456492558,0.5595225952290107,0.7121264622055554,0.6933306098437817,0.7238518057218325,0.4668036321966234,0.7814679715431713,0.6993503618903619
953,0.6626022810992117,0.5676932530962194,0.7415529225059272,0.25928626838523794,0.8757738233238542,0.7718777143141854,0.6084507802208197,0.6410338632779222
954,0.7573379853525897,0.8423252464071778,0.6450654638068724,0.5419673717245668,0.7611833508085105,0.4287234085548239,0.8467219891126445,0.6890464022524551
