Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
926,1.0,0.7056413380209613,0.6059354364778611,1.0,0.776455288133606,0.6086490668461638,0.8341467270003786,0.7901182652112816
927,0.5191908556546071,0.8519740313352137,0.7000907694457998,0.9598622972386496,1.0,1.0,0.7452151305242481,0.8251904405997884
928,0.6168583754144448,0.9590753836389363,0.6473020335072166,0.8535951195071034,0.796236776467644,0.469437244176986,1.0,0.7632149903874758
929,1.0,1.0,1.0,0.7184636451765544,0.6732177097750165,0.8803850223881368,0.9352132385702706,0.8867542308442825
930,0.44569638457603716,1.0,0.6538536688914156,0.9400574002004499,0.778138787391895,0.8121638384222063,0.9306404846624359,0.7943643663063485
931,0.8282688707764294,0.7836637079594752,0.5377488260623868,0.6367605798478291,1.0,0.955974449540733,0.9191992754927389,0.8088022442399417
932,0.9568897835989525,1.0,0.8035423114144244,0.8368275782922788,0.9413427373178068,0.7199746232276949,0.8211883935440988,0.8685379181993224
933,0.9734348189143012,0.7570121987459396,0.963329342978511,0.9836287236438301,0.9690870856520083,0.5240944893527156,1.0,0.8815123798981865
934,0.8290156947762354,0.9872086382651655,0.6586279014291399,1.0,0.9807380708996285,0.848186045266794,1.0,0.9005394786624233
935,0.7447579737380711,1.0,1.0,0.8516966354371325,1.0,0.9776596300033634,0.9673625078629279,0.934496678148785
936,0.8149193346747003,0.6370817622629731,1.0,1.0,1.0,0.7587347409661853,1.0,0.8872479768434083
937,0.7383208533447078,0.7848986697832011,0.9110696646756609,1.0,0.8305972217843589,0.9915792825436989,1.0,0.893780813161661
938,0.6915354763662943,1.0,0.922623193156291,0.8247171706335913,1.0,0.7751201465983728,0.9617335497425133,0.8822470766424376
939,1.0,0.4531414695387496,0.8435153135076034,0.8877381415094175,0.9117704361878766,1.0,0.8979472410651562,0.8563018002584005
940,0.723883694262003,1.0,0.8419377247074648,0.9427909603396913,0.6338998884477041,0.8046901548578249,1.0,0.8496003460878125
941,0.7574741899705252,1.0,1.0,0.4506674866078982,1.0,0.0,1.0,0.7440202395112033
942,1.0,0.5168120179831588,1.0,0.9282246755977527,1.0,0.9343046908892082,1.0,0.9113344834957314
943,0.9394135228247446,1.0,0.8291454874348291,0.8309516267523854,1.0,0.7898332646323876,0.8576769744961511,0.8924315537343567
944,0.7600244996476672,0.9470238652957638,1.0,0.831238406439303,0.2571626886716676,0.7649012952583151,1.0,0.7943358221875308
945,0.7953418674202802,0.5943391736714386,0.9424245022395539,0.6342767579500255,1.0,0.9997115808550423,1.0,0.8522991260194771
946,1.0,0.20970502137505445,0.8246118050842772,0.8979210394884461,1.0,1.0,0.8220331827655103,0.8220387212447555
947,1.0,1.0,0.7237152823153086,0.9403424011097594,0.4502017537247571,0.6925532452211557,1.0,0.82954466891014
948,0.776872405887357,0.953726122005592,1.0,0.8593404190425197,0.9841479983517518,0.8610294741303973,0.7785253863067706,0.8876631151034841
949,0.4933130613157589,0.7194707349652065,1.0,1.0,0.9183987315087451,1.0,0.7254582633807825,0.8366629701672134
950,0.43309000135604087,0.8470747962585585,0.8238292958739512,1.0,1.0,0.6215421016446473,1.0,0.8179337421618854
951,0.732052902651817,0.6971723153461642,0.5437520873233964,0.7912092736741008,0.7724608151371446,0.8837464523173304,1.0,0.7743419780642791
952,0.9200297186670754,0.575390787378922,0.7088505751464703,0.9051487979681924,1.0,1.0,0.862337607689817,0.8531082124072109
953,1.0,0.4941743793489832,0.5892603159622498,1.0,1.0,1.0,0.8816701431523455,0.8521578340662256
954,0.6963458622884993,1.0,1.0,0.7206744319368653,1.0,1.0,0.9314274973866714,0.9069211130874338
955,0.724700231026264,1.0,0.8728097198857588,1.0,1.0,0.723286863122174,1.0,0.9029709734334569
956,0.9562692508985496,0.8683425706471666,0.5246519962079202,0.9880574833484241,0.9004426536248363,1.0,1.0,0.8911091363895567
957,1.0,0.5704724132095527,0.867101546024887,0.6723800070765337,0.8378646067224984,1.0,0.8793281892392678,0.8324495374675343
958,0.7985578079514325,1.0,1.0,0.8741138774642304,0.9699749715942777,0.7106453906427146,0.8847285347477422,0.8911457974857709
959,0.8433379058173066,0.7506652420643529,0.6824081178191234,1.0,0.8200557310320702,0.6422725330848164,0.8950770643185625,0.8048309420194617
960,0.549758297193609,0.7628778548952989,0.8503614975085024,1.0,0.8618898778863986,0.6875294355834897,1.0,0.8160595661524713
961,1.0,0.8333762504246288,1.0,1.0,0.6600758471707565,0.84017892041903,0.7909048339182525,0.8749336931332383
962,0.7463489609400565,1.0,0.8346029937148315,0.9558738975255089,0.8017772967279052,0.9568034857202055,1.0,0.8993438049469297
963,0.6030753221330546,1.0,0.8814042615645017,1.0,0.9327430115291105,1.0,0.9119476561885244,0.9041671787735988
964,1.0,0.7379523308911986,0.9476677207794301,1.0,0.8249557156614044,1.0,0.8539114491041107,0.9092124594908776
965,0.793952446718716,0.0,1.0,0.5358759527332101,0.9675440783045577,0.9940183207336939,1.0,0.7559129712128826
966,0.6397670429400751,1.0,0.9081722980578479,1.0,0.7090430065782034,1.0,0.9075207676049091,0.8806433021687193
967,0.8484686164811864,0.8484279123497006,1.0,1.0,1.0,0.9977149608270389,1.0,0.9563730699511322
968,0.7920864606945619,0.8962465675080568,0.7521004601905329,0.7707022837841557,1.0,0.9582754655542797,0.7874480577773675,0.8509798993584221
969,0.8673626766852054,0.9481562611532631,0.8095887525140816,0.7224617816603481,0.8304534832980763,1.0,0.8763883454771866,0.8649159001125944
970,0.8592854405474392,0.884117353604869,1.0,0.9086860296697188,0.8349459947499366,0.8847968143503712,0.9637308434866395,0.9050803537727106
971,1.0,0.7540291069835028,0.8680180686581237,0.8533648955355689,0.9962643749689744,0.8668454818063066,1.0,0.9055031325646394
972,0.9447726033517633,0.8691304580705308,0.7585974910925317,1.0,0.7645827832778342,1.0,0.9983890175818353,0.9050674790534993
973,0.8481068432521774,1.0,1.0,1.0,0.9051368500562547,0.8293154680802369,1.0,0.9403655944840956
974,1.0,0.9329274108347159,1.0,0.631095473506427,0.8693957548981371,0.6342005891184513,0.9143945802844209,0.8545734012345932
975,0.6020298048213635,0.7662640897748181,0.8354989488065684,0.859189628106394,0.9340803028027759,1.0,1.0,0.8567232534731313
976,1.0,1.0,0.5401647730142404,1.0,1.0,0.9192107159271062,0.5986784381198997,0.8654362752944638
977,0.8397807097477245,1.0,0.6168361658094685,0.9593188602732095,0.8929931840354843,1.0,0.8988030674957885,0.8868188553373821
978,1.0,1.0,1.0,1.0,0.8012792965219765,0.8938757567137818,0.9628977849326685,0.9511504054526324
979,0.6919588235174007,0.8381992119321637,0.7435069720387439,1.0,1.0,1.0,1.0,0.8962378582126155
980,0.6654827515761202,0.43628026236786877,1.0,0.7887004722734349,1.0,1.0,1.0,0.8414947837453463
981,0.5450530917060195,0.6468201436569803,1.0,0.7651004485910499,1.0,1.0,1.0,0.8509962405648642
982,0.48825141389598775,0.7175242356524063,1.0,0.6458065682409648,0.668645192135416,1.0,0.8581217790954495,0.7683355984314605
983,0.9215168051555356,1.0,0.9012492087212118,0.857834814059958,0.8737283126664759,0.8548788537929278,1.0,0.9156011420565872
984,0.6247739645103111,1.0,0.5106333298342668,0.7259066158706148,0.7587477243427881,1.0,0.908445081846129,0.7897866737720157
985,0.8756083130408471,0.7210754156726262,0.20987467012372502,0.7409697018776474,0.9589348169348367,1.0,0.9652657288709597,0.7816755209315203
986,1.0,0.8424004145308183,1.0,0.8244253524091448,0.9548838110643099,1.0,0.993084657609283,0.9449706050876509
987,0.44885446863144485,0.775225244203439,1.0,0.7213328006739558,0.7669302636233358,0.7746091043053231,1.0,0.7838502687767855
988,0.440785678217687,1.0,0.6024255510398849,0.9072423946834609,1.0,0.738511152739184,1.0,0.8127092538114595
989,0.5841159527870207,0.9026370603907217,1.0,0.801232393222065,0.8058055124956851,0.9134554027140976,1.0,0.8581780459442271
990,0.44780075780418027,0.9347811672762721,0.8168953980382425,0.9164364455076882,0.9734937005824905,1.0,1.0,0.8699153527441247
991,0.7896447917489641,0.6405122669590373,0.6954528548389426,0.7651250255464314,0.7548055379372371,0.89588667650974,1.0,0.7916324505057647
992,0.6157112566312585,1.0,0.5504524017997295,1.0,0.8142595700190532,0.8908290746814473,1.0,0.838750329018784
993,1.0,0.48677312493221064,0.6344964236143178,0.7733685389216356,0.7619020929111753,0.6897454396882312,0.7312184198628352,0.7253577199900579
994,0.0,0.6848776835243726,1.0,0.8367772675237519,1.0,0.8685929055959326,0.8375553072523639,0.7468290234137746
995,0.7709401983014422,1.0,0.8677157524371645,1.0,0.9083280816877988,0.9359632142593199,1.0,0.9261353209551036
996,0.9712448232129232,0.6945383238913522,0.8642455321398923,1.0,0.9675747663741298,0.7439701118993921,0.6937700463699946,0.8479062291268119
997,1.0,0.7046217580473103,1.0,1.0,0.7539918061051859,0.6475434778979172,0.9801320213558724,0.869469866200898
998,0.47643911595295346,0.7102173781768538,0.6210321758870536,0.8670413243565364,0.8282719359225037,1.0,1.0,0.7861431328994144
999,1.0,0.6339415311945886,0.47157501393430473,0.7611824296890676,0.7368496170511896,0.8477465757514013,1.0,0.7787564525172217
1000,0.4863946381336971,0.7585931656419299,0.823257728618772,0.02496772371122371,0.6361370458847972,1.0,1.0,0.6756214717129171
