Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
572,0.03692349722421051,0.9293859222330475,0.27003598195257467,0.2713584896528443,0.47259798984699275,0.4150520737854257,0.6588306775172573,0.4363120903160504
573,0.3286686855930273,0.955278019364897,0.6144999811133739,0.037811082544575436,0.854846494530619,0.6931853099631774,0.9298832609802812,0.6305961191557073
574,0.25177007337031265,0.39466611856291306,0.43124557985482426,0.7182780446964682,0.8852667966500058,0.7272530966129794,0.33180541769505245,0.5343264467775081
575,0.36674793196014016,0.9011673572688986,0.6423660090270725,0.31186070547995126,0.5845969143166241,0.7120605238487793,0.5508668138741318,0.5813808936822282
576,0.6018103973340018,0.582486332953122,0.5957509862225457,0.16961131761068463,0.7817899903997718,0.8099989216002143,0.4832814438167449,0.5749613414195835
577,0.47881270824569805,0.14940380530567066,0.5797651144936818,0.3774611182727822,0.5582804668389093,0.14940380530567066,0.6076263299280799,0.41439333548435603
578,0.057791774687922515,0.3302781331217519,0.05779177468792252,0.33809107027314783,0.7948240962313311,0.7130424385859431,0.5230571442491743,0.4021252045481705
579,0.6936110550593975,0.4313796823984274,0.22323406454280106,0.5271444950558654,0.9536296526470257,0.22323406454280104,0.5114205507687103,0.5090933664307183
580,0.7784996765093327,0.8485225156237519,0.6065504797186756,0.7145323793806457,0.5901062469833832,0.6534662793385888,0.520598066279096,0.6731822348333534
581,0.47993863185255353,0.1855609426107202,0.8136773266647438,0.6630438443151228,0.38117499041028446,0.6204373362011334,0.7429120310543494,0.5552493004441297
582,0.8788808572127071,0.9543824735841021,0.7837263728083971,0.37986469991366967,0.451932274616155,0.6974899660197843,0.662440879065331,0.6869596461743066
583,0.6899557077140542,0.529096580842439,0.5009916802715118,0.6985644925499495,0.35697215413936395,0.3689973310539249,0.45933767714339746,0.5148450891020915
584,0.7175741828861963,0.7461810733932779,0.606120218453195,0.1982035148877917,0.933462623068906,0.8946481673870608,0.8394293001784604,0.7050884400364127
585,0.43479073591560347,0.1853216786726319,0.24736831244863702,0.247368312448637,0.684884541441571,0.7919930633187933,0.8104623789145152,0.486027003308627
586,0.8153289894282634,0.03504051295534938,0.40360697206094404,0.9556362833611333,0.7065235423872555,0.6375547146053264,0.6414904342709581,0.5993116355813185
587,0.2290437773752657,0.5126004381001947,0.09574658417460859,0.5148367285091837,0.4210333652519965,0.735472921008375,0.42948810896066514,0.4197459890543271
588,0.5563656493256653,0.7529526466353031,0.25075174857258964,0.7384540365466579,0.27602197572723697,0.6718814939129748,0.6877389843740943,0.5620237907277889
589,0.30678135755549946,0.8396546808639612,0.5611945014028139,0.7512759059449784,0.9743263128699438,0.35510398954939626,0.41998444949433655,0.6011887425258472
590,0.7221331648426903,0.12620041938741564,0.8034707773206256,0.17418628829830085,0.09186588205199632,0.7057829374369627,0.5298390985746163,0.4504969382732297
591,0.745086787600261,0.6478484444784486,0.6207136381338463,0.753341387121998,0.9311287828545607,0.8793712606059646,0.7478794351678733,0.7607671051375647
592,0.6537797176584579,0.802537801078706,0.590958239092011,0.7300452209907311,0.3300206216290375,0.6601095929700965,0.23721978834671972,0.5720958545379656
593,0.2195033980558314,0.5676722221515994,0.24995520426981335,0.769592515300695,0.0640246075866524,0.732909729878193,0.8304915792536629,0.490592750928064
594,0.6162602832790054,0.555724384898057,0.7551668177292058,0.6469222269425389,0.7743578715364939,0.4741589033139118,0.5956418981467008,0.6311760551208447
595,0.7758196880029622,0.6851559659942249,0.5790967543777663,0.4537729515757438,0.7791360415209995,0.6254139604777537,0.3473315081322901,0.6065324100116772
596,0.6480799488499281,0.66891610450469,0.40229082127358795,0.8140710656154668,0.6586159810051734,0.7514524338397321,0.5426604711487085,0.6408695466053267
597,0.5135161415115905,0.7224118155775466,0.7977196024218128,0.7478975651784712,0.7277334082788632,0.8850846135544067,0.6962331427776676,0.7272280413286226
598,0.7465655033504929,0.47957912238746575,0.5375558064163312,0.7111590374625235,0.6477716409699513,0.4854648521063599,0.5049496026140298,0.5875779379010221
599,0.4185681428829774,0.8151029558274051,0.5872312616746632,0.22865631273007725,0.8146479314750912,0.5790742542335954,0.27509709155460943,0.5311968500540598
600,0.19100896050847804,0.5235211472039284,0.6936534269777739,0.8820570673583739,0.8900681149244407,0.7024167454099525,0.6372749960726285,0.6457143512079393
601,0.0,0.6401099631551468,0.22144071512751776,0.7486939347466952,0.5238545724419623,0.7349891399207052,0.5405272106997029,0.48708793372739
602,0.5748922442327159,0.4813222826785174,0.8750432849638632,0.6773819952509375,0.7225960266446786,0.352889108024054,0.5165690460864608,0.6000991411258896
603,0.8102893367024242,0.3719605171561508,0.6968286176460572,0.6728018867268831,0.45267216172680996,0.8823912544216941,0.6859244950455441,0.6532668956322233
604,0.725822924102305,0.7420989927256133,0.217768469448203,0.6343394059026305,0.8402318049998945,0.6876956958555139,0.5808245189289668,0.6326831159947324
605,0.679895729284783,0.03598910901046026,0.7052604169639938,0.9099343427460912,0.34792651453752244,0.4969271593272053,0.8441891185293968,0.5743031986284933
606,0.6714178941177301,0.2734402373714445,0.19414124492947113,0.4270434389728765,0.593231862385944,0.906988967176628,0.6425724744081316,0.5298337313374608
607,0.12226294566787584,0.547948239306319,0.7815542728282686,0.03631764707698493,0.5957908660829571,0.8463100747458404,0.018162752109921187,0.42119239968830957
608,0.4737370809510535,0.6097575452109875,0.4680131539078509,0.033553925658359754,0.1723403115385203,0.5753464876062581,0.9235323393812462,0.4651829777506108
609,0.43817279379105734,0.7664270773727055,0.6185608849213748,0.6461730858927638,0.8529381148335887,0.5643906630060749,0.7817535043002365,0.666916589159686
610,0.5159950780494255,0.7157034255698156,0.4867762215935728,0.5478487287775364,0.22919491074119394,0.5637139680701844,0.4481626670018269,0.5010564285433651
611,0.7555977155766743,0.328312863178787,0.7148110870843615,0.4745922990521693,0.4625137949255979,0.5190295104156155,0.18926941777393294,0.49201809828673404
612,0.7822005408796856,0.30033952899227795,0.624385765792547,0.362613879128989,0.6166680152111323,0.7060308193004761,0.6853517966893142,0.5825129065706317
613,0.617126600311763,0.6762474580216113,0.6162130818837984,0.3820885216677319,0.6162447977940285,0.091098656411579,0.43080267232956293,0.48997454120286793
614,0.5598597299663473,0.27606766753209333,0.502310506378893,0.6415995697762545,0.8872745629285055,0.771640366332953,0.4143021057904201,0.5790077869579238
615,0.1408007206201306,0.030681192505469523,0.7698456577518817,0.7548866948028062,0.6808600823476654,0.7113522287900906,0.41932448365348035,0.5011072943530749
616,0.6886261594667235,0.7718589212543012,0.5338936072969452,0.8296741327108265,0.4831505634096598,0.5469510249114475,0.42880816728959914,0.6118517966199291
617,0.6097334507910662,0.29849696290067496,0.49983946968666554,0.26196675756156695,0.718348985590212,0.7812348731097527,0.6544008378464543,0.5462887624980561
618,0.6968429213841807,0.9241171595231568,0.5603049039333283,0.6644348957113189,0.4549113407651786,0.4989519186736461,0.5626162170709518,0.6231684795802516
619,0.741087052698832,0.8876420612533138,0.5425309640635251,0.5124891430114697,0.8682862374091004,0.21099572575388598,0.5954187896858021,0.6226357105537043
620,0.1082408411859731,0.7159369443265262,0.822522477118332,0.7519660929131817,0.26168270760553336,0.3533256134934529,0.5055062934537508,0.50274013858525
621,0.04491254857777349,0.6069780549120953,0.6044949185385141,0.7876605326468022,0.6922305173578089,0.6801186822676852,0.434826572779561,0.5501745467257486
622,0.8255039670725867,0.1311421521024242,0.4459064159325647,0.714854247129531,0.44682146918969595,0.666798108362855,0.5279824425611903,0.5370012574786925
623,0.4841263335138797,0.7680015030615178,0.2757777026243907,0.5507931248887721,0.21186076490532088,0.5040576527641345,0.505477034228219,0.4714420165694621
624,0.1697504728296506,0.3913230407068502,0.9834245037096724,0.7166790441348668,0.47663693984780653,0.4027628249335933,0.542389957940384,0.5261381120146892
625,0.7700956838018553,0.48485896623550534,0.6204142740182315,0.30721786941002527,0.7322364634107851,0.4602011687763737,0.8492869679284706,0.6034730562258924
626,0.37013046075250133,0.43757392584307364,0.5847947941059886,0.743758471386572,0.7104872517612305,0.84594852602073,0.7194043659651322,0.6302996851193183
627,0.8786867522948366,0.6916423053357523,0.7381012611729241,0.7950222490342937,0.5877006200734944,0.5488734472250776,0.3912251188772476,0.6616073934305182
628,0.4567509046800881,0.24980721549247834,0.7462288358864123,0.05056492740351286,0.344869594259146,0.3694791134447506,0.3197451233427634,0.3624922449298788
629,0.823075102246519,0.2178347150681248,0.09900758265507627,0.511672230662237,0.6631534050607556,0.6858345140605171,0.7824878925005544,0.5404379203219692
630,0.3941754042173473,0.923239147921854,0.3081110545925919,0.5652516800986295,0.6570575423602539,0.32635425561897663,0.6638345987331193,0.5482890976489675
631,0.7416944317759457,0.5027708804892788,0.7169743002940939,0.9419495754053173,0.37977797596961743,0.4753283030734774,0.656202198841199,0.6306710951212756
632,0.22452720073174504,0.5276975648830285,0.7361621067393314,0.595506215892067,0.6959025158462874,0.3664647150349097,0.3255560034755126,0.4959737603718402
633,0.7952563645079015,0.6079455304696624,0.5732998333459619,0.8153116716932943,0.6163954616591156,0.14569516193514098,0.4754698414659706,0.5756248378681497
634,0.5151232543184583,0.5218434553985968,0.5829968655960295,0.5422152603140634,0.5198900145577753,0.7287597124418534,0.47624127157606777,0.5552956906004064
635,0.5528014150768179,0.37128149310641956,0.21468522175083496,0.7598493342321851,0.6376744610286937,0.7612286117160465,0.7959390834521141,0.5847799457661589
636,0.5806987003027958,0.28439427571192943,0.43045459245862844,0.7779134336467411,0.8678891532953996,0.6506659492738321,0.5590200016724154,0.5930051580516774
637,0.44751778883545934,0.4650890490566295,0.23957225913815608,0.8866595199800512,0.38067728249970045,0.7572681393671782,0.4991609227633941,0.5251349945200813
638,0.6124989547023941,0.8575509927219308,0.1685957233098816,0.3826714042205954,0.5358123778785194,0.6419657529586178,0.48752362708870906,0.5266598332686641
639,0.848584902944557,0.3041566042135432,0.8059825943996088,0.7843683509510526,0.5628150190437518,0.5628459211139472,0.7380734411777636,0.6581181191206035
640,0.5660954171977206,0.5211892045772161,0.5983522424516258,0.7012087862667409,0.6135815696801844,0.24635560977351442,0.5566221236170615,0.5433435647948662
641,0.38267343069828275,0.49906287941807953,0.8486081463524469,0.7369448123589893,0.675806776333985,0.7722051098512894,0.6991865166408553,0.6592125245219898
642,0.5742195273549662,0.39065148366137115,0.8598563542891653,0.2695034417306452,0.5679259677731101,0.5662338130820466,0.6503560177196288,0.554106657944419
643,0.852760140792766,0.9537991530749801,0.5939011585439258,0.522843659154589,0.49741362691079605,0.6830531444795401,0.19277587661437193,0.6137923942244242
644,0.7153087998370977,0.5363648411291944,0.13579232097884752,0.44390299740706723,0.8862618898562777,0.5431194811774762,0.7583208576739774,0.5741530268657055
645,0.5175232580774244,0.31028005115952717,0.25014861115413645,0.22201887799314507,0.29141207600597824,0.7107137737785703,0.9035761579822562,0.4579532580215768
646,0.4470702362186907,0.4485772343122152,0.6544634243118775,0.6275830226166224,0.1555985753762398,0.4596520621162936,0.7802172562099199,0.510451687308837
647,0.3853814782373982,0.44431185043233407,0.2562537341630244,0.43687840085807894,0.6392209632830662,0.8242460135598753,0.5788489681963794,0.5093059155328795
648,0.6251055174627921,0.757780943678399,0.9639414287681882,0.598035162479752,0.5993147311799727,0.6372023810173518,0.534776264805896,0.6737366327703359
649,0.0,0.2461722508724061,0.5613274121062525,0.8540285933511576,0.5326740462176064,0.6777895215897748,0.3178820709935745,0.45569627073296737
650,0.6984525516076738,0.6615176088199543,0.6302210401709313,0.673305399135178,0.552735642926987,0.5190060813265119,0.30165265194400087,0.5766987108473195
651,0.2735846799819275,0.23841465197499412,0.9320845314824148,0.8512094023231498,0.5504944045148857,0.5680067301788088,0.8595244525866582,0.6104741218632627
652,0.42846984622237727,0.7622638655930548,0.41609496015456926,0.37951658385752707,0.8607961098526835,0.7718878719830566,0.5658008604041979,0.5978328711524953
653,0.47312600525833026,0.5379785957767829,0.6402704194423905,0.5892703500656861,0.8585925339570312,0.5624983294840906,0.4467983170882149,0.5869335072960752
654,0.7269108887352492,0.5794445904496733,0.6616177444344842,0.38570985668641977,0.4782781812064059,0.5667067931157572,0.21648413803259078,0.5164503132372258
655,0.6659395520737098,0.680350926267162,0.3076414589661451,0.32362375107483965,0.8095972773428096,0.8639870664886073,0.5185078568089473,0.5956639841460315
656,0.6874678267225575,0.3712273101131185,0.5647168646952161,0.7187592663793378,0.5923703518952137,0.973440297969783,0.36324326179065297,0.6101750256522686
657,0.7056523103481082,0.31632424303351503,0.3081261011894288,0.3709697585439354,2.0000000000020002e-5,0.5861657697455308,0.8637947389006926,0.45015041739445866
658,0.6407554237545441,0.6296843000215001,0.8806820096752879,0.5830033281193425,0.4207931790909048,0.3628096976614392,0.5566689480141707,0.58205669804817
659,0.20124954837608566,0.27022126241790617,0.11248501905146951,0.1402813049210859,0.8877922988697329,0.580475885800676,0.4643314675397803,0.37954811242524805
660,0.6702492279511163,0.6111564977127973,0.4176506281209626,0.6747865464144465,0.8193467311798937,0.739705361006574,0.2626091563331451,0.5993577355312765
661,0.489139765062761,0.6832925097852343,0.20679004520211866,0.9773113668170058,0.8177036721841754,0.5608336779192152,0.6766650088394667,0.6302480065442824
662,0.3307989568674397,0.43649055233777656,0.8150250191233822,0.5139956287946942,0.1531884889300572,0.7127228422084636,0.4057662943598079,0.4811411118030887
663,0.04044148164030814,0.6666485161007573,0.4183763681854679,0.5063482356561433,0.7720299110915221,0.814031317185038,0.8049484873380656,0.5746891881710432
664,0.006053667125045514,0.7595850516493557,0.5005444347620086,0.8086555344801359,0.5504959348607168,0.30671985422509696,0.8132968909207012,0.5350501954318657
665,0.8285516698391548,0.31772241183218575,0.5494847697429673,0.9364401542092026,0.49418445062337896,0.2168863264062545,0.6492593646538717,0.5703613067581451
666,0.587422078616784,0.5258697162104662,0.7015758615899715,0.011599862426348029,0.6262911627845724,0.5825827548067641,0.646403022588539,0.5259634941462064
667,0.7808813820277877,0.1072676132148781,0.8758684548323271,0.6656200773393557,0.38142448068517704,0.8110943409032183,0.3426483221103744,0.566400667301874
668,0.5726645755392042,0.5456261812544453,0.7241478166491472,0.8131154629066771,0.7813662765417945,0.8056630168416388,0.0,0.6060833328189867
669,0.478384633922459,0.6115226897750442,0.855001498650243,0.6405275369578548,0.47443949658309453,0.8115999833909736,0.6160973734102798,0.6410818875271355
670,0.5062709387194075,0.37032809612623047,0.6401130371092204,0.5844157220359497,0.22483466852983416,0.35262442065419786,0.33527453765246606,0.430551631546758
671,0.5476227543548599,0.8125848157639087,0.3764957454658666,0.46926150967973645,0.6208969857677399,0.5361392631837618,0.7290987088450132,0.5845856832944124
672,0.7050227591279833,0.5530943863479374,0.7767087054184397,0.5955478234319197,0.8305193538347855,0.3010336988402004,0.9450139567394074,0.6724200976772391
673,0.18075201254283524,0.4369652499687937,0.11894917726723521,0.2030095599189624,0.8850069343324758,0.8163677778902654,0.5721959800711973,0.4590352417131093
674,0.49018496871485523,0.4817163759760182,0.9142590050464328,0.5956307439351614,0.3038033878104789,0.43530664129922014,0.29439379395974685,0.5021849881059877
675,0.8830098243150084,0.28983380758042887,0.8369227868526531,0.3296341239127269,0.25207361994909183,0.6786908362417854,0.397500446559265,0.5239522064872799
676,0.3334107919795825,0.040421293912314415,0.7162751794280587,0.040421293912314415,0.826785980779547,0.8436577744620172,0.5036614245263801,0.47209053414288776
677,0.38194201158360475,0.6226676551069943,0.3136524430927249,0.11427705723620565,0.7806590817009419,0.6008987028644243,0.8196452411200327,0.5191060275292755
678,0.41587144623636885,0.09549504644690454,0.32277653891336744,0.383973117098421,0.46455128313317584,0.4871724750254664,0.7895167250978813,0.4227652331359407
679,0.5220066273396684,0.4834119795245001,0.5735508532109127,0.1464268039767963,0.40303079888669674,0.8738620218136223,0.2743534893407895,0.46809179629899794
680,0.42373292770361076,0.8996081315904936,0.4678859023994223,0.8667528426179306,0.3357843900470527,0.903958157826957,0.7473861936646303,0.6635869351214424
681,0.5593509431421835,0.6622391112407938,0.8738369061751757,0.4741921186098889,0.4118497599644868,0.832715104914132,0.9204755368512331,0.6763799258425562
682,0.5802421326858194,0.7080034917110563,0.7341660009298359,0.7815783742744745,0.787737309134804,0.6654608505419157,0.6163274512334038,0.6962165157873299
683,0.481851922324566,0.8115658226520489,0.7025228533878091,0.6076759789133931,0.13995395941029226,0.5067148724600825,0.44356002412421525,0.527692204753201
684,0.627071688708016,0.8048788904802389,0.04614057585665466,0.8041959716025232,0.3205560272525168,0.7025664342720767,0.55506545885556,0.5514964352896552
685,0.4642003513164637,0.33226475266856803,0.6887226613449041,0.6686237476498156,0.6178447265808742,0.17890557028401477,0.7830512629334117,0.5333732961111503
686,0.7621688458233622,0.5413465045153587,0.7705244273943463,0.2848104030919246,0.5307270893506588,0.617068682120448,0.8597446659715026,0.6237700883239431
687,0.3629605071864639,0.40723523327554284,0.42881719434353277,0.2664679138525373,0.6136537128547707,0.8421844904515596,0.13240421545837164,0.43624618106039703
688,0.4846730163719483,0.533124623613601,0.5569148600944714,0.42337408764007933,0.8932501687929345,0.7831195085692271,0.645205773389891,0.6170945769245932
689,0.22161619200446958,0.5626594030403892,0.19819587685619147,0.8411223110774266,0.6497393959859783,0.7443054084076547,0.8560963866096784,0.5819621391402554
690,0.4950731501574216,0.6331629281318931,0.004059668638948764,0.8306079853806758,0.019187866466190893,0.17320904051761898,0.2855154999601072,0.3486880198932652
691,0.4016662059656361,0.3114447727031151,0.30867637569482137,0.2931866769207646,0.37363758157999366,0.8381961933072187,0.7809585677963735,0.472538053423989
692,2.0000000000020002e-5,0.3645611203198551,0.7160589872033932,0.10556300976979016,0.8974635049614623,0.7712348401811236,0.6934926675045666,0.506913447134313
693,0.020836126724514403,0.4465132100534723,0.8621690058273856,0.7670981564550295,0.678539079920618,0.4142960611437038,0.4660901550535843,0.5222202564540439
694,0.4353734805867898,0.5820684971219264,0.4353752240598114,0.5232090456597233,0.5602465608817643,0.3114946797916088,0.6413841206982527,0.49845022982855386
695,0.7861784338686424,0.43219807217630196,0.6209664115248151,0.6403734685271414,0.11119343013114459,0.2024919160382313,0.6962794960851941,0.49852588976449586
696,0.469297431700132,0.7258136543335558,0.5436912786075399,0.8567098316344257,0.5307684412973688,0.7815253244234465,0.8479445885008278,0.6793929357853281
697,0.31584056699594076,0.20786310303134492,0.07886080148668706,0.10119611609187316,0.8054119512784662,0.6497897876388815,0.7709129782867936,0.4185536149728553
698,0.5264351185637012,0.5144373860125883,0.3317844183738017,0.5470841993902786,0.9071348226880641,0.9606547869538444,0.8875964404877291,0.6678753103528583
699,0.11876472621110801,0.08046505938200332,0.6453084495387659,0.7776098156337918,0.702993224203409,0.769196527376746,0.38241175604428945,0.4966785083414448
700,0.27127139912715065,0.3043241313797279,0.4881779691648958,0.8947722925880224,0.18616183027112945,0.5936630553744998,0.5348471537141859,0.4676025473742303
701,0.9192835992268347,0.16060811943645756,0.8121556103989757,0.6128311320382444,0.15761687573037397,0.3194299881955559,0.7409698470134227,0.5318421674342664
702,0.5892275712925981,0.5896316212682169,0.6428723822659704,0.16887991233245636,0.9576084113949164,0.06755287921869746,0.48167391047319325,0.49963524117800695
703,0.0,0.6451670641371351,0.6671891258432604,0.6540267314498387,0.25450436350806244,0.24641444030186088,0.6057629104848838,0.43900923367500594
704,0.2975222926317178,0.6900472271176756,0.5932905907932077,0.06172845178374867,0.4602247554810146,0.6563122573840375,0.7440948184817655,0.5004600562390239
705,0.7446351954809571,0.15546612400919202,0.4710668670903567,0.7831261913338403,0.7678132005448989,0.4317578402831501,0.5523970948991239,0.5580375019487885
706,0.6520472305098618,0.42787299251386013,0.5770682571116692,0.5852232035177999,0.7133838615049135,0.4539900414865638,0.789133243325061,0.5998169757099613
707,0.7878322973703206,0.19295571367444642,0.642666010826997,0.40585513290429304,0.4669583672311401,0.6832327133414168,0.7550263888192281,0.5620752320239776
708,0.5178412487349384,0.29305912988085053,0.2484281232151847,0.6749681174436846,0.6518994666771721,0.904780034904146,0.46716593572756543,0.5368774366547916
709,0.5367876284846635,0.7184194145984067,0.3783440195661626,0.514077796905882,0.6038093530154279,0.4953667623549306,0.27507858063546303,0.503126222222991
710,0.7686055883393073,0.4282990134966047,0.5981254805136881,0.7694275550383985,0.6857598758928541,0.0005462899678476685,0.6987947868387037,0.5642226557267721
711,0.5326139745314763,0.5144685028175613,0.7117254058967815,0.7769425591715089,0.8993522660491776,0.6604957779950135,0.8267003292651424,0.7031855451038087
712,0.24902223133167478,0.8976221701438658,0.601529726339084,0.5286167982077355,0.8057970418934509,0.5206761693646456,0.2297289070258449,0.5475704349009002
713,0.5965859243290186,0.5325803400868114,0.5940640954866041,0.6742944570072946,0.20720731352480484,0.1340869566658509,0.6311920921888038,0.481430168469884
714,0.2710510474629477,0.6878527016307525,0.7342010288750895,0.7004515056348182,0.6569355283829629,0.815102484176417,0.8284754658175992,0.6705813945686554
715,0.46404321190477493,0.7725100053890203,0.38000331783897545,0.4737096099712084,0.5409279887387164,0.5180776454039954,0.5762430001515049,0.5322163970568852
716,0.5568509284923016,0.7391117031657057,0.6700030872297049,0.34607292199228823,0.6321617659287613,0.0,0.5348299328023465,0.4970043342301583
717,0.5520595697219386,0.3583532494055197,0.08784606371463778,0.2801244089408907,0.615961166506778,0.44108370135829195,0.7573002854903677,0.44181834930548913
718,0.5763425700055613,0.060467226902301,0.6944889320944038,0.33611780829258886,0.6971448326378502,0.8811249031810435,0.6207364111420026,0.5523460977508216
719,0.5358498142793731,0.7991659378800675,0.5999914553400134,0.5654315805092172,0.5439685607699831,0.38542639011929153,0.772666156733357,0.600357127947329
720,0.49246134776056044,0.32484939413597363,0.5256533784386308,0.17784703791942968,0.5305530737736747,0.4157135973071538,0.7761209647572886,0.4633141134418159
721,0.07794092721128687,0.26694851533719643,0.546839830315235,0.2862705821895295,0.19204719038094528,0.6413137211391744,0.6513591674576374,0.3803885620044292
722,0.6178016052543328,0.668812942097175,0.37691295763362226,0.5911258374037891,0.7286598804493729,0.7428617435891093,0.3035442033593744,0.5756741671123965
723,0.0,0.2608697791808423,0.14807799270000768,0.43985678661194977,0.717861880884462,0.6911100350592286,0.7156616550723517,0.4247768756441203
724,0.6119566740395092,0.14806261256223005,0.16654109751156831,0.5944538274827621,0.6779031376197928,0.20765366158687876,0.588989237205512,0.42793717828689326
725,0.8171609715837925,0.4743090363666637,0.070437805266238,0.39360806891244987,0.32807914288612794,0.41556856851384794,0.91040365966248,0.4870810361702286
726,0.5499946350615191,0.7304630331685019,0.5937590475246118,0.6477823307780399,0.7629834344338056,0.7723309154895519,0.39664378719538046,0.6362795976644872
727,0.466246747142302,0.6194074116013144,0.4303941076160741,0.1329666970429183,0.7378210106075763,0.5917892910884118,0.6471595329381825,0.517969256862397
728,0.6713246028629438,0.5514269581920195,0.7336230877515261,0.6792582101451473,0.6512605358330263,0.4007803537757455,0.47803618124701,0.5951014185439168
729,0.4514032717646991,0.0,0.7042691493158101,0.5298980770191054,0.5084355779162147,0.8090896952683875,0.6224814502243841,0.5179396030726573
730,0.44578394536312177,0.7969764434831365,0.39558397001819684,0.4651486321710525,0.6579108770547687,0.42035127007085843,0.7536290132200327,0.5621977359115953
731,0.5578977574902955,0.5775502705260068,0.6370435930690785,0.7869221012282317,0.9363036296176527,0.6192037665140683,0.7833919881758384,0.699759015231596
732,0.19196498121933248,0.1293455296524964,0.7872159897666756,0.6861725110678201,0.6083645933484695,0.7275080008053614,0.33585159078213395,0.4952033138060413
733,0.5327551967812569,0.6870642238874324,0.0759759844889829,0.6336261778820085,0.924120606152049,0.6408004326268099,0.8492401643986823,0.6205118266024604
734,0.7602702142372821,0.06715500215944581,0.5729970963955648,0.8886863085293955,0.5302993421867932,0.7275397177478845,0.6472255174127053,0.5991675998098672
735,0.9082801663188563,0.6170549835139338,0.4252998176311523,0.540365439666825,0.5810259862693942,0.08642901091758026,0.761254765256181,0.5599585956534175
736,0.6046033510563993,0.7753113090325964,0.6041406707312084,0.4516428647095548,0.6764082678934382,0.6623005067512688,0.6984072137622961,0.6389734548481089
737,0.5731810139672044,0.524051539805751,0.4982340054411111,0.0815691176958705,0.8787602468300645,0.7920613607615113,0.3574232343349926,0.529325788405215
738,0.1744668571613071,0.6911988798688568,0.7050972631981185,0.6029198612478983,0.7518035388164905,0.4305279200521008,0.8942195254918585,0.6071762636909472
739,0.676734592444922,0.3570925079257109,0.6069108771755444,0.5836840089532636,0.6846653865173069,0.6088975368209583,0.6048621103108487,0.5889781457355079
740,0.1567507693062656,0.0,0.6228884041723682,0.7003182816763079,0.9095078949495814,0.5103377649741712,0.46810276316877836,0.4811294111782104
741,0.136657125668901,0.5458491628786261,0.515459605190876,0.7191825477135763,0.6739954514028853,0.7665192403076599,0.8473415518167662,0.6007149549970414
742,0.7133838223149037,0.7219551417781697,0.46110036610798916,2.3571428571234065e-5,0.735120767497361,0.6241525749257963,0.6732582916373495,0.5612849336700201
743,0.559724135924763,0.05679157544842106,0.6150332308045259,0.6994112303443362,0.765317082810678,0.6358739853079156,0.24583573642613574,0.5111409967238251
744,0.9181143458095117,0.5867751372686203,0.22806860686186484,0.6534841638387588,0.15598157611076305,0.43128562917393864,0.5044394533552631,0.4968784160598173
745,0.1195891972121843,0.5484878773504238,0.5106401849302512,0.38263108403542445,0.6603389839028236,0.4281159480643204,0.45253476424858846,0.44319114853485947
746,0.9074480124065314,0.28605227288834073,0.32230130674853996,0.34330392608982324,0.3367767903923891,0.746508198290285,0.8257729352874156,0.538309063157618
747,0.16381177198967034,0.46324197897742836,0.7807267212829745,0.42191568267659524,0.7430702054365358,0.7309069052637835,0.7448294704829233,0.5783575337299872
748,0.8707237552054635,0.4561270678682801,0.7117980043199326,0.6674347902557265,0.847913340685112,0.7587053238025709,0.7143079119681006,0.7181443134435982
749,0.2490016195170769,0.6660836821381217,0.7687896281080814,0.6242202650326785,0.6299506271480604,0.4784581631268025,0.7339682995129401,0.5929246120833945
750,0.7188449626812359,0.6573973258495892,0.4160530817794789,0.5151347005799138,0.48194066851282624,0.2932710052652243,0.655531879761941,0.5340248034900299
751,0.5813717470642524,0.5883663651329009,0.21219899116392643,0.3130306910702277,0.32024610066058556,0.33674347680922423,0.14527245589225107,0.35674711825619543
752,0.5298950877933304,0.7537857031232919,0.7052340349397663,0.08255255386008423,0.3775041731092854,0.7829248682018114,0.6603718659213387,0.5560383267069869
753,0.6784859404766952,0.9203514312940759,0.7398888469476282,0.6710018223349733,0.6610529991703137,0.539535180286465,0.14909605142965549,0.6227731817056866
754,0.5675436468192004,0.35357771551117967,0.4521328492675867,0.6180925070642492,0.4197661261981327,0.7075021064860286,0.84960609817784,0.5668887213606025
755,0.7679422555477555,0.6010272269879089,0.7579257091377395,0.034177134806838705,0.8658378569497347,0.820126692795658,0.17161176858194047,0.5740926635439394
756,0.2909540675514431,0.14609715683481608,0.571146486512625,0.602604437049175,0.5905285504135107,0.6312905556240118,0.8846909970484764,0.5310446072905798
757,0.09811052548864607,0.8973811130841334,0.6376824357850427,0.26516846903330116,0.7805925113148016,0.5214184932685362,0.39877521421110124,0.5141612517407946
758,0.6827676621830698,0.6703905648578246,0.7573316259226688,0.9503238424700268,0.11137940164771437,0.6335780573266665,0.4173178678684309,0.6032984317537717
759,0.4661007749227225,0.6205698697342141,0.7747477780210983,0.41999401387411706,0.682638947635466,0.810493159996284,0.5329122881923848,0.6153509760537552
760,0.8067400260763913,0.25615972483007227,0.6285947005699003,0.8395436739725908,0.6731999616436514,0.8505476746254477,0.2626039031554567,0.6167699521247872
761,0.40257211072687593,0.6895599927600938,0.4421147379845926,0.3022934637647493,0.7998357725158183,0.7879609113287732,0.8496469227581057,0.6105691302627155
762,0.5144645790472218,0.3862576878007959,0.24777375938255933,0.5748226026841519,0.7300346756937507,0.7715383403111097,0.63915177097851,0.552006202271157
