Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
809,0.12657361618880536,1.0,0.9041233252084012,0.8921732305894694,0.6090663050452044,0.5137462653016917,0.873750373560432,0.7027761594134292
810,0.7786617766654014,0.8370458681605011,0.6356976181177891,0.6255057857844243,0.6810340978771409,0.6629541318394988,0.5776535850244222,0.6855075519241682
811,0.9508494660464442,1.0,0.12066057764636097,0.943991975962212,0.501178359448223,0.9306785344548393,0.578004012018894,0.7179089893681391
812,0.00489674377113003,0.8849817146223834,0.43383918671989824,0.3975551154039564,0.002455514742707998,0.9027859339087831,0.21691959335994912,0.4062048289326869
813,0.7601330775788795,0.4966297003771436,1.0,0.6539930167525615,0.7687458813116063,0.8483110659488672,0.45981884057167194,0.7125187975058187
814,0.919215006914231,0.7426402956214003,0.3714990374336447,0.7713392339288173,0.46045040090056866,0.3495757010659581,0.9862542499670756,0.657281989404528
815,0.8241516504915775,0.9872912766114594,0.4669871157407294,0.4558593960988819,0.8540053117222549,1.0,0.5281327053058049,0.7309182079958155
816,0.3397022647853126,0.5170856253891459,0.8537239158381184,0.7374544910024083,0.8829143746108539,0.6272922782083196,0.14591727269203436,0.5862986032180276
817,1.0,0.9256378976276138,0.8972841196929723,1.0,0.5272446233274319,0.574362102372386,0.4340757947104518,0.7655149339615509
818,0.5629447442881241,0.4121191668039098,0.7201259052959242,0.4900768654280091,0.36214844918323613,0.8355331161765275,0.43434924518033036,0.545328213193723
819,0.28673435580850504,0.6393382983764195,0.40728611559526634,1.0,0.12476034886272137,0.9317595314057503,0.5258484882596526,0.5593895911869022
820,2.0000000000020002e-5,1.0,1.0,0.6756391097625327,0.1865588733980911,0.5081741299334366,0.28827066068936535,0.5226661105404894
821,0.4502751523908921,0.78581018609377,0.11418981390623002,0.2053233053812567,0.7071964490147321,1.0,0.5254125525274991,0.5411724941877686
822,0.9392205848148613,0.2538125077727904,0.7875692503178151,0.41490534589798567,0.8486754652206253,0.37244788385923877,0.483426218028719,0.5857224651302907
823,0.8257310524670325,0.9942806477540783,0.749002021196137,0.606559785986312,0.0,0.7159506260813422,0.8992662428114188,0.6843986251851887
824,0.3298763408512073,0.4111792061540459,1.0,0.883608533895839,0.717589993624266,0.888646420407983,0.6433354210426732,0.696319416568002
825,0.3083864984522322,1.0,0.9105970681006225,0.7766635780014408,0.6884324026009383,0.8145104028071515,1.0,0.7855128499946264
826,0.8635022255279364,1.0,0.8787040425399266,0.7541409814262192,0.6549422062970086,0.710828581445512,0.5608882613263314,0.7747151855089908
827,0.16138807705914915,0.07655071369266048,0.3763645926702048,0.4833121727783596,0.541745114363345,0.5901066707052424,0.10577630574572243,0.333606235287812
828,0.42497153281486066,0.5279884356589232,0.39483970413129293,1.0,0.4308461697813804,0.431905073414653,1.0,0.6015072736858729
829,0.46658361655509156,0.6823561605551681,0.0,1.0,0.37925468089659925,0.4982369963995965,0.11862230795718022,0.44929339462337653
830,0.856740793966933,0.6232497624643976,0.18594773783604748,0.6330902968034297,0.7346050026814287,0.9613148660966504,0.721174849316019,0.6737319013092723
831,0.6131697067472547,0.49931801114059454,0.3173555850097126,0.33563233895623934,1.0,0.7850762846701372,0.49833742229556116,0.5784127641170713
832,0.40503415354158134,0.05504964531007017,0.647789070899388,0.99285797284791,0.8535710135760451,0.3488925555066259,0.4262847931532763,0.5327827435478424
833,0.039561999927553715,1.0,0.953491598925625,0.7664305366050789,0.7112785712752386,0.32775774944910213,0.5646614211532389,0.6233116967622624
834,0.7684295690412712,0.9779381662978431,0.3953005872325698,0.4228631113985565,0.45746905230260265,0.13441457484404118,0.6802854498107783,0.5481000729896662
835,0.8266671664084713,0.8959582933833601,1.0,0.4040417066166399,0.5568508148720621,0.0,0.6022178665111518,0.612247978255955
836,0.9388497806215514,0.9071463472858124,0.7000558932327665,0.10090874216170803,0.6651832361703075,0.5896345948733211,0.8611502193784486,0.6804184019605594
837,0.5578343890853573,0.7244772188056672,0.454496326125292,0.2786539635287297,1.0,0.8867875719098236,0.5363270031846221,0.634082353234213
838,0.7396658987532656,1.0,0.0,0.7396839498703125,0.769735684070617,0.42319919200101097,0.7681606533959405,0.6343493397273067
839,0.5310311820516378,0.4161790770945023,0.5798470758167897,0.7329854583819667,0.9922432275436107,0.7974620508132613,0.5487623597367514,0.6569300616340744
840,0.759909243144079,1.0,0.217018845646077,0.524853503860056,0.5999278804795136,0.8895499256816266,0.7267489695784736,0.674001195484261
841,1.0,0.48119632468089646,0.5443840621185175,1.0,0.5843611935681341,0.47422318799788865,0.6389685670723727,0.6747333336339727
842,0.8089997938257689,1.0,0.32336484303759905,0.15410492023010758,0.7343752359298121,0.4880967482527329,0.7009628406383902,0.6014149117020587
843,0.9572139128654977,0.5360791373955667,0.9432326395531534,0.3981375028598061,0.6302867805071675,0.8018624971401939,0.9316102487572943,0.7426318170112399
844,0.8884700094377603,0.47507493790575783,0.6062078032046418,0.8185580378953445,0.4020253249015589,0.711740671692504,0.5814419621046556,0.6405026781631747
845,0.3800236173870003,0.9887396943282792,0.5575409532456836,0.7078882824881388,0.1424590467543163,0.3634086437197309,0.7112603056717206,0.5501886490849814
846,0.3657244327062445,1.0,0.5798362943678131,0.6810010426866832,1.0,0.5743450217245971,1.0,0.7429866844979055
847,0.9831353549073363,0.8298642648404816,0.7949252215681991,1.0,0.7571093020970029,0.6835050988235114,0.8701357351595184,0.8455249967708642
848,0.9904754538207535,1.0,0.4429095181912352,0.7834487952345579,1.0,0.8144226626468267,0.5210234623079429,0.7931828417430451
849,1.0,0.8999638813904872,0.6685102860830354,0.8284836145622341,1.0,0.6684100096206671,0.5961839575660682,0.8087931070317846
850,1.0,0.7243640737910234,0.4188555732771316,0.22041858590097885,0.994585803511304,0.254716745914379,0.877345410955828,0.6414694561929493
851,0.19864424413822274,0.7364474448265559,1.0,0.657274612411802,0.426102406286148,0.9506778779308886,0.7919355982856633,0.6801545976970401
852,1.0,1.0,0.3076136394878459,0.8992320346012805,1.0,0.6637456594487595,0.4796764106990527,0.7643239634624198
853,0.4745322072634575,0.9047792660030418,0.27231293254979794,0.8857692745096252,0.7399877650394603,0.4785174120075292,0.20394924973584752,0.5656925867298228
854,0.9165959193249226,0.3369970164250266,0.8912594769825818,0.41634151165583055,0.31601280726649694,0.7861640197287606,1.0,0.6661958216262313
855,0.6740918733362319,0.7956977254185545,1.0,1.0,0.6652182165008552,0.7794958032863902,1.0,0.8449290883631474
856,0.18531084159480266,0.10159454851660116,0.4602716403009495,0.07506291909760987,0.9816940807130224,0.5341737174845183,0.5492027257416995,0.4124729247784576
857,0.665413426874919,1.0,0.9058447392592449,0.3641601606949844,0.6903418174464067,0.7678618206136064,1.0,0.7705174235555946
858,0.6886651612647415,0.2807430667790342,0.5641427022952039,0.5947536872356612,0.485440834579957,0.33630398720564764,0.26544761014161533,0.4593567213574087
859,1.0,1.0,0.5639775550541668,0.6293181017161581,0.41850879902224586,1.0,1.0,0.8016863508275102
860,0.09506875756575439,1.0,0.34590080567217396,0.7125383102324077,0.7530920179484855,0.4542177900817085,0.6200844181597709,0.5687002999514715
861,0.9062615881634458,0.8286409486598506,0.7192946342549679,0.9586345328445028,0.6675553451298768,0.6711633199307571,0.9996140272321468,0.8215949137450782
862,0.0,0.8282204129603149,0.13125869399571624,0.22474209647816282,0.3591845433614778,0.6537333864567108,0.8717795870396848,0.4384169600417239
863,0.9168652695161317,0.7928060890670543,0.7343143873951767,0.655551998151046,0.6141462274916574,0.131044656548025,0.7700010885756013,0.6592471023920989
864,0.5080356809769704,0.6909776313528077,1.0,0.8651561719024196,0.5301999864975181,0.46373339246121054,0.3655072412167285,0.6319443006296649
865,0.9350052564313812,0.17102268903329498,0.6575551272920668,0.28755723436288516,0.9866887636244644,0.3095631983112998,0.7981065609270208,0.5922141185689161
866,0.2701902739877704,0.17776677463527762,0.729350779440255,1.0,0.613022864968877,0.6214896519118113,0.8228817877193614,0.6049574475233361
867,0.4383623778863366,0.146534756413165,1.0,0.784467115010905,0.1828100757398002,0.5310966351159178,0.22723280888083053,0.4729291098638507
868,0.3377632840129918,0.26991056892867155,0.8300894310713285,0.2750723950164713,1.0,0.8166376664196068,0.5992544496346317,0.5898182564405288
869,1.0,0.8691721213804582,0.6528172153013284,0.49692082694011236,0.6981754200034203,0.8198668787673621,0.44215141337888625,0.7113005536816525
870,0.741153847621134,0.47106143208096335,0.799456049389755,0.1376418380292782,0.5985229906318775,1.0,0.6712498131970513,0.6312979958500085
871,0.11011985305231786,0.9898801469476822,0.9096713120423269,0.4666264375481968,0.5297237833475676,0.6080630340367466,0.47371816607842043,0.5839718190076083
872,0.554008214888278,0.4321436733681541,0.7836507504597829,0.7976247221163346,0.1413643949803184,0.564804099762027,0.5712480759106076,0.5492634187836433
873,1.0,0.8086930474080652,1.0,0.548677321429811,0.6551800559345726,0.6011793103728402,0.553844958234998,0.738224956197184
874,1.0,0.9068285266088285,0.4909195702239661,0.7939555266231703,0.3665497675332247,0.9518966446625906,0.9575015968342029,0.7810930903551405
875,1.0,0.6393683940861139,1.0,0.8964391737151125,0.14930811739224087,0.7402765091449267,0.934759955206941,0.7657360213636192
876,0.4938334311247611,0.8958584904909117,0.582903141755458,0.7467291689175195,0.8246713043388192,0.9661827100960282,1.0,0.7871683209604996
877,0.7987803764189055,0.3104777186003316,1.0,0.42623304360072,0.9991199400303262,1.0,0.6297323637775231,0.737763348918258
878,0.18044481869814638,0.7765633093916918,0.37842345827952223,0.6814025277787783,0.5282799509322661,0.273856346066746,0.6244026161634691,0.49191043247294575
879,0.6544446784932262,0.5544446784932261,0.931544193303445,0.5286893158339395,0.1489799227191796,0.9455553215067741,0.6535352172636616,0.6310276182304931
880,0.7439865924508005,0.2967495858707947,0.6200799095814273,0.7268668809450857,0.21026500612393836,0.7773387572353269,0.558847469425968,0.562019171661906
881,1.0,1.0,1.0,0.054611959375014396,0.9308383245392061,0.47392464129815026,0.35925137596384304,0.6883751858823163
882,0.6510712690053668,0.0005408150283503499,0.0005408150283503499,0.7489287309946332,0.49867014138126486,0.9644119921653804,0.7797685866588726,0.5205617643231741
883,0.48044614899134974,0.8557529683156884,0.04424703168431161,0.3110825125967255,1.0,0.7577720028991499,0.14700888055986053,0.513758506435298
884,0.7836072580504044,0.7510637969561118,0.38533180581788234,0.06820675116885222,0.6197379961268616,0.8041044473206068,0.4850419476127559,0.556727714721925
885,0.5395473998564748,0.437360295420505,0.6702327952618535,0.3139753283713387,0.42207988229141435,0.4416422303091874,0.7855172463697812,0.5157650254115078
886,0.5079881119939622,0.8151963137374015,0.2897835540364595,0.27378570649203654,0.9978279375444384,0.43673798944776576,0.8205433892896096,0.5916947146488105
887,0.30764880378714665,1.0,0.7355571992142894,1.0,0.8634451109152557,0.954866505920315,0.8881476002619035,0.8213807457284157
888,0.5955116683339867,1.0,0.6840667398007795,1.0,0.63839182396499,0.29957819644986283,0.6698712911639647,0.6982028171019404
889,0.5400801480876005,0.3608371352937456,0.5391628647062544,0.6178338680319306,0.7194660397172613,1.0,0.3858892355571903,0.594752755913426
890,0.5542384212595686,0.8270034298411488,0.4884364673681384,0.6369435506430473,0.4045231455105904,0.4337133722793843,0.8275139690878528,0.5960531937128186
891,0.12348745832925889,0.9765125416707412,0.5512818858725004,0.7751484690212573,0.6182536508520311,0.8360072735519725,0.139932226697575,0.5743747865707624
892,1.0,0.9189406477895151,1.0,0.31965339046923946,0.545054426854984,0.5116816693861761,0.7558578040678846,0.7215982769382571
893,0.0,0.7843578031409942,0.9503572114838057,1.0,0.6776543498760148,0.5121540168968447,0.6583259431609265,0.6546927606512265
894,1.0,0.8161126118888098,0.7592689906855359,0.593805901734325,0.770979842772048,0.6168603823710361,0.9727574155526317,0.789969306429198
895,0.9500687696930629,0.9404119141355627,1.0,0.686949691516372,0.3227323235450562,1.0,0.659958025026694,0.7943029605595353
896,0.1914597881040725,0.4199826374737392,0.5495997530709579,0.7758050655650763,1.0,0.875607485188786,0.8415870254770738,0.664863107839958
897,0.7190077828041693,1.0,0.0,0.5355047583849137,0.8670868102877446,0.9129113531399952,0.5010232935963216,0.6479334283161634
898,0.22176690455074421,0.7822049241628195,0.6447717500590249,0.5177950758371802,0.4656100732456498,0.9065299953184869,0.9451470192248866,0.640546534628399
899,0.25916854589195903,0.9115546952998718,0.7594205526996132,0.3955595862926173,0.3293786124810316,0.43457866035869347,0.47191939333899846,0.5087971494803978
900,0.870123770930229,0.8938220469219393,0.38198330749116843,0.543592158393616,0.3180166925088315,0.6710929788485894,0.6746928796871741,0.6219034049687926
901,0.5307818583726703,0.4036568293946452,0.9134663485795268,0.7407676841378149,0.44159292404244893,0.780988266323018,0.8034634057304753,0.6592453309400855
902,0.4118645666234891,0.7920391655389747,0.5803924895508038,0.302689279295775,0.7744251143919032,0.4588094866210782,1.0,0.6171743002888606
903,0.9470432930567957,0.8323094859210824,0.44523368861155393,0.1543591413566725,1.0,0.6060306791629289,0.7952284378319954,0.6828863894201469
904,0.11456178193933964,0.3541616067210779,0.1955772365253167,0.9982544150991098,0.6719081061052453,1.0,0.2969643329647931,0.5187753541935546
905,0.5445044203316324,0.12669246923847965,0.8633757011248503,0.4559083669498709,0.47485603898916917,0.24380526137427055,0.5338531940942914,0.4632850645860807
906,0.3285911767948968,0.87071596944811,0.18275526284288318,0.5089331104531497,1.0,0.8158431209136737,0.8391838336309275,0.6494317820119486
907,0.02176575671300418,0.8316563822775425,0.43256105801528366,0.7204111649923739,1.0,0.24331551752199934,0.6872831728116007,0.5624275789045434
908,1.0,0.4473871269585883,0.08138721912327951,0.8142987915792205,0.20860035984301947,1.0,0.6736672966256627,0.6036201134471101
909,1.0,0.8151996550390591,0.41189237579104426,0.3302413777297386,0.9197648493822094,0.6325101286922421,0.6658891969063496,0.6822139405058063
910,0.5301946518066799,0.19537989737741818,0.4460467133192027,0.9606476232669084,0.9698053481933202,0.4497833633837797,0.3714266634240957,0.5604691801102006
911,0.3801409275658191,0.8976189398516632,0.8574000894030708,0.9494455244983492,0.6275032480211905,0.8300206506062624,0.1306516329154444,0.6675401446945429
912,0.5990064077068787,0.4151847799049757,0.4117613772283333,0.14364753693868026,0.9456614459097061,0.33870599951033475,0.8437761168336174,0.5282490948617895
913,0.46537002000322125,0.43661976536787606,0.7782968860339583,0.7495762809505607,0.38803594024222915,1.0,0.6201995389485103,0.6340140616494795
914,0.2502762852996246,0.649723714700375,0.00851510930312327,0.6439818859408633,0.13041174876675277,0.8675733856448311,0.7560815782207818,0.47236624398233606
915,0.6870123817790169,0.7181609718986106,0.8866020192670225,0.7831806751697575,0.39011446029937397,0.709885539700626,0.5778886813865218,0.6789778185001328
916,0.48708545898079825,0.7004086524089648,0.870263747062415,0.9391828544030403,0.7630282129509672,0.9074096525531999,0.8236822159051952,0.7844372563235116
917,0.7579184109753481,0.7798475810903746,1.0,0.5235124824089739,0.8793287661310253,0.07306464515699634,0.23337942955035526,0.6067216164732964
918,1.0,1.0,0.8547260994500576,0.6422072766588033,0.7369489072713483,0.6919012387945608,0.3979956765388114,0.7605398855305117
919,0.9963118867609574,0.318330043152909,0.7441024351019674,1.0,0.9097334851815413,0.6272529425638018,0.8813169806228968,0.7824353961977247
920,0.21889944069881373,0.7024428176695663,0.3951051272973711,0.21889944069881373,0.872416333592897,0.6320690072654661,1.0,0.5771188810318468
921,1.0,0.7278211331213708,0.8015575762584122,0.9370378669013458,0.8966637499455714,0.5705482470633905,1.0,0.8476612247557272
922,0.2400859784754003,1.0,1.0,1.0,0.35761157207617306,0.234754599564847,0.7710898537239546,0.6576488576914822
923,1.0,0.4799288373344837,0.6666064471659063,1.0,0.6765155036709335,0.8453581290700192,0.25939878752782863,0.7039725292527388
924,0.8642819428881712,0.3573061775540784,1.0,0.4417020720863202,0.48587581957609,1.0,0.34596939115834324,0.6421622004661433
925,1.0,1.0,1.0,0.691550250728428,0.20254639171605224,0.2406802641648495,0.9098172609674076,0.7206563096538198
926,0.07004149595497333,0.48482632847743873,0.8988772187418322,0.40942725070310104,0.5791684486111709,0.5427982923082527,0.2662016803448529,0.4644772450202317
927,1.0,1.0,1.0,0.9076752503694353,0.7329403910972511,0.5509518870588372,0.17525953996726798,0.7666895812132559
928,0.566775058108668,0.7392714789609292,1.0,1.0,0.6603275678944278,0.23967243210557237,0.46909517933373396,0.6678773880576188
929,0.5881092312840408,0.38679790983702667,0.7859279176485522,1.0,1.0,0.40978814139894626,0.9258523010450079,0.7280679287447962
930,0.4317963723246271,0.052050635966001124,0.3242842194925304,0.968203627675373,0.420741537776426,0.7544841067590441,0.4430240297584124,0.4849406471074877
931,0.9406701131232714,0.9753822204985237,0.8663116054047734,0.5568296905996541,0.5038717457576408,0.4685163193124206,0.8206973492302571,0.7331827205609345
932,0.6570974596888315,0.021362361264105623,0.9947723248709497,1.0,0.3765769108828886,1.0,1.0,0.7214012938152538
933,1.0,0.5712340816954076,0.833258140446708,1.0,0.4869174553495619,0.016736247353870137,0.5786720270462857,0.6409739931274048
934,0.8391147242976368,0.5297798883663585,0.5523186737285594,0.44984824915802746,0.5462092932826772,0.8958217151300918,0.984462131284096,0.6853649536067782
935,0.7145450434800112,0.6046036465041893,0.2854400560898478,0.49854400655229253,0.36710194564591003,0.9007160442162156,0.8778035451567704,0.6069648982350337
936,0.3946236678871118,1.0,0.7991744308631611,0.20131779366133043,0.24254486744470896,0.7473111196578416,0.4667140495250843,0.5502408470056055
937,1.0,0.9068587684404605,0.8988194049812949,0.593337227086404,0.5848485346910847,0.8881128478901714,0.6608432821310114,0.7904028664600611
938,0.9136672137761472,0.2461334768220974,0.9186919293210947,0.5841612633144674,0.3572442105910984,1.0,0.7073212178605579,0.6753170445264948
939,0.06557594689852286,1.0,0.862749990839166,1.0,0.8256300097523943,0.47092437250112723,0.7240792380770978,0.7069942225811869
940,1.0,0.22815628239412633,1.0,0.9269922619951989,0.8659601484764528,0.46958824337726146,0.8856415405561515,0.7680483538284558
941,1.0,0.19198742709085448,0.15529194056584095,1.0,0.1919874270908545,0.0,0.4706526498525682,0.4299884920857311
942,0.33223184951834905,0.8425937019582227,0.047940461729792945,0.7579808377186611,0.7676780267068213,0.6995069026719738,0.8612766359483424,0.6156012023217377
943,0.9947117167764807,0.1998214260038944,0.8431896182778033,1.0,0.5614070405723187,0.5568103817221967,0.7650960720940416,0.7030051793495337
944,0.4588359113212512,0.641164088678749,0.4907002746256562,0.710292680426863,0.14930088902499694,1.0,0.5578478532581638,0.5725916710479543
945,0.7994853564123411,0.3197780399414299,0.8669896797122683,0.6466726515680601,0.2799853371622807,0.5946151213031758,0.570697943944848,0.5826034471492004
946,0.1770074654548598,0.3029387828516225,0.29302520547557126,0.9970612171483775,0.7802641165991671,0.6499633294002113,0.5830328809733478,0.5404704282718796
947,0.45048781915884684,0.24872842408112938,0.8219250395414722,0.6970565758984206,0.20294485267300796,0.8972044653326877,0.5374673261699631,0.5508306432650755
948,1.0,0.7024637968142661,0.059025230414399006,0.5673057098413722,0.7824718135463586,1.0,1.0,0.7301809358023422
949,1.0,1.0,0.6344224827506573,0.2864131138120113,0.8887821602511072,0.7923295763760918,0.5314431132998437,0.733341492355673
950,0.2751558443806207,0.7021059972889493,0.9146316632074424,0.3992603686264734,0.6621889405804768,1.0,0.37896047853335874,0.618900470373903
951,0.6856860509119969,0.8486745364646261,0.7182338601828812,0.32903766320009076,0.7483121382627538,0.7500585436612678,0.2887662682868339,0.6241098658529215
952,1.0,0.5445061432837289,0.7154327682584197,0.5618495227777698,0.5672161030884564,0.30446434781567927,0.7144656971947451,0.6297049403455427
953,0.4954414619787201,0.6669102324195622,1.0,0.1489539972461254,0.7790014513922292,0.6285023269349349,0.4645058108784024,0.5976164686928535
954,0.8300402435625167,0.7276009464601668,0.47608607395843,0.4342784804394656,0.6144439141218314,0.2728503758593559,0.7761386933678642,0.5902055325385186
955,0.29649797454369964,0.18882047589755646,0.9035020254563002,0.034595528833819555,0.034595528833819555,0.6934647777294495,0.5934333713830054,0.39212995466823575
956,0.8033571494378411,0.9795887868015737,0.28100447818357494,0.9735235741665185,1.0,0.38542231670445404,0.834873007843994,0.7511099018768508
957,0.6180012045125616,1.0,0.812746103890019,0.5446575966490538,1.0,0.5857372539114469,0.6277938978714458,0.7412765795477896
958,0.9131261666551146,0.5432809862634419,0.5022431723371595,0.8965280193551115,0.6740682080269887,0.30347198064488834,0.5890038424119937,0.6316746250992427
959,1.0,0.4083961154777796,1.0,0.6754318997376442,0.9916038845222205,0.3266743769846554,0.9027987051592599,0.7578435688402229
960,1.0,0.7907236439267625,0.8061529976450446,0.5617256912576313,0.9330038433710881,0.28383170789596013,0.6030232300759086,0.7112087305960565
961,0.7827718051996602,0.7223833985996411,0.07451770821699344,0.7177752595230658,1.0,0.7046068631944102,0.6179665889440749,0.6600030890968351
962,0.789070839036319,0.17686292638632528,0.8159148409871378,0.9344075580917416,1.0,0.9569648169795866,0.22559765890774522,0.699831234341265
963,0.7874530362079487,0.7049185482933429,0.6359833983835236,0.3892231715623459,0.4119124420454998,0.22662271645329607,1.0,0.5937304732779938
964,0.061626655475332526,1.0,0.9841796942769351,0.9649747239735429,0.9713436665938792,0.5104912701078279,0.19934154047523747,0.6702796501289651
965,1.0,0.0,0.6568088310178599,1.0,0.5935119984381375,0.5390787545035689,0.2725661085867992,0.5802808132209093
966,0.9498115016878261,0.5347369880048347,0.7716260656969269,2.0000000000020002e-5,0.6871912426733363,0.7668653667176661,0.356526157649626,0.5809681889186024
967,0.9604378664872681,0.5255124733343103,0.6193955499164522,0.18333376890681985,0.8391612797294591,0.837243763332845,0.08362187478157924,0.5783866537841048
968,1.0,0.7944747481111275,1.0,1.0,0.7562461885483142,0.719141960653746,0.9517505171247783,0.8888019163482809
969,0.6081879311617452,0.6717363859288461,0.7176699378297401,0.7292121689278264,0.7099342890562969,0.346535238530451,0.6766001797489293,0.6371251615976907
970,0.7787352978204509,0.5192734205957672,0.5682965990294705,0.9038239636462116,1.0,1.0,0.9782666859419236,0.8211994238619749
971,0.4041479406866233,1.0,0.7060871954083091,1.0,0.9174021360829431,0.8435362452777451,0.6797199185221621,0.7929847765682546
972,0.5636364295610798,0.7340105510056233,0.7897637888659863,0.388336260346675,0.8329947244971884,0.6154561913499048,0.42735492414710047,0.6216504099676511
973,0.7450048377736781,0.26136728812966636,0.6732712909215706,0.31337668046154576,0.6312035624835934,0.7597542277376875,0.539645018434513,0.5605175579917506
974,0.4033871278897183,0.9804585490512113,0.312700961701054,1.0,0.9969098221238991,0.916531811946617,0.5423271055030804,0.7360450540307971
975,0.9242475778021261,0.7445143031245471,0.6504751278930236,0.9721028623137007,0.6813691388176748,0.41411719589245344,0.40404527790098793,0.6844102119635019
976,0.09103024408769533,0.09103024408769533,0.30374407311297025,0.39985007188287375,0.7473937029908874,0.29399455780012823,0.7981279634435148,0.3893101224865379
977,0.9763891858741475,0.2395512771181163,0.6171986131181556,0.7618054070629263,0.7741370325285417,0.5681603429385109,1.0,0.7053202655200569
978,0.6664811377196905,0.6229023824736122,0.0900383042656039,0.6515840310272081,1.0,0.690024481719782,0.7298013412479766,0.6358330969219818
979,0.9102455411388984,0.44080047143342654,0.7497265840213039,0.4563003068191357,0.44024497858027734,0.29805945657340543,0.2475867089137976,0.5061377210686064
980,0.8067245256151995,0.2046532153931241,0.677089654311488,0.8466377371924002,0.7373555433608787,0.41998731326354316,0.5059062694746281,0.599764894087323
981,0.8350918642582896,0.7901538248308467,0.4893966941076789,0.3183991297414988,0.35649863923716124,0.46662256038227584,0.6056417779930467,0.5516863557929711
982,1.0,1.0,0.06130230844594243,1.0,0.9087201542243927,0.5805566686748481,0.34575036966952916,0.6994756430021019
983,0.8685692983111567,0.030308811959808835,0.9821844247984739,0.8695394668142432,0.758907787600763,0.570879008595469,0.880267798933472,0.7086652281447696
984,0.42824362169065044,0.742352124555099,0.347564265201661,1.0,0.4534968240364102,0.7607710551497684,0.3889354627539374,0.5887661933410752
985,0.7495401280886382,0.7284420316776704,0.2239501410580794,0.9372183609144125,0.3935179582149813,0.2855178373919737,0.6447290737577557,0.5661307901576444
986,0.4510237715537535,0.7858026974906462,0.18662338758831,0.9671862407281631,0.9371043670838677,0.5998080368722206,0.5606279574775012,0.6411680655420662
987,1.0,0.6423019649602465,0.2891505159192981,0.28022216844450787,1.0,0.6501698995071853,0.3323732939456833,0.5991739775395601
988,0.3830388316787939,0.5363203529979899,1.0,0.7241465090927757,0.19189833731684455,0.9000604034068296,0.3049994352559038,0.5772091242498768
989,1.0,0.7623690963702836,0.6942706127746308,1.0,0.9525424486677541,0.6468608862976518,0.22703009000492522,0.754724733445035
990,0.412237292044515,0.8217543342546559,0.8536532608962737,0.7114338201354514,0.8702584579913163,0.20542473860497096,0.3059852987454498,0.5972496003818046
991,0.8105514474286198,0.2287205946745019,0.9440012620515067,0.8735239744526774,0.8667043336892931,0.6732210533442962,0.40061797503010593,0.6853343772387144
992,0.7453859353275107,0.06377419168540968,0.6724794435992189,0.06377419168540968,0.8427819313346406,0.7275205564007811,0.5014706418316278,0.5167409845520855
993,0.576250312523946,0.2758862268559234,0.8008695992737906,0.8125070442991484,0.5323979276685014,0.8697068998326294,0.25085897171386834,0.5883538545954011
994,0.0,1.0,0.3331589259651885,1.0,0.5496903576705098,0.5097512604530513,0.9503096423294902,0.6204157409168914
995,0.7127434455622286,0.8508066719753843,0.7514621699693886,0.46629721057995077,0.8428423918272578,0.9262151478195041,0.24960502991746822,0.6857102953787404
996,0.8167760975293122,0.7656118142983365,0.7460857291554528,0.13755616863675435,0.8888147545029181,0.870777879177971,1.0,0.7465174919001064
997,0.026223248848347702,1.0,0.4488775373591159,0.28995851711534903,0.7563312003858673,0.4652438588147296,0.5524424231444762,0.5055823979525551
998,1.0,1.0,0.7307901947473813,1.0,0.7202769092517962,0.8012573171801531,0.7363101432042527,0.855519223483369
999,0.4138170706872818,0.7824217617117348,1.0,0.9913395983094383,0.8967073823785024,0.5023326042823973,0.15593443897741172,0.6775075509066809
1000,1.0,0.8557759894646771,0.9976176904687342,0.0056611413955878764,1.0,0.2725892743441792,0.37988214546882787,0.6445037487345723
