Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
927,0.7019232046758289,0.9248665743055451,0.12522237615742543,0.010146069131624266,1.0,0.5464802803303765,0.5514397507668001
928,0.8526028046195093,1.0,0.7359113233434985,0.7204968681903744,0.5304230928244971,0.5214252599514964,0.7268098914882293
929,0.9490327674698408,0.1915796987620813,0.4760879514684698,1.0,0.6082540736462043,0.5387215361563995,0.627279337917166
930,0.7579463762042646,0.06833065750713518,0.09212404876226729,0.8651186008610094,0.33313210736400145,0.2555095443961309,0.3953602225158015
931,1.0,0.9916138118957346,1.0,0.3147627961410683,0.4454636329964486,0.7415171200095809,0.7488928935071387
932,0.39487874360076247,1.0,1.0,0.6790203682407469,0.42608115496430665,0.4755229020855609,0.6625838614818962
933,0.1467504624097893,0.8758003116725313,0.432836655914752,1.0,0.6953457144120292,0.49264728922430934,0.6072300722722351
934,0.8998267520209894,0.6820119016391426,0.47125444466632704,0.2286890413308304,0.6414340153664174,0.8379672051910634,0.6268638933691283
935,0.8110846049122795,0.0,0.6074719303531392,1.0,0.754517405745508,0.22484702800265924,0.5663201615022643
936,0.6597866222773986,0.4146085663593238,1.0,0.44844496313635096,0.13693553135281145,0.6880238874465401,0.5579665950954041
937,0.8011692385465946,0.7381104764950153,0.5795624842545588,1.0,0.7579290361653294,0.39500554786584824,0.7119627972212244
938,0.9587186948769809,1.0,0.5049806014598003,0.9644671654418032,0.5281590994281334,0.6680065996479534,0.770722026809112
939,0.8204515059039422,0.28750655602112873,0.585613152890802,1.0,0.4133868888919354,0.5686245845899591,0.6125971147162946
940,0.1551521504111471,0.42924038337999987,0.2845996527218018,0.9358046427877167,0.31111311444463025,0.5451872421617738,0.44351619765117833
941,0.6023206051806175,1.0,0.23908059551431365,0.176368480910144,0.20842313302496046,0.7868362256677178,0.5021715067162923
942,0.25543662038955184,0.0436695483403543,0.1252941372041072,0.9888354178295025,0.46083233909505406,0.28434158412888705,0.3597349411645761
943,0.7449728798408085,0.39118208979638,0.7193809109827226,0.6576470345181676,0.25440895510181,0.3451410146734533,0.5187888141522237
944,0.23812982553611392,0.5787635185869513,1.0,0.3190424104682163,0.6021184089480411,0.7028744136894791,0.5734880962048002
945,0.9225555459752358,0.7866989014272399,0.16974539036103503,0.9650518275253553,0.9025227936037266,0.8251013336051618,0.7619459654162924
946,0.9159806815207377,0.1777718734902728,0.36271174311827786,1.0,0.9830582454164859,0.5254060789056926,0.6608214370752444
947,0.7964451193045998,1.0,1.0,1.0,0.7585708812910892,0.37710906471507455,0.8220208442184607
948,0.24016842130810442,0.6146669856276545,0.27294035028108954,0.7608974783554869,0.7622536700004503,0.6739022946460176,0.5541382000364673
949,0.7152444765820861,0.0359531633380461,1.0,0.0,0.7960638175815048,0.6377946964777956,0.5308426923299056
950,0.1831018903375525,0.9071581547919085,0.0,0.6547364086801525,0.17495227812844158,0.31214586666828564,0.3720157664343901
951,0.5909384001661935,0.5714164362135804,0.9601257688207651,0.7781017447571957,0.8157679227565442,0.9311250514057152,0.7745792206866656
952,0.5948518023572985,0.07035516196126995,0.9605319676988693,1.0,0.2943078062143145,0.09236075595812036,0.5020679156983121
953,0.6533978417800342,0.04225639418226207,0.6860754427945353,0.07241828264700097,0.43876214401741975,0.3208028931086252,0.36895216642164624
954,0.5516809240239287,0.1751343553488796,0.7081098702145706,1.0,0.44500103683057435,0.5928934397344834,0.5788032710254062
955,0.7957906891565938,0.8593243546343867,0.2344594089426888,0.1470620781780697,0.44294651759038495,0.6695019508905325,0.5248474998987761
956,0.23041885277163734,0.5774136061197079,1.0,0.11064984659379339,0.6131241179140681,0.47057921182574,0.500364272537491
957,0.4936972118564383,0.8088239034009864,0.4726843210903442,0.0,0.4132536329107981,0.23994864922785425,0.40473461974773683
958,0.4534417024530072,0.4784684861613131,1.0,0.0,0.7726679185838,0.5840889629993764,0.5481111783662495
959,0.25360035280967064,0.3287272867242122,0.7301238844175371,0.7698761155824629,0.4095273860179741,0.44356068466484216,0.4892359517027833
960,0.5073232289203528,0.690751465068147,0.48940762938110793,1.0,0.14988658269698155,0.2988075260818906,0.5226960720247467
961,0.3887617021008461,0.7992500736073412,1.0,0.8579095477347014,0.9007499263926587,0.3204762865839472,0.7111912560699158
962,1.288532387931442e-7,1.8039453486551338e-7,3.006575567214102e-7,0.5246509866782656,0.6201207164159965,6.442661929744504e-8,0.190795396237702
963,0.20355468783935438,0.6872935153575879,0.0,0.4509135090459221,0.7729517170793692,0.6789736034168565,0.465614505456515
964,0.42024970765161407,0.7872634022969979,0.39618403033581107,1.0,0.8166921087270189,0.937669319938989,0.7263430948250718
965,0.1809997955971193,0.6410097287309726,0.7849513370580656,0.8008305753669588,0.692392133497041,0.6017927690904533,0.6169960565567684
966,0.7069163501261679,1.0,0.18691272268880715,1.0,0.28710326406628034,0.35362498358750627,0.5890928867447937
967,0.5009023335977262,1.0,1.0,0.9309623224211881,0.3952671423984504,0.5997703359565439,0.7378170223956514
968,0.5783012063777787,0.8502602283475349,0.4818656073880388,0.3596153178496727,0.5299844883391879,0.49656368252539634,0.549431755137935
969,0.8696849167412105,0.8023906236809103,0.43005280034604293,0.3293412363883327,0.7869911068829742,0.8303740152411607,0.6748057832134385
970,0.673928391417149,0.5517478539001858,1.0,1.0,0.48292290933230053,0.7137249362806652,0.7370540151550501
971,0.6306464710391194,0.6068906367160306,1.0,0.9773341684424395,0.7724767465246412,0.591481955028228,0.7631383296250766
972,0.0,0.1426540603353188,0.47629314939723055,0.7767621274170601,0.4406291298551672,0.4206155871842663,0.3761590090315072
973,0.8958734134207044,0.4176434667902165,0.25113034029627856,0.6308054373373164,0.7791343675872163,0.7682685849996715,0.623809268405234
974,0.07189945525399014,0.6599036192871451,0.16776539559264503,0.19067295493182257,0.3113631030691308,0.5722634748129204,0.3289780004912757
975,0.34578156082739464,1.0,1.0,0.24529623456106958,0.48288376158379376,0.1427388890879182,0.5361167410100295
976,0.2155408579428957,0.5692869760803795,0.9307287896248805,0.7479074970856519,0.5803959489521332,0.6149140761890193,0.60979569097916
977,1.0,0.7283985599750209,0.6903499678060722,0.6574152980999999,0.6252350810158976,0.7815845243721207,0.7471639052115185
978,0.306070312077406,0.4699145623124934,0.7141640615139504,0.8901042984416736,0.2508947020912418,0.45923348673136377,0.5150635705280214
979,1.0,0.7655653161259565,0.0,1.0,0.36557035473558935,0.5385525366041845,0.6116147012442884
980,0.8398528319407483,0.21027426364969598,0.4191062484064039,1.0,0.833868320209827,0.42704032112955187,0.6216903308893711
981,0.46842337593230055,0.4630759739663873,0.6228176549418055,0.8103930234343647,0.21846201301680596,0.3552619134564153,0.4897389924580133
982,0.6891391864363458,0.5086520032516331,0.7361122812334735,1.0,0.6311640340537685,0.374130604105108,0.6565330181800548
983,0.9086792009246446,0.6777083760737312,0.6074693265634729,0.8797485311758294,0.43549593656201513,0.5727981660353118,0.6803165895558342
984,0.03389074095060634,0.9218104249782635,1.0,0.34027771661873096,0.25652045506420945,0.6628519956250831,0.5358918888728156
985,0.34120060439495914,1.0,1.0,0.49784212311839626,0.953417561484282,0.33881251768256804,0.6885454677800342
986,0.7109119785180614,1.0,0.8381229140944746,0.7482802777492197,0.39262410343673204,0.5710796757395037,0.7101698249229987
987,0.01962334056401029,0.5875397738820045,0.966984213788627,0.533015786211373,0.2470065058864725,0.20771461681932032,0.42698070619196793
988,0.3203838574988114,0.7821765434127476,0.2685365045106289,0.761293286110797,0.43860509712326834,0.23461182932286953,0.46760118632985387
989,0.10450440666545896,0.0857156983152052,0.7663810189301836,0.6765891069279969,0.45585407011339524,0.5880799752140752,0.4461873793610525
990,1.0,0.8098251456034363,0.05691740535995703,0.8676637391023224,0.7197739841583405,0.4435834806239511,0.6496272924746679
991,0.1463200113108112,0.30484801583513577,0.49191997360810796,0.47178515940692567,0.07482588849732047,0.6082910410076748,0.3496650149443293
992,0.44661839465754183,0.8883623780781091,0.6212173225373235,1.0,0.2990320534085933,0.865455444229922,0.6867809321519149
993,0.9085334260417417,0.10392149798623684,0.6380333734306872,0.9068054740627306,0.8795465250178094,0.6558049462736435,0.6821075404688082
994,0.42235638611727105,0.4330915122121423,0.8996506783007642,1.0,0.38612774040451303,0.19193793528947717,0.5555273753873613
995,0.3234948267195726,0.7800010456011935,0.2241682519570539,0.4140426381234408,0.4578150419081416,0.1822612103158854,0.39696383577088135
996,0.7105024928705599,0.7474369867178543,0.0,1.0,0.23254213860260528,0.8059645869720082,0.5827410341938379
997,0.9185867934162394,0.053406215379084576,0.08901035896514096,0.49701897950972845,0.7269306618201897,0.3260349701515645,0.4351646632069912
998,1.0,0.6984642623019446,8.717873326014036e-7,0.5977803672911568,0.7189149079541572,0.4742918096159206,0.5815753698250853
999,0.8525168745009967,0.2588879575750114,1.0,0.3310754199044535,0.2837339567176905,0.6282844511017263,0.5590831099666463
1000,0.33146431081357647,0.20716889006263062,0.4107669229302729,0.2560484063679892,0.574786380404867,0.27280405220161,0.34217316046349106
