Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.1705697472666702,0.2748305144635469,0.14669675448693678,0.24160595582937583,0.14669675448693678,0.1705698167105569,0.12080297791468791,0.18911070217842604,0.13741525723177342,0.17664633211291178,0.07835843283124062,0.14669675448693678,0.39892015156350846
118,0.2195793722455888,0.30127320864166807,0.13102153814005277,0.22316088735582307,0.13832175092474194,0.29787844309057315,0.10448189827362231,0.13947192553856888,0.08042446529119397,0.14532065990766216,0.05657143728363722,0.16249441330686762,0.539199075682326
119,0.1636195986158154,0.2602049666340505,0.1821276540014346,0.21162011625805144,0.13010243465888244,0.23120321290147972,0.10412992173510342,0.19463206934387914,0.07706773763382652,0.1638272211663205,0.09342049343588071,0.18804457361527563,0.49906431983811383
120,0.17897876179694527,0.18841193159779066,0.18330552253832452,0.26642777327743444,0.1332138486372164,0.21806116252048344,0.13509186778283946,0.2179939861499897,0.10611142631701083,0.18330595860232501,0.054005892996801,0.13509186778283946,0.41858535986172524
121,0.1665277582717555,0.23094311600683767,0.20615971067384475,0.2569308864681974,0.12432016550770464,0.19295506081100286,0.1431477139605917,0.20658060886753613,0.09212342238330656,0.1863293921583665,0.05083416515740157,0.14314799973345457,0.4337741280907904
122,0.2328706019655734,0.25082642368275687,0.15413549707995067,0.2536328829961955,0.10876228977530655,0.22604261704373393,0.10426755185491697,0.244059398503894,0.08001748953397796,0.11077664247891134,0.08047298532886958,0.15413561975591314,0.47894716892280964
123,0.1970227872974618,0.23570431830154162,0.14864838509664038,0.19979748050081972,0.1667698024871711,0.20810725913840936,0.19702280859176594,0.19702280859176594,0.07804214972921508,0.16676997391497747,0.05644384125359125,0.14864838509664036,0.3121004510883089
124,0.15014416883662446,0.22736747626374762,0.18105502242004934,0.3089239062714806,0.17359567170005796,0.18399184615128153,0.11368373813187382,0.2252233604330338,0.09703973165685299,0.18388058699871201,0.05014191627760284,0.10495257485868305,0.46867950195387714
125,0.18816752495348163,0.3055700201163616,0.1527849650484764,0.1999520304479717,0.18143119265940663,0.22684961213347557,0.06786625527781685,0.1852524168729157,0.0965039924632415,0.18816752495348163,0.07172195451773707,0.1357325105556337,0.48304823015967974
126,0.1478607412140368,0.27258203394764585,0.17324802147949214,0.21616901933088015,0.21616901933088015,0.2488125768510201,0.11510442613978182,0.17324802147949211,0.0891747953132338,0.11988407802597977,0.07988652567352054,0.1478607412140368,0.35711294169810953
127,0.13510639607591549,0.22222020907920279,0.2188019328503754,0.31759864311012287,0.162955662654369,0.2263408594710192,0.10550227481129627,0.13938652328999365,0.10931176826592565,0.1363003341019359,0.06351969610595727,0.16295570018388653,0.40960453847232187
128,0.1756459877717275,0.31020113438348834,0.15488947881867635,0.2326124105293976,0.18502595396120244,0.21430885497117066,0.09849278290977698,0.1756459877717275,0.07753741161131118,0.22309074424326325,0.054034222199521635,0.0985150308287367,0.508748325455568
129,0.18318751239871514,0.319436037928802,0.10628422002286382,0.24684039877177896,0.159718018964401,0.27220633133200495,0.12325084745430538,0.18390702874199438,0.08757987275610263,0.16656278278032627,0.041640695695081574,0.10938625315362378,0.5966776654170609
130,0.14569094817177786,0.31157427661227505,0.14607085999824862,0.22469448661723398,0.2213964731301787,0.2528205485977873,0.12111547183447059,0.1493576227634186,0.10270397227805021,0.1268019474851288,0.0520824443396524,0.14569094817177786,0.42187966049524317
131,0.20142909460457492,0.2508616495578922,0.1611132387764845,0.20142914928554415,0.1611132603625538,0.23944923326893466,0.12543080075050733,0.1611132774935418,0.07981641108964488,0.1316998065662726,0.12543080075050733,0.1611132774935418,0.2913327873314544
132,0.17024255138484437,0.21408825901073572,0.2104557329399657,0.2535205538137615,0.16297536932301282,0.27149928555492725,0.10704412950536785,0.1789384677864195,0.08156037472717156,0.18179832870089652,0.05429985711098547,0.11357709014191188,0.4268439700173046
133,0.1980848852929958,0.26718677627611415,0.19927263979821663,0.20479021742854728,0.18965939682962787,0.19927263979821663,0.13359338813805707,0.24432353340490187,0.09963630723091627,0.11619027783740915,0.04753293713321022,0.10045700083178712,0.2644408911539523
134,0.20029288896323075,0.21135004663476842,0.1678164020880564,0.2642027497751656,0.10695435895562921,0.260775267134158,0.13038763356707903,0.23917918007179303,0.10023656242415536,0.16781640208805645,0.04403379162919427,0.10695471666871348,0.50055672474531
135,0.2136707613120495,0.32981415175345535,0.16490707587672762,0.2944431170648452,0.13136748470606913,0.2136707613120495,0.12677475279923767,0.19271941995103012,0.09413753063616866,0.12677475279923767,0.045018607761106715,0.0667015840280228,0.44824757381728136
136,0.21433559904009847,0.288538414861493,0.20964242024851767,0.2639481490365827,0.1219273098862967,0.21515054480155613,0.14426920743074653,0.22433593058282097,0.08789957258794916,0.12759540410674164,0.032476710548497906,0.06988073686869915,0.3788983605157871
137,0.1892728238356077,0.22912846521066865,0.19923935172163657,0.2630550699133792,0.13152753495668956,0.2123762591403308,0.12909759260631984,0.20623436132459716,0.08173627073308548,0.19956191219136574,0.0296629234146807,0.12910743495163882,0.4789270054639605
138,0.22812338592458895,0.2820045415871478,0.19887185378186134,0.2382390316789228,0.13425679390398412,0.22812338592458895,0.14035447306799495,0.19887185378186134,0.0787523784570593,0.14155912301332255,0.05637215733887685,0.07447102153979089,0.3265379150512688
139,0.12359930802030535,0.22478830513130954,0.2211601988998868,0.25806998581603513,0.22116042805115968,0.30650115541230644,0.11094186911458626,0.13072801985101398,0.08602332860534505,0.13730733950829513,0.06130023108246129,0.11841983050729521,0.351629272452511
140,0.22597065172578437,0.2760940881083502,0.11288092985703883,0.24282014669671023,0.11593652749427495,0.2101746105027981,0.1865239136320892,0.22597065172578437,0.1082661742230654,0.1299377282042088,0.05254361301795472,0.11288096481194093,0.3957563800995851
141,0.17384050124604475,0.26161008399276514,0.22877615095872114,0.3476810024920895,0.16543460268945176,0.22877615095872114,0.0796271225869668,0.17407633403199452,0.0859627704058172,0.13094110641103154,0.043646921280338945,0.07962725294605773,0.44542386166531894
142,0.17812072039580615,0.31751287633747677,0.16656516157528814,0.17812072039580618,0.17812061384884573,0.21702776048358355,0.1665651615752882,0.17812072039580618,0.10334025075400993,0.174807072717611,0.050393279118500285,0.09130566240197768,0.31378962546452294
143,0.2263953427350511,0.24320984794145484,0.2176974178539434,0.23204835063977058,0.1872957725076713,0.2507671903115308,0.1160241467584281,0.19045897556208202,0.04598974309049863,0.11077654466938038,0.06016831381047926,0.11916835411970955,0.2928585264878564
144,0.14666225431971877,0.3014825903162589,0.17235551043949845,0.25126608449884125,0.15074129515812945,0.23814850220638561,0.11179183173128164,0.17235551043949848,0.08239138434092903,0.15096271348677204,0.0751800687429676,0.14666225431971877,0.5217553105349501
145,0.19273155022631205,0.33952929754631156,0.1532210028694724,0.23211437171458205,0.11459495918472216,0.23713501687995153,0.10440187683669226,0.19273155022631205,0.10851503208876856,0.1145950588991098,0.05720924826359041,0.153221035264175,0.5386526610608842
146,0.18187194570251142,0.27933384296923974,0.13966692148461987,0.32791159720773116,0.11553744077283822,0.17505926850112555,0.12168241551526204,0.18187198227683385,0.08752963425056277,0.1984974264166841,0.06377086081840404,0.12726666408418716,0.5798815629116031
147,0.1801196562362978,0.3754166501835619,0.127463808131599,0.1571191060793635,0.1571191060793635,0.1907822812377262,0.13546506862220511,0.1801196562362978,0.08111943585148561,0.13562413481612048,0.09385416254589048,0.18579693398008854,0.44971752506631696
148,0.19642419312022788,0.2541711635566557,0.24845771383072757,0.2541711635566557,0.088291037428867,0.19642419312022788,0.1270855328538921,0.25279319259903604,0.10682701169728458,0.12906585346068214,0.04913452066803148,0.0971544241077118,0.3675599808019387
149,0.13066313138418664,0.21402304673518172,0.20507953125939563,0.2140230467351817,0.2140230101136289,0.25719270155914503,0.12859631292723134,0.2205105605931947,0.10701152336759086,0.1362556574311904,0.04195834650988645,0.13066313138418664,0.3453362888761604
150,0.134541459013484,0.2960216201731931,0.22121062236422093,0.3012371270612438,0.15676555473017043,0.22121062236422087,0.14339272446859685,0.17449318929551738,0.08552746487365721,0.13522831044256906,0.04197848210424196,0.08839282310888452,0.4331673848912574
151,0.2045194920812539,0.3293422526514977,0.14165398630385825,0.2045195427637819,0.19556791395028497,0.22088120861030447,0.1393467835101833,0.2015505520037967,0.08233549371734306,0.1548789244374754,0.04689009250224937,0.07851375746797086,0.3793724758696542
152,0.1724764797765713,0.25301599658792795,0.126507998293964,0.29885740883771267,0.1794918710372183,0.20190234684379385,0.10075399955122526,0.2155613632316248,0.09260131517288343,0.19299334621847763,0.06193118165554782,0.103906692793053,0.5324743090251798
153,0.15039454679790465,0.2349095895349158,0.23147448853871125,0.26493664849188403,0.12959469866398646,0.25850575722489877,0.12777441117966523,0.16270535114936316,0.11573715401314322,0.15034161551279698,0.04403099917633146,0.1295947397163989,0.4019874032605154
154,0.15292466120685547,0.31273124151459525,0.15598512243509774,0.24032908172211628,0.14472053484764216,0.20371518833775762,0.11934875523959625,0.2075810858541071,0.0821692924891259,0.1675302376402751,0.04757671161861363,0.16538808709421748,0.5945498443261377
155,0.1945157513421547,0.2657344185136833,0.13286718605707523,0.22095773419845433,0.17412936427126766,0.2128574237141135,0.1564665420161917,0.1945157513421547,0.10904277457182086,0.17412936427126766,0.049929797328154536,0.11485389237366178,0.36609716882667054
156,0.14472648368189397,0.3015635343952083,0.15078176719760414,0.26424627268821516,0.2386069642353136,0.26355685315750166,0.10969780384350736,0.13422532109355145,0.06690974781009164,0.13115029756955301,0.048477876286676526,0.14605707804088322,0.4815987138898255
157,0.27111043721402145,0.2823588738613592,0.17611474528873403,0.2896805861342677,0.13300972591597007,0.17982510422871045,0.14117930201224926,0.18432762181422505,0.08749680233865724,0.15069723169429539,0.0324043573582369,0.07179521213927324,0.3173692597442621
158,0.1543177190495876,0.2960465143206978,0.19142810504379185,0.20774478622640588,0.20580158249431132,0.23442792669001986,0.1316561271339626,0.21258769787731993,0.09806233413442782,0.1543177190495876,0.04618264850158351,0.06742683947830434,0.3451029672846707
159,0.22347940201263203,0.24971641398511846,0.19878606377116115,0.24230407194987402,0.14779992522494848,0.23529618826262774,0.12376422953351035,0.2009077516067449,0.05728087668888476,0.14916398150173468,0.056939342084993995,0.11456175337776954,0.3839003213677386
160,0.14920630735574766,0.20373807271721014,0.18380986717364287,0.2078749482499981,0.17995653740316808,0.22193380642691476,0.1366580117892963,0.1840723715678059,0.10186900792799047,0.2351238364587009,0.04655077689124707,0.14920645603827767,0.40389898291781506
161,0.21225794588686453,0.22794659606677226,0.18205110578539305,0.25893697712446406,0.18205085417425346,0.21368547415212225,0.1105748701968512,0.1820511301871457,0.10612897294343226,0.11689476515808524,0.08631232570815468,0.12110898261646108,0.2412478506101014
162,0.1356588630841786,0.2917204585870285,0.17436835316264418,0.21074550510015846,0.14586022929351425,0.2532698506181522,0.11703855011294988,0.1980534539280099,0.12426973521290073,0.17812774167347933,0.035228396142805284,0.1356588630841786,0.5351517459820141
163,0.2178263262746888,0.3293297867714446,0.10251328487727218,0.23190719508349955,0.14810983940790398,0.17795883339408788,0.11023416643766303,0.21782643742913768,0.10914085053549884,0.22046833287532605,0.032171662036205494,0.10251328487727218,0.5600077408615356
164,0.17689008530312425,0.3107999709287695,0.14188592336237085,0.17943268672066406,0.15482410822390805,0.18667459783207163,0.14759682673271451,0.15536948754381122,0.08971625367129,0.23251635111772084,0.04740349436435747,0.17689021419919757,0.48336661668446973
165,0.3032126575441742,0.3436184521962735,0.1578326606773139,0.18522550949903224,0.16267961128052558,0.21407506805777574,0.10556315824509406,0.1731706825322051,0.037202927051307975,0.15160634266983417,0.048076302855871604,0.11773662739059183,0.3708653646914253
166,0.15572995598726289,0.16355429591534584,0.16355429591534582,0.31121088468421626,0.15572995598726294,0.16355429591534584,0.1588798658586701,0.2077776784446789,0.0825742825390558,0.16420142206174024,0.10077168217736206,0.1724613845137133,0.3655199230700808
167,0.1387203347250414,0.32294967634898736,0.1546122760379666,0.26431454514577696,0.21655504645119725,0.22512505100951097,0.1096642744369347,0.15828764289022915,0.10408009539895306,0.11632437158230542,0.05064631791073384,0.1387203680623633,0.4514433100783463
168,0.1891832628022644,0.31415455091660943,0.15707727545830466,0.3289158662235046,0.11861094993700959,0.1516611620089172,0.07583056631874409,0.1844142409714424,0.12368113765106854,0.1891832628022644,0.040947816764830364,0.12633990814504034,0.5893379821355568
169,0.20023424044723126,0.2701395938258474,0.18857550888082555,0.23928694063621633,0.097203558337902,0.20935055675192668,0.11964347031810817,0.20160702816287837,0.1350697969129237,0.18890604189204271,0.05102697441287172,0.09895628942122615,0.41649290138027534
170,0.22729799822010066,0.30577099402727526,0.10518615242724376,0.16213488595588837,0.15051515131850565,0.21173960908338793,0.1621348859558884,0.22729804845518564,0.1416696917665253,0.1621349802636354,0.03893145009911993,0.10518615242724377,0.34852934042523265
171,0.12339026409942766,0.18179465039737264,0.1213637240003428,0.24678052819885532,0.17192943540799333,0.28078902356905994,0.17192943540799333,0.17192943540799333,0.14039451178452994,0.2152887983850875,0.05304644566885098,0.12136374767249336,0.4358923672617241
172,0.1625352964378827,0.28572062134669535,0.14286031067334767,0.19906328929213124,0.16641997358750135,0.3179729042885892,0.11746743962848859,0.16641997358750135,0.09602833017742356,0.11938198368483854,0.06359458085771784,0.16253529643788264,0.5021881372752766
173,0.24647740834592544,0.28077534425806217,0.13700593815142176,0.22368116606439817,0.17219331848332517,0.24647740834592544,0.1118404866054961,0.20192943738485136,0.09963238955339442,0.14059076892185304,0.06699262187212808,0.07240371201321882,0.33171567397661805
174,0.15348335975029512,0.3205731003015924,0.17632654585895713,0.2422022727469344,0.1589405895778049,0.20759037647687784,0.08408155007537127,0.173183183716519,0.08064804048374351,0.15735732968856245,0.06928708733446899,0.17632656398887306,0.5544656538387183
