Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
877,0.5622866742265827,0.335630803874786,0.29395875338581545,0.6943252497448197,0.34345077548231157,0.7217324271641836,0.4918974473130831
878,0.44396579025867017,0.7757258127207439,0.6860899969129078,0.5306984577305561,0.7337295424269507,0.5769778250026681,0.6245312375087495
879,0.8312608376341468,0.847559792082043,0.7862099220412029,0.726660327613182,0.7096366867164166,0.17897133716664437,0.6800498172089394
880,0.8365153571776576,0.6093119302623713,0.10817305242884712,0.7403013316943632,0.7305009954461653,0.8312913332444133,0.6426823333756363
881,0.7579693930576819,0.504626266392715,0.7243431751846341,0.7418133991667716,0.5344089670468151,0.537190768145129,0.6333919948322911
882,0.684535498705419,0.2550237255284145,0.7603802868799246,0.7824141687083037,0.7246531699257533,0.6528438335146282,0.6433084472104073
883,0.0,0.6016838567773432,0.6930949759014217,0.0,0.7302054984630413,0.6528130665594092,0.4462995662835359
884,0.755474257046869,0.4515397400761398,0.3854587521535303,0.8420014605798554,0.9457825947008814,0.584582274979981,0.6608065132562094
885,0.8146205038333778,0.6925751378609187,0.6597578298474015,0.5424364361080523,0.9010727728617121,0.8562126886138967,0.7444458948542265
886,0.7015758145714696,0.8177709529936642,0.7553784666507535,0.8341076188963322,0.897427882685038,0.6053506884970293,0.7686019040490479
887,0.6246332776260954,0.856167741967139,0.011628922436451973,0.07645995227227995,0.7626328553459424,0.7765823334395873,0.5180175138479161
888,0.6476277015723692,0.61903125566929,0.6299393760204922,0.8013833489104394,0.710169632438958,0.3837772214671832,0.6319880893464553
889,0.8485185902928043,0.6070535581223421,0.7178117129275048,0.6044225244880715,0.805817993119944,0.4599234146053687,0.6739246322593392
890,0.2781883430808557,0.4079907022304997,0.3699472657952142,0.6152554124918308,0.9069833259793172,0.9320882287994049,0.5850755463961871
891,0.9012722178391683,0.7738398608282271,0.8426648826764154,0.8925545888760232,0.9210690901334605,0.762488790855112,0.8489815718680678
892,0.5995471570443376,0.7922423486750745,0.4963957758624579,0.9763569634057627,0.8977820374256139,0.8119559216439116,0.7623800340095265
893,0.5534745981106796,0.6182389213671708,0.7934374338936875,0.798641103536357,0.6197656984071753,0.5649996044597014,0.6580928932957953
894,0.11288376387069382,0.47315735568059314,0.8030743273568003,0.787961975658231,0.8729996821830518,0.7663597665865719,0.6360728118893237
895,0.7674330273580986,0.6657762559705914,0.49960010354754497,0.9599693977976719,0.8165081386732687,0.6501764533303082,0.7265772294462473
896,0.9138465072554065,0.5036740978713391,0.5555615567429065,0.30052905175874317,0.7285790471798029,0.7749161637353921,0.6295177374239317
897,0.9864896928269862,0.7970822357418686,0.5777412476934762,0.6786725333269604,0.6983882066381623,0.8890207287458665,0.7712324408288866
898,0.4045302510480507,0.6105222702159918,0.7199672686160479,0.0,0.8818242986191384,0.6654228129219536,0.5470444835701971
899,0.21996398735040593,0.4728310053892625,0.6708595604272017,0.5317835638184985,0.7346656914835755,0.7859651339465407,0.5693448237359141
900,0.4785564680119168,0.5913583959749901,0.6259160375289551,0.937474857353957,0.48305915385005205,0.20925801616539053,0.5542704881475436
901,0.6549741948040899,0.8156474231207679,0.865895912765754,0.9148787721879433,0.8871787457543351,0.8303603869845794,0.8281559059362449
902,0.5772723881582453,0.8613510662824019,0.845503105490124,0.7137660779339764,0.6218616731563739,0.6588843493659393,0.7131064433978435
903,0.3215113511517698,0.5471405896621621,0.6178129835720114,0.8925544927621831,0.41264541213051376,0.5043458810191793,0.5493351183829699
904,0.8481575864095794,0.4448217616756989,0.5431340333185293,0.6047736139509077,0.635419940379691,0.496578662410058,0.5954809330240773
905,0.2652316007938412,0.0,0.4382820110944871,0.4098957204389699,0.3777279082041585,0.7519809787994325,0.37385303655514823
906,0.8655275746939868,0.6431551060332223,0.6265631930300022,0.8274796085170688,0.7416291286346532,0.31416470137931796,0.6697532187147085
907,0.44707075600788615,0.7719484378903553,0.6369060424700064,0.8850747970837353,0.5896071050552806,0.6726455119857322,0.667208775082166
908,0.8493655325574906,0.41153016778021223,0.6745500753620512,0.37855485747889406,0.4133001228114458,0.752537645568853,0.5799730669264912
909,0.7987813238443182,0.6335628544633713,0.6853550104287708,0.6378687282368792,0.9276463874413916,0.5707682295302781,0.7089970889908349
910,0.5193210003946427,0.6369338084471113,0.8389320704535693,0.804248848101096,0.5421247447674007,0.3263439905920913,0.6113174104593186
911,0.2542925999410155,0.7317328282222006,0.42655966772734233,0.5515130350525518,0.24424264522079492,0.6956195163377851,0.4839933820836151
912,0.7699428930472519,0.7607445884217061,0.0,0.8183352347756871,0.630198469985644,0.5264428262522227,0.5842773354137519
913,0.63460988006067,0.2021063370391987,0.0,0.8482048521162032,0.7500626195448474,0.6914085102762277,0.5210653665061912
914,0.9591170170368017,0.12252068459687152,0.6127722539376239,0.6614053329204195,0.8699373679052372,0.4787865580232308,0.617423202403364
915,0.9129357525365346,0.8454458347497821,0.5933451771248767,0.4317476580319465,0.7833472852821818,0.8300905010983216,0.7328187014706072
916,0.7303258667925497,0.5068720567516093,0.7333726025543554,0.7865373800184887,0.2684533066984715,0.2681926397779474,0.548958975432237
917,0.6431488074745817,0.37817323487321375,0.9144482917167637,0.72084997073702,0.7486467353218964,0.4117585369354836,0.6361709295098265
918,0.16744635750557552,0.6971095271283062,0.4055783572284514,0.08470760968254445,0.7423191349018741,0.7579349443718152,0.4758493218030944
919,0.4216191869625961,0.1631366488763687,0.02415752780584291,0.18680351406187426,0.3874394181393882,0.38067368590938044,0.2606383302925751
920,0.5628715099552618,0.7224869101246894,0.7556230282615766,0.8733247633509659,0.45371746976931665,0.6217669194464133,0.6649651001513706
921,0.4097108656856157,0.8232720466685142,0.7819655017700256,0.840428719694607,0.8571100521106932,0.5839378456972221,0.7160708386044462
922,0.8511772080738542,0.4729860367482111,0.9502745875822842,0.5757590705919595,0.7882720119907856,0.11121036057793651,0.6249465459275052
923,0.0,0.5697791558345788,0.7718533268085569,0.6691325208212187,0.6595614550754505,0.7894028175567237,0.5766215460160881
924,0.6536267622170437,0.7330979808393331,0.34961486397732694,0.8886715657316875,0.5401799729821045,0.9824721751186242,0.6912772201443533
925,0.30753892700205654,0.6167199528717924,0.8182566123323619,0.7669422541129285,0.824263275149247,0.6660225337098766,0.6666239258630439
926,0.4114373107692597,0.24069663061847674,0.4293781009011291,0.6500159944830044,0.8477376596363316,0.39796269335289763,0.49620473162684986
927,0.7562961890161864,0.7810992430435364,0.18613868941018233,0.020088320771958004,0.7599382797526486,0.7067407031063225,0.5350502375168057
928,0.8671874150028743,0.8078472829566553,0.674530718453061,0.8375451086385247,0.6931718363522157,0.685443148180831,0.7609542515973603
929,0.8904045190676394,0.18835062044833395,0.533456622370587,0.7613215555671228,0.7538255055842615,0.6414538288547612,0.6281354419821176
930,0.8623088695581407,0.11731283693490495,0.11201130366188512,0.8535468524622863,0.4905864702171917,0.4070212696296541,0.4737979337440105
931,0.8968114942916426,0.710228035215056,0.710656849830887,0.43580734923570447,0.6163609001673763,0.8515760327472423,0.703573443581318
932,0.5369075167736694,0.7634673892585342,0.5801052394740398,0.567387771035524,0.5975552702328095,0.6445483176349733,0.614995250734925
933,0.2559414052494156,0.7631363489265756,0.5955200626526179,0.6871248418511862,0.7683883752988027,0.6600987289908598,0.6217016271615762
934,0.8045265450295314,0.8109477715044859,0.5408743267418081,0.3364035605445366,0.7310255555909632,0.9118413025263459,0.6892698436562785
935,0.8499496994240817,0.0,0.6649332898343869,0.7058747229581671,0.7010222867454818,0.3671430355990072,0.5481538390935208
936,0.7355577500631834,0.5861813313153786,0.9558113870749638,0.5284285949047072,0.240885305413712,0.8151826435197054,0.6436745020486084
937,0.836122705145481,0.8493251568029797,0.658592137218486,0.8731152249112808,0.8622976474848417,0.5663139454465227,0.7742944695015987
938,0.8850752894287294,0.7398276881589655,0.5511740306165611,0.9819122278125704,0.6465512970446381,0.8009639767479837,0.7675840849682413
939,0.8972252893947654,0.44660985169602596,0.6177244398056355,0.7369114839408998,0.5849592806340828,0.7084230995844445,0.6653089075093089
940,0.26862634563927296,0.5077595093471365,0.27942437557644084,0.8700282123001625,0.47457860197884383,0.7056584823973007,0.5176792545398595
941,0.751810347109307,0.7691844125613067,0.23230028745654963,0.2998524421084277,0.3282525191989913,0.7707649287353201,0.5253608228616504
942,0.4069287389598241,0.08368462682426198,0.1520905120901299,0.7644495701314163,0.6219844464988932,0.44278186993648355,0.41198662740683484
943,0.853850381799368,0.45967123581791053,0.8296987197591122,0.711061628486464,0.405239018908776,0.5131670373715277,0.6287813370238597
944,0.38466051075540963,0.733185827735575,0.5769713590294627,0.4356423517141751,0.7516528186495217,0.8255152676428069,0.6179380225878252
945,0.8977809043018704,0.7438107460228357,0.2902262180467223,0.7181875109324989,0.9487642372937705,0.904170435265993,0.7504900086439484
946,0.6880421542297275,0.3018782796424812,0.3281048885019701,0.6306959060898808,0.9100030541537903,0.6888737185085986,0.5912663335210747
947,0.8866901757765938,0.8624775773874673,0.818371700886716,0.7748913334163819,0.8615838851242893,0.5018308919559029,0.7843075940912252
948,0.3167865188341802,0.757854594549605,0.3606948061526084,0.659030005470489,0.751930097218836,0.7910719960212866,0.6062280030411675
949,0.8339854596206966,0.06941078923336243,0.5186061926924168,0.0,0.7397957274044429,0.7788457220546904,0.4901073151676015
950,0.3095285230003503,0.8922900915262844,0.0,0.6591892070332401,0.2978032067942702,0.4757792172311846,0.4390983742642216
951,0.7428803027250616,0.6249725141534647,0.702373768661332,0.7018997799379139,0.688892949325453,0.9506335461254815,0.735275476821451
952,0.6931926941324582,0.13146134005156637,0.7086214792771702,0.6290480798186717,0.4513383899985953,0.16910302838023478,0.46379416860978284
953,0.7903697770363504,0.07775566987079222,0.66430693857672,0.13505603889604387,0.6099161641718972,0.48576951910453114,0.46052901794272244
954,0.6709147392188607,0.2906384562491151,0.519756947989255,0.9421230610616185,0.5052515089748262,0.7444232300100524,0.6121846572506212
955,0.8273245466145639,0.7237507728873801,0.26004632964208135,0.25641520363336395,0.5846090276374888,0.8020379377615128,0.5756973030293985
956,0.3651929681655051,0.6928678157262913,0.6482221358442902,0.1366294324277039,0.76016979859789,0.63999165504524,0.5405123009678201
957,0.5074798365671455,0.8915980662927467,0.5097620125883091,0.0,0.5848258561481892,0.387029978019293,0.4801159582692806
958,0.623955816993173,0.6472488127272917,0.7017494275010685,0.0,0.7875222881105255,0.7374446469135665,0.5829868320409375
959,0.314530197929966,0.44964776313923954,0.5056597696471948,0.672756566071653,0.459936391715596,0.6145369424047811,0.502844605151405
960,0.6286147915442754,0.8170940310736986,0.5393828205324905,0.8298273246759574,0.2606980287489444,0.46012595412547774,0.589290491783474
961,0.5598681206613744,0.8243973927358288,0.8049987255042942,0.7312015028217723,0.9171306784745292,0.48539498942917736,0.7204985682711627
962,2.5770644437997836e-7,3.607890046466621e-7,6.013149326529419e-7,0.5159991361347767,0.7655240873504995,1.2885323029331206e-7,0.21358742869148137
963,0.31665618495497616,0.8146697763037747,0.0,0.6215580821801424,0.7391240960790513,0.8087960430528348,0.5501340304284632
964,0.5576921881417519,0.6712774116613938,0.5440104388682128,0.7091360845624979,0.8110982586808427,0.9632181942419653,0.7094054293594442
965,0.3065196052902023,0.6856813163513484,0.8795212740665665,0.7881955865835089,0.8182407844999022,0.7513990332621736,0.7049262666756171
966,0.8282964189474379,0.8249737402817345,0.31495613639624487,0.8086258533824767,0.44612312326712544,0.5224858995292707,0.6242435286340484
967,0.6674682587734302,0.8252664838066595,0.6738859791390759,0.7524844246488142,0.5665827430279625,0.7463834780919886,0.7053452279146551
968,0.645347891499449,0.7123487663447533,0.6503499439971256,0.5289956844829163,0.6927972046494286,0.6525982387876651,0.647072954960223
969,0.8820572869944739,0.8819123879587583,0.6014502404973846,0.495495403848473,0.8453268986397504,0.9073271455197696,0.7689282272431015
970,0.7435387251949406,0.7111308097039278,0.7321189605702944,0.6560905514359154,0.6330919419415679,0.8329515678632513,0.7181537594516495
971,0.7501497781779247,0.5647715794985881,0.6513271566944382,0.9166017666672994,0.8200307890036744,0.7433096594773981,0.7410317882532205
972,0.0,0.17522811093927348,0.6452555166183636,0.6861644272314182,0.6117176457475431,0.5921596116201261,0.4517542186927874
973,0.9450772473298094,0.5531356095275123,0.38482114130762235,0.4362466191395089,0.8758578124077768,0.8689501035271904,0.6773480888732367
974,0.1341533572044839,0.5214370376773534,0.28732722552975376,0.23421091088255847,0.423486956315436,0.7279485709365761,0.38809400975769365
975,0.4272431612169328,0.7997838919442306,0.688750102963159,0.3939564382406236,0.6123946895009058,0.2498189051776226,0.528657864840579
976,0.35464189711839617,0.5298742188223606,0.8696270354385736,0.7279870609323582,0.6663425226289241,0.7615440168063109,0.6516694586244873
977,0.8812980234389194,0.8428594848928223,0.7500141809702554,0.6986591509739096,0.7694087930037511,0.8774038095639302,0.803273907140598
978,0.46868887417030014,0.6258062029253645,0.8332505359880202,0.7864170642166312,0.4011443995594463,0.6294174179898133,0.624120749141596
979,0.8309878035601179,0.6858704670175378,0.0,0.6911268660448722,0.5005879698767757,0.7000768888826513,0.5681083325636592
980,0.8550462437189958,0.3474820046418142,0.5906622550313515,0.8118608040448095,0.7876861218528852,0.5984979047985619,0.6652058890147364
981,0.6379949864730246,0.42774394922077413,0.7675756460317038,0.7349613518843132,0.3422132017825727,0.5242704896064954,0.5724599374998139
982,0.8055426868156205,0.4737243813913964,0.8480007764365105,0.6649298634337785,0.7738817444192904,0.5445342720516114,0.6851022874247014
983,0.8094654261832652,0.7257231635776039,0.5512263689537843,0.7721884408532804,0.6067532836143298,0.7283810197709139,0.6989562838255295
984,0.06555961787499062,0.9216741622237898,0.5828534118367052,0.4510663972568847,0.40830287168082907,0.7972471360879118,0.5377839328268519
985,0.508798763252692,0.8543070161739099,0.5543915419390454,0.5012224787447745,0.9154869505675887,0.5061388554523515,0.640057601021727
986,0.7698577977489478,0.8488546930853036,0.9084815362839586,0.8560186684855527,0.5638622833940763,0.7269900878460512,0.7790108444739817
987,0.029562215246197357,0.7401890441400355,0.9689122479990618,0.5290084755321961,0.38397447053114425,0.34397963546448557,0.49927101481885344
988,0.4852889645374959,0.8777767234158883,0.3091251187177002,0.8552452457759259,0.6060030375124235,0.38005764038652345,0.5855827883909929
989,0.16055960634437524,0.1389884367634814,0.5480119320696485,0.8071018762226203,0.6028621578643888,0.7406175814726222,0.4996902651228561
990,0.8522879715502869,0.866758777182852,0.10770454733986053,0.7449553495451554,0.760793551328013,0.6145588205709084,0.6578431695861794
991,0.22351706572091695,0.4254825504285498,0.2995420287639138,0.45975093965254493,0.13923350618569885,0.7564439837040315,0.38399501240927597
992,0.6174653886704792,0.6126401056328824,0.7368781252665827,0.790444063818197,0.4302935177685497,0.9175749130207195,0.6842160190295683
993,0.861221639582931,0.188276971099502,0.5225445812480009,0.7608869971997978,0.9359135443688742,0.7798132354805959,0.674776161496617
994,0.5938826446587184,0.5218675587256186,0.8398314833193558,0.7501862345420998,0.5026028816067739,0.3220602845279232,0.5884051812300816
995,0.48884940112896413,0.851726900118883,0.23649881690979765,0.5711147990098556,0.6280838497988128,0.3029713134615697,0.5132075134046472
996,0.8307529463791623,0.8554665975357856,0.0,0.8457654822716035,0.3773374253414978,0.8612574684970816,0.6284299866708551
997,0.8853147811475457,0.10139719056027312,0.16347017864866825,0.41121314387482033,0.7934318455127687,0.49174415078102957,0.47442854842085097
998,0.7918414797308461,0.8224656565399961,1.743573145177826e-6,0.6456634524376628,0.6187240298305533,0.6434164614120486,0.5870188039207087
999,0.9203877019804583,0.3716468433823541,0.6481813517266568,0.49745553851218827,0.4231216960571137,0.7717133829738628,0.6054177524387724
1000,0.49789439810225017,0.3432309957091128,0.4118351571086904,0.38066145936043966,0.6510596905820276,0.4286662219997369,0.4522246538103763
