Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
875,0.21511622754467155,0.35470942917455645,0.4322477099380238,0.7202390289535449,0.1096415723232703,0.38622130426122125,0.36969587869921466
876,0.34055578140602494,0.6694861324701981,0.8449960970563404,0.42466972471325326,0.05921814528673517,0.85434306804118,0.5322114914956219
877,0.3910979081480663,0.20165646219370176,0.17230459929922975,0.531775045515065,0.20732904908534108,0.564617645398789,0.34479678494003213
878,0.28531878507508757,0.6336209819506727,0.522174270156181,0.36119097575495196,0.5794414124082358,0.4054594757131947,0.46453431684305396
879,0.7112458146362132,0.7354479531855951,0.6477313798472912,0.5706728089694164,0.5499510714626613,0.09828035155041501,0.5522215632752653
880,0.7189741285699022,0.4381370226159529,0.05717914768458421,0.587681284675889,0.5754246303666064,0.7112904668980795,0.5147811134685023
881,0.6102662759041678,0.337458292232676,0.5678197780891996,0.5895893333115367,0.36463717028206294,0.36723227912908407,0.4728338548247879
882,0.5203755008453295,0.14614738851142312,0.6133980275015767,0.6425946726714672,0.5682008633553951,0.4846088744245948,0.495887554551631
883,0.0,0.4302917188602719,0.5303330870424002,0.0,0.5750580094489314,0.4845749690372849,0.3367096307314814
884,0.6070378707106584,0.2916056367493361,0.23874196628154803,0.7271178951585541,0.8971418892790237,0.4130104241641548,0.5291092803905458
885,0.6872233799114668,0.5297246196831492,0.492267624866842,0.3721528512002954,0.8199567274424459,0.7485768377481753,0.608317006808729
886,0.5403286710497635,0.6917195572756737,0.606914187494449,0.7154241955906271,0.8139403024905971,0.4340522621021205,0.6337298626672051
887,0.4541576202657925,0.748508127791009,0.005848466902214994,0.039749602490783686,0.6163351424359653,0.6347646880258937,0.41656060798527655
888,0.47888270288096657,0.4482587011549671,0.4597894173403485,0.6685902020316252,0.5505914966026328,0.23745316955350085,0.47392761492734015
889,0.7368929998692465,0.4358053833742873,0.559833310103323,0.43309850946566475,0.6747865806697593,0.2986367164899902,0.5231755833287118
890,0.1615672317950391,0.2562740700083341,0.22695417027455336,0.4443096712867283,0.8297982524300949,0.8728138914992095,0.46528621454899316
891,0.820287092464947,0.6311083162032392,0.7281079352583155,0.8059580904941809,0.853686813224578,0.6161469772722193,0.7425492041529135
892,0.4281094933400188,0.6559613576498351,0.33013725812534706,0.9538060910903082,0.8145231414381207,0.6834392228674084,0.6443294274185064
893,0.38262349032224474,0.44742823555204037,0.6576015667833808,0.6647814453176828,0.4490293406648062,0.3937278388323864,0.4991986529120902
894,0.05981812975242664,0.3098926778348557,0.6709475330939738,0.6501132471369087,0.774622392187158,0.6212182010845158,0.5144353635149731
895,0.6226298808844212,0.4989989564718139,0.3329779645605144,0.9230203378293661,0.6899144517630544,0.48167514556582963,0.5915361228458332
896,0.8413603725070334,0.33660721715424197,0.3846211372567456,0.17683682799623834,0.5730431337974322,0.6325413337410294,0.4908350037421201
897,0.973339576169288,0.6626240458203295,0.4062138810933905,0.5136293238766806,0.5365564526995769,0.8002136059138996,0.6487628142621942
898,0.25354930816694154,0.4393897484854949,0.5624600457190105,0.0,0.788627670526334,0.4986019687470047,0.4237714569407976
899,0.12357277368955487,0.30961275867821236,0.5047318857011258,0.3621969831651981,0.5806099514878043,0.6473991447226944,0.42135391624076496
900,0.31454106442358926,0.4198075609049601,0.455515131988992,0.8823083988575844,0.3184429736176424,0.11685548116613394,0.4179117684931503
901,0.4869603187343231,0.6886863245318366,0.7635065621511208,0.8431120401474632,0.7972338256207342,0.7099284067883496,0.7149045796623046
902,0.4057504636540739,0.7564676352615194,0.7323563272546257,0.554927113714653,0.4512331317137332,0.4912956977680695,0.5653383948944458
903,0.19154812358867554,0.3765956883157288,0.4469821928791062,0.8059579337572883,0.2599579295539491,0.33720756331206736,0.4030415719011358
904,0.7363486327663331,0.2860262256209248,0.37280988487616995,0.43345912892563965,0.4656523711452261,0.3302990652015741,0.43743255142264453
905,0.1528916487729503,0.0,0.28064094427294456,0.25777914424085896,0.23283881299222559,0.6025396777014206,0.2544483713300667
906,0.7629339906261,0.4740078316195292,0.4562009623233355,0.7057272645557352,0.5893565605424236,0.18635551268641812,0.5290970203922569
907,0.28788868374878546,0.6285961124989253,0.46725028671106245,0.793842308675668,0.41804457975406234,0.5067564980263976,0.5170630782358169
908,0.7381714667781134,0.2590733292083517,0.5089215841528731,0.23346757010249364,0.2604778186179513,0.603254793938865,0.43389442713310805
909,0.6649757780995352,0.4636604446335933,0.5213232590285072,0.4682872653024347,0.8650564296865201,0.3993531639327421,0.5637760567805555
910,0.35073165793062255,0.4672801749425516,0.7225520997563827,0.6725888131689561,0.3718594871691586,0.1949886886897042,0.46333348694289594
911,0.14566736666890648,0.5769547966746555,0.2710999959631293,0.38075112058226973,0.13910956690909582,0.5332949435004918,0.34114629838309146
912,0.6259407703067148,0.6138723150321654,0.0,0.6925274061297279,0.4600655322519894,0.3572598577314054,0.4582776469086671
913,0.4647828271152778,0.11241284242938296,0.0,0.7364198865350469,0.6000801570329223,0.5283608488254617,0.40700942698968195
914,0.9214455733596257,0.06525807426568858,0.4417243352268351,0.49410426411111524,0.7698134096272706,0.31473989435766664,0.5011809251580336
915,0.839817659965141,0.7322703950979683,0.42181291918660796,0.27530496622127254,0.643854467101457,0.7095339441876641,0.6037657252933518
916,0.5752073289447907,0.33946994230707267,0.5789963204911861,0.6481760270707577,0.15503671240110387,0.1548628594254038,0.4086248651067191
917,0.4740009892149861,0.23317733003601654,0.8423811456783878,0.5635382513749062,0.5982696944611218,0.2592543681242236,0.49510362981494027
918,0.09137323657148277,0.5350484493081071,0.2543733391146418,0.04422698597392973,0.5902285353160377,0.6102216151540334,0.3542453602397055
919,0.267121333128246,0.08881262113296345,0.012226444236223028,0.10302441876023405,0.24026348063919004,0.23508151667575347,0.15775496909543502
920,0.39166401185028316,0.5655416886532305,0.607229999769245,0.7751344264460938,0.29342468850219006,0.451133359240421,0.514021362410244
921,0.25763294035348666,0.6996281887735502,0.6419896176227878,0.7247753837722383,0.7499497687363575,0.4123673836793794,0.5810572138229667
922,0.7409125359070815,0.30974571819957913,0.9052601531229223,0.4042567930071095,0.6505354500277425,0.058879166984400086,0.5115983028748058
923,0.0,0.39838543687780115,0.628469989502826,0.5027792257979813,0.49204900707520005,0.6520771971098751,0.4456268093939473
924,0.48547218845002954,0.5786540472364363,0.2118383499380498,0.7996480053322671,0.3700318963876515,0.9655482150900015,0.5685321170724059
925,0.18171107856400917,0.44583882645610984,0.692414800769331,0.6219840527916105,0.7010610944842931,0.499275700332576,0.523714258899655
926,0.2589997319957815,0.13681360179688212,0.27338094620193476,0.48149903393416243,0.735715843467361,0.24841037827376952,0.3558032559449819
927,0.6080999208468529,0.6408226745169175,0.10262013326126634,0.010146069131624266,0.6128229485231316,0.5464802803303765,0.42016533776836157
928,0.765517108909127,0.6776374128980687,0.5088995481402816,0.7204968681903744,0.5304230928244971,0.5214252599514964,0.6207332151523075
929,0.8024586746869758,0.10396637593028381,0.3637510015100204,0.6146240446734262,0.6049116788718165,0.47216196436961955,0.49364562334035705
930,0.7579463762042646,0.06231138090085803,0.059328376212812506,0.7445108893420418,0.32501793613032137,0.2555095443961309,0.3674374171977382
931,0.812926793246273,0.5506617096716621,0.5511774346012354,0.2786148809884513,0.4454636329964486,0.7415171200095809,0.5633935952522752
932,0.36696758607474395,0.6174260044793594,0.4085550954911306,0.3960511850758418,0.42608115496430665,0.4755229020855609,0.4484339880284905
933,0.1467504624097893,0.6169931085486102,0.42401464543336004,0.5233740905114307,0.6238885374967309,0.49264728922430934,0.471278022270705
934,0.6729773393834205,0.6820119016391426,0.3706838531146183,0.20221464326687902,0.5760758688339093,0.8379672051910634,0.5569884685715055
935,0.7390543691858057,0.0,0.49805248289945203,0.545445433669054,0.5396722973707597,0.22484702800265924,0.4245119351879551
936,0.5817250650236805,0.4146085663593238,0.915362775693842,0.3590913720360639,0.13693553135281145,0.6880238874465401,0.5159578663187102
937,0.7183942060232336,0.7381104764950153,0.4909708340704399,0.7748043493111713,0.7579290361653294,0.39500554786584824,0.6458690749885062
938,0.7938431008271672,0.587084544873171,0.38042804468166613,0.9644671654418032,0.47770654006527363,0.6680065996479534,0.6452559992561725
939,0.8136070593261449,0.28750655602112873,0.4468895042308178,0.5834203023554522,0.4133868888919354,0.5484947116633276,0.5155508370814678
940,0.1551521504111471,0.34026654049910476,0.16240168209407,0.7699556942666557,0.31111311444463025,0.5451872421617738,0.38067940397956357
941,0.6023206051806175,0.624938797015048,0.13141388540608231,0.176368480910144,0.19635293186846073,0.6270280980043388,0.39307046639744847
942,0.25543662038955184,0.0436695483403543,0.08230409177786956,0.6187117511769431,0.4513624283257363,0.28434158412888705,0.289304337356557
943,0.7449728798408085,0.2984241069223912,0.7089616441232399,0.5516645669036138,0.2541064295613058,0.3451410146734533,0.4838784403374688
944,0.23812982553611392,0.5787635185869513,0.4054530895709557,0.2784800216188022,0.6021184089480411,0.7028744136894791,0.4676365463250573
945,0.8145212760383445,0.5921167878708483,0.16974539036103503,0.5602906174326396,0.9025227936037266,0.8251013336051618,0.6440496998186259
946,0.5244392237509479,0.1777718734902728,0.19624729221678613,0.46059593986087904,0.83486752657579,0.5254060789056926,0.4532213224667281
947,0.7964451193045998,0.7582071001348936,0.692579639046253,0.6325082456377292,0.7568268525594042,0.3349627817456854,0.6619216230714275
948,0.1882034111411518,0.6101174558342558,0.22002907543168973,0.49145768224419845,0.6024743450212652,0.6543582359063426,0.4611067009298173
949,0.7152444765820861,0.0359531633380461,0.35007989781932314,0.0,0.58704429392287,0.6377946964777956,0.38768608802335347
950,0.1831018903375525,0.8055268664661015,0.0,0.4916347709095313,0.17495227812844158,0.31214586666828564,0.3278936120849854
951,0.5909384001661935,0.4545163791898314,0.5412758710470452,0.5407130890897955,0.5254284529787454,0.9059118886595897,0.5931306801885334
952,0.5304475197070259,0.07035516196126995,0.5487325891718642,0.45884036526639893,0.29143770794330337,0.09236075595812036,0.3320290166679971
953,0.6533978417800342,0.040450461292590056,0.4973499958657056,0.07241828264700097,0.43876214401741975,0.3208028931086252,0.337196936451896
954,0.5047943567025535,0.17002749202568437,0.35112946301840314,0.8905790705741952,0.33801774145180713,0.5928934397344834,0.47457359391785453
955,0.7055017176543886,0.5670920361885666,0.14945589303454743,0.1470620781780697,0.4130371318263278,0.6695019508905325,0.44194180129540545
956,0.22338597831678314,0.5300671378627819,0.47953303056131585,0.07332381159465903,0.6131241179140681,0.47057921182574,0.39833554801255805
957,0.34001539744690756,0.8043995947486611,0.342067520016508,0.0,0.4132536329107981,0.23994864922785425,0.3566141323917882
958,0.4534417024530072,0.4784684861613131,0.5405346566882766,0.0,0.6495148573768698,0.5840889629993764,0.4510081109464738
959,0.18661277558557932,0.2900294219910382,0.33838329409615875,0.5068825724610612,0.2986476592534738,0.44356068466484216,0.34401940134202563
960,0.45837944559146837,0.690751465068147,0.369284182135343,0.7091494633013565,0.14988658269698155,0.2988075260818906,0.4460431108125312
961,0.3887617021008461,0.701255158538941,0.6736383823891788,0.5762944269306307,0.8469449270042478,0.3204762865839472,0.5845618139246319
962,1.288532387931442e-7,1.8039453486551338e-7,3.006575567214102e-7,0.34770811035163907,0.6201207164159965,6.442661929744504e-8,0.1613049168499309
963,0.18811141379725016,0.6872935153575879,0.0,0.4509135090459221,0.5861989223369208,0.6789736034168565,0.43191516065908964
964,0.38666655172811515,0.5052050876178288,0.37363622198316865,0.5493499942805018,0.6822248050380353,0.9290461974665112,0.5710214763523601
965,0.1809997955971193,0.5217009579806348,0.7849513370580656,0.6504313549752766,0.692392133497041,0.6017927690904533,0.5720447246997651
966,0.7069163501261679,0.7020896200903097,0.18691272268880715,0.6787337593973126,0.28710326406628034,0.35362498358750627,0.48589678332606406
967,0.5009023335977262,0.7025137807261089,0.508165940890651,0.6031863966403654,0.3952671423984504,0.5953842064525353,0.5509033001176395
968,0.4763938190845008,0.5532156128353279,0.4818656073880388,0.3596153178496727,0.5299844883391879,0.48433827056934,0.48090218601101137
969,0.7890004351145263,0.7887685888484989,0.43005280034604293,0.3293412363883327,0.7320919640753063,0.8303740152411607,0.6499381733356447
970,0.5917720984359833,0.5517478539001858,0.5774350572350243,0.4881955046427591,0.4631562000159814,0.7137249362806652,0.5643386084184332
971,0.6001917390424033,0.39350640736425735,0.4829393280419678,0.8460432539636791,0.6949594797573307,0.591481955028228,0.6015203605329776
972,0.0,0.09602740594029506,0.47629314939723055,0.5222605031050402,0.4406291298551672,0.4206155871842663,0.3259709625803332
973,0.8958734134207044,0.3822995528605693,0.2382529583251029,0.27897405337627745,0.7791343675872163,0.7682685849996715,0.5571338217615903
974,0.07189945525399014,0.3526647501424205,0.16776539559264503,0.1326381006236817,0.2686225515303565,0.5722634748129204,0.2609756213260024
975,0.2716523944969875,0.6663665706335178,0.5252622742008175,0.24529623456106958,0.44133204511925633,0.1427388890879182,0.3821080680165945
976,0.2155408579428957,0.3604278121004767,0.7693275252526764,0.5723110501265475,0.499635426588263,0.6149140761890193,0.5053594580333131
977,0.7877862396811461,0.7283985599750209,0.6000181518478555,0.5368763698586567,0.6252350810158976,0.7815845243721207,0.6766498211251163
978,0.306070312077406,0.455398797649627,0.7141640615139504,0.6480126252838239,0.2508947020912418,0.45923348673136377,0.4722956642245688
979,0.710846136670613,0.5219199856660486,0.0,0.5280319750749549,0.33385617816847607,0.5385525366041845,0.4388678020307128
980,0.7467954395785599,0.21027426364969598,0.4191062484064039,0.6833044535595206,0.6497377750527566,0.42704032112955187,0.5227097502294148
981,0.46842337593230055,0.272057435561326,0.6228176549418055,0.5809793661079528,0.2064277518378993,0.3552619134564153,0.4176612496396166
982,0.6744005649461621,0.31037931525320245,0.7361122812334735,0.4980486382115978,0.6311640340537685,0.374130604105108,0.5373725729672189
983,0.6799176134702244,0.5695176611819395,0.3804779139690182,0.6289144576794183,0.43549593656201513,0.5727981660353118,0.5445202914829879
984,0.03389074095060634,0.8547269572289236,0.4112866069784055,0.2912109314808973,0.25652045506420945,0.6628519956250831,0.4184146145546876
985,0.34120060439495914,0.7456683668611773,0.38350048303028755,0.3344208674313456,0.8441456292727102,0.33881251768256804,0.49795807811217463
986,0.6258282955744269,0.7374001248898862,0.8323098202031883,0.7482802777492197,0.39262410343673204,0.5710796757395037,0.6512537162654929
987,0.015002866609102824,0.5875397738820045,0.9396991149577542,0.35962714042393157,0.23760421078084473,0.20771461681932032,0.39119795391215967
988,0.3203838574988114,0.7821765434127476,0.18281962913972122,0.7470990992787967,0.43472335580345584,0.23461182932286953,0.45030238574273374
989,0.08728720261779507,0.07468434882895844,0.3774217875294105,0.6765891069279969,0.4314979808598391,0.5880799752140752,0.3725934003296792
990,0.7425974028533324,0.7648493186897652,0.05691740535995703,0.5935688019347948,0.6139360815490655,0.4435834806239511,0.535908748501811
991,0.12581999039108288,0.2702304446002532,0.17615373848150603,0.2984912969522167,0.07482588849732047,0.6082910410076748,0.2589687333216757
992,0.44661839465754183,0.4415870086199623,0.5833784846945994,0.6534993878111883,0.2741235528038699,0.8477029256420805,0.5411516257048737
993,0.7562680057140486,0.10392149798623684,0.3536787469969092,0.6140577941481624,0.8795465250178094,0.6390933405901527,0.5577609850755532
994,0.42235638611727105,0.35305872745454875,0.7238874967252135,0.6002384157348839,0.33565102766198,0.19193793528947717,0.4378549981638958
995,0.3234948267195726,0.7417459315271462,0.1341075464975749,0.3996925705536752,0.4578150419081416,0.1785304608371502,0.3725643963405434
996,0.7105024928705599,0.7474369867178543,0.0,0.7327501207779865,0.23254213860260528,0.7563232641889556,0.5299258338596603
997,0.7942285105915007,0.053406215379084576,0.08901035896514096,0.25882209579559934,0.6575938893812112,0.3260349701515645,0.3631826733773502
998,0.6554119070024349,0.6984642623019446,8.717873326014036e-7,0.47673781941408044,0.4479365768990045,0.4742918096159206,0.45880720783678625
999,0.8525168745009967,0.228234791618745,0.4794883933244809,0.3310754199044535,0.26832869410348553,0.6282844511017263,0.46465477075898126
1000,0.33146431081357647,0.20716889006263062,0.2593151201854652,0.23507219139618377,0.48264529278018276,0.27280405220161,0.2980783095732748
