Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
139,0.2622465665535289,0.4479012163360639,0.20142277693803612,0.2622465665535289,0.2044592202702488,0.22408790167370715,0.05868442066150908,0.11477234374472584,0.08349814732764976,0.1406808399410015,0.3793777364980546
140,0.2097220980590776,0.44928396810488525,0.2372304851109435,0.28394049277416405,0.15881834918123328,0.24253346369106737,0.07985755173320797,0.1048610490295388,0.05703356144228913,0.17671898087359286,0.5146759089464968
141,0.2577856568206743,0.2766823529474172,0.22877991405778028,0.3511127331114766,0.17044759486731967,0.26875538915753705,0.13128095463427866,0.23427051388056155,0.03359442364469213,0.0472904668782627,0.35622291195051015
142,0.23594889945053202,0.3145355806352219,0.15509966779189482,0.25901512778590186,0.2192817414762979,0.24619399525737998,0.1500923795906463,0.2876070608597202,0.054675713256457564,0.07754983389594741,0.3698031968683428
143,0.2048127568713159,0.31989875132151707,0.1535548327449719,0.3669539767230416,0.15994937566075854,0.3167659140426752,0.10370645875412057,0.24879092069393513,0.039250237488184174,0.08631677569947982,0.6774526769612977
144,0.2509672279875811,0.3900460822689158,0.17879730124827065,0.2681704531779995,0.11373740367898094,0.25397177485509054,0.10523574575683943,0.3109809037929265,0.039990612687904784,0.08810249454549073,0.6225434172808462
145,0.2298575970030035,0.3524388865886267,0.14611317871092822,0.26155895458378475,0.1597048109911534,0.28151419916678616,0.21620101359386573,0.23628681305145027,0.04326795695493696,0.07305658935546412,0.4097108854922242
146,0.20662111575252706,0.3877564036818869,0.2518835797682345,0.3118900695417448,0.1895046106513449,0.2702570326681108,0.08934602712741402,0.2094610510428871,0.02770000783160701,0.05558010193424295,0.46988931773774506
147,0.2531056920211605,0.5191546449570227,0.13963540116299417,0.2724091277626312,0.10282264825765558,0.20389855165225895,0.10194927582612948,0.2072998411633282,0.04858958251225383,0.15113523468456563,0.7077948004396131
148,0.23666083956620376,0.3106200404171078,0.21422235424132915,0.3716370051154707,0.14718783340280062,0.22266053256869128,0.08706391956763196,0.12397911702453943,0.09008496680165473,0.19588339129457072,0.4495601728407597
149,0.26926075476038536,0.3091940973290269,0.1806863310810729,0.34650022358224364,0.15418548061942644,0.2692610619730906,0.12166040043975596,0.2317650420423134,0.027143442632148372,0.09034316554053645,0.494127180934422
150,0.24270087937742452,0.247488341545123,0.23415545523388312,0.31191856815466823,0.19376941159876016,0.34350816273938456,0.09566396464174394,0.1963015424553874,0.04907259467705494,0.08542107957657005,0.3692753889422665
151,0.21835395252065914,0.4160461859924405,0.19904372602297482,0.21835395252065914,0.17673153459534838,0.21528506523277988,0.1328476509698679,0.23896500600063508,0.0691521716379889,0.11522075450664607,0.4077419285063215
152,0.2036207773035754,0.27705869590028687,0.25882569269020117,0.3079620949225368,0.25075683144239863,0.265310583352626,0.07756380432894718,0.1018103886517877,0.09834929797942817,0.15874183342821227,0.22176719251089905
153,0.21854505214290879,0.2366229570905132,0.23258096386710495,0.38020276704138234,0.178552874547746,0.25590226908906827,0.13289641658832335,0.2659902155694574,0.03225827576933428,0.06644820829416168,0.41033283416916555
154,0.21743392706815545,0.28736206573167555,0.24415273954927982,0.367209207036477,0.15784698761132426,0.25595839006500454,0.14368103286583778,0.18873182105514846,0.04974602943478047,0.08787779958231691,0.3742785669412447
155,0.18597516421259772,0.389745929054816,0.26293324293651327,0.3061351740348019,0.12737063341087998,0.19445805946758513,0.15306758701740095,0.2021798675853372,0.04705173473258268,0.13108260754748544,0.447203275380051
156,0.23877870209470478,0.3479973629317678,0.18502938732193286,0.28184975524312933,0.1875455355178525,0.23892894862363903,0.10707872942822581,0.2034788808135336,0.09394991841437643,0.11536277961083787,0.3752354544458153
157,0.1695736762210736,0.31162117014855495,0.30299479190848266,0.3211234909780215,0.12576951217161514,0.2896273951985159,0.09654246506617195,0.18230274882880584,0.06979021429374074,0.13065453518501768,0.4706586806778318
158,0.2896967440828081,0.3721896579092816,0.25522292526392343,0.2896967440828081,0.16888309198967183,0.2630352179360407,0.1267552827600348,0.15366993497471823,0.03764231507582103,0.043208085924891955,0.24359928165548136
159,0.2691247730808699,0.31568657249972687,0.27952670751528713,0.31727472189674083,0.15863736094837044,0.2769935457394933,0.11519246698132471,0.1742184023941071,0.028394887502767148,0.06495056144131234,0.2982476079427611
160,0.24262168733695444,0.24262368733695444,0.20486934759881759,0.3398345940390991,0.1056566697741929,0.21789196381098613,0.1597905828924192,0.3306634784700707,0.045064324324154525,0.11098366441635102,0.48399477614692277
161,0.2406360303635923,0.35571601637514505,0.167943067087365,0.32221471467942536,0.15339198300943674,0.2693358595626984,0.11857200545838167,0.2156959499899607,0.06173169365985662,0.09476267981413833,0.5154504408427355
162,0.30975105052239227,0.3377750287225588,0.16888751436127938,0.43555924192617523,0.14803887600630278,0.16629547170261516,0.06587967258491462,0.18212021127478828,0.03861754701734853,0.14707538588162505,0.537650679015525
163,0.16392402178003115,0.31279302181079327,0.29108564442858226,0.35962061128455985,0.17800919023639644,0.21767806819899915,0.14582192924555498,0.2039894140657168,0.04511608805935046,0.08196201089001556,0.3520862525001694
164,0.29131656834649244,0.37970289198990936,0.18267580206639494,0.2867188704387782,0.1853626682171886,0.25959706293746826,0.09294132667687881,0.1853626682171886,0.033196114082063216,0.10312602702763754,0.42901504122196393
165,0.3079379879088645,0.4405602363148883,0.2159934551678477,0.2780042315387522,0.13055713765661517,0.21865510227236726,0.10920519975131507,0.1543788330086693,0.0707285891170617,0.07397922726361894,0.33115526079659185
166,0.30170782379798106,0.41967665410728855,0.21684153254338664,0.336102541532296,0.1210813888785022,0.22059445270440745,0.0625528491177888,0.1353749579573428,0.04869327520453659,0.13737452415646986,0.4982462609156094
167,0.31786790321107816,0.3675621110036661,0.14356294153313812,0.23259879133668784,0.18378105550183305,0.23683667245639267,0.09904751862826043,0.1888545824438862,0.08340321374474288,0.1464852101403147,0.34467473476189486
168,0.30513193577294473,0.33896723508105997,0.2232175315489804,0.32686499551350706,0.16214510931063839,0.2232175315489804,0.15332584541515693,0.17758709156360103,0.04110853761934436,0.04843418662578689,0.23014208066587055
169,0.23080867042801895,0.4840501466472343,0.17584070793208667,0.2629023211684401,0.1744580366405418,0.23080867042801892,0.08382425834966808,0.0962574402594627,0.06436229738976142,0.1966874507567669,0.5414120585198461
170,0.2412455108229583,0.4126896599391654,0.19195363312163322,0.2412455108229583,0.16548026246946215,0.20381826547046475,0.11597671481726755,0.2109908705637945,0.0959767807289001,0.12062279124339571,0.37873419607955733
171,0.27626290727367625,0.2991267178824362,0.23584994998707406,0.36120383757343155,0.13457962484733332,0.23567976048721867,0.12040127919114386,0.16471923746076775,0.052453183014847304,0.11972350228207088,0.36090611137185025
172,0.2630479910275623,0.3455099840687082,0.17171033046141448,0.3557158091607596,0.11957042704191463,0.2929113641176532,0.1239309652727968,0.17171033046141448,0.03439271820127923,0.12150008018649738,0.5746951359900654
173,0.272213723614549,0.4261184191086105,0.1900481245786484,0.31301863512968353,0.14315439532859897,0.2640033042638762,0.08962161291512448,0.14080931574962988,0.06179427210050531,0.09921819721077385,0.4863357429251478
174,0.22857367882444882,0.3103069397773098,0.2598245175454229,0.4139067886846741,0.19160067512638432,0.22857367882444882,0.08528336200757132,0.1440882354957962,0.050591193294374406,0.08725093041956904,0.3682531464035962
175,0.2719129099623383,0.34165651741467085,0.1837665790450792,0.45239583543878215,0.12209353510919653,0.1837665790450792,0.06242107667304515,0.16652049348327985,0.049520121157616025,0.16594635267091287,0.6205715561054498
176,0.24245315643518994,0.2652539523398012,0.1900016576407273,0.36352451967601107,0.18176225983800554,0.32308644000134057,0.12685168757179277,0.17627267717548972,0.035451859119503555,0.0953417902021386,0.44695875878956204
177,0.22025493798455587,0.2770651935009327,0.1794593060108205,0.4687865416822812,0.13853259675046636,0.24810191970691092,0.06997584744400387,0.1827371652510813,0.040908223605551186,0.1741782680633959,0.7017381764092043
178,0.22810162334013623,0.30719495785996437,0.24465428232503597,0.39431718186171716,0.1504816177212725,0.2569333819370712,0.126183042067321,0.13301798097823897,0.04506512023917461,0.11405081167006811,0.41102862861411954
179,0.2556456216968107,0.3735787961833401,0.17839949572882302,0.3218587657366771,0.15043681322869312,0.2652723177601085,0.14720661024521564,0.15922550258985635,0.06437175314733541,0.08400432368313972,0.4078794119062439
180,0.33509842382151117,0.3955184237011831,0.19775921185059156,0.2187240726718249,0.11722787768021639,0.2870573630742608,0.08861497820162363,0.18844786625601412,0.0495172634273969,0.12203451931537734,0.42356449003732055
181,0.20341701640828178,0.27156391282436254,0.2566942381436952,0.38831639587755973,0.15871933051200163,0.26297027578095966,0.11827559729310122,0.17170698940476098,0.06314051321511316,0.10519573054016423,0.3995066088556142
182,0.1904096283973111,0.34487407029930284,0.3067306045617056,0.36718606056141473,0.17580343566211543,0.22241830281750047,0.11167840882685583,0.17865908416817466,0.038675222723090916,0.06356518198252803,0.3534053996578419
183,0.26848130867570835,0.3141567980085372,0.22477628790165557,0.31829525185832236,0.14306753141782874,0.32031671873370465,0.09506318713481313,0.11434900501210965,0.06252157139117528,0.13897233986614538,0.41218022695763823
184,0.2558265441101306,0.39411734637490237,0.1505688415545544,0.26618604038746146,0.21017810991077904,0.25873157689099036,0.12353481534278196,0.15056884155455444,0.05621271562015575,0.13407516825368954,0.4073579469231964
185,0.29383492002146594,0.4153314254489697,0.15932260612738,0.32312396057223935,0.13123408035115874,0.25609490049863903,0.0724917403154646,0.16571145682830202,0.06922190424149495,0.11363300559488583,0.5477894978860717
186,0.25015145880520717,0.39467052019661086,0.17345746128967804,0.28490714392832944,0.2251072483035723,0.25725643684757027,0.09740257649517814,0.17345746128967804,0.037174272035606,0.10641542080856964,0.4334139661415166
187,0.23476752656388208,0.29701238949301234,0.2482675335427135,0.31476746581790743,0.15738373290895374,0.2685456029561427,0.09900412983100411,0.1656531680000788,0.0790121860259191,0.13558626486038616,0.36312978225505493
188,0.23049086732403465,0.38683549939083006,0.18132116496907297,0.32655038338599257,0.13524927007792814,0.32196058719961335,0.07391516347269664,0.126906003784358,0.056326561595196084,0.1604444988002775,0.645393945122143
189,0.24089862227768377,0.3726028664732849,0.317009178408364,0.35196300451934864,0.13004513226408698,0.19331980421423395,0.11399357303993368,0.13949376905448346,0.06037458928889323,0.08029946045968717,0.27535780944207644
190,0.27370676448410924,0.35469122418405263,0.2335851067765475,0.282219521977064,0.17734561209202632,0.3101995316454608,0.13621655680935785,0.14681465541193328,0.03519210058213822,0.05002892603731014,0.28790771851164176
191,0.23847340490001004,0.2568166276557535,0.2494946396606196,0.3868920743644576,0.173531445564098,0.2532517382515652,0.12604225963608487,0.1810219494985221,0.050650347650313045,0.08382551281857581,0.3236158051777487
192,0.27503494893778285,0.38000855580264153,0.2333893368334445,0.27908997806312646,0.11057191713618583,0.20383638103842258,0.08171021669819206,0.28742836145695905,0.03835838689705917,0.11057191713618583,0.521870386994671
193,0.2604738635455955,0.3081860097648011,0.2553694599109079,0.29043711283936785,0.12155429866646376,0.18546778520524848,0.18546778520524848,0.27701411114212326,0.04476774858142153,0.07126182513882208,0.26473368818072557
194,0.30629136397300893,0.43728263615240603,0.20400821865439334,0.3370169008369195,0.1495134280328915,0.251360479881607,0.0751434005950832,0.10776674584230067,0.04839818681860483,0.08321863921278494,0.4332908038520362
195,0.21858689464746,0.31584588561124066,0.3089664392654556,0.4142833622576963,0.12305424221866858,0.21867927869567388,0.13432702422735468,0.15369575173088554,0.04037530062315126,0.07218582072241361,0.3493801980358199
196,0.29357597198218927,0.4138339196363214,0.19043767900975128,0.32091868540388746,0.15983549017147797,0.19043767900975128,0.08052731154935125,0.1058761612686909,0.08021469660252241,0.16434240536605677,0.3908177013694156
197,0.2641791870645414,0.3179278379386709,0.15896391896933543,0.280395509734887,0.1589639189693355,0.2803955097348867,0.13208959353227082,0.1589639189693355,0.11118097725745585,0.13693962782928068,0.34924480841412175
198,0.29861218753550967,0.3305642875397701,0.19400984955286654,0.35912132674066083,0.15820047528449577,0.23661264938084364,0.10244511451503052,0.20122099303005825,0.03877417901960293,0.08043893740116165,0.415916388184989
199,0.29813467978427627,0.4021471901413392,0.1664017152375733,0.3051347325005479,0.2001244070201349,0.2143515265022547,0.06062730189921482,0.1664017152375733,0.05462743266621707,0.13204929901086876,0.4401689267851675
200,0.30339630607608625,0.4963126376475685,0.14815359600495728,0.3118609776910932,0.14595995769330625,0.1600184781293212,0.12407815941189212,0.1875979044324718,0.04774661176914537,0.07487537114415813,0.4613307380892256
201,0.3018007833836196,0.36785463162814425,0.10180937774270969,0.32566986883688775,0.1570923035826825,0.31244701732782787,0.14446548109072288,0.1509003916918098,0.0321377467445594,0.10582239797103651,0.5253886149114121
202,0.2590500975395012,0.30422691389138573,0.1906189588337831,0.39091277368070165,0.18638553531868562,0.30238505920848835,0.09264163181150305,0.14319877239339912,0.03527077790566079,0.09530947941689155,0.47206599718173264
203,0.33363113018383284,0.43924210312177636,0.12516609252993305,0.20985440263463245,0.18395106697842473,0.2935648628942839,0.14224181001280017,0.16681556509191642,0.0429499202874334,0.06258304626496654,0.3441199600151515
204,0.2657981071456668,0.5066192048602617,0.17476513511748762,0.28880776278484044,0.1413774890952803,0.26794904257920055,0.107249880630572,0.1766628519878813,0.026470752675162346,0.04429977312364686,0.5686772706716617
205,0.23465112790438047,0.2541463304108067,0.21532671048313248,0.38517611208285474,0.1477419877561343,0.32034808541729165,0.12109061539722454,0.1633485877466635,0.05050708755994524,0.10766335524156626,0.4613649417983658
