Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
952,0.7509334831269676,0.11865722938745929,0.6506581134912736,1.0,0.25888456849699737,0.09263428473304207,0.47862794653929
953,1.0,0.0,0.7923669244856363,0.49370658296852704,0.3775906440700332,0.29422618576469517,0.49298172288148195
954,0.001859503715642002,0.5490977496311324,0.5315479923225904,0.7294357980217565,0.8356726339647731,0.7214146000101626,0.5615047129443429
955,1.0,0.8998429156729775,0.45011800874358965,0.46791903973837035,0.46680990856155397,0.3706773872209754,0.6092278766562446
956,0.0,0.46531606217063703,1.0,0.2242169812560882,0.6978550261909435,0.4523311250868856,0.4732865324507591
957,0.5299457113215367,0.9800361924523091,0.5678785673603614,0.17372503062081227,0.3430984827872941,0.24790142157038386,0.4737642343521162
958,0.7542743439015916,0.4897792279152514,1.0,0.46445331124866457,0.445396666896533,0.4663954940461241,0.6033831740013608
959,0.12312867377413034,0.33887583571583274,0.7044137341456252,0.6364690126834993,0.6670423027963992,0.5089640955957321,0.49648227578520315
960,0.34546752498503175,1.0,0.0,0.6810387060251452,0.05757859524085074,0.2645698900772242,0.3914424527213753
961,0.595711514208006,1.0,0.9158569094543366,0.7266482314849984,0.8297341624890068,0.36522317430592105,0.7388623319903781
962,0.0,2.2290761051794545e-6,0.24138622410715962,0.60242127381015,0.5583774720257489,9.553183307911946e-7,0.2336980257229158
963,0.11234091500441076,0.7578144410406922,0.0,0.5475719471627155,0.7926733049673723,0.5928588008482193,0.46720990150390174
964,0.40985041917504234,0.33151667615489205,0.26316500130116055,0.8680299161649916,0.9129082411295626,0.4646751840113133,0.5416909063228271
965,0.0,0.38773603956585073,0.8075675839647354,0.6897087442461728,0.6062739120077271,0.5326947576966158,0.5039968395801836
966,0.41088589576493895,1.0,0.762955857312361,0.6267082501140149,0.5661248965034337,0.2630871871251206,0.6049603478033115
967,0.7681027358373551,1.0,1.0,0.7496031746109302,0.3227670381309137,0.5602810065036297,0.7334589925138048
968,0.3434614989933387,1.0,0.26091935740766853,0.27279494560536244,0.363823209744683,0.2341266211348109,0.41252093881431057
969,0.8719789772626092,0.9393384322336412,0.5866644014928268,0.3051022047539034,0.8692316065906478,0.6792826502651195,0.7085997120997914
970,0.73251762678313,0.401190107095011,1.0,1.0,0.36350764743665503,0.6740629345291493,0.6952130526406576
971,0.804357133508332,0.3592874186279007,1.0,1.0,0.9131358872985299,0.5202620848403628,0.7661737540458543
972,0.0,0.0,0.3164326016307888,0.6716891337800981,0.3536308337534767,0.419147016938989,0.29348326435055877
973,0.896505390280177,0.5551058237174,0.24117696483188028,0.7706994204805027,0.6382254728936051,0.85638732586884,0.6596833996787341
974,0.0,0.635150377863164,0.0,0.42226042573302647,0.2848054252931254,0.5238778550718304,0.31101568066019103
975,0.0,1.0,1.0,0.23757192711808095,0.4210143891923928,0.10827842517291943,0.46114412358056556
976,0.204623198996548,0.2854455654854732,0.9292937633048675,0.5326611049801057,0.6796931031696638,0.6098022988752515,0.5402531724686516
977,1.0,0.9961061585906803,0.6262626697297949,0.49165097300993454,0.4225633809827125,0.7681530491725701,0.7174560385809486
978,0.0,0.39905410108062034,0.5577258353698479,1.0,0.5760940344603924,0.4861497562405061,0.5031706211918944
979,1.0,0.0,0.5670535582225512,1.0,0.7190310072798113,0.34050711412707313,0.604431946604906
980,1.0,0.5021401399371286,0.5164217189606254,0.892568853255148,0.8214360992311732,0.46813502213266794,0.7001169722527906
981,0.7801209744676191,0.5557573100205725,0.6542694600068311,0.8440895915040111,0.19917762268676653,0.4654143250671944,0.5831382139588325
982,0.5488347501761969,0.2505064231235791,0.9755601908901905,1.0,0.8397682069989718,0.31736987097133407,0.655339907026712
983,1.0,1.0,0.7362422827493228,0.4353092755327412,0.3702920882685686,0.6711395227813886,0.7021638615553369
984,0.1345650411779822,1.0,1.0,0.27983109840605186,0.17841965189076028,0.6436187231436149,0.5394057524364015
985,0.3834615377544009,1.0,1.0,0.4074375536467645,0.7610536037626208,0.4688740977120324,0.6701377988126365
986,0.45188694218209263,1.0,0.3574113335386001,0.5509154906371799,0.7351049755405699,0.3635071172079357,0.5764709765177297
987,0.4401774038842752,0.18893628679007476,0.6288667750453795,0.21465707468415945,0.10461570771032626,0.3651495670694656,0.3237338025306134
988,0.6344470129146454,0.9987980478377128,0.37590208076592646,0.44184520632278856,0.44646093544416615,0.2682175415692606,0.5276118041424166
989,0.12152017360144357,0.14109165549645772,0.5099306275339535,0.7920564907179106,0.19265199329672594,0.6660569926453017,0.4038846555486322
990,1.0,0.97931980437517,0.07213667203645747,0.7135047115383047,0.6097243036537854,0.42473273663240263,0.6332363713726866
991,0.14555327186609593,0.7637021812440636,0.05222336406695214,0.5874421131942525,0.2778726936937737,0.6859146581477877,0.4187847137021543
992,0.5857792195066261,1.0,0.780477999687241,0.6384651552873125,0.45018449264160587,0.5979447607209483,0.675475271307289
993,1.0,0.22240762149212437,0.6232672450048349,0.6972906960454719,0.6529864260276261,0.6313004032251364,0.6378753986325322
994,1.0,0.0,0.8833982030367478,0.4836927124903209,0.3200939731924219,0.12811044590552562,0.46921588910416934
995,0.0,1.0,0.2083745801096701,0.37702130969559766,0.824285506384571,0.21015595120836603,0.4366395578997008
996,1.0,0.14800196725934245,0.10033423418430305,0.9341845199662214,0.36058651774519107,0.5039995784444267,0.5078511362665807
997,1.0,0.22344088543000037,0.4801566996578307,0.9053516734826779,0.7526186880032566,0.36832879333919183,0.6216494566521595
998,1.0,1.0,6.742095395861903e-7,0.4909101576132664,0.7064910211205486,0.38059621923577314,0.5963330120298547
999,1.0,0.7824332226261675,1.0,0.4749338945573575,0.31873163725193304,0.5976365353710003,0.6956225483010764
1000,0.03734306340913151,0.26783232965779163,0.4241257527566562,0.1903765906795049,0.5548343615584566,0.22456199838414995,0.2831790160742818
