Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
315,0.22675301271265122,0.25924578382824287,0.22177850055969076,0.24510016189218745,0.20950330449853574,0.22675301271265128,0.10477841550045652,0.11337650635632561,0.08169996134490169,0.13210226942424905,0.06432520504348521,0.11458386612662243,0.18232320068055752
316,0.2313868575720428,0.27571501665980014,0.16500354519967433,0.2313868575720428,0.11569340778976546,0.17650185131669693,0.13785749073663775,0.21647682599341314,0.08209756004019907,0.1671952319060593,0.07215894199780439,0.12852641321586386,0.3916043933277524
317,0.24050208471476972,0.3086121287328008,0.24050208471476972,0.2790927071829794,0.13699193585828237,0.2169780161362651,0.10287070957760026,0.15611584711306994,0.04782707216907345,0.12025105618430665,0.041901330179401196,0.1083550274366813,0.3788095655722065
318,0.2337264766979542,0.28312341596154655,0.21372107769791504,0.2722680857821216,0.1316319293909188,0.21546743862875284,0.09556842284883793,0.1245668954196677,0.08989509497063995,0.17084191361452175,0.051686115203913176,0.11750313378321038,0.3675417663796417
319,0.19933429931894123,0.28855132046884285,0.14427562139419065,0.20474270908690484,0.18940108390426488,0.22609428131406695,0.09513565105545667,0.1894010839042649,0.10208625426607754,0.1993343277202592,0.06576611605379454,0.0958772515129358,0.40800194801454903
320,0.2578723884195443,0.3052024656147773,0.14738860640252158,0.2996056485127165,0.15260123280738866,0.1972229040615826,0.0761064552099276,0.14738860640252158,0.0998685495042388,0.17426294436649836,0.059775627229745394,0.08270457146853728,0.4127742808532673
321,0.18414562218269792,0.27839170568550425,0.23773153172340852,0.2378038344985507,0.1340566485749517,0.24435418645806714,0.0985271876426324,0.20490008215045682,0.0683000273834856,0.17502157986796787,0.035509671928961865,0.10125792190331535,0.4834586211277242
322,0.2750791249466296,0.3084148080906762,0.1377250011713341,0.20409054714735694,0.13562350754664512,0.23204875263264535,0.07918090155076558,0.14190603989381775,0.09967065315987063,0.21433748407175826,0.031922085762899365,0.14000109402560104,0.4815974517237111
323,0.178242376417772,0.22204166631200103,0.22057439745564292,0.22600670312395257,0.22057439745564292,0.22600670312395257,0.0640307236992352,0.2208370416656594,0.06332268304421984,0.18742156624639025,0.040586215435388144,0.13035552602014322,0.42533841298419806
324,0.17467803040279214,0.27053703364337195,0.14261666245400498,0.17467803040279214,0.13526851682168597,0.3241904832400858,0.08836291161514544,0.18913738901359314,0.10272929903437955,0.15623778577960937,0.06483803436224866,0.17672582323029087,0.5830130906194865
325,0.21456682983567488,0.3062016057732472,0.191918815377395,0.2342157160636217,0.14542195611327766,0.19297661414466963,0.1562159368036217,0.21456685978793658,0.10206716820033863,0.16560587928742573,0.03443739681781075,0.04180522179498053,0.3107437937037627
326,0.2830777750678058,0.3070294162474068,0.15236695398246494,0.21090701255466207,0.14840359835282094,0.16190072067845782,0.07839195772479178,0.1536055369663498,0.10545350627733104,0.168097344286562,0.07471402233920349,0.15605215552214344,0.31518437251116393
327,0.13545392288291233,0.27907258338086144,0.16610117723513004,0.1951778469329971,0.13953626964460403,0.24662389424302833,0.0975887747798221,0.13545392288291233,0.07761137414892118,0.166101209700684,0.16610117723513002,0.1951778469329971,0.4352146081469606
328,0.2179182972863756,0.2603822080578089,0.16615538046987705,0.26750081555624555,0.1312624571253181,0.22092431114633115,0.0840465099732627,0.1779384849031154,0.07921520032451997,0.10895914864318779,0.10895897608544519,0.17673821042851245,0.42488635747040265
329,0.15607610189296398,0.31186929892317544,0.212986060110171,0.2184005433838054,0.15593464946158775,0.2697185849323213,0.07463272080203816,0.15607618401770504,0.08990619497744044,0.14926544160407626,0.0979817925665732,0.10715242732814186,0.4249649603784508
330,0.23717320999760413,0.24683132954133416,0.19327385009403616,0.23717323881449093,0.13587983698565556,0.24647798023562897,0.09663692504701808,0.1238433703162064,0.09806303373281727,0.19327385009403616,0.055493538155516775,0.13587983698565556,0.36695921197470427
331,0.23401573033928116,0.27957470989821315,0.26189059923179653,0.26492331098473915,0.10183097143058713,0.20368372415582325,0.09735704088533936,0.23433334434237493,0.0784214657785609,0.08729679411355223,0.0537787103850215,0.10289359845471065,0.34541096389882675
332,0.18237203110280473,0.30479373128633563,0.1354349846911478,0.23634604228373135,0.11552351205535771,0.1704999399480497,0.11817302114186568,0.18962800306391192,0.1677829642350682,0.1826636617529188,0.06095874625726711,0.13582336218154148,0.4395094810329777
333,0.24914400606779874,0.2608225855734319,0.23195846250601385,0.2732801733765841,0.12575456632121434,0.23435803646777886,0.07685371568747741,0.1334406227176729,0.0686283821984781,0.1549818166815499,0.052353133617143464,0.13842449878485633,0.3906154672037481
334,0.19621884746896945,0.26468350693622533,0.14468946818864323,0.22042945628022204,0.12541822679182227,0.15509812653636404,0.10951869348528642,0.2266840512448207,0.11334202562241036,0.22653215547018793,0.06611513791574317,0.15127030405930528,0.4893952010542504
335,0.2311956625006398,0.23741651395396915,0.22725018068616257,0.23729301928499016,0.13653582671632067,0.23741617141952712,0.06944324717638051,0.19862372749173338,0.06620786364578989,0.15124106167721074,0.06754994158137512,0.13982678386590097,0.403634555386663
336,0.15768896967567841,0.20785093781381928,0.16302111371695518,0.2290487224046085,0.20285451363598928,0.23552586025309183,0.10392546890690964,0.16490940359889114,0.08245464873648022,0.24111963920538634,0.04857960833523495,0.16302111371695518,0.4829513539855046
337,0.2592409309564205,0.27297388257092475,0.1592307908767663,0.3017192379698301,0.13648694128546238,0.16482685414286247,0.07467664661226979,0.17394608403604492,0.08590000629319529,0.16130144083295503,0.060343847593966014,0.14935333682930252,0.4482416727638395
338,0.19897094032424265,0.28568259390448697,0.18398475908863088,0.205090662540534,0.1302020110084747,0.19897094032424265,0.13839339309057216,0.18409708062406924,0.08234751345768716,0.1668371622899559,0.08341847924420757,0.1420044641028959,0.3653658075723695
339,0.17250700311634423,0.22239356082509765,0.22239356082509767,0.30725330717837607,0.14708793144435814,0.23185334797493454,0.08387218830149729,0.16977778115375375,0.07217256372871034,0.17904250433169752,0.07651527910162727,0.11513097201850564,0.4509029469647302
340,0.13889871351138486,0.18246182668202984,0.13889871351138486,0.18246182668202984,0.18246182668202984,0.25935099456762895,0.12967525843368888,0.18654820444560505,0.1781800096189353,0.22573112796766612,0.05643275078610483,0.13889874711151162,0.35090545491294284
341,0.2005735803547178,0.23880925220049068,0.215249275303963,0.25565626706824524,0.1287733106967941,0.22000521094819148,0.12483168173518812,0.20886192959511127,0.07960308406683024,0.12696796119838152,0.06962061459801203,0.13104783223407449,0.3626969064889894
342,0.203669328727503,0.25123607606194026,0.18629675972263174,0.2725632255098543,0.12960426835420713,0.203669328727503,0.1256180380309701,0.213711953814689,0.09269785033167392,0.18629675972263174,0.04193856066472191,0.09269785033167392,0.4403503883365844
343,0.1931866173075744,0.28441794076643445,0.1879622723200077,0.21546720126070848,0.18065680846981125,0.1931866173075744,0.10773360063035424,0.2142926674009071,0.054736130117142366,0.19530927960239283,0.042073113735058,0.13097775108203472,0.4673029148401041
344,0.21140912077639587,0.3204254419368214,0.19306225274849376,0.21140912077639584,0.1494931370660101,0.19628676220085575,0.13684949821705075,0.21140912077639587,0.08633859092963048,0.1368495091017068,0.053404240322803574,0.09306320514743971,0.3388863198792308
345,0.20129859218288101,0.26843948695371905,0.2630697417280873,0.2737441456966125,0.10553152376415709,0.201298925597326,0.13153487086404364,0.20230536471734317,0.06743512157244773,0.12060395718177729,0.057786451029348956,0.10695181871225651,0.3466873977180688
346,0.178420503444346,0.2272196881834393,0.22631423002136627,0.28279888112283574,0.1813270354398527,0.2386992815739646,0.08247796085034316,0.18424186913296914,0.054491652819194304,0.17842052921174278,0.05162969305637136,0.11395867514357465,0.4506778487370524
347,0.15225873726033906,0.22946612252256163,0.18820038475204603,0.2859426488953207,0.1147330612612808,0.2572185205099648,0.12152950677049072,0.18541259038416427,0.052903617870443675,0.1887481212503722,0.057188529779064134,0.1663981587439519,0.626372324612671
348,0.1321517687970307,0.40745041513608177,0.16350769346903943,0.1784288211564065,0.1528470797132688,0.2167555666692437,0.07923912674307164,0.1321517687970307,0.10384040705489732,0.18778937716729302,0.07364822781243498,0.1721897474842016,0.5895313928205145
349,0.19015725323752827,0.2498258341422225,0.18381881320273322,0.22456453170442162,0.13991392425946625,0.26975977015929126,0.10778500938507708,0.18381881320273322,0.0824951063703968,0.1901572532375282,0.03778976683913516,0.13991392425946625,0.5160802534113262
350,0.24857180862433717,0.2746717602614273,0.17356577996689668,0.2537342325691959,0.13733588013071366,0.2132757190657504,0.13733558082338423,0.17356582654618732,0.06299398127824364,0.1472370355631525,0.05172443261422385,0.12598796255648728,0.3769450731244015
351,0.21031254188192383,0.21786647132727477,0.1829997520297888,0.21684608257618818,0.1815190484124283,0.23223694628249655,0.10321137766267292,0.24088051440968913,0.0702319676094845,0.19208767342825372,0.046220173862142465,0.10558745051765683,0.4110102770831184
352,0.22276465548400706,0.2435510062829341,0.14364580862148482,0.2383428446079335,0.21878257456867575,0.22797264822165064,0.0902424839936159,0.22276465548400706,0.06213323052272073,0.14364587727357114,0.05720367758787646,0.12895053735152276,0.4104551384432385
353,0.18590241303083063,0.21755284800074248,0.1718758852177021,0.19809025202343933,0.14264735103223677,0.22066952049762292,0.10877638725216743,0.2225471888545647,0.10333379540235836,0.18728470668543484,0.09623233579919721,0.14508731620370316,0.3824636645310149
354,0.2239055589374248,0.2835807300885865,0.1877697119918514,0.23245573597262123,0.14179036504429324,0.20209440871052498,0.12950872821149367,0.1884342973788176,0.07748521727389991,0.1327261397283118,0.08829632719346248,0.1119527794687124,0.30248818269514893
355,0.17134159966930196,0.31118796266214466,0.1555939813310723,0.25715929764154405,0.15376555707255865,0.24509256138802363,0.08450901951388412,0.17852838592391904,0.041188377429581736,0.17134159966930196,0.06127314034700593,0.16901851735166185,0.6646566492731906
356,0.2033315063492858,0.28564088698531837,0.1698766386912777,0.25489980479312957,0.12063863622658327,0.1698766386912777,0.12163733741673838,0.2033315063492858,0.06777267302224299,0.12398620322821881,0.12744990239656476,0.15155826585007695,0.3785866117946143
357,0.18852103072951057,0.23790217209181982,0.1863091400391109,0.22840275377373262,0.11109172759644421,0.20379379443811627,0.1932729600861571,0.20294737540327734,0.08839420087885892,0.1929486200937466,0.055324341835656037,0.11109188303356947,0.3541731976685244
358,0.2478243624005599,0.3319550049355443,0.14544812084965983,0.2478243624005599,0.16597750246777218,0.17093259464689792,0.09321408655404939,0.189790937935175,0.054725261413276195,0.18642826897502074,0.05541589208842823,0.11046360533305645,0.47478954845250865
359,0.20544047572727267,0.2717771826155312,0.193762424712796,0.21996745827547023,0.1358885913077656,0.20680649026998257,0.10724879793987672,0.20124139562001062,0.06298359447924186,0.22026485210790292,0.04865137182356741,0.12596736512058215,0.4920494880189594
360,0.2153197666053862,0.37755070475674923,0.1537278768260495,0.2620752142290358,0.1367481276823643,0.21531976660538618,0.12585009031578398,0.1537278768260495,0.08735840474301192,0.14135950098296088,0.056656195424721494,0.07430647500250112,0.44867907680536534
361,0.13329140874733264,0.31061338647859865,0.20575512577029342,0.2510271368372205,0.15079115731848947,0.22789184198228454,0.10228948570617369,0.2077241292680554,0.07030207307027278,0.13329140874733267,0.05623155682288707,0.15079128925105917,0.5626783851291018
362,0.20647953055227863,0.26352706004977616,0.13358037770554013,0.322750083909465,0.15120318120410062,0.20647955209096105,0.12987781954664054,0.15739245292032444,0.09827737848662527,0.14863671724259023,0.04821546858615781,0.13358037770554013,0.464732487837314
363,0.23767752404837847,0.2744970244559947,0.24800003158881,0.271138982843725,0.11192594394604959,0.2486764479009965,0.124000015794405,0.1593712932473485,0.07889906963458726,0.13641826993574296,0.030169634480343765,0.07922576212361813,0.3386555610148517
364,0.20531276301430693,0.26285073531207753,0.13786201121872022,0.22868837527126143,0.11434418763563076,0.25257830770353845,0.12628915385176923,0.2384937742770187,0.07468992134616277,0.16570266447606688,0.04380826320112149,0.14937984269232557,0.5953873994645772
365,0.1878655635090052,0.29957110172768386,0.1606083148171752,0.2718065253192426,0.1356308393131557,0.1878655635090052,0.1172271014207995,0.1356309888518611,0.09985703390922795,0.1824966875923626,0.06083196521330575,0.16060831481717522,0.47595836363466126
366,0.1764608753876724,0.2730734914214632,0.19452975549866477,0.2047366659750494,0.1365367457107316,0.21710615762049593,0.10828806671762559,0.25301545173491186,0.10236833298752472,0.17699089957291717,0.05706022481464116,0.09983333255830223,0.4495119977662795
367,0.2154685408006345,0.32323152671121996,0.16161576335560998,0.21428536709779591,0.16161576335560995,0.20889861261690876,0.1967349659944877,0.22642611918582464,0.06849875586270719,0.11483776579637549,0.03442150538857716,0.07396531383424881,0.32328941048474713
368,0.2310823594297516,0.2698484486063069,0.22626845464097403,0.2404077883500658,0.133852487767088,0.23477246942395133,0.07922558008129935,0.13848501262672966,0.0684751907307906,0.14215542520382385,0.069159576841168,0.1662672062980508,0.38387270101785675
369,0.20585738896197547,0.30495678604749316,0.2517738297580299,0.2517738297580299,0.12118525271620671,0.20585738896197547,0.0972949159347064,0.174624238111892,0.08636293681852157,0.17160480135878642,0.031413694460976534,0.09729493711140641,0.4122239626991668
370,0.13262713959283443,0.2819926365259725,0.1571957970578964,0.28854047267818905,0.14099631826298625,0.2092127312293098,0.09997083235613118,0.13262713959283443,0.09487211493080855,0.20225810737339847,0.10251091334174256,0.15719579705789646,0.5436537689152013
371,0.20995720291362482,0.2580107981485756,0.15849409347633,0.20995720291362482,0.17456276151734085,0.2432339846767512,0.08960686886678361,0.17456276151734085,0.08107794436199715,0.22060705377272238,0.06870342774170894,0.1112259000931997,0.4351954022444292
