Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
667,0.6990476189769295,0.30587415719709904,0.8800069269360778,0.8559886615316429,0.7892037216464833,0.5499093137722298,0.6800050666767438
668,0.533741262221208,0.6648987262791579,0.9096944071718321,0.6296111364667417,0.2686668681681869,0.5337288859143378,0.5900568810369108
669,0.5779322660123187,0.163619804247316,0.0,0.6279437177595828,0.9437663799379475,0.5005520891699847,0.46896904285452495
670,0.0,0.3771468783782539,0.26687722750582804,0.5752330756111307,0.8581438363005087,0.7031141739199416,0.4634191986192772
671,0.5490402311495998,0.6275829696505856,0.7316522233364583,0.5134865656681276,0.29577535038734487,0.9529652643200638,0.6117504340853633
672,0.0,0.6867137304304882,0.4616610039623423,0.7446494037714292,0.8366225436769862,0.4030216845394732,0.5221113943967866
673,0.3450198024185881,0.566969698455444,0.8884126487426804,0.533628890117864,0.9004731201286356,0.48969309289637447,0.6206995421265977
674,0.0,0.6909460305427966,0.902899690953607,0.7886681846513578,0.6854745609184704,0.9121853150029957,0.6633622970115379
675,0.0,0.7243854285895865,0.0,0.4539319930401722,0.3208095533313942,0.5837669606045883,0.3471489892609569
676,0.5930028298597672,0.8888626619159193,0.8401979200498226,0.45923165669254057,0.749257740885576,0.443032336954272,0.6622641910596496
677,0.5872167297559086,0.7055408277725942,0.6649030575572892,0.6680179588550681,0.4655606069878886,0.8058936225720729,0.6495221339168035
678,0.7185831912421529,0.7725630822796762,0.5406986707600084,0.5884558254733894,0.5371325565969574,0.5748794243724497,0.6220521251207723
679,0.7209074243017233,0.6205405424484413,0.6660378333690472,0.5089963632876892,0.5379193467279855,0.7740689852518576,0.6380784158977907
680,0.29451250121302486,0.6423211046128342,0.0,0.25229303321742447,0.5624664895271176,0.7348444280302849,0.41440625943344767
681,0.0,0.7209170274064389,0.7726061647771085,0.6143949527544372,0.2944938377382921,0.632415449237705,0.5058045719856636
682,0.45427924081046006,0.4946906282570339,0.536950625432113,0.48925791236250943,0.2428799608291803,0.8580048944827157,0.5126772103623354
683,0.0,0.6172810335272525,0.5273364508566163,0.5999135105685429,0.47126282070692677,0.6821035035555936,0.48298288653582205
684,0.0,0.25188762556137717,0.7572156366840789,0.5590045587589881,0.8023682822437763,0.4495633554675296,0.47000657645262506
685,0.48466731019707165,0.7552001693769135,0.9524673931100538,0.82832785546705,0.8403470549272819,0.6790840017235777,0.7566822974669914
686,0.4916900053683257,0.8181586341518019,0.0,0.6260018680843675,0.6470366948539054,0.5072177692929348,0.5150174952918892
687,0.35724969381308247,0.8702825586409787,0.7545519377851039,0.3032931598463442,0.649844005481684,0.6272540035081944,0.5937458931792313
688,0.38202165296522056,0.5261583721351321,0.4697498554995619,0.7710533230043709,0.7608073136855652,0.6477253773157179,0.5929193157675948
689,0.5590892165267184,0.732229613215466,0.7296136581210075,0.6637523766147507,0.3994275191423628,0.864277385105843,0.658064961454358
690,0.0,0.3666247831785308,0.520922545878012,0.6626492268228823,0.5332821716695016,0.3085910256798655,0.3986782922047987
691,0.7153068594129861,0.0,0.0,0.6596421621778923,0.39439659357303625,0.725272609325918,0.41576970408163877
692,0.9293264480463038,0.6918604588700055,0.8819637059666273,0.6003211912681309,0.8527508754132346,0.8876585061604807,0.8073135309541305
693,0.6756852861331824,0.12421537093299509,0.8354156063907476,0.34349662715326457,0.5457973684202054,0.740367941210431,0.5441630333734709
694,0.0,0.7552639650153237,0.9099293151876898,0.766562507082638,0.7255386962767983,0.8275261138218482,0.6641367662307164
695,0.5429748243404274,0.5584126684680999,0.45174583397439305,0.7637298158057907,0.7921525307147641,0.8318435490797383,0.6568098703972022
696,0.0,0.5121244011972113,0.8257706702376488,0.6964935907304928,0.6687439367342902,0.5832490906131752,0.5477302815854697
697,0.0,0.3121902036391431,0.7638031754843898,0.46431262242044047,0.7535738848051412,0.41915447192245897,0.4521723930452623
698,0.5413076094738252,0.5311433847855793,0.11836302720714283,0.8183202319920536,0.666853746476268,0.2582029908166749,0.48903183179192394
699,0.6230300394602479,0.71036741096018,0.7207102065623705,0.7697992916843145,0.9305720351234609,0.6248297054565572,0.7298847815411884
700,0.37120799534502547,0.11794653155545169,0.7286786246361053,0.7919484557137058,0.8037308971962935,0.335413165491328,0.5248209449896517
701,0.566075923501522,0.47099114318705115,0.8031591983216371,0.16331678737729108,0.47294568435995005,0.611947899750769,0.5147394394163701
702,0.5263263949247619,0.6740776414707865,0.7799671432575578,0.40968818948195507,0.8153798466653743,0.7833744444241842,0.6648022767041033
703,0.6516924514256748,6.946969163310594e-6,0.579195378869892,0.9292148217797878,0.7950967091229497,0.5858344681084431,0.5901734627126518
704,0.39385043238261463,0.44301385050373226,0.34205427768090896,0.9258124088916749,0.944714823636377,0.8499296330325611,0.6498959043546448
705,0.6866840051219469,0.0,0.7167314523859584,0.860227178376268,0.14423778656054426,0.6212268258015912,0.5048512080410514
706,0.500082180561127,0.18221217892099217,0.8859938374283781,0.5512308590635457,0.2621934793071625,0.49686598096775336,0.47976308604149315
707,0.42155095555607147,0.3356033136186931,0.6838512065429054,0.8097558254334766,0.4180912405722753,0.5340572377269748,0.5338182965750661
708,0.0,0.630013425335953,0.6553238028278808,0.7611681685890355,0.9121377323464487,0.7765458366985892,0.6225314942996513
709,0.3412592214356443,0.5641654774275681,0.43648762242407707,0.3803714348769499,0.8966183038242552,0.8556064989434528,0.5790847598219911
710,0.05888332097109589,0.7460935417951006,0.4893194662028447,0.7386432318570787,0.6768051614543088,0.23577736356988757,0.4909203476417194
711,0.23709579361376235,0.8241897410281399,0.5065531629848852,0.783740213991814,0.83069580301177,0.49286133628446427,0.6125226751524726
712,0.07887091438385384,0.5626856567854863,0.6411093957537223,0.7630621318744073,0.6981685356099089,0.4774820164225052,0.5368964418049806
713,0.6964122571415671,0.2207019254791607,0.8701379835480205,0.7503330855257645,0.8056027105272097,0.7113226635719149,0.6757517709656061
714,0.5174669290339745,0.6634247762720779,0.9221596878670202,0.6844248769357792,0.7479606785518812,0.826868674115996,0.7270509371294548
715,0.235636301617461,0.43373647870260734,0.7637176623763732,0.9754622497694435,0.04354837438708763,0.7352528870448763,0.5312256589829748
716,0.5545956359146937,0.8146970163790753,0.7177846761281034,0.7939571884164828,0.984165393609828,0.35538511331673867,0.7034308372941536
717,0.5903216478983059,0.5984820939583242,0.6619297753799167,0.727638089541765,0.9032059311897181,0.8970636812602883,0.729773536538053
718,0.5288061664451134,0.5157904347074637,0.3864386456263263,0.9118800164405363,0.6750744395859865,0.5587863382021657,0.5961293401679321
719,0.38945611384114054,0.6325087508613673,0.8807380680333503,0.6004082818322201,0.7457044335694736,0.7004794902536671,0.6582158563985365
720,0.0,0.6847326809275633,0.34568582077189863,0.8524448826437008,0.8473245584601454,0.6817037454968405,0.5686486147166915
721,0.0,0.6356966057873047,0.7953208550818882,0.7436830776818149,0.32460930016056033,0.7583670607236426,0.5429461499058684
722,0.08924818834523322,0.3455453625670669,0.6819892579607101,0.054868724664930986,0.5863224960625055,0.7339376719586204,0.41531861692651123
723,0.2794801624184475,0.3913407017776129,0.8794946960997816,0.8377762738590312,0.8912622565569748,0.7711123158778799,0.6750777344316213
724,0.8143135729756571,0.11341062448109585,0.0,0.5909952718029206,0.4721364062005559,0.3995891967743982,0.3984075120391046
725,0.3277256454767546,0.7225592277703505,0.7368621410356291,0.8355080112148363,0.7271891628716265,0.5898413429527186,0.6566142552203192
726,0.0,0.7625337821831624,0.608614701638347,0.7573738430044484,0.4492478488173679,0.6472407047696443,0.5375018134021617
727,0.5687696265854679,0.8469911390666888,0.8769157412604864,0.724780513036984,0.8497736007851042,0.6931928082269697,0.7600705714936168
728,0.5245876123638069,0.29606689398583297,0.9451228602932543,0.6704694071979574,0.8263774927522347,0.8771045218444045,0.689954798072915
729,0.14734444626391927,0.0,0.2861013154983064,0.6044077599139113,0.5897983239894342,0.8318070961237702,0.40990982363155687
730,0.9413369781011898,0.06290425597004225,0.8806130335298212,0.8680887176971771,0.6099916781659087,0.40729044496910244,0.6283708514055403
731,0.5833402084499852,0.8240537936645869,0.5782916905965716,0.565643612760945,0.6691625019766,0.4853839071613302,0.6176459524350031
732,0.4482386675383497,0.5941461919192941,0.48285407763064647,0.5419758301665817,0.7655179974365153,0.3844739339805954,0.5362011164453304
733,0.48534522871852304,0.6611476398754992,0.6570637769821673,0.778575045057991,0.388783365526584,0.30467336682157037,0.5459314038303892
734,0.8626513057021281,0.5154103890317838,0.7372987615969114,0.9204089737948277,0.8225039722164846,0.5883518896557592,0.7411042153329824
735,0.6123696172660352,0.8341843377132648,0.9315951167803649,0.8032219639479917,0.4036199766246786,0.8204886852605454,0.7342466162654802
736,0.5224153343737463,0.5994316081980268,0.7481671309236357,0.5861156697238399,0.7627702735355414,0.560345607360453,0.6298742706858739
737,0.0,0.54639044776692,0.8082159438184408,0.7874993671775553,0.7946572966177534,0.9090311545266595,0.6409657016512215
738,0.0,0.7625598997255477,0.6798187177513353,0.5301108960805843,0.48695950896413354,0.9306603395707485,0.5650182270153915
739,0.5653035077811004,0.848344503452138,0.592691240645944,0.811382082924452,0.7935469728954334,0.8982041074135603,0.7515787358521048
740,0.8197722374561064,0.5913746751329542,0.47301727964323664,0.3410702666027048,0.5989428854617493,0.5854574063557925,0.5682724584420906
741,0.08203141551650868,0.2710972310033448,0.3322192879296559,0.6440123575374858,0.82805318293887,0.3265574902673789,0.4139951608655406
742,0.5091780022328949,0.21789501263813682,0.8529692191196094,0.47637281916947305,0.666165622106961,0.6165870389077271,0.5565279523624671
743,0.0,0.8431386848847056,0.8375260908796586,0.18853956139363304,0.8728555880611691,0.572662194848602,0.5524536866779614
744,0.0,0.6197110129993072,0.41846790213066604,0.7005765560625615,0.662523065337426,0.7223425594384738,0.520603515994739
745,0.6625762593468695,0.5599980734109481,0.7281599004681887,0.6791787790862592,0.5351157974954659,0.6408682958008395,0.6343161842680952
746,0.9134327707492244,0.20095869549902665,0.8188019887308038,0.6895096000721216,0.7141007926998131,0.5227352572590613,0.6432565175016752
747,0.07518720389252885,0.0,0.3240536235663388,0.5962047058411489,0.757947754075215,0.811240778061091,0.42743901090605374
748,0.31504365168371434,0.6985059943000093,0.5064131742088476,0.779479756203254,0.4579540316209861,0.6570914379425199,0.5690813409932219
749,0.4081341321846748,0.5701467297674034,0.6541894055920429,0.6188575199975229,0.6708907892708215,0.852413585289649,0.6291053603503525
750,0.38124620267464965,0.0,0.848746951448923,0.33057570719447793,0.837809243994352,0.5896844354548876,0.498010423461215
751,0.0,0.4099580263005246,0.3939008194251187,0.7768872674074053,0.6355625407108673,0.5193063632730048,0.45593583618615346
752,0.06612304542800207,0.3489822821880772,0.8053096744087437,0.16552611578293908,0.49548476124260654,0.5998502341205861,0.4135460188618258
753,0.49799146513567666,0.5826576985497348,0.47793862644253726,0.7125612390874516,0.7388701866838835,0.5924553212337303,0.6004124228555023
754,0.7568122916425972,0.6739210599412868,0.9079557442343797,0.7548129724930859,0.6158883597679615,0.7198827039356331,0.7382121886691575
755,0.5743048522353426,0.7876655230582388,0.791996091889792,0.6223940099768751,0.4669398234255266,0.7177363116074786,0.6601727686988755
756,0.3655313353770013,0.5849229711319952,0.5747745742367226,0.667967773061909,0.5097919062958215,0.7661106983787505,0.5781832097470333
757,0.4813728872012832,0.9194814012407581,0.8540126606063283,0.9170748569717859,0.922993637387477,0.9194251938400163,0.8357267728746081
758,0.361027397126434,0.6231656406223808,0.9044799127920694,0.5574930013470057,0.36917743466485314,0.8672478304966962,0.6137652028415732
759,0.23609103496801173,0.8531768372825121,0.790848666701606,0.6981582285406043,0.8342546994078786,0.6246123619623247,0.6728569714771563
760,0.3793604176221209,0.5194182855580223,0.526613047079442,0.48641859381214386,0.3968825994913856,0.7891297159169626,0.5163037765800128
761,0.5113015301406868,0.7552717524582643,0.8387528793596163,0.828131386593935,0.7933417348085476,0.6616233105249348,0.7314037656476642
762,0.36613299530211957,0.6759566320816318,0.5265862500020619,0.494998128774703,0.7497101935291373,0.8834544121565278,0.6161397686410303
763,0.32544194604497445,0.5870048011290192,0.9616528705034647,0.959356698453325,0.5112230633171903,0.646485742315881,0.6651941869606425
764,0.9576099835474583,0.6090444783261645,0.871284093063783,0.7087765214799466,0.7392289646471626,0.4292753622537919,0.7192032338863844
765,0.3881692586199168,0.7133053970662279,0.7037769042040296,0.2719760694980146,0.22030040172794024,0.6623295653055044,0.4933095994036056
766,0.5867652592477781,0.5748482081968255,0.8547014584595205,0.8480297781142397,0.9276246299594556,0.8265348958441392,0.7697507049703264
767,0.6056032946629998,0.6129848527529277,0.6599341168564651,0.9163824565863175,0.47370440561989874,0.4824820328179297,0.6251818598827564
768,0.42496033721146564,0.13093584451673404,0.8962591460124205,0.8024778058993461,0.81383029212776,0.15406717074867518,0.5370884327527335
769,0.030208610392422407,0.3798827973466113,0.2395892110851737,0.642355095702738,0.4498356603364818,0.6252895176546911,0.39452681541968637
770,0.5447204046414638,0.596225273556296,0.7329750072226808,0.7796650872961118,0.8315154051617156,0.763324402334195,0.7080709300354106
771,0.21226620939386895,0.3181581327438044,0.17187349349922762,0.852159215303618,0.6193998425044446,0.7004060435475821,0.47904382283209096
772,0.0,0.5301664372636906,0.8482436390694726,0.5453527793347059,0.8535504442966201,0.6656145229746118,0.5738213038231835
773,0.6652538311181149,0.7353435290979762,0.48221782078228814,0.7115061379396547,0.7259265589506468,0.14935844155006758,0.5782677199064581
774,0.1365791307263893,0.6368040248323945,0.3201465397995534,0.8880179892799591,0.6370568758434908,0.42549339900603034,0.5073496599146362
775,0.741721527056696,0.27913573846202905,0.8914712813737851,0.83308316654655,0.7613930752855829,0.21913046884557214,0.6209892095950358
776,0.0,0.5927739822080617,0.7026785508048826,0.3387952211226969,0.5102308181100792,0.5083985554584874,0.4421461879507013
777,0.3916615240253419,0.7960964018161221,0.038349770932685004,0.7621033727874389,0.6628941278578753,0.5838989610031253,0.5391673597370982
778,0.6550585701954141,0.617959526192216,0.28022424707797167,0.7863991900436885,0.8956730847817397,0.9388706826926045,0.6956975501639392
779,0.5399958123101528,0.8283960772048781,0.8713816094829417,0.8235582148846003,0.8255426968559295,0.5432085167037638,0.7386804879070444
780,0.8287180554429285,0.39435361047295703,0.8421308239316446,0.7682251867061786,0.6174143094910258,0.6632458346060978,0.6856813034418053
781,0.20295197577023077,0.07600444167958846,0.25457384209509726,0.044472500300480756,0.6537609683572063,0.5800095777177287,0.3019622176533887
782,0.0,0.37254145451943366,0.7473582886309674,0.7125514194065391,0.6247131518886323,0.741278036583648,0.5330737251715367
783,0.4131919252199929,0.5886627633613184,0.8280081439354114,0.6141776649005067,0.8757499014950709,0.3677580029330504,0.6145914003075584
784,0.7622306603611232,0.6674251329226208,0.9551217658918574,0.8220852266294977,0.8529826809852462,0.8930827179610494,0.8254880307918991
785,0.48486091592108216,0.7473489376556035,0.5648041525378832,0.832351022463061,0.9212374806969155,0.8021282582485469,0.7254551279205154
786,0.0,0.4754659918357418,0.8078577776514217,0.5333354842462623,0.5506140042107994,0.8162663131086654,0.530589928508815
787,0.5443445537805032,0.9012024765491483,0.0,0.649656698390734,0.8588420993282412,0.6053970895694897,0.5932404862696861
788,0.1287505660610586,0.2952468909960964,0.02686785213869235,0.5847978961183748,0.6163527046825746,0.31941950298767957,0.3285725688307461
789,0.5635722500852473,0.7019916716689147,0.6762054978329683,0.5056230746100331,0.9104148173600363,0.7016483737903882,0.6765759475579314
790,0.4403177012397203,0.7206419779413787,0.5065820494877916,0.30347991468931257,0.2764862524940537,0.8155877375384805,0.5105159388984563
791,0.42377465534798303,0.8418886494873581,0.1585029149814181,0.870034505386209,0.6992807857090567,0.8838882580248,0.6462282948228042
792,0.33890303131821037,0.6207572876251538,0.8425805919437271,0.9249693013545207,0.7778851508129236,0.6930557607604746,0.6996918539691683
793,0.3828192635728376,0.5248892863326771,0.5924499987896491,0.30146468589985936,0.2834949785866805,0.8500497989771997,0.4891946686931506
794,0.0,0.0,0.7066279393133371,0.7967629259444797,0.5724608018272298,0.6023898244239287,0.4463735819181626
795,0.37770141996696927,0.04232864354048794,0.757013433385729,0.5130542974464435,0.5421597269257119,0.5028466709878883,0.4558506987088717
796,0.4008790790417123,0.9114165009476617,0.45689552537525047,0.8815881268525523,0.8434156751389739,0.3372704316844394,0.6385775565067651
797,0.5476640666065151,0.7262462501149679,0.7804393872484675,0.8567567325685905,0.9579655932775873,0.7863704260032157,0.7759070759698906
798,0.0,0.6559417931731958,0.5979918581186464,0.9097392824072899,0.45084542061885746,0.7779278688335478,0.5654077038585895
799,0.5452717304806426,0.30868576622918037,0.630962357309467,0.7047766932723476,0.4825138328753859,0.6330580509316405,0.5508780718497773
800,0.778591888990136,0.5589072106715592,0.7821429752379505,0.8233430904473298,0.14941536560986282,0.6177682294013376,0.6183614600596959
801,0.36481324817438116,0.6609906137048608,0.431688803212048,0.9507832345895947,0.9879071614211832,0.5584629478048956,0.6591076681511606
802,0.3698505324723114,0.8977120338099851,0.5276723463863823,0.8525807564519208,0.8618053282992154,0.39902016533618323,0.6514401937926663
803,0.2788401467544757,0.8499281138883913,0.504680503231079,0.4086740745916607,0.6850589002000695,0.5727200531273429,0.5499836319655032
804,0.339997145971139,0.6191143588325401,0.6609300415678632,0.7326495988152949,0.2648275096394138,0.46931798726110274,0.5144727736812257
805,0.0017982288352485802,0.0,0.7964030737539501,0.6250036268313388,0.3628467567322598,0.6223196464364072,0.4013952220982007
806,0.36435097894161145,0.7196204646383288,0.7964622832665815,0.6834401855807097,0.48746736922326067,0.779281286592113,0.6384370947071009
807,0.2578144291516579,0.14242117376492566,0.7524281993811566,0.016182577990963162,0.013503692038267463,0.734712921827051,0.3195104990256703
808,0.0,0.8322372613604293,0.9304758040851964,0.6421349664839708,0.6664747938420067,0.5535358833097123,0.6041431181802192
809,0.7670959787307592,0.5016980663800754,0.2646949387459782,0.8342780378143234,0.5374104795822704,0.7073088159243993,0.6020810528629676
810,0.0,0.892222119512409,0.45626567285042136,0.1099730489411491,0.7692875506912215,0.6483855554625513,0.47935565790962537
811,0.6204497586322292,0.49060071786462633,0.5870440795149349,0.7628752815107082,0.6533597683550972,0.6812498246548938,0.632596571755415
812,0.41562096014289523,0.0,0.3473693753776752,0.613540175663716,0.838825062166091,0.7719839841517724,0.4978899262503583
813,0.594922046751398,0.23974713759394167,0.9425932868861293,0.9311538853231063,0.8183360014152493,0.20334202531777146,0.6216823972145994
814,0.4174562159833051,0.72210580474964,0.5966203312784535,0.6671951106035366,0.7559064163140623,0.18383624708284144,0.5571866876686399
815,0.4478705685315088,0.0,0.9611411672199682,0.6654090946139494,0.552278054789885,0.39713843473849797,0.5039728866489682
816,0.49024454451054056,0.4277075009655345,0.918825168471843,0.7299540411424236,0.4823078329963527,0.16425387097985203,0.5355488265110911
817,0.7486634709613024,0.7293310345793335,0.8873654068938203,0.9006010736118893,0.5901916933069162,0.5259039021660693,0.7303427635865551
818,0.5672265030303159,0.91352893635984,0.5309299388487451,0.7490682940785831,0.3337712928604404,0.9205723670005814,0.6691828886964176
819,0.8944245076182638,0.7283585557126581,0.7607624954530533,0.5123520817781063,0.8155370931324893,0.5500649783026822,0.7102499519995421
820,0.8506093714359236,0.7480508575560105,0.8094095404512309,0.9283996371936357,0.8783051383583517,0.6042875647728609,0.8031770182946688
821,0.7532781104972087,0.17095856751748567,0.9015913092033805,0.9595955376147852,0.6441281121298101,0.4126878282751554,0.6403732442063043
822,0.6843240240481765,0.5650427252604897,0.8628178053564135,0.7435739880087837,0.8396397814266183,0.586185423455517,0.7135972912593331
823,0.0,0.6106900555377066,0.7805394583409225,0.5636007437576442,0.5007682014348158,0.9327420342677886,0.5647234155564796
824,0.0,0.5239485901307277,0.4080878395909151,0.9376136750318427,0.9095858568027472,0.6647342377193357,0.5739950332125948
825,0.9358421897328072,0.38291095048597007,0.7825211938380064,0.9554261202934009,0.901651857854645,0.7525804059374495,0.7851554530237131
826,0.6746491038564424,0.7014493049258662,0.9199399959973835,0.20774710530067916,0.7992615408524455,0.5801148535863128,0.6471936507531882
827,0.5628192989774035,0.5367827653403423,0.7760119783712182,0.20733268005194128,0.8144821731790531,0.6433023714476681,0.5901218778946044
828,0.4891232615399058,0.23201269562462448,0.17303026353364184,0.7238471540071101,0.45010785182224056,0.5847914534154144,0.44215211332382287
829,0.42305517675079946,0.8666990242037096,0.5869378063710458,0.64121540301835,0.7819568537747643,0.47070940360999625,0.6284289446214443
830,0.10006694035241698,0.6188202908874956,0.6117680104760823,0.5213062575860828,0.4838501680265083,0.7515259526755513,0.5145562700006895
831,0.6709656449051602,0.711140438267559,0.23851336548185847,0.7426199270495272,0.8941090463865354,0.7702915906199705,0.6712733354517685
832,0.0,0.5976822560309846,0.8493585764510484,0.24250890440631842,0.7537634185861793,0.7717704031297753,0.5358472597673843
833,0.40628261225974316,0.6894246000488128,0.5139962345922356,0.9604400551104813,0.8087055877936419,0.5681996669461175,0.6578414594585054
834,0.0,0.5252824266436052,0.13560107628351575,0.8595206292224753,0.42175635114201465,0.8505922722597204,0.46545879259188855
835,0.45582658561727074,0.6421526064837051,0.0,0.5115694798907058,0.8083240685788959,0.6467222113728077,0.5107658253238975
836,0.7666782488570333,0.647081498054667,0.8757200781382934,0.9466590093699594,0.822539206658961,0.6914975138446159,0.7916959258205883
837,0.0,0.0,0.0,0.721486236761472,0.528861394286224,0.41112467996342783,0.2769120518351873
838,0.17270600468899738,0.571101569664907,0.6890804546586495,0.3234204947630601,0.6859159728371919,0.7043870278970545,0.5244352540849767
839,0.7455533039433111,0.500584488653939,0.09156587314703882,0.8054768694848935,0.4806003160525998,0.6071548967137942,0.538489291332596
840,0.6283786069579936,0.3986416464694073,0.7454104256480315,0.8414512263336569,0.6001962112014713,0.7131061535111172,0.6545307116869462
841,0.47627537241793405,0.5742129964983091,0.7840890633730419,0.6162906883602587,0.6447512716527547,0.569097371158994,0.6107861272435487
842,0.0,0.6167810654427316,0.38505264836899894,0.6864748614127342,0.962573290342022,0.7490140982829654,0.5666493273082419
843,0.4161059026430979,0.0,0.692776800527574,0.6355288574681097,0.6635713010431601,0.7459324407808332,0.5256525504104624
844,0.658849769290757,0.748787542271606,0.9533373568968219,0.7940044082860678,0.9174843725788234,0.85290856864168,0.820895336327626
845,0.1669746082747387,0.4850095505824772,0.44471748403273104,0.6761644258406405,0.5571770895548498,0.5943314531293519,0.48739576856913147
846,0.6255940864854843,0.35253575235238466,0.8329499785900494,0.3537167186354225,0.6722493945178308,0.5822478108095468,0.5698822902317864
847,0.0,0.7168992345836297,0.778054636388065,0.8955113079826595,0.8715806907901648,0.22742055005942124,0.58157773663399
848,0.543601373587423,0.5242969459219965,0.9775732997206061,0.9209176767149584,0.8796192218569748,0.6936986431656282,0.7566178601612646
849,0.8047555519968556,0.17912679979141088,0.0,0.6084180864153356,0.17174964113670135,0.42276447372731707,0.36446909217793677
850,0.5065823981094466,0.0,0.6060147232173749,0.5987536740350534,0.29745071445727256,0.7894595179699623,0.46637683796485163
851,0.6831715975923119,0.5952856805163625,0.0,0.860097250286992,0.37014845853966555,0.5594154931714709,0.5113530800178004
852,0.0,0.7294944176744237,0.32275420400676336,0.8279657817858661,0.8525578037676367,0.7461511563957383,0.5798205606050714
853,0.3580206542994855,0.6681039332823283,0.0,0.2502367030968065,0.519450707650181,0.7854248221470383,0.43020613674597324
854,0.8491241753882073,0.7852415482737469,0.6530293870774271,0.8415291781434835,0.57144155817152,0.971634021400175,0.7786666447424265
855,0.5200060845147725,0.5573265887682515,0.626756500641062,0.4902780140646884,0.8087823718543516,0.6446710125153389,0.6079700953930774
856,0.0,0.6926811739207569,0.6536671388282902,0.5700251249043177,0.9154470292957637,0.6608248897320459,0.5821075594468624
857,0.4772519659903366,0.7123993851782766,0.652967847534547,0.764130816728907,0.27678700798197237,0.5731556330900526,0.576115442750682
858,0.510275790445396,0.7249824167315275,0.7612745751410301,0.5865692324298748,0.8667547320826666,0.8648890892546733,0.7191243060141947
859,0.7223229258780691,0.6215360471816528,0.6852200274071726,0.8222726212522344,0.8702491085727889,0.9468846018896147,0.778080888696922
860,0.0,0.5406296899561774,0.34386383475010357,0.33983921007012824,0.5599180657960874,0.8714854608441963,0.4426227102361155
861,0.6809836185228422,0.6483793722053794,0.8240524660177605,0.581848420415192,0.5557440624019205,0.43969110810727335,0.6217831746117279
862,0.2613795398347146,0.0,0.8389692339228441,0.4742647001472105,0.3289931382884227,0.5667481736941202,0.41172579764788536
863,0.5054029986141768,0.8563808271226496,0.7316898037030332,0.494140054729417,0.6860584827953334,0.40674078448475326,0.613402158574894
864,0.3261277626327891,0.3313511876085837,0.8716519195100719,0.5556557639577495,0.39417769172870315,0.7154543112404577,0.5324031061130591
865,0.8986510774161258,0.5528924357525861,0.7961630946551284,0.7682463970444072,0.7827989014553645,0.7413410683960727,0.7566821624532808
866,0.39277779055596007,0.6135388048753502,0.752283950661087,0.9944474790093232,0.43094879292520477,0.7434485229941883,0.6545742235035189
867,0.7314200498985121,0.47712287843127277,0.6031287413858797,0.7773132473796442,0.3891719885822849,0.8788616719856562,0.6428364296105417
868,0.5626713265698823,0.697506981489672,0.3431493252264547,0.2842743140869797,0.8856563110218465,0.3022892857445975,0.5125912573565722
869,0.8526134040815593,0.0,0.7872201110925731,0.9936100652843188,0.5376548465624372,0.5485836683880718,0.6199470159014934
870,0.0,0.7961621089245011,0.868638096039659,0.5491035230282062,0.8866724521431646,0.6467411201862421,0.6245528833869621
871,0.6214059209864948,0.8366442226665114,0.8185492414042493,0.8488752473266051,0.9560518042094717,0.8793189719965269,0.8268075680983099
872,0.0,0.0,0.7573971468971049,0.7743812058767624,0.37973610840984967,0.9236683185828855,0.47253046329443377
873,0.6800170273208486,0.6294434916068931,0.9197359964279364,0.7048166267930218,0.41197531412993255,0.7600192034617864,0.6843346099567366
874,0.0,0.9304051844463364,0.5749264317410862,0.7837380610714804,0.8250800213007067,0.7846614379279765,0.6498018560812643
875,0.0,0.6346094585086832,0.6691999099923845,0.7917973589186053,0.7221036099798918,0.6876262434699417,0.5842227634782511
876,0.9862397202141446,0.8648558520731692,0.8376114557506068,0.6744874571925239,0.15138271889381621,0.9749096742511754,0.7482478130625728
877,0.42585515911429533,0.07979312996384784,0.33661639442933,0.756575779997624,0.317217539044458,0.6633492734926115,0.42990121267369447
878,0.139327719189072,0.5953315286008579,0.46503023725397125,0.44289602884250695,0.6335116259584116,0.5640857084429165,0.4733638080479561
879,0.836754330587288,0.0,0.8582121737388219,0.9007018435220169,0.6692179762157523,0.44165792955790767,0.6177573756036311
880,0.0,0.4768445498781461,0.4096510490157356,0.6439564301403526,0.7162780579253633,0.5863349236876203,0.47217750177453627
881,0.3580809991516468,0.42505642388966186,0.8127209549994984,0.5376338064374959,0.5280962496065397,0.3820021985160839,0.5072651054334877
882,0.4395003160040873,0.17381312977953062,0.8773525430260246,0.608131942311849,0.6839503196335592,0.7086218945715436,0.581895024221099
883,0.0,0.41370434104598464,0.7234168190997958,0.016614954437116063,0.6781102052019057,0.5433168816443803,0.3958605335715304
884,0.6383874409597086,0.6028320537287863,0.42275766992147856,0.9142179814626182,0.9438456233124426,0.5718106481211849,0.6823085695843698
885,0.3623700859853873,0.39852468418955733,0.9390566584814718,0.813976654549033,0.7199768229127633,0.8995706581263647,0.6889125940407629
886,0.6175778770724978,0.5725638468382738,0.7407203215708025,0.8409591300380529,0.8845745396826467,0.5743162120144764,0.705118654536125
887,0.1832736077355496,0.6766771039916628,0.21432679722013273,0.31708028293239005,0.7527832183278768,0.7151921581353374,0.47655552805715823
888,0.5135292647801778,0.7697623630691973,0.8346332424395295,0.8961910336727386,0.5703332813690145,0.3226863449733856,0.6511892550506738
