Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
665,0.20276452645715473,0.7703685814973605,0.827232864185407,0.624745538837705,0.3792642797778625,0.3855292574092403,0.5316508413607883
666,0.3888192638321859,0.33439108122389116,0.24789153805981418,0.661887898687777,0.07247481457753563,0.5740653284181476,0.37992165413322526
667,0.5373352854215907,0.1805498443321281,0.7857253300046549,0.7482344210658528,0.651805539673173,0.3792240850830856,0.5471457509300809
668,0.36401574188042873,0.4980137008079751,0.8343481067653296,0.4594397643041424,0.15517918719890011,0.3640042286771506,0.44583345493898774
669,0.40640276985380575,0.0890990899519326,0.0,0.45766615108107644,0.8935204882822254,0.33382425995238846,0.3634187931869048
670,0.0,0.232397419922614,0.15398633711434048,0.40373836994978496,0.7515340929808664,0.5421558010585716,0.34730200350436286
671,0.37839797004475595,0.4572829947255932,0.5768545794759143,0.34543015475599725,0.1735542027599297,0.9101563031728985,0.47361270082251483
672,0.0,0.5228972131533739,0.3001035565967288,0.5931804278490543,0.7191325043560897,0.2523651577718839,0.3979464766211884
673,0.2084736741399082,0.3956439007914555,0.7992288215026866,0.36391121355408856,0.8189641714206962,0.32423416101266334,0.48507599040358307
674,0.0,0.5278208894850195,0.8229873636061714,0.6510752666265647,0.5214616168991126,0.838548447252767,0.5603155973116059
675,0.0,0.567871710487481,0.0,0.2936041564774239,0.19105013011946176,0.41219696502335357,0.24412049368462005
676,0.42146696698804564,0.7999575133066571,0.7244321549120828,0.298053668280035,0.5990504721700862,0.28454819420437777,0.5212514949768807
677,0.4156453025200766,0.5450467986244433,0.49801856061536165,0.5015217459545173,0.30340762177252956,0.67489265429429,0.4897554472968697
678,0.5607724093604779,0.6294116391044607,0.37051886401118134,0.41688799833043816,0.36717787316903805,0.4033900248189891,0.45802646813243086
679,0.5636084815113312,0.44984326219333476,0.49929289602806987,0.34137835130304245,0.3679135932235796,0.6314131675760597,0.4755749586392362
680,0.17268523013067896,0.4731023711093817,0.0,0.144356598681918,0.39127191500537056,0.580833254274183,0.2937082282002554
681,0.0,0.5636202207779027,0.6294688327457707,0.44341275602004315,0.17267239735314563,0.4624324316073876,0.37860110641737504
682,0.2938947659916594,0.32863053771082423,0.3670078636892907,0.32385270547907646,0.13822616293408999,0.7513209910773384,0.36715550448037987
683,0.0,0.4464255199318688,0.35808345440705475,0.42848317950139925,0.30826935269857875,0.5175698587831911,0.34313856088701544
684,0.0,0.14409120903469763,0.6092896394863888,0.3879294429117437,0.6699624520190751,0.2899591912077737,0.3502053224432798
685,0.3198421795151159,0.606684023244843,0.9092484442444855,0.7069621475017969,0.7246539221047607,0.5141008229211171,0.6302485899220198
686,0.3259873680598365,0.6922744945254272,0.0,0.45560605472701327,0.4782366915590793,0.339780149347496,0.38198079303647536
687,0.2174704776907425,0.7703541848429382,0.6058477753325289,0.1787540149357078,0.4813103138600835,0.45693377005739366,0.45177842278656577
688,0.2361104854495366,0.3569979041081705,0.306975860899471,0.627409909182832,0.6139540057715581,0.47898952361464486,0.43673961483770224
689,0.38801098786910804,0.577572737814638,0.5743242304084099,0.4967285741045516,0.24955290929926333,0.7609933744133367,0.5078638023182179
690,0.0,0.22445839719056027,0.35219423054977383,0.4954939572425264,0.36358879763295293,0.182446132405029,0.26969691917014044
691,0.5567919971037919,0.0,0.0,0.49213884797340224,0.24563761635926543,0.5689629128800553,0.31058856238608584
692,0.8679830059783662,0.5288888815885527,0.7888506935538724,0.42889924997295,0.7433005239558513,0.7980089847197104,0.6926552232948838
693,0.510215041076055,0.06622048662099254,0.7173508514927349,0.20736246770385894,0.3753241512341855,0.5877652414800242,0.4107063732679752
694,0.0,0.6067663695657542,0.8347434050520887,0.6214846812135912,0.5692904870137799,0.7057949209592115,0.5563466439674043
695,0.37265987809347983,0.3873595836019895,0.2917775672026976,0.6177693400440483,0.6558382170420357,0.7120994353319888,0.5062506702193733
696,0.0,0.3441984004639161,0.7032448000636929,0.534323104035071,0.5023405753313841,0.4116807596513967,0.41596460659091017
697,0.0,0.18496764523601347,0.6178653433960061,0.3023484005919595,0.6045876892488985,0.2651457492068759,0.3291524712799589
698,0.3710909942284448,0.36160329012647985,0.06290428436440645,0.6925059175478333,0.5002104943202296,0.14823942712919136,0.35609240128609754
699,0.45246451071164195,0.5508292958764908,0.5633674326641205,0.6257509741953213,0.8701586882767661,0.45436533056002426,0.5861560387140609
700,0.2279038663525722,0.06266906521679769,0.5731663438975321,0.6555584978632526,0.6718646292147662,0.20149935019180318,0.398776958789454
701,0.3947739861400694,0.3080368966395528,0.6710660241490303,0.08891940986604945,0.3097111081878705,0.4408681054845787,0.3688959217445252
702,0.357152623967836,0.5083839465672114,0.6393001130642619,0.2576150078068645,0.6883048919690714,0.6438911634183302,0.515774624465596
703,0.4833410983382553,3.473496646792344e-6,0.40765307928770667,0.8677882741375509,0.6598842539007409,0.4142615944859324,0.47215529560780545
704,0.24521404502001964,0.284532942471621,0.20631210845820233,0.8618721874607028,0.8952223008492766,0.7390240262199752,0.5386962684132995
705,0.5228627442291285,0.0,0.5585202362502879,0.7547356473641649,0.07772428251635484,0.4505649206315317,0.39406797183191133
706,0.3334063867233808,0.10023841991241537,0.795322204845896,0.38048219242662884,0.15087610512741653,0.3305533469914063,0.34847977600452396
707,0.26706655944321567,0.2016366148555331,0.5195850271204145,0.6803274846763125,0.26429542037780046,0.36430974760494034,0.38287014234636946
708,0.0,0.4598683206004752,0.4873469198057047,0.6144241286745957,0.8384680298856867,0.6347159215210247,0.5058038867479145
709,0.20573390721786258,0.3929181730613447,0.27917119728902284,0.23485102885182285,0.8126093689354108,0.7476506098239151,0.4454890475298965
710,0.03033476637816221,0.5950153114796243,0.3239066468758427,0.585594219266428,0.5114931994430827,0.13364376961344335,0.3633313188427639
711,0.1344915922004537,0.7009547116460945,0.33918392702703115,0.6443855358928549,0.710418901387157,0.3270179102627608,0.4760754297360587
712,0.041054458533981486,0.39148406153594445,0.47178882078540824,0.6168960879423327,0.5362971741791487,0.31361338360060287,0.39518899776290306
713,0.5342273743802731,0.12403875923858075,0.7701276535345877,0.6004264631119305,0.6744847109313222,0.5519788728057687,0.5425473056670772
714,0.3490424187952789,0.49636171948607577,0.8555624404529117,0.5202476581813326,0.5973939202538654,0.7048389688962704,0.5872411876776225
715,0.1335531341035173,0.27692433157309815,0.617753436358547,0.952099861181231,0.022258855683919554,0.581343795541018,0.4306555690735551
716,0.3836958360546102,0.6873322919430244,0.5598004194495306,0.6583159244355746,0.968824439942165,0.2160901717443731,0.5790098472615464
717,0.41876336330070857,0.4270242223651816,0.49468986246058766,0.5718798115228942,0.8234963671616556,0.8133413199098684,0.5915324911201493
718,0.35944017326890526,0.34751860301196874,0.23949423712885573,0.8380325977081956,0.5095187682657724,0.3877192903549851,0.4469539449564471
719,0.24181651750576744,0.4625322109079508,0.7868918283370987,0.4289881642185057,0.59452050499676,0.539029191921258,0.5089630696478902
720,0.0,0.5206034324721578,0.2089601994061338,0.7428356771285514,0.7350937895650903,0.5171096733137284,0.4541004619809436
721,0.0,0.4659495889872421,0.6601930965908356,0.5919549951691756,0.19375140389144402,0.6107820087034985,0.42043851555703265
722,0.046708414876729436,0.20885756233438846,0.5174383153399063,0.02820823733631,0.4147498240789928,0.5797010587101463,0.29927723544607887
723,0.16243937228372707,0.24327133918913418,0.7849089986798501,0.7208390734207188,0.8038530859329173,0.627488033154746,0.5571333171101823
724,0.68678661947687,0.06011410111429382,0.0,0.41944165266154965,0.30901738094724907,0.2496791423608443,0.28750648276013446
725,0.19597600393159598,0.5656303160804811,0.5833584480159371,0.7174871267997865,0.5713254017480395,0.41828012756222915,0.5086762373563448
726,0.0,0.6162057365318946,0.4374163665197461,0.6094945279726312,0.2896967439153724,0.4784596247475265,0.40521216661452847
727,0.39739907505493755,0.7345920467437567,0.7808102859928668,0.5683574635163994,0.7387881215081918,0.530447653327091,0.6250657743572071
728,0.3555532112647271,0.1737549983275995,0.8959553911235553,0.5042903193260972,0.704125464234793,0.7811096748604658,0.5691315098562063
729,0.07953148439642936,0.0,0.16693012141583433,0.4330833480964523,0.4182368621614198,0.7120460100071797,0.3016379710128859
730,0.8891752697783047,0.03247348829499541,0.7866922341491114,0.7669229305066111,0.43884030662567225,0.2557217313618748,0.528304326786095
731,0.41177155724292364,0.700758069735669,0.40675832501762066,0.39435360541722375,0.5028130804628366,0.32046662481423344,0.45615354378175116
732,0.2888579952094065,0.4226230270204496,0.31826475654798236,0.37171937295696766,0.6201127240793028,0.23798683417589464,0.3765941183316673
733,0.32043290518795625,0.49381668925318895,0.48927399955421585,0.6374317488011012,0.24129800872720483,0.1797136674779674,0.39366116983360583
734,0.7584756636439234,0.3471736466589206,0.5839059463736311,0.8525533757261032,0.6985195302652037,0.4167836767140823,0.6095686398969774
735,0.4413060025822728,0.715537082489543,0.8719495122233114,0.6711536640475964,0.2528345197976612,0.6956174773463579,0.6080663764144572
736,0.35356033838665196,0.4279916723144075,0.5976573625804006,0.41454287113384997,0.6165146675834038,0.3892223093440381,0.4665815368904586
737,0.0,0.3758852897791833,0.678156365346874,0.6494836751915118,0.6592791364546438,0.8332329179686674,0.5326728974568133
738,0.0,0.6162398483420888,0.5149434603355383,0.36064686422061315,0.32184169019214315,0.8703131231447688,0.4473308310391921
739,0.39402306400484943,0.7366304472084646,0.4211522430358387,0.6826264952498448,0.6577520674799173,0.8152182391105556,0.6179004260149117
740,0.6945881663460856,0.41982396929344695,0.309772516307664,0.20559657213704433,0.42749355415046314,0.4138846076366715,0.41185989764522923
741,0.042769947422574554,0.15680305212344148,0.19919842310518543,0.4749396951493895,0.7065620819000679,0.19514114668902222,0.2959023910649468
742,0.3415417823157438,0.12226833670484108,0.7436323709333438,0.31265707593231756,0.49943653661053045,0.44569991481133825,0.4108726695513525
743,0.0,0.7288156962882599,0.7204687213267651,0.10408152304926101,0.7743955244916196,0.40120999582706335,0.45482857683049477
744,0.0,0.4489719318458897,0.2645965280720087,0.539144156072569,0.49535289033195257,0.5653648125909294,0.38557171981889155
745,0.4954123657348123,0.38888703068434194,0.5725247228297319,0.5142094693303042,0.365295629907518,0.47152773628988187,0.46797615912943163
746,0.8406592304270638,0.1117032138151878,0.6931962134367309,0.5261462427424636,0.5553318554407582,0.35385347130749956,0.5134817045282839
747,0.03906208647645067,0.0,0.19335560380870323,0.42470914977556795,0.6102382219122156,0.6824264856073445,0.324965257930047
748,0.1869743699879975,0.5366955139561533,0.3390584099056984,0.6386454957752109,0.29697819715607027,0.48930467532039956,0.4146094436835884
749,0.2563872625429161,0.3987449213405351,0.486093220182912,0.44807652284825317,0.504767240987485,0.7427881459408847,0.4728095523071643
750,0.23551833719530338,0.0,0.7372375278546479,0.19801778889831215,0.7208878918240859,0.4181223339509028,0.3849639799538753
751,0.0,0.2578284303694793,0.245253110261925,0.6351722508526756,0.46580554966732823,0.35071830552396205,0.325796274445895
752,0.03419196100955466,0.21137403822084955,0.6740739898518832,0.09023083795689155,0.3293318329243621,0.42841862259201174,0.2946035470925921
753,0.33155035645696934,0.4110917298901915,0.3140074603729463,0.553471948119988,0.5858795651980019,0.4209140428515738,0.43615251714827846
754,0.6087675147967455,0.5082058387198641,0.831427608762817,0.6061844171347945,0.4449701468190176,0.5623568294474759,0.5936520592801191
755,0.4028244419122791,0.6497097443316191,0.6556237828143989,0.4517939196579912,0.30458023146154267,0.5597415867770935,0.5040456178258208
756,0.2236392433141651,0.4133506227571979,0.4032867810570408,0.5014651744555384,0.3420944420108756,0.6208909481362155,0.41745453528850557
757,0.3169789892096347,0.8509630489439028,0.7452199786589058,0.8468497226016414,0.8569992429279125,0.8508667688703188,0.7446462918687193
758,0.22027665166181212,0.45260756050864026,0.8256169132391256,0.3864750755924165,0.2263749855515301,0.7656112730086161,0.47949374326035676
759,0.13384536257160543,0.7439480340289277,0.6540526772147558,0.5362850108565438,0.7156406283466314,0.4541355067386574,0.5396512032928534
760,0.23408068132305232,0.3508204109854133,0.3574166623612256,0.321369297894092,0.24756926683315167,0.651704584950279,0.360493484057869
761,0.34345540113909456,0.6067764220422257,0.7222862941499273,0.7066759678689156,0.6574701037519297,0.4943476046227576,0.5885019655958085
762,0.22408983977849622,0.5105245405551602,0.35739197493086977,0.32890200220927324,0.5996291337008582,0.7912389980089006,0.46862941486392645
763,0.1943449767395852,0.41543297641637494,0.926138131637868,0.9218881215373834,0.3433845935686391,0.4776349703342075,0.546470628372343
764,0.9186676468817243,0.43786049865437693,0.7719250590069152,0.5489185514906505,0.5863308593858068,0.27329765634143743,0.5895000452934852
765,0.24082507465241548,0.5543703963938541,0.5429442713114613,0.15739137907598677,0.12378516123835369,0.49513658082513484,0.3524088105828676
766,0.4151930619363779,0.40335928530777637,0.7462695772841095,0.7361559891071021,0.865018589455653,0.7043540476124445,0.645058425117244
767,0.4343120521907979,0.4419453197534081,0.492463934167466,0.8456696388464419,0.31036216533946803,0.31794156197957024,0.47378244537952535
768,0.2698092925857455,0.07005422694165318,0.8120195449633201,0.6701151843803711,0.6860993723972388,0.08346304280809713,0.43192677734607093
769,0.015335943974473647,0.2344785900208012,0.13609846780867788,0.4731392528852977,0.2901857879366029,0.4548517856559318,0.26734830471363086
770,0.37430635760907605,0.4247300242160376,0.5785008278455497,0.6388943552951484,0.7116186288076785,0.6172389944258229,0.5575481980332189
771,0.11873479737824953,0.18917244179612233,0.09401619247248466,0.7424019312304054,0.4486453511841198,0.5389422135045346,0.3553188212609861
772,0.0,0.36069827952268857,0.7364783628233313,0.37490380594497996,0.7445163549066425,0.4988172716465706,0.4525690124740355
773,0.49841224243812365,0.5814571356073385,0.3177121377395738,0.5521998659752497,0.5697682218010593,0.08070630472341052,0.43337598471412586
774,0.0732948379931099,0.46714048195021945,0.1905800400954928,0.7985902476110576,0.46741266348714955,0.27023919667114815,0.3778762446346963
775,0.5894732708266852,0.16220671478909082,0.8041932215148866,0.7139182010778516,0.6147172763959282,0.12304689648068905,0.5012592635141886
776,0.0,0.4212358034270686,0.5416379658571417,0.20394548909958343,0.34248984628800044,0.34084075026808425,0.3083583091566464
777,0.24351933991257274,0.6612625820016286,0.019549749677300405,0.6156437912780394,0.49576786825105984,0.4123286015076598,0.40801198877137673
778,0.48705360373246226,0.4471356214985658,0.1629423176840641,0.6479883530005209,0.8110579144987314,0.8847844154141167,0.5734937043047436
779,0.36985908455823263,0.7070615428024131,0.7720781592826361,0.7000416215272529,0.7029141839774998,0.37288007441851806,0.6041391110944254
780,0.7075308035729296,0.2456042706819882,0.7273108580290327,0.6236734007021217,0.44656494981062317,0.4961614123047514,0.5411409491835745
781,0.11293631168105137,0.039503439262582284,0.1458519691263659,0.02274194574472324,0.48562027469923563,0.40846020410863876,0.2025190241037662
782,0.0,0.22890995015140445,0.5966257405033777,0.5534600994146751,0.454242075205277,0.5889132454412037,0.4036918517859896
783,0.26039187207771003,0.41709575010102473,0.7064964996563762,0.44318643836578997,0.7789635977436663,0.2253085042499161,0.47190711036574723
784,0.6158099380483172,0.5008537601991747,0.9140986334231594,0.6979157110638582,0.7436528349178959,0.8068197438529316,0.7131917702508895
785,0.320010830039302,0.5966138217748398,0.3935380342248319,0.7128435330100987,0.8539761664059896,0.6696278326724072,0.5911017030212449
786,0.0,0.31187627779341315,0.6776521815156437,0.3636383634550362,0.3798946628506551,0.6895692182692758,0.40377178398067065
787,0.3739515111177085,0.8201715578306529,0.0,0.4811048402406325,0.7526058390540622,0.43409997572900894,0.4769889539953442
788,0.06880459853502338,0.1731904106446304,0.01361685387763542,0.41322571137676206,0.4454550713671405,0.19006498263875657,0.21739293807332472
789,0.39234291464968807,0.5408221629606189,0.5108085104795572,0.33835042954647315,0.835560938112416,0.540414753312067,0.5263832848434701
790,0.2823124309288557,0.5632840577196603,0.33920983025150164,0.17888377350612716,0.160420102766311,0.6886012272816857,0.3687852370756903
791,0.26885410565552076,0.7269496574009859,0.08607285684615608,0.7699655516326864,0.5376108679152967,0.7919352738468367,0.5302313855495805
792,0.20402362878740093,0.45007110210232987,0.7279820833130194,0.8604119887180586,0.6365074046276057,0.5302871690713787,0.5682138961032989
793,0.23672014818739445,0.3558304346036047,0.42090866987332737,0.17748508576612726,0.16515825765150347,0.7392057484064439,0.3492180574147335
794,0.0,0.0,0.5463454490722353,0.6621828259155811,0.40101231725193365,0.43101419476688757,0.3400924645011063
795,0.23281868369710282,0.02162193536766056,0.6090278477005042,0.34503902635137707,0.3718924061429634,0.3358685187706785,0.31937806967171445
796,0.25068715804273384,0.8372499691030512,0.29608852342052716,0.7882499712485855,0.7292297301714838,0.20284142298985725,0.5173911291627065
797,0.37709186560361385,0.5701622077112772,0.6399348905567438,0.749408946438421,0.919322420735364,0.6479492942920814,0.6506449375562503
798,0.0,0.4880307934890804,0.4265252392302099,0.8344236087089235,0.2910267487954375,0.6365646093991405,0.44609516660379867
799,0.3748272044378436,0.18251236823151373,0.4608802107657563,0.5441352773777267,0.31796918043059996,0.4631199235366958,0.390574027463356
800,0.637454329942507,0.3878356860920899,0.6422288982491761,0.6997308083291162,0.08073954729398414,0.4469353422065926,0.48248743535224436
801,0.2231018859265354,0.4936415087677122,0.27525710719670116,0.9061837991291456,0.9761033017567882,0.38740797328413773,0.5436159293435033
802,0.22688136262328928,0.8144079055066409,0.35839328636617407,0.7430420582938358,0.7571686546480091,0.24923497266907915,0.5248547066845047
803,0.16200711760077238,0.7390217291216439,0.33750680327621635,0.25681355909965065,0.5209806738144408,0.4012667972966633,0.4029327800348979
804,0.204817205672845,0.4483458589004622,0.49357394466658017,0.5780955275908085,0.1526231605852511,0.3066071093507772,0.36401046779445406
805,0.0008999235518645311,0.0,0.661685865414999,0.45454929120360227,0.22163273855049853,0.4517155556633126,0.2984138957307128
806,0.22275621129638734,0.5620368373312499,0.6617676140871592,0.5191106230765233,0.32228552250996984,0.638379077860279,0.4877226476935948
807,0.14798333396029537,0.07667032577755194,0.6031141446191101,0.008157292002494293,0.0067977433354120265,0.5806689521305812,0.23723196530424082
808,0.0,0.7126766712303011,0.8699904197018431,0.4729004360773907,0.499784174130597,0.38268207065950577,0.48967229529993966
809,0.6221862898468407,0.33484443630661526,0.15253510443558313,0.7156749764327074,0.3674376659206342,0.5471599285564817,0.45663973358314364
810,0.0,0.8054160813535068,0.29555971181446167,0.05818596866014997,0.6250749727308657,0.4797119164292763,0.37732477516471014
811,0.4497478526168624,0.32503044334999603,0.4154723236613097,0.6166518784316987,0.48517766883960334,0.5165874760749255,0.468111273829066
812,0.2623241974852054,0.0,0.2101917816372666,0.4425228664360509,0.7223933576544984,0.6286432539876444,0.3776792428667776
813,0.42340856987750186,0.13620039638295806,0.891419805828888,0.8711767508315159,0.6925285042070757,0.11317792711978815,0.521318659041288
814,0.26378809875563053,0.5650747983937496,0.42513109215980294,0.5005947351421136,0.6075961054911165,0.10122228614438539,0.4105678526811331
815,0.28855233297636285,0.0,0.9251893875204512,0.49858656456337064,0.3814807509253651,0.24776839331954784,0.39026290488418297
816,0.3247178493232232,0.2720279472351276,0.8498395834586296,0.5747461625711775,0.31779028941591264,0.08947526478921383,0.4047661827988807
817,0.5982910700580611,0.5739740675399919,0.7975353385485996,0.8191758714652033,0.4186325832419722,0.3567636485428895,0.5940620965661195
818,0.39589405040643194,0.840822150660058,0.36140545838411225,0.5988083046682641,0.20031541374258924,0.8528337971509733,0.5416798625020715
819,0.8090126036453731,0.5727703819222779,0.6138956355514602,0.34440412647536484,0.6885290272949949,0.3793721581114491,0.56799732216682
820,0.7400524680617785,0.5975089819509,0.6798387589616627,0.8663674158921456,0.7830161021446729,0.4329599346691489,0.6832906102800513
821,0.6042070142825725,0.09346894197221528,0.8208158918967606,0.9223293174029951,0.4750656148949364,0.2599915981408435,0.5293130630983872
822,0.5201311238909744,0.39376972067900945,0.7587331295024683,0.5918167730627835,0.7236026950828452,0.41461266079758363,0.5671110171692774
823,0.0,0.43956358188601524,0.6400694665191854,0.39237053438194697,0.33401652894106704,0.8739611829721639,0.44666354911672973
824,0.0,0.35496635593277315,0.2563507269685319,0.8825543524008983,0.8341654980150103,0.4978291636744693,0.4709776828319472
825,0.8794204963809196,0.2367902686627203,0.642739068538567,0.9146563386801916,0.8209162680363697,0.6033097520029113,0.6829720320502798
826,0.509034328810207,0.5401786064931572,0.8517489700462557,0.11591394602575439,0.6656416597331851,0.40856463288707073,0.5151803573326051
827,0.3916134544368296,0.36685104072410496,0.634002918867266,0.11565597126964339,0.6870265083766366,0.4741678307008657,0.44488628739589103
828,0.32373472242244383,0.13122984257321568,0.09470888328358909,0.5672103904167785,0.29041236988744135,0.41321927770061123,0.30341924771401324
829,0.26827519296402497,0.7647562674996743,0.41536586925710756,0.47190364421463155,0.6419779596462406,0.30779591839584863,0.4783458086629213
830,0.052668666321843104,0.448037490563141,0.4406813955395762,0.3525451164316609,0.3191308390653622,0.6019556067553943,0.3691698524461629
831,0.5048519944823249,0.5517594463990075,0.13540458429144106,0.5906089519193282,0.8084965732516951,0.6264018239968947,0.5362538957234485
832,0.0,0.426210292639776,0.7381609588079584,0.1379858509749085,0.6048317228267011,0.6283600436729428,0.4225914781537145
833,0.2549276398595451,0.5260472614353136,0.34589160980436234,0.9238909789012254,0.6788461185643138,0.3968428095935738,0.5210744030263891
834,0.0,0.3561918811668356,0.07273179283605742,0.7536485544990569,0.2672314578596257,0.740026582152857,0.3649717114190721
835,0.29519131813280425,0.4729195707485068,0.0,0.3436972522258827,0.6783086301113331,0.47789316931659914,0.3780016567558544
836,0.6216368503567888,0.4782856447925297,0.7789164078356747,0.8987203743051233,0.6985703569160974,0.5284648070301802,0.6674324068727323
837,0.0,0.0,0.0,0.5643163628789711,0.3594912078523205,0.25875200827838696,0.19709326316827977
838,0.09451462388218655,0.3996796116089071,0.525646640259086,0.19290495544817793,0.521972688700987,0.5436708670443028,0.3797315644906079
839,0.5943284049349669,0.33385308132803854,0.04797958276822079,0.674308306727851,0.31630934317690534,0.4359098476071062,0.40044809442384816
840,0.4581283218136197,0.24893968647960818,0.5941468356558418,0.7262976280841423,0.42877167214744294,0.554129740737149,0.5017356474863006
841,0.31257312758258377,0.4027340655287634,0.6448573162341746,0.4453902876681041,0.47574386765080584,0.3977191457254838,0.44650296839831927
842,0.0,0.4459027056625326,0.23843046522855282,0.5226202691111473,0.9278470289813205,0.5987390403480245,0.4555899182219297
843,0.2627106845953072,0.0,0.529960607191769,0.46576936489021875,0.49652577916136936,0.5948104113667376,0.3916294745342337
844,0.49125724635810286,0.5984495579839797,0.9108353710516862,0.6583808545748061,0.8475483857581817,0.7435401793837084,0.7083352658517441
845,0.09109235967406898,0.32014033538558057,0.2859400009111207,0.5107616376527784,0.3861715013819301,0.4228105227597749,0.33615272629420895
846,0.4551741813201076,0.213986890978523,0.7137226025528328,0.21485774814054626,0.5063069764322986,0.41068376776199134,0.4191220278643833
847,0.0,0.5587240331440325,0.6367343905526365,0.8107926450084473,0.7723907980628945,0.12829921393201582,0.48449018011667105
848,0.3732504025538874,0.3552862105103992,0.9561304487191788,0.8534267097540955,0.7851073840403613,0.5310402837264935,0.6423735732174026
849,0.6732978792257384,0.09837412059823336,0.0,0.43721327539251553,0.09394207981640186,0.26804143495701777,0.2618114649983178
850,0.33921014287507506,0.0,0.4347353830135722,0.4273007985392796,0.17470901840145742,0.6521545786276093,0.33801832024283224
851,0.5188007764285776,0.4237770429614366,0.0,0.7545356395565653,0.22710562841080326,0.3883253571864614,0.3854240740906407
852,0.0,0.5741764757452954,0.1924310704953258,0.7064348198361172,0.7430071916189049,0.5950886027464707,0.46852302674035234
853,0.21804211803087192,0.501618669787655,0.0,0.1430117453827533,0.35084999218482416,0.6466662883193905,0.3100314689509158
854,0.7378069442675358,0.6464178513496788,0.48481338851225914,0.7264137881305327,0.4000127271237882,0.9448329112589918,0.6567162684404644
855,0.3513569069939618,0.38631514549949897,0.4564059476222873,0.32474721745603286,0.6789543344093822,0.47565647785027904,0.4455726716385737
856,0.0,0.5298486949799116,0.48551673785887206,0.3986259722683423,0.8440777481816616,0.4934566694566346,0.458587637124237
857,0.31341492836056944,0.5532766736655472,0.4847455543948446,0.618294255631821,0.16062263299084778,0.4016945690659381,0.4220081023515947
858,0.34253037385890206,0.5686058186531475,0.6145628077567731,0.4149967907082319,0.7648430190893978,0.7619423626954457,0.5779135287936497
859,0.565340758246349,0.4508903159280206,0.521167071061994,0.6981858756875693,0.770301767563472,0.8991271076167134,0.6508354826840198
860,0.0,0.3704540829941532,0.2076301707343113,0.2047025879249224,0.38880986733967615,0.7722412344781304,0.32397299057853224
861,0.5162813958081499,0.47970514719304885,0.7007561495768282,0.4102864805083386,0.3847961070710017,0.28179747637912117,0.462270459422748
862,0.1503373196297633,0.0,0.7226072369791884,0.31084336856659855,0.19688317614174358,0.3954281887467603,0.296016548344009
863,0.33815336050156397,0.7488339190466631,0.5769013020941705,0.32814476291859046,0.5221377616980112,0.2552885183552613,0.4615766041023767
864,0.19483432209004597,0.1985745503475409,0.772502682976694,0.3847114490381746,0.24546781402796936,0.5569706998365752,0.39217691971950003
865,0.8159549249004583,0.3820672695053768,0.6613546163274051,0.6237013597532817,0.64311386375787,0.5889928159103205,0.6191974750257854
866,0.24438300332586074,0.4425214402197458,0.6029288082490207,0.9889562785140124,0.2746556587714105,0.5916578322487219,0.5241838368881286
867,0.5765659861169945,0.3133035959853313,0.4317711726592919,0.6357419393918959,0.24159748019266722,0.7839011922304133,0.49714689442943233
868,0.3914701883926754,0.5355168677122096,0.2071093855656941,0.16568750845255525,0.7947784151171421,0.1780570053580526,0.37876989509972153
869,0.7430916546476417,0.0,0.6491038631929875,0.9873012745949483,0.36766617326871276,0.3779643762026712,0.5208545569844936
870,0.0,0.6613532559713804,0.7677809311052323,0.3784580993498966,0.7964165207714626,0.4779138196198275,0.5136537711363
871,0.4507533656543488,0.719164540175467,0.6928339885931099,0.7374311475408382,0.9158038761545085,0.7846291228495765,0.7167693401613082
872,0.0,0.0,0.6095247125868202,0.6318287624095434,0.23436682776234133,0.8581632730226519,0.3889805959635595
873,0.5151710600786215,0.45926124734898877,0.8513992814596099,0.5441828866655685,0.25942626572219446,0.6129282046815668,0.5403948243260916
874,0.0,0.8698669542117428,0.4034363169359064,0.6443826251456356,0.7022435878689538,0.6456319764841592,0.5442602434410663
875,0.0,0.4647823748768214,0.5028553236636428,0.6553514551250373,0.5650721103989731,0.5239561062909692,0.4520028950592406
876,0.972852990869277,0.7618907727733943,0.7205950711528135,0.5088503016078134,0.08188970234186665,0.9510475806500346,0.6661877365658665
877,0.27053111508765904,0.041554444580414164,0.20236846948713577,0.6084615112259742,0.18850775213352944,0.4962771951846501,0.30128341461656044
878,0.07488031107140988,0.4238235147457026,0.30295726244277404,0.28443574549056894,0.46360557322907087,0.39284079262922483,0.32375719993479185
879,0.719327269027995,0.0,0.7516389245005931,0.8193426307633914,0.5028757258929197,0.2834152641676496,0.5127666357254249
880,0.0,0.31306361398634536,0.25758563789550915,0.4748788641112785,0.5579697864848977,0.41476226124019844,0.33637669395303815
881,0.21808688429004847,0.2698867631432423,0.6845239612555909,0.36764649566176977,0.3587844989629058,0.23609562272936205,0.35583737100715324
882,0.281640759374379,0.0951781729536511,0.7815031669789486,0.43691780909315275,0.519699468672885,0.5487330872288836,0.44394541071698335
883,0.0,0.26079901228423985,0.5666820853692168,0.008377069532860548,0.5129854303062232,0.3729822051193295,0.2869709671019783
884,0.46884661625746515,0.4314671370307593,0.2680359649619802,0.8419903496782242,0.8936625593245644,0.40037453532961526,0.5507295270971013
885,0.22127715357680858,0.24884847131588778,0.8851148046580883,0.6863074472109411,0.5624717081694648,0.8174724390706628,0.5702486706669756
886,0.44673610674334163,0.4011134547559712,0.5882095409454742,0.7255646904544988,0.793037787958483,0.4028356195492545,0.5595828667345039
