Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.6400487841954711,0.7985724974416087,0.7769751768868509,0.7442007101082168,0.8411807793170286,0.6533130958296675,0.6737629001927197,0.7325791348530803
574,0.8087588862421942,0.7317527616005225,0.8699148216595086,0.29618452864857386,0.7697271394795611,0.7436992864860709,0.6600616480947629,0.6971570103158848
575,0.7727231191709584,0.6996618632388664,0.8898455799280741,0.8098191782207029,0.7986080947572615,0.774670655292486,0.591882907891043,0.7624587712141989
576,0.7148262381414063,0.950152203737198,0.7308966503751162,0.9260628792155002,0.4174319055892719,0.6916598617626841,0.7909727822251618,0.7460003601494769
577,0.9500412853217146,0.8041363095707966,0.8216521009462672,0.5504258498516235,0.6558898993037668,0.9449280890544349,0.27743735553667825,0.7149301270836117
578,0.8572845317086482,0.6350718143212746,0.5241343869554119,0.8849239710835605,0.7669934385973606,0.8001417395960795,0.8600542699011398,0.7612291645947822
579,0.9128969964699023,0.6509241249942033,0.6545924262773406,0.7921952170418185,0.9376526510154439,0.774604709232616,0.47852373740041027,0.743055694633105
580,0.782770716437237,0.7894984952197854,0.7152963353945805,0.795950411660557,0.5719614140730376,0.765186051238128,0.5896245291705624,0.7157554218848412
581,0.8659303882223724,0.7498023452187909,0.6527737330626407,0.9003336706891469,0.5140315240945712,0.7448611868171848,0.6171466131100426,0.7206970658878215
582,0.6410148757993207,0.9161446865070203,0.7150533518468286,0.7757435184211473,0.7777325390410844,0.7525118446027383,0.8406573514031297,0.7741225953744671
583,0.7958233250907093,0.8384322595829444,0.805165246966134,0.7218469498490615,0.7749626740016936,0.755883618314285,0.7399344688850188,0.7760069346699779
584,0.8222187617980684,0.7463730573275098,0.8471870565671389,0.9140769997884596,0.6584631748230729,0.8685521586293024,0.5092669076513854,0.7665911595121339
585,0.7766007779148112,0.8578950204841918,0.8826481990203385,0.7791806011974767,0.7394280502811515,0.41034163015932185,0.8231095382118161,0.7527434024670155
586,0.7600714542067367,0.7532939187739592,0.9507705658907456,0.9043087553452478,0.1988945369436951,0.7484544658890597,0.7625514560811153,0.7254778790186514
587,0.9589859516897383,0.7350017715199891,0.7524289000049951,0.7245986795135294,0.5203231996054516,0.7088511576006563,0.743692639516152,0.7348403284929302
588,0.7042842880176565,0.7994442104541574,0.8318371923926524,0.5545142251065756,0.5228859021735337,0.8811357938128378,0.607990249921787,0.7002988374113144
589,0.6642574349508243,0.7465143550821906,0.660214729151588,0.823269541926815,0.8614640294072127,0.7230703928722556,0.7794799646245784,0.7511814925736378
590,0.9206945491852699,0.7484346004318909,0.6640185644101628,0.9450256042074392,0.5678032916143931,0.8235892248285235,0.8214303268837877,0.7844280230802096
591,0.8457365861561265,0.80699169757916,0.9048832376771178,0.8334746852914251,0.8769084968766674,0.7830740321458339,0.920848099243356,0.853130976424241
592,0.8369083130159847,0.42508138962146025,0.9198618727986291,0.8727363357499961,0.720321971893226,0.7593505493238274,0.7622789658438368,0.7566484854638516
593,0.6467217249565075,0.6472116958890618,0.744254823165783,0.8479232393817698,0.7420038387943705,0.48867990396495437,0.5964306129995989,0.6733179770217207
594,0.8269513154027598,0.8699418111049878,0.9336247311924507,0.4962135184173318,0.8373815081445455,0.6766225587086855,0.7195906481378855,0.7657608701583781
595,0.7847477423588917,0.6089114290016351,0.9127277623988849,0.685503447315711,0.5390259736449122,0.9299435203817059,0.8670503141483212,0.7611300270357232
596,0.8906797831499514,0.6553535121556923,0.8120118939048668,0.9104504081277858,0.5393165071249272,0.6240535254310328,0.7057531003593501,0.7339455328933723
597,0.7498373063422107,0.9203606689290713,0.946048389813772,0.6453806964916156,0.7993864330846805,0.7973605359172098,0.0,0.6940534329397943
598,0.9112035390245733,0.642296742123606,0.9136882158899228,0.5661145094493181,0.5623813862613013,0.5131798393664281,0.45400850538224363,0.6518389624996276
599,0.7797231195331901,0.80998929627058,0.8076562637512545,0.8273788391814121,0.6031005562318724,0.6443666984116869,0.888559889183463,0.7658249517947798
600,0.6820681489958281,0.8846182370502649,0.7744607588477631,0.9249442695992708,0.9265705360199622,0.40532179361808757,0.8504605497098342,0.7783491848344302
601,0.6526400019987336,0.7583655538743829,0.7870385509175455,0.8289703808516363,0.8108816027088112,0.7112570015311594,0.4990950945302432,0.7211783123446446
602,0.749748032363454,0.6436172858081459,0.8626235412598586,0.6975966586392902,0.7736194052920934,0.7868754581002634,0.27920459793547303,0.6847549970569398
603,0.891728991182009,0.17938532883844488,0.8552392058565107,0.907266490029977,0.6356958393298481,0.6783217619093956,0.7416425076249269,0.698468589253016
604,0.7897065975129216,0.8936886937388165,0.5511060400257323,0.8818528186518989,0.6896778024368874,0.6099771827310149,0.7790938437570614,0.7421575684077618
605,0.6855857335107521,0.6809563720382436,0.6362644882160488,0.6677781487578972,0.5887257956426419,0.754218846595451,0.7770540712540681,0.6843690651450147
606,0.763819363247317,0.5949230896334016,0.7832295042858992,0.4730310990995279,0.7694028190317547,0.9678716524287482,0.8365742910762347,0.7412645455432691
607,0.3989362118518454,0.83948174026409,0.8775144344359087,0.800969548339121,0.6931776744659963,0.912961346363799,0.5429311239494252,0.7237102970957408
608,0.8746569655087484,0.8736208104110808,0.6842724165223676,0.9389675485663367,0.6926878470470642,0.9446489808516805,0.6713974121238829,0.8114645687187373
609,0.7305950123277883,0.4786294733979265,0.7108831872201163,0.6936532144932642,0.8655188386442012,0.7304447726279506,0.7103782147361323,0.7028718162067685
610,0.5125691942197527,0.750698922011199,0.7555298646313415,0.4664414120941645,0.505177366537637,0.8198703292056184,0.8730130633847758,0.6690428788692128
611,0.8038827779309963,0.7070459727188005,0.9083544775526537,0.5953157963764274,0.823018396779965,0.6608766878087998,0.8064870759453122,0.7578544550161365
612,0.7631002693731642,0.8799951754338732,0.3325293762217721,0.5446586455621715,0.5650225906901545,0.8250337560065073,0.7386291178127538,0.6641384187286281
613,0.8524951725230295,0.7355000635949983,0.741137872001498,0.727391298640334,0.9435295454140414,0.6987241093159414,0.9262772806725966,0.8035793345946344
614,0.6664077393077619,0.7826411001217539,0.735872960492351,0.7500921001722561,0.5705650789485082,0.7283852182449195,0.7971940271056075,0.7187368891990226
615,0.21797078549471735,0.8526923203948843,0.7903962820237622,0.8683078378614524,0.7531341068085494,0.7567652756720951,0.5335479007515634,0.6818306441438606
616,0.8075777205004654,0.5678580952005646,0.7665766706112139,0.7974794501503821,0.9145053739054666,0.7654934590027995,0.5769790979897435,0.7423528381943765
617,0.566340732370522,0.8500941381588711,0.6728207720792075,0.7332884750609294,0.5584898749586363,0.7782183055665007,0.8029483521437939,0.7088858071912086
618,0.5948386782298478,0.8404954646581629,0.5939043363861974,0.8446470019584925,0.7248288480172645,0.7219195114420945,0.8903485898240353,0.7444260615022993
619,0.9014392141281992,0.7660297265276359,0.8061870226609023,0.780485353451836,0.7867896362900108,0.826382366764132,0.7819376119459561,0.8070358473955246
620,0.7459973693623783,0.7199255113013869,0.610055798043471,0.7038677999352658,0.9613616304794919,0.8274237454556681,0.7792149728632969,0.7639781182058513
621,0.6968613899395039,0.8540277831562616,0.7380167493606851,0.7182785216691948,0.803494678901425,0.722657495990435,0.8142809947418607,0.7639453733941951
622,0.6615944626431812,0.8638678221316998,0.7555550146267928,0.5559161318225831,0.740251300053937,0.8785686509350475,0.8365750262568159,0.7560469154957226
623,0.9574169699735664,0.7353892104509712,0.8719920372263971,0.6100397708865342,0.6916071585156139,0.7686174313957213,0.7996826142331518,0.7763921703831366
624,0.7436307259201147,0.6777204996627794,0.6913507740177409,0.6782089530390385,0.5697367680289014,0.7529513857434235,0.2788791329876859,0.627496891342812
625,0.5994754876896552,0.8127007633920805,0.7639442570117243,0.8750983312867728,0.644452799720275,0.5579067585253304,0.9356609728488129,0.7413199100678073
626,0.9095018460225217,0.6514827681391595,0.7189044442027717,0.8405190946667671,0.7463209237733006,0.5574710295174453,0.5395690135562106,0.7091098742683108
627,0.6965467434374727,0.8641256884126418,0.3118677020987504,0.6571160806206034,0.6067069436538388,0.6955858404642372,0.25517994381183384,0.583875563214197
628,0.7765872955562524,0.7866098908425443,0.5286308666569085,0.729050499118491,0.8527662058983194,0.9382155402914762,0.8278059377221861,0.7770951765837396
629,0.8370996119542319,0.38674902675903217,0.6897413650624686,0.8377035732338283,0.8243678520199246,0.9200964562167822,0.8186595764637795,0.7592024945300067
630,0.6993673001923247,0.903256785034941,0.7252073045360077,0.772471643824097,0.7672040613845781,0.654797099347964,0.852424721380191,0.7678184165285862
631,0.6864220833518538,0.8606176068128684,0.7842734758757972,0.5782961601479855,0.8022773147148627,0.7266711527265091,0.8882207031200045,0.7609683566785544
632,0.8782027070756515,0.7209362233299424,0.8640272349343275,0.7724364632022996,0.8305203321311494,0.6150435074662606,0.8142167469230343,0.7850547450089522
633,0.5798088790467871,0.7697566064277259,0.6479619442673844,0.7860326872320968,0.6170098111895445,0.6837769600594942,0.8294807088907447,0.701975371016254
634,0.7415051660555213,0.7792223709935745,0.6393628768127914,0.7987920017535409,0.8292102308883597,0.6573903723944403,0.6365443596545641,0.7260039112218275
635,0.7632911696895102,0.9514658288260326,0.6284571033962525,0.10670434384516052,0.3651586517807395,0.7753722124974283,0.8632946779859821,0.6362491411458722
636,0.6658282277227356,0.9095048737111848,0.9026284486408049,0.6257454248745227,0.5120482938168889,0.6509165899683295,0.7690667154743562,0.7193912248869747
637,0.6989908268832699,0.5368048966774173,0.848318124938965,0.7345707403257009,0.7082995122667242,0.2965259345627893,0.8133081829072017,0.6624026026517241
638,0.7540008651579855,0.6915724914332108,0.7262457401877835,0.809741036459882,0.8807100826191592,0.5213558497702145,0.7357597165538281,0.7313408260260091
639,0.8998990415707151,0.6941921431211698,0.5366129282732479,0.6547596846669854,0.21885097748657573,0.9173616046270189,0.6660478211108254,0.655389171550934
640,0.8288374707960765,0.6179327013057304,0.8032667701698714,0.8515175512160147,0.7334321037322693,0.8812959114038093,0.6890048280718079,0.7721839052422256
641,0.7125204421985599,0.7659244538016017,0.920137552829647,0.7771110599836759,0.07812948562620807,0.7307017078055682,0.7021663249907515,0.6695272896051446
642,0.7553167724100845,0.7301102713871892,0.3666981112229752,0.9418606369543202,0.40970857808413486,0.7012753801218989,0.6913477853415168,0.6566167907888742
643,0.8566117805116602,0.6078355905187375,0.8740606675452278,0.6908744673800356,0.6270861104909952,0.8837804305609271,0.8475521958842615,0.769685891841692
644,0.7083538003244855,0.9309632591617407,0.6498520060431161,0.7144751067947434,0.544781588719089,0.789535531714639,0.5903195195922917,0.704040116050015
645,0.6559610210330055,0.6911522442769323,0.8749270872862543,0.7179409668887948,0.8732916152176308,0.6718790538276582,0.684692838492815,0.7385492610032987
646,0.7664018507562675,0.720717755498665,0.7723593459373467,0.7850700756649537,0.875159870394589,0.8607889316413588,0.7980582946193796,0.79693658921608
647,0.8163316354546032,0.9069741370868891,0.8196911470503847,0.6491511972153897,0.7802312716665113,0.7247671526316531,0.863404527156413,0.7943644383231205
648,0.7182487126879362,0.7619001059272352,0.6758787271919421,0.7709243216171437,0.8154188896552996,0.46984514417202694,0.4965782911939938,0.6726848846350826
649,0.9464838867817505,0.9297791635763816,0.8647693850460648,0.8085077679039531,0.9126888794496705,0.7795003914351313,0.8483913848458494,0.8700172655769716
650,0.9052786032555684,0.7399631219457712,0.8131075249505201,0.8098634255651488,0.7274052001485999,0.8142545982634666,0.7114168730022831,0.7887556210187654
651,0.6727316260188874,0.8083138727670884,0.6402404127151385,0.8750902184419943,0.628749409865368,0.8412012501034589,0.8850850240339495,0.7644874019922693
652,0.7442596632606613,0.6407538405757072,0.8726768813677598,0.46103457692249783,0.8477861760655307,0.6506687486955224,0.9616533359083547,0.7398333175422905
653,0.6616669853730415,0.9277458612308738,0.6295114601901232,0.9953184177279877,0.8180150687445217,0.9191600522577339,0.7257956269322038,0.8110304960652123
654,0.5013509990235501,0.8204541699716215,0.7464675497955544,0.6766945809608322,0.8793063141305579,0.8539430655520568,0.8964294144348595,0.7678065848384331
655,0.7999100227493101,0.688082641140716,0.8879046616902386,0.4876871506654727,0.9629369796469901,0.7960460108321935,0.59415746883752,0.7452464193660632
656,0.8713032317084967,0.6218948698279971,0.7350922048971058,0.6712638016809079,0.7273491387909388,0.8708516064111606,0.4635380219370154,0.7087561250362319
657,0.6933160228837038,0.6919006434948923,0.8731705532911139,0.7715523862461581,0.8150272697775323,0.6685471327447303,0.7916582477651939,0.7578817508861891
658,0.8940446250269372,0.5202736990905698,0.6870369877149665,0.8389222009221652,0.5074178043868814,0.7360493654138124,0.4815717507539686,0.6664737761870431
659,0.8370167849053779,0.6986753567618362,0.7044590218530093,0.7818666131089018,0.7157399123324631,0.7438972981759935,0.6593420210384751,0.7344281440251509
660,0.717514964665477,0.8238790096076881,0.4641471588472703,0.47717671233050174,0.5820266925656583,0.8551504658576767,0.6727888653039368,0.656097695596887
661,0.9396926314378075,0.678056025355307,0.9562894062744826,0.7626809239731951,0.7081012696927538,0.8134131018153341,0.89012890821236,0.82119460953732
662,0.8185532963991543,0.885113894107821,0.6237280734280011,0.928241185939964,0.7802945555254014,0.765583481393456,0.6245892835359789,0.7751576814756823
663,0.9073904445734265,0.5934903502531135,0.7345136858573829,0.3449580536782573,0.8844594225304109,0.5829015755715047,0.7466026729835736,0.6849023150639528
664,0.663467378401415,0.8653844632792308,0.8471384750824129,0.8355610746775916,0.8910723060807363,0.7055227527175161,0.8336552856642467,0.8059716765575927
665,0.7939405377011685,0.7947641911221514,0.5966607715486792,0.7503783247461059,0.8103280771451962,0.7402146830588099,0.6486391262004768,0.7335608159317982
666,0.47255927281434046,0.5773812054614834,0.7875277696959987,0.725651915974915,0.6713359807517003,0.8162422150299911,0.9714968022740397,0.7174564517146383
667,0.5040752297777603,0.8648004274248157,0.8442036455077404,0.7018909472010672,0.3356478494925365,0.6936768185110282,0.6316961984407478,0.6537130166222422
668,0.7502866390505494,0.854691387324927,0.7480933095249778,0.6890497858093149,0.455894001589251,0.6001429907598397,0.8221555112545627,0.7029019464733459
669,0.7454106382802372,0.9601953104768692,0.752789830953482,0.801708112395049,0.6594540170782078,0.7280191254866538,0.5557464920931798,0.7433319323948113
670,0.7862038308032295,0.757330315037959,0.6096357395354401,0.8703386884949913,0.8526428347476505,0.6299295820540554,0.8244793252155932,0.7615086165555598
671,0.80908651925071,0.8647962978918889,0.6531014710800116,0.8020417689960665,0.8532169028739385,0.5860783722250968,0.4960659147173769,0.7234838924335841
672,0.79408224342645,0.8634020175088214,0.9064300437242634,0.8678398525438592,0.7850241861329282,0.7009560796041077,0.8156556411179076,0.8190557234369054
673,0.746899042006735,0.8024536746102703,0.4424899136223373,0.6848386722939294,0.613586183145137,0.3733499510962268,0.7570976176221074,0.6315307220566775
674,0.7555613850299965,0.6199013014507205,0.8302939528054838,0.6085004817758621,0.6193888662171281,0.6504652842807945,0.9467660145995352,0.7186967551656458
675,0.7835014610705486,0.9360312467840249,0.8779471989473449,0.905478187570254,0.7831672993062181,0.9160013555226815,0.8199489330484788,0.86029652603565
676,0.8440453594914366,0.7653555705815219,0.8789923255357968,0.7148984142533941,0.5486852865443482,0.7421393722024496,0.8355968147184648,0.761387591903916
677,0.7919805611969014,0.9029849484007086,0.7838758501409342,0.8078121679214243,0.6707793566405001,0.8316237730771876,0.6888820931277034,0.7825626786436228
678,0.9328740602826517,0.890652957292877,0.9733975109227424,0.8573865414428273,0.7401084818616653,0.7627235496990192,0.8336771668790894,0.8558314669115532
679,0.6277484303049282,0.6131367227984563,0.766611210240566,0.5678129770784525,0.6943207385634141,0.8531669248497101,0.7571196747101819,0.6971309540779586
680,0.33041715224500096,0.8388833018540569,0.8226205506919864,0.6467465893788393,0.7965861471107583,0.9275160730340483,0.8866750266513679,0.7499206915665797
681,0.931808499112058,0.7792504223853558,0.8417142045066331,0.8551393447325256,0.561784554237431,0.7907450697945452,0.7507713574154415,0.7873162074548558
682,0.8783158998600307,0.849924667362866,0.5789299294675332,0.5473443712269412,0.9193442094667096,0.9916525019372036,0.7573024087196845,0.7889734268629957
683,0.6497129843539834,0.7094664549692252,0.9163001520979762,0.622729362654907,0.6183181024942004,0.8715273799477454,0.8342942940787327,0.7460498186566815
684,0.7125774463294579,0.8115129794844942,0.6667669623287513,0.5857450536376014,0.6563119671527691,0.7876578869704277,0.681487556856199,0.7002942646799573
685,0.5171889037057014,0.7287463225526543,0.8560236266231438,0.8722605439907984,0.6707895455733847,0.5498769355968893,0.7951684197540358,0.7128648996852297
686,0.6640458040938109,0.8883046191626598,0.6603614691226092,0.3074884169967752,0.7868310100065062,0.7369082137957936,0.6931793843391172,0.6767312739310388
687,0.7634789850231317,0.8117518833790756,0.5553261016233718,0.6671684080059658,0.7691774585155575,0.936472074984242,0.3415230020890451,0.6921282733743414
688,0.6540594698999567,0.8203812166752987,0.6359410433880262,0.8335258616198493,0.5003126312405491,0.5084611093758998,0.7304820015113126,0.6690233333872703
689,0.8071361861288423,0.80568062092018,0.9625137887556893,0.5580084727854747,0.7328013688812247,0.836291652649952,0.8820398976748439,0.7977817125423152
690,0.8619889261189672,0.816675132802962,0.7274991353877994,0.713905349392592,0.49852513858268693,0.8752158042470567,0.7999856700942788,0.7562564509466204
691,0.7676121338574377,0.5528563300836892,0.8456845735943068,0.8618403382453848,0.8229988455187186,0.7848516935381852,0.7397196111718406,0.7679376465727946
692,0.6834064515715685,0.842654139392162,0.6551324989020627,0.8207775510015118,0.7259183439325901,0.7755014331616588,0.5553286983468392,0.7226741594726276
693,0.8159500365177191,0.9336659149765841,0.0,0.600115670821601,0.7919673794369955,0.865199763551891,0.8776802683755368,0.6977970048114753
694,0.8146683801429296,0.7602013479300445,0.5048164596551752,0.6901167344383002,0.885179854791867,0.49143055927067486,0.45245283275024245,0.6569808812827477
695,0.8080222254984343,0.7996780967201659,0.6879345969447245,0.6708925038777149,0.6986395715747395,0.4891923030968483,0.6926704894868965,0.6924328267427892
696,0.5146603690099771,0.42383156959079193,0.7369513319193948,0.6488328727026501,0.48268659892912447,0.62898957159988,0.733192231308386,0.5955920778657434
697,0.7496406064842948,0.8430849863915614,0.9339150069553531,0.9162235380351745,0.9003389411340305,0.7385842549403814,0.9212074793877502,0.8575706876183636
698,0.862822860640565,0.7052465429327153,0.6294122285813811,0.9756670869318286,0.6197263243101857,0.8773071762635306,0.8015111667832978,0.7816704837776435
699,0.5060011039882132,0.7640909018528895,0.8044273863235726,0.7919523740981435,0.7208378050474723,0.8326349505857714,0.7631951623821713,0.740448526325462
700,0.7899442135339211,0.786639817529562,0.8562737623498633,0.6535552377111934,0.7433981706805828,0.7844095454107937,0.7775190848776765,0.7702485474419418
701,0.48144386666449657,0.5689440558444325,0.7809620142255446,0.572485243736897,0.5883956662921864,0.5604426586716754,0.957171307550706,0.6442635447122769
702,0.5061515070050896,0.8438766854242093,0.7162222296500542,0.5796471422627708,0.8696599826707619,0.8127538123292469,0.8885961748554654,0.7452725048853713
703,0.9016948518497486,0.8231612517225732,0.3760114360799525,0.8764908459783649,0.4306079790427354,0.27918257793587564,0.7179968347595169,0.6293065396241097
704,0.7197501580056763,0.7388856532144077,0.731006174400566,0.7512808102411128,0.8005593046303056,0.6476839440017268,0.9662904378873982,0.7650652117687419
705,0.8303658954995841,0.5084587518228988,0.8932457068981579,0.5990156547045329,0.7531340641522304,0.8977435363616606,0.839052769937281,0.7601451970537637
706,0.6333504191231841,0.4928925410257101,0.7364235847945062,0.8712108268007916,0.6143747990709307,0.7629305992723534,0.6286138077809952,0.677113796838353
707,0.6285021869528512,0.8044174149094858,0.6167671942066314,0.7567385613872173,0.8110003380288643,0.7630228430924622,0.8467262702315886,0.7467392584013001
708,0.214878994304347,0.8599833616556314,0.6501164162225567,0.6742798569322846,0.7362222889013358,0.891317317900337,0.7840463882734229,0.6872635177414165
709,0.8169338934605774,0.7399280468828139,0.3567164365872269,0.7216297963962586,0.8016309714106069,0.6792835585814121,0.8776846939224374,0.7134010567487618
710,0.8218290923942791,0.11149560524710704,0.6024382642778628,0.5557613472702005,0.7621570030769964,0.6497605852484531,0.7652308228144487,0.6098103886184782
711,0.8086341819665552,0.7058058170397753,0.6472372031117841,0.918082852887149,0.6868245867553985,0.6270697210883772,0.7958749716567757,0.7413613335008308
712,0.802215877557652,0.588329623275653,0.9277617302429575,0.8134697914282822,0.6688712042175956,0.8398171690591477,0.804327527425356,0.7778275604580919
713,0.9669495944548469,0.3902656877772678,0.7934825442247178,0.5898445210874124,0.831971089350158,0.9233379270634974,0.871809685786464,0.7668087213920519
714,0.9203102304548291,0.648888390835068,0.6284173813586266,0.7737472905833702,0.7863110541863243,0.7978407589256429,0.9097108209347274,0.7807465610397984
715,0.7312860645012547,0.9000156080066444,0.6251437029779771,0.7314895272036528,0.8258652235890485,0.9219127425828924,0.7415436454599287,0.7824652163316284
716,0.7810156573427566,0.3581284920529167,0.8012269033817075,0.7602819255778971,0.8232147748807789,0.575429962455781,0.8896638523298932,0.712708795431676
717,0.9577405909290274,0.8612598836127691,0.9350288725249822,0.9865165760331076,0.9798923109059662,0.864451987890057,0.3870073837576446,0.8531282293790792
718,0.811604714374684,0.7538491594060089,0.6710846795329486,0.6643300130928135,0.694798761527583,0.5860230826269387,0.7238081257865784,0.7007855051925079
719,0.6313634366376468,0.7296413711439232,0.7573945915939883,0.8418667666409576,0.798327438315945,0.492956981426444,0.8388272051104563,0.7271968272670515
720,0.7997346119316223,0.7277430625090295,0.7152273594721912,0.7332180749286916,0.9785555634786657,0.6208931612311719,0.8882873596162966,0.7805227418810956
721,0.9608039654749185,0.8840702708927333,0.5905095695617677,0.7166756423318097,0.9702821912444889,0.8306939949894724,0.3285079084804031,0.7545062204250848
722,0.6810772986703698,0.7779322655455664,0.763035895184771,0.8039478916120733,0.832690513282295,0.7463304408674403,0.7572128549784132,0.7660324514487042
723,0.9427917983189749,0.730280919906813,0.6484183117303881,0.7772328986603987,0.19720943356723644,0.6832858495005459,0.744773748302256,0.6748561371409447
724,0.9395571408032694,0.7802780770005633,0.6745068118672656,0.9535894415527271,0.6522890657108822,0.8098067054941742,0.5575131024442436,0.7667914778390178
725,0.7045910030974105,0.7749254543566287,0.8568708636394862,0.5370078161947631,0.564673896038686,0.7907301419618217,0.43877833017902484,0.666796786495403
726,0.7687553532687779,0.9474287979088485,0.7953558474078545,0.8185660753198112,0.5122418542761711,0.8724437978879007,0.7023173278132612,0.7738727219832322
727,0.9629022500825788,0.8334035346822449,0.7142151398000699,0.635196288054238,0.6936325985606225,0.6153126972103748,0.784604834530612,0.7484667632743915
728,0.7388886194020525,0.8480353047533077,0.8443988165056509,0.8560236940965104,0.7673641404282929,0.7140913174272048,0.8108441681207866,0.7970922943905439
729,0.770131699442091,0.7034299662075355,0.7531141962010179,0.7617963230971075,0.8552405801454236,0.7374696435081828,0.8550374232935504,0.7766028331278442
730,0.8970087531676405,0.698279336831002,0.8522338347996098,0.9480423782604641,0.5974044293760642,0.6750238476309323,0.7390079940171732,0.7724286534404123
731,0.8148967743815831,0.6947794865576067,0.6665144449714946,0.6898984284092871,0.8363026687510928,0.8360982939902144,0.6072423155600305,0.7351046303744727
732,0.7847993564527165,0.753480813361399,0.8451198304649246,0.827370527296981,0.780399112467789,0.595704426646654,0.7147014361006748,0.7573679289701626
733,0.8317232912368299,0.8229678614648692,0.9388949944431111,0.5937965330918422,0.833564010298761,0.7200880946681648,0.900927641149914,0.805994632336213
734,0.8668295284967757,0.6845310059796901,0.5007488915457047,0.6188494617628608,0.848314775649779,0.9833637583100991,0.8808917284750328,0.7690755928885632
735,0.7002413648521645,0.816499499092664,0.6645393362044384,0.9473197815771053,0.5074550835323024,0.7683193188642219,0.7600364403182466,0.7377729749201632
736,0.8704445686204844,0.8218616578944831,0.6553719319602684,0.7807376756436304,0.583785848682994,0.7591692791146478,0.927019200901948,0.7711985946883508
737,0.7424670994632251,0.6519548397729745,0.7209319991332453,0.715493533948181,0.789371305232037,0.8604045963365456,0.45741920350179566,0.7054346539125721
738,0.28124693438833787,0.8073015155051557,0.7323390927742048,0.4894439384207185,0.5098754891098157,0.6029406171446972,0.8003568557195402,0.6033577775803529
739,0.4986332214242105,0.7153539470482276,0.7304907024381091,0.38092019548924894,0.8413788565255851,0.8317130235462203,0.8284343789578303,0.6895606179184902
740,0.6770669720523946,0.667132018056261,0.6550225597071457,0.7419082600319679,0.757844289056147,0.8737905053284722,0.888022792650243,0.7515410566975188
741,0.7558008999685525,0.8671692888831197,0.6558399295026689,0.9040901023731794,0.7735262188679384,0.797431289355444,0.8122842857215733,0.7951631449532109
742,0.8162096482976867,0.7737699803362584,0.7390658121757818,0.7633982021353871,0.6473076468429957,0.638708062327074,0.8365939445027297,0.7450076138025592
743,0.886692949422047,0.6382942543541692,0.8459259006984403,0.5812410398903671,0.8232179280409806,0.5473285480074803,0.4936301041200097,0.6880472463619277
744,0.8529449305587069,0.7303770520456742,0.6509984656681399,0.566469432521386,0.2202214202888077,0.3791547803475805,0.6479545188846286,0.578302942902132
745,0.7064728357586854,0.7153823670869347,0.7353136132724591,0.48214330531988725,0.8013157703732813,0.5605595541530621,0.6695908303579678,0.6672540394746111
746,0.8738931637404765,0.8118750288364938,0.5758341392193399,0.7854611919975069,0.5744238160651975,0.7294896766983158,0.6688492663200929,0.7171180404110605
747,0.9065849432688796,0.7186436946368968,0.9807988530477589,0.8936562427497707,0.9352576977888143,0.7146002350284063,0.7862629602363788,0.8479720895367009
748,0.5725178807258295,0.5924511793219052,0.6605318659030353,0.48055081823928725,0.9091367132492714,0.7698142891157337,0.8182528182694564,0.6861793664035026
749,0.7052301047207006,0.39804754273033366,0.7729751099563904,0.41867865945996646,0.7773410771872301,0.6033755052807804,0.9731152488393322,0.6641090354535334
750,0.8701070464381045,0.9533574778459245,0.537155525839195,0.5923959200675035,0.8868429268077295,0.7228904803574671,0.929166745050094,0.7845594460580025
751,0.9349874037368506,0.8904295076717188,0.6884053118988811,0.8159797066828854,0.8991814948320352,0.687532842098692,0.8063624313767064,0.8175540997568242
752,0.8144406192332245,0.965990889093183,0.7951904515222237,0.5885147513667571,0.7659309972146079,0.8927450750940643,0.7383796793003066,0.7944560661177668
753,0.8510804070483212,0.7922276397416922,0.7216514643094669,0.962841450908066,0.6157449058242194,0.5280097847730748,0.8083774150280867,0.7542761525189896
754,0.6432194693548923,0.8086212116009696,0.6419795313139318,0.738621627649256,0.6589024801596969,0.8230248819559458,0.5129638708591547,0.6896190104134067
755,0.7076873582514667,0.6033677847155798,0.8235210092024156,0.778984864487448,0.18786788007608213,0.5828562878123966,0.8474109249828341,0.6473851585040319
756,0.76236661380309,0.6005301520128514,0.8764911844601687,0.7398399956807636,0.8415959344940679,0.8603451236593275,0.30652889153492774,0.7125282708064568
757,0.7563850414131223,0.6998044869803636,0.6802274338169693,0.6276631538175845,0.8448159629370836,0.6819480068659318,0.3154358696997137,0.6580399936472527
758,0.6751037746342233,0.7025079944690745,0.920215382802529,0.9640421896616806,0.7435163065464615,0.5957978691586434,0.6951597570418572,0.75662046775921
759,0.3638166361806689,0.5899093792833127,0.7502930854491424,0.7903862173322689,0.7376960316509789,0.6909333118873767,0.6144050071371997,0.6482056669887069
760,0.695406829583842,0.8454844572558958,0.8315368890123933,0.6663099545526576,0.8321175692474057,0.6250506341943693,0.8399316844438907,0.7622625740414936
761,0.9608523619972297,0.7675268649858351,0.9042706480903341,0.5897127988912921,0.5188113862839235,0.6666110935174347,0.7577689094857437,0.7379362947502562
762,0.7682972731907219,0.8337733390919138,0.7549079879808599,0.6831715706983768,0.5574800052363988,0.6808043872176948,0.8863574960939569,0.737827437072846
763,0.8488353122754718,0.8278826168754629,0.8706525345161681,0.9246473910381112,0.49699004996184465,0.5897498506658245,0.6501757458698023,0.7441333573146693
