Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
798,0.7877811783336413,0.5446294394117204,0.4631374636277234,0.7778978448094308,0.5607199854001923,0.8025253835033768,0.49595940962485763,0.6332358149587061
799,0.5315642708936514,0.6318070682942799,0.6074900092037532,0.790243040169413,0.6490972736905483,1.0,0.7105098161011381,0.7029587826218261
800,0.4971730677082716,0.6940876506631626,0.711921422390793,0.5258287549948117,0.7209056411256445,0.4078275119434965,0.608324031248947,0.5951525828678753
801,0.6416590512540072,1.0,1.0,1.0,0.48567722614394204,1.0,0.5688305162933059,0.813738113384465
802,0.6331796527557775,0.6814682846070825,0.8090615407194005,0.6101184793582989,0.6684095330784636,0.41533906423103,0.9927382641529086,0.6871878312718517
803,0.8416154965101276,0.8213273778811447,0.7713366924238656,0.8803105572300776,0.9339634763705633,0.628864638520422,0.6452598188813387,0.7889540082596486
804,0.5784149106612015,0.7998864888008286,0.4170270547777979,0.8739190865084234,0.8359698581098748,0.7229252101099088,1.0,0.7468775155668622
805,0.7664004032876938,0.7197301219685471,0.751811119585924,0.9937042737964219,0.6381968312500601,0.8375395593659026,0.3699987820883715,0.7253401559061317
806,1.0,0.9119552282196893,1.0,0.5165588285857105,1.0,0.4055359368257133,0.38155542598648,0.745086488516799
807,0.6610693117364429,0.7217617569930351,0.6939296334870295,0.88555595035336,0.6289462842555538,0.3584257114853441,0.7903115795283004,0.677142889691295
808,0.8077222644469009,0.8475949702939869,0.9108957084616482,0.6201762305944593,0.7772656761004809,0.3608946368211885,0.6425267653026474,0.7095823217173303
809,0.7518887337234885,0.49691953225722946,0.5777624034944301,0.5084554414276808,0.5231055872346498,0.7117593724648729,0.6668818294109228,0.6052532714304678
810,1.0,0.9283999566538702,1.0,1.0,0.5302634128957181,0.5986740704029517,0.42552778262566676,0.7832664603683153
811,0.6312789974938823,0.7750413933218258,0.8143713920171453,0.6760137974418394,0.7650046238300018,0.9722540098542697,0.7516154454337056,0.7693685227703815
812,0.7853924999490751,0.5788891725360887,0.7327072699080907,0.5656297634368651,0.5128261759463668,0.8971956006698646,0.4929597359072603,0.6522286026219445
813,0.8073106016672462,1.0,0.7306846499046585,0.7044849099901631,1.0,0.7313318309341422,0.9189897092603463,0.8418288145366508
814,0.6350722826025015,0.6541221971449437,0.5792834625057347,0.9189953738249785,0.7944269408847832,0.6126027777876701,0.8476052259672059,0.7203011801025454
815,0.6300965183674906,0.6872038344352935,0.5759565351450542,0.8364813841930581,1.0,0.7603089620302396,0.672576053281254,0.7375176124931987
816,0.7265818510747775,0.5195316699644372,0.6868355616363029,0.6915770817936873,0.327992929614145,0.6774839712171421,0.6911237173113494,0.6173038260874059
817,0.28475687138986583,0.6860586527038869,0.8307182881477116,0.8673465437214041,0.46012729441159655,0.5270446625129099,0.910867239338878,0.6524170788894647
818,0.9489304863679758,1.0,0.5913119984086731,0.7872423665562168,0.8281025967452497,0.6361717476161212,0.6230981845543315,0.7735510543212241
819,0.574323176974886,0.6832921422255281,0.497276627132537,0.5013188056849727,0.7165370736289345,0.7198195344218674,0.7826018016870723,0.6393098802508284
820,0.896042886032844,0.5464801906927214,0.8607496774226674,0.5349155041650303,0.9947906811648913,0.5685491403835691,0.7546611584994664,0.7365984626230271
821,0.7445621531195943,1.0,1.0,1.0,0.7716056495778908,0.8926976410845809,0.5768861068903925,0.8551073643817799
822,0.5944280444915705,0.9857955777234026,1.0,0.8428914646520138,1.0,0.874637200302009,0.6697731480509194,0.852503633602845
823,0.45202855226880573,0.9245163017779789,0.460418209613796,0.6750286248789674,0.5065287766962133,0.49928346350634323,0.5420471407109414,0.579978724207578
824,0.7490189525184646,0.9530807164954163,0.7101241598717867,0.7763388864562705,0.6879570001894851,0.5550435301918965,0.8915871117550855,0.7604500510683436
825,0.6807839847447832,0.6235067985429309,0.8281201423395493,0.900584981782248,0.5882847610808782,0.555049057531743,0.7262639420035905,0.7003705240036747
826,0.632761879986784,0.7678487643609739,0.7420922413334536,0.7182551079736091,0.8776067099229005,1.0,1.0,0.8197949576539603
827,0.7824373471982283,0.8018140381622225,0.7035305900502655,0.8311394252193258,0.4351827972159065,0.8384699035552156,0.4105877716940584,0.6861659818707462
828,0.9314278935524567,0.7789800014666292,0.5375089837874127,0.6950775799306339,0.3287116744259088,0.5945653616077436,0.5775520624568241,0.6348319367468013
829,0.6933245058002157,0.636478676167906,0.35602716224808767,0.6724286413345847,0.5952840629659196,0.9431877584929897,0.7050393368397132,0.6573957348356309
830,0.5778544926103336,0.7787030798637871,0.6387501308899326,0.5521782336641629,0.870646594994326,0.6855844932816335,0.6884887336994686,0.6846008227148063
831,0.6900499496705317,0.7988526395858966,0.8086846342002243,0.5607885074475331,0.6848583065100536,0.8047840766056067,0.8745487374901633,0.7460809787871441
832,0.6257979701271935,0.9776922448167288,0.8069056487809447,0.8985854974982324,0.6260483411069699,1.0,0.9418352981421397,0.8395521429246013
833,0.7434329251669227,0.8680785974487215,0.7737271334730441,0.7565269053767778,0.8484658668204517,0.5234567942630479,0.7199093100057192,0.747656790364955
834,0.9010666267096017,0.5516255725052004,0.7696429621285679,0.8268679237141707,0.29378324194928795,0.6596750711591305,0.6597764118493845,0.6660625442879063
835,0.732485853826209,0.774471831880902,0.9023277951057802,0.7809776345978514,0.5382547815108845,0.5407907784337959,0.6252456468605653,0.6992220460308556
836,0.8383254706314074,0.8958570720264214,0.43314087445453536,0.38464424402637243,0.7408716384177252,0.7903740129697677,0.8257052941915753,0.7012740866739721
837,1.0,0.49925010918653906,0.5304672739139357,0.6979768843703305,0.6597303659906307,0.42907308537294736,0.8798008649136226,0.6708997976782866
838,0.7702205139778768,1.0,0.8151364519814732,0.6120018101695348,0.7694899044578809,0.5300058534862583,0.6398387156287899,0.7338133213859734
839,1.0,0.6412616562595727,0.7371595110549372,0.5550189420759228,0.7209925728904721,0.549360706480299,0.7458348755300238,0.707089752041604
840,0.6497012457276123,0.6070369396359948,0.6329557605502555,0.8602880886623879,0.6374226157755128,0.8053863687438768,1.0,0.7418272884422343
841,0.7498681209800758,0.7005308512158211,1.0,0.7426413754938797,0.4978190121483833,0.6678765173014202,0.5925927025859369,0.7073326542465024
842,0.749473423325112,0.7886479643889935,0.6036430873615749,0.6740166417940313,0.5543616603039092,0.517512796080093,0.7283816016974372,0.6594338821358787
843,0.861556230781165,0.8285766399604572,0.38757540273181207,0.6584458539108615,0.4218404576070198,0.6989783876379453,0.43371574025094883,0.6129555304114584
844,0.5858646059752091,0.5169500862504488,0.7307655133396516,0.6963549911035081,0.9097962766880898,0.7839716399041973,0.6256225883932153,0.6927608145220455
845,0.6078171568606747,0.644073970999891,0.8592951298337312,0.8598326866584923,0.37756497972215247,0.6401809177535634,0.7085162181508597,0.6710401514256236
846,0.46606160965331705,0.7990462699812498,0.4414676656380831,0.7472474673195425,0.721436959186443,0.5999788255673342,0.7243034281380905,0.6427917464977229
847,0.8707108996292321,0.5041087847422312,1.0,0.8168265359859772,0.5392469816560218,0.37929693669697895,0.5923375446961316,0.6717896690580817
848,1.0,0.6888250644012622,0.4931716888509431,1.0,1.0,0.6146297616475516,0.6517124617626537,0.7783341395232014
849,0.5708520085185633,0.7148525533606863,0.6990665639407642,0.5674646155358885,0.7052634905392866,0.6118244121162258,0.6264939801362185,0.6422596605925192
850,0.7616262592921376,0.6246724139113702,0.8367507315885881,0.5121447521493425,0.9341601214966391,0.7468070565521536,0.881295210438266,0.7567795064897852
851,0.7395295338938935,0.7791479947841059,0.4698673130149844,0.772297864402672,0.4541153132888424,0.6981382268216489,0.7498759644678058,0.6661388872391362
852,0.8462711492821164,0.8123021275575356,0.7838194539978891,0.8703479144528485,0.71263341315036,0.5903684527308019,0.8034101978299387,0.7741646727144987
853,1.0,0.8852181055699512,0.5674267727237621,0.7634837685126329,0.39429987247112575,0.8893955993553513,0.466648469729964,0.7094960840518267
854,0.5466941780167276,0.8689295906828084,0.5577147572704645,0.49990659094364603,0.8817496102174989,0.651632366969672,0.7429172386402859,0.678506333248729
855,0.7427456969006543,0.9625874264278762,0.737034486877186,0.7916868070191443,0.6174662029957162,0.5133126956467284,0.6847281000334725,0.721365916557254
856,0.6276983778407048,0.7207156028801526,0.7520348813162067,0.6942579421769124,0.5234593487407676,0.7204028839282495,0.9497061537316069,0.7126107415163715
857,0.7609186021678228,0.6267403466337087,0.48227442189929065,0.5012372908398696,0.669994701403597,0.6158305267113058,0.6001493336291196,0.6081636033263879
858,0.6013413472842124,0.9131645586006215,0.6705107355979892,0.6388653032983129,0.837290454640859,0.5129765968936476,0.5875750112421574,0.6802462867939715
859,0.7047114158641257,0.777669996121935,0.8050808460578601,0.8241056161610054,0.8249311168519216,0.9872526727877959,1.0,0.846250237692092
860,0.6244003739192475,1.0,0.5869385202596862,1.0,0.8778189471127645,0.5866246367299779,0.7245149726115654,0.7714710643761774
861,0.9404147345544267,0.5230803337356406,0.5837131503339932,0.9123849381702224,0.6916321924449068,0.7247841922124333,0.9244320919787085,0.7572059476329045
862,0.7714386904119257,0.8077430270302014,0.6991972218752359,1.0,0.9546502477339528,0.8482237700719921,0.2201838440490631,0.7573481144531958
863,0.6050931668534334,0.5531306599677326,1.0,0.615776500873424,0.470489631249439,0.4492464588679679,0.584874546977599,0.6112301378270851
864,0.7321828469574626,0.6425680132250564,0.8220170692083951,0.8796445283815598,0.6676873884607923,0.7083253992599561,0.5408459965774898,0.7133244631529588
865,0.6649720479997328,0.5900737295974902,0.863481960295571,1.0,0.8979445964698943,0.6166281166797528,0.9667112419910565,0.7999730990047854
866,0.7180065965028514,0.8202411917188767,0.5037410194935271,0.4301695628335781,0.49734021064359973,0.6425089240342349,0.24824518189165642,0.551464669588332
867,0.8450944742158425,0.48554011359014193,0.6143071607311478,0.6579803712261149,0.7485922918536048,0.33356553568677016,0.7188195221169517,0.6291284956315105
868,0.18273000850574722,0.5523810637014777,1.0,0.7947214327162059,0.4434778167484281,0.9719756109202246,0.5716395669609501,0.6452750713647192
869,1.0,0.6638794638636029,0.8968919240885573,0.6801964007320461,0.6491215662879037,0.9664125478113347,0.5948909834387965,0.7787704123174631
870,0.48974241580792355,0.5854379377258162,0.5476068060559075,0.762012826363702,0.7409587122927419,0.5055897290329125,0.7337447641626582,0.6235847416345232
871,0.22305508915076216,0.7508970982858127,0.4792856764288824,0.5586807985880182,0.755039083728031,0.5478339424523186,0.7285434994913621,0.5776193125893124
872,0.8106988756987995,0.701531402152858,0.7174417012414213,1.0,1.0,0.9936337580360847,0.7026328734145687,0.8465626586491045
873,0.6903072020632849,0.5901343855441606,0.493144807920377,0.7024838070893413,0.6357298092191579,0.6855810030906921,0.8663605352547827,0.6662487928831139
874,0.775073195948959,0.7795867678277646,0.559099560405475,0.790590223867792,0.7867984505188147,0.9089318139451502,0.7511922920163561,0.7644674720757588
875,0.6020138073164973,0.8761667066301394,0.725538750416922,0.8686125689342545,1.0,0.8232903965168273,0.7543217761450735,0.8071348579942449
876,0.7614025048619506,0.654779808550255,1.0,0.9034585501710289,0.6984501580363693,0.9293513968071214,0.8197534789848615,0.8238851282016552
877,0.6428079852990823,0.6826825233093938,0.5448730959996955,1.0,0.7087973932547866,1.0,0.5491237837243832,0.7326121116553345
878,0.618229955146697,0.8047158327721683,0.878077638505708,0.7112921490533521,0.6448440885032183,0.8531278322719134,0.8385503109449506,0.7641196867425725
879,0.8647037905254698,0.9250828785472621,0.7774279699165637,0.6682739452145294,0.876671445282773,0.7329363508790777,0.566526116523966,0.7730889281270917
880,0.6159497103188032,0.6793537352253903,0.4530246100766015,0.7598455487733261,0.5760244414217572,0.9253974190787108,0.8810911015944743,0.6986695094984378
881,0.9513280500918342,0.6149144337978913,0.8435490454905047,0.47712062350238,0.6947581808923192,0.8927452834474572,1.0,0.7820593738889123
882,0.9712462602113295,0.6703337909376446,0.7429861650733295,0.8822949300568206,0.32371187070464075,0.7808706312181789,0.8031427611211582,0.7392266299033003
883,0.774911675538887,1.0,0.6863431397349349,0.5349278115796665,0.608462318658669,0.8331678896002775,0.7042499789763758,0.7345804020126873
884,1.0,0.6469415564285704,0.898623022907997,0.3977332721317915,0.6176792112447423,0.9370903344155268,0.13987571499139706,0.6625633017314321
885,0.6827729696482308,0.5007372727418014,0.41497743088043226,0.6343031361812072,0.3689192894630807,0.9147428874410244,0.45285888945029956,0.5670445536865824
886,0.6719914540093216,0.8696851244191993,0.6403656474163107,0.3892788335186882,0.8385185879009265,0.8601413697813244,0.7548328725455439,0.717830555655902
887,0.7049354253741089,0.6399284861951023,0.5519530707842552,1.0,0.7133580196140731,0.9474818942276994,0.8109219438836586,0.7669398342969853
888,1.0,0.6965136778405906,1.0,1.0,0.6050117756064264,0.6522185163009947,0.6368929179967789,0.79866241253497
889,0.7051927916104263,0.9764775748102762,0.5513762659132092,0.5138751063532622,0.796207886173299,0.0,0.6835900332561065,0.6038170940166542
890,0.8262938038138011,0.3952596168891598,0.766891359178259,0.5934593482144696,0.640773607077766,0.4048400927847872,0.48473480716490025,0.587464662160449
891,0.6989021183374889,0.6893505249317827,1.0,0.9815077981125062,0.6440287494288809,1.0,0.5054057161555048,0.7884564152808805
892,0.9569275943128942,1.0,0.8728887470543183,0.8070063852121797,0.6220526339011878,0.4497800059345994,0.4965975980585025,0.7436075663533831
893,1.0,1.0,1.0,0.31506366369901107,1.0,0.5487741157930904,0.766426365383438,0.8043234492679342
894,0.9932286404775631,0.8175405370214495,0.41508352274106713,0.9455837445551116,0.6439568345868913,0.8710696088958048,0.7102505109641271,0.7709590570345736
895,0.5436360630757645,0.7254967774115265,0.7442592709607069,0.49715292389238036,0.699776154152834,0.6304176278809113,0.8242878246957451,0.6664323774385527
896,0.6011603860800636,0.5803114503920453,0.6103406731944367,0.5540447791556216,0.8100431247932453,0.5191469917093897,0.5221931894303836,0.5996057992507409
897,0.9745710187157827,0.9576626642267563,1.0,0.6953314784683877,0.4355409556639698,0.9965260553664984,0.6612935216750644,0.8172750991594943
898,0.5908733903266579,1.0,1.0,1.0,0.5257671221688557,0.581773275356153,0.8386928138307475,0.7910152288117736
899,0.890368998962326,0.6451087550356414,0.6662096686869756,0.7019700540909576,1.0,0.4120737351357369,0.3616003178811087,0.6681902185418208
900,0.7941740600657379,0.6716180933183394,0.575199256829062,0.6001129822068315,0.7758847050898373,0.38103135007372174,0.6942994057556523,0.6417599790484546
901,0.8083871887392117,0.5722162728734815,0.6912550653574996,1.0,0.5740365178451877,0.36042843500374805,0.8200251661253105,0.6894783779920627
902,0.60522175189781,0.7480313579797789,0.842963877918476,0.8565403791902548,0.6453702770697572,0.6950294415073356,0.7729184787379716,0.7380107949001978
903,0.7432157625117726,0.8992751918765788,0.6703609108335667,0.9491754130425581,0.7138128079904756,0.7017539980012044,0.5343782896663505,0.7445674819889296
904,0.5435181285520555,0.53820772294306,0.9922064163244427,1.0,0.6381431296725334,0.44087920242994544,0.8484449495638908,0.7144856499265612
905,1.0,0.4778500927718214,0.4742161615100515,0.7944787512249464,0.7093494063033309,0.5985180415952212,1.0,0.722058921915053
906,0.9178151102671188,0.6852162023598543,0.7554641658135823,0.5548019069508675,1.0,0.8251623476647277,0.8545463219444664,0.7990008650000882
907,0.5690665963787477,0.6983723928058152,0.945002797256674,0.6594080802340515,0.6462544517950466,0.46665761032098907,0.6710613013309087,0.6651176043031761
908,1.0,0.6156034104044534,1.0,0.8680499874906534,0.6456965750017809,0.7435597842535442,0.7735816507013976,0.8066416296931186
909,0.6696348711631039,0.8801745437940915,0.6972737846292428,0.6820303032095293,0.5199158867146995,0.4885091687682847,0.3266871042194454,0.6091750946426282
910,0.7473532333029431,1.0,0.539777688983888,0.9825191620994169,0.0,0.6385557600910957,0.7838828957540308,0.670298391461625
911,0.7164762133721924,0.6349902530243867,0.44974987297646035,0.568725605317904,0.6143373645178302,0.7415181738886645,0.7523517911124049,0.639735610601406
912,0.7288775529195314,0.39918120715393135,0.5725118997199079,0.44421556107001564,0.38813175816918044,0.44947973790823575,0.49318776655339014,0.4965122119277417
913,0.5935231513668551,0.8186282037547703,0.7140441783017188,0.5011976409748227,0.31184558394346107,0.6588785880094452,0.8017774499243772,0.6285563994679214
914,0.46243251705023614,0.593553947106497,0.9962283074197034,0.5818168430488027,0.9291286257895892,0.7721109644095191,0.9200743527134717,0.7507636510768313
915,0.8059125772499256,0.48230138309255605,1.0,0.4575716845150597,0.6192237770768215,0.9503715100136911,0.6322350632054309,0.7068022850219264
916,0.9082873779943441,0.5662929329145442,0.464768782380926,0.6689463832646586,0.9446163831810427,0.7102571282988953,0.8067131490731616,0.7242688767296533
917,1.0,0.8884717755285001,0.7002440096603677,0.6789570146936935,0.732110669845853,0.3613138352265428,0.7676477855442064,0.7326778700713091
918,0.6912293114946008,0.9366922325963185,0.7567601446164288,0.657866791868449,0.5294679812251275,0.7360488782968299,0.9196223734794826,0.7468125305110338
919,0.8833235776738738,0.7222819286249932,0.6628677523350972,0.6239414166353181,0.6174752551214251,0.09268545837084245,1.0,0.6575107698230785
920,1.0,0.6740613418955936,0.940230727118139,0.6982637160300262,0.8802700331726029,0.9612825145696389,0.9491775420756825,0.8718979821230978
921,0.738051957472236,0.7810580118426541,0.6175880765150012,0.7521919225416018,0.5391532858224173,0.6786933254204449,0.6348525809289128,0.6773698800776097
922,0.9832473751219414,0.6144485032912154,0.985149893078913,0.9973449057442526,0.6644155502718668,0.7984647336014085,0.5073369417693822,0.7929154146969971
923,0.4943285799195028,0.8955630886849688,0.639927065193258,0.5554981893752375,0.5567407952141691,0.7872214339172393,0.6436346117797801,0.6532733948691651
924,0.8788067956028666,0.7848607816469467,0.5433148026441215,1.0,0.7609671096055596,0.7241867436387406,0.8097590386373904,0.7859850388250894
925,0.56693483916097,0.7297114560519955,0.964151242100706,0.6039090263994857,0.397776916657707,0.6575642144912875,0.32363832168676915,0.6062408595069887
926,1.0,1.0,0.882151804045236,0.46389675478109943,0.5843695660466223,0.916446393486778,0.706127500330774,0.7932845740986442
927,0.6541811037825626,0.7261774517576388,0.7221817801951874,0.6086126745284386,0.8062497471910739,0.5486452197481103,0.48495611691425594,0.6501434420167523
928,1.0,0.5673288029624384,0.4833537298474002,1.0,0.7129694958016138,0.6071724364288328,0.8136479419739953,0.7406389152877544
929,0.5687552723593663,0.6441912574064146,0.7115786138757116,0.47127338268337265,0.510397727064675,0.637605514149975,0.5710495797988017,0.5878359067626165
930,0.917032500452238,0.9256270091997154,0.5822427275111391,0.6314206838124716,1.0,0.8353411991531968,0.7131108930149516,0.800682144734816
931,0.7117646216308716,0.3932711284551567,0.6453391737140678,0.7841992643510604,0.5234379639376319,0.8296746217412138,0.41838769965562167,0.6151534962122319
932,0.6613361003584942,0.6839967892642069,0.7274327310065907,0.5285889291410774,0.3799439665318807,0.7518652790286842,0.9024017504991702,0.6622236494043007
933,0.746418612159937,0.882284883546487,0.5226173389996841,1.0,1.0,0.7520474230807801,0.973435542593691,0.8395434000543686
934,1.0,0.5672723866916886,0.8205159752853416,0.6826825768266261,0.43872896188131644,0.6270537118610735,0.5260275838457381,0.6660401709131121
935,0.5374951214917292,0.5168865513993018,0.776647722571132,0.7120213147854546,0.8302090961970469,0.8126459205131747,0.7052837400165228,0.6987413524249089
936,0.7920482468964334,0.744213275889416,0.8163326545850111,0.4801375059063288,0.48186303631278227,0.6747520679054151,0.48481363174241976,0.6391657741768295
937,0.844472516743431,0.433606470639025,0.5606993337932484,0.4207819268363511,0.7465862615293792,0.504393397706705,0.8831676364275443,0.6276725062393835
938,0.6664417762149262,0.7738492758494749,0.7881487944113829,0.8046357152150444,0.7134076783865083,1.0,1.0,0.8209261771539053
939,0.66347504365812,0.6034493912570568,0.6044640303703758,0.9137260100196196,0.7186045456908665,1.0,0.7691106440425372,0.7532613807197965
940,1.0,0.5360221541004481,1.0,0.8531333147685215,0.8719792448641528,0.5695869065242686,0.8879557668226619,0.8169539124400076
941,0.753294259276917,0.7712795329642803,0.4250943850703361,0.8094919008240268,0.4895921997201542,1.0,0.6500353128105502,0.6998267986666092
942,0.9412383914074895,0.6296288050278871,0.7082210095755131,0.6463009102437719,0.4644105214051615,0.7665651128779309,0.6258334705349162,0.6831711744389529
943,0.47751362382746876,0.4053611966582549,0.9101490822447821,0.45626709386149816,0.8773429883035293,1.0,0.845308561402571,0.7102775066140149
944,0.7029095420827915,0.5964778544533863,0.5578629968700779,0.9773383545735161,0.5627535217315809,0.7331216932449788,0.5544746334603536,0.6692769423452407
945,0.568933307345018,0.5153096472517666,0.6959113525411911,0.5511503252183327,0.6224433360113973,0.9859827200340521,0.4558137505912665,0.6279349198561464
946,0.6716023415055078,0.6598466067494863,0.6358782847623309,0.8999217442800286,0.7377426730989239,1.0,0.7759406404895072,0.7687046129836835
947,0.8020058111759129,0.6070057599078457,0.750392516781173,0.8019460270398172,0.6795974389351126,0.7549615809158702,0.7132077648288525,0.7298738427977977
948,0.727862221771908,0.6443477541203878,0.751324113497315,0.5549371169818835,0.8341590685047398,0.4309545961980974,0.8272224654179559,0.6815439052131839
949,0.4962313721037042,0.8781062159141954,0.5452921691982787,0.6017274486635221,0.47408919809556926,0.8825722681306146,0.8297968459694083,0.6725450740107561
950,0.7651818371526465,0.5934893499554393,0.6652991880169364,0.6137290258294034,1.0,1.0,0.6774646515817976,0.7593091503623176
951,1.0,0.8091458684023017,0.7917061438261832,0.36848310170803106,0.6169770906689447,1.0,0.8800404062227863,0.7809075158326068
952,0.7437900099598149,0.6603482204319628,0.6909303876889218,0.34963933835543143,0.6826637092405243,0.6468193344745515,0.8023388822805971,0.6537899832045434
953,0.7705450936251266,1.0,0.5556570577819269,0.6484768049988988,0.9195734311221185,0.8190146291231164,0.7572234319432195,0.7814986355134866
954,0.5591464258849513,0.8264114546306031,0.6718756143307066,0.7193742545688209,0.588459973395344,0.6272646489838707,0.47293705019298127,0.6379242031410397
955,0.5390872160266712,1.0,0.4067287730519789,0.7270597475879205,0.750063901096124,0.4761900927499471,0.6738295317862968,0.653279894614134
956,1.0,0.8909883221873333,1.0,0.957403109858746,0.8528369820642764,0.48452921242295616,0.8179645417094681,0.8576745954632542
957,0.9665771624290238,0.9389139519289881,0.6287541935231872,0.6347337380099517,0.800045841744945,0.9054717634717996,0.8814241176531672,0.8222743955372946
958,0.7077550820211506,0.5088778701739076,0.6152462490014691,0.6109603475234626,0.4046977046904777,0.4492532766608069,0.5459887179065401,0.5489684639968306
959,0.7417500173562441,0.5811041128599056,0.5079338483530017,0.5375040681277172,0.9784932702049288,0.8721352852405956,0.583242873814649,0.6860233537081489
960,0.7001350499656904,0.8202742261230523,0.7601405624402892,0.42767224988694025,0.5729957143716038,0.9644469435031648,0.8609593899240843,0.7295177337449751
961,0.6380603633908405,0.5578840727788975,0.538315589149464,0.6422192274814087,0.4627040869711365,0.5524470262859451,0.477521728990314,0.5527360135782865
962,1.0,0.9955319187757252,0.3982715895506475,0.8510182528363361,0.7488026340992663,0.6198970318945968,0.6877484612346485,0.7573242697701744
963,0.5820909870301153,0.6823608800020907,0.3728633874926947,0.5147119107401332,0.7132180861426349,0.6499406403959955,0.8590294100852047,0.6248879002698384
964,0.6776053173164148,0.7495776554967606,0.7172941080635946,0.3441393436520433,0.5665896479197678,0.7852003325322824,0.9733292886674461,0.6876765276640443
965,1.0,1.0,0.6639290021072208,0.8868042979256328,0.7104823084518865,0.6468580364302708,0.6455613666499361,0.7933764302235639
966,1.0,0.7813613396947073,0.6890274855928431,0.9023419430149865,0.6090834545406234,0.8738462609281118,1.0,0.8365229262530389
967,0.7935262350451515,0.6940596851809125,0.7770923497443044,0.7531747441970278,0.7268739327106999,0.6144675274863202,0.5490791332415899,0.7011819439437151
968,0.9097085374658939,0.6342307191759284,1.0,1.0,0.7361778413845322,0.7383887548728547,0.8555267571443091,0.8391475157205026
969,1.0,0.6431472693935908,0.6728751552660628,1.0,0.6726887665109056,0.8353378569923751,0.8456416630009859,0.80995581588056
970,0.6360494346261172,0.8374629767205797,0.5201018882127346,0.5406520682043295,0.7237774295282905,0.7125256878551061,0.628531781875828,0.6570144667175694
971,0.9251521664470752,0.6008114217268029,0.5316831246492432,0.9535836934368167,0.7434784777326259,0.39079470787992926,0.4644310128525482,0.6585620863892915
972,0.8708627139346603,0.4174560952841072,0.715021651308767,0.8572938489345446,0.8591111159776752,0.4665637214838932,0.973450815247748,0.737108566024485
973,0.7334586860992082,0.4494977714015712,0.7258023305531011,0.5762608546914337,0.7790150821713674,0.8542139588893378,0.6448190968111321,0.6804382543738788
974,0.8877255572173334,0.8458140715941889,1.0,0.5160927536312344,0.8007193901290048,0.729582177090664,0.45553778231836817,0.7479245331401133
975,0.667135389174649,0.5959915582275866,0.8550861761386563,0.6608324609309026,1.0,0.7731804106945926,1.0,0.7931751421666268
976,0.7918548003382857,0.7149606546217097,0.41475031797108425,1.0,0.598756408662116,0.7705070541661618,0.8242537903489765,0.7307261465869048
977,0.8414379540687873,0.6418428316905374,0.8326103193356575,0.6883281326735494,0.5361154069358849,0.7501491993116434,0.3016417250268848,0.6560179384347063
978,0.5808934644439742,0.8767642408680418,0.7383738514154633,0.8927055602954138,0.7460908871219747,0.9596884936990765,0.8527914521187867,0.8067582785661045
979,0.8117373296053935,0.8971690668180216,0.3337172683865567,0.6453903284598421,0.5228925053967194,0.7356542010188802,1.0,0.7066515285264876
980,0.5260361880702308,0.5745442877605671,0.9837085596611206,0.7009297144092331,0.4412601211095126,0.9914062428449414,0.823981746661455,0.72026669435958
981,0.9380656381946674,0.9732898131792663,0.6235600568007629,0.5862447845565815,0.7203928639788295,0.7400328002105486,0.8301052900424066,0.7730987495661518
982,1.0,0.5663366981862867,0.7866645822788441,0.8214268337645679,0.4750714769174368,0.43339637591885166,0.8711066530089843,0.7077146600107102
983,0.9137697406258678,0.6714359752740836,1.0,0.8295471438303483,0.8690797586855182,0.9109436463444869,0.7466701976571428,0.8487780660596355
984,0.7036416462919847,0.4439257926845038,0.7660134115928903,0.6438964939494087,0.5853564020287566,1.0,0.5795099213240906,0.674620523981662
985,0.9069563701901362,0.7057517672034956,0.917718593622873,0.6748102118096856,0.958965595084031,0.9278877400675704,0.5837243327672705,0.8108306586778661
986,0.5772783568938831,0.7263146624769,0.8926740943356624,0.7987351046939221,0.6931402507986449,0.8416557596295984,0.8421702217346495,0.76742406436618
987,0.5613209924504149,0.360305339872547,0.14691703104590584,0.6906502546618386,0.47419832409376456,0.9272572797766172,0.8603114605363079,0.5744229546339137
988,0.8314741947996571,0.5630142332568747,0.6531848572906592,0.48204859680499457,0.6941545995115769,0.50967936491732,0.8210181852058287,0.650653433112416
989,0.603666220581017,0.8131344431301721,0.6707254050265369,0.7481948343774258,1.0,0.5008641272688359,0.6506107324424617,0.7124565375466357
990,0.721540530257013,0.8723254101535096,0.9819453408474546,0.5014017144593449,0.6566974715108537,0.6375862727489315,0.7452223694024166,0.7309598727685034
991,0.8097124826461511,0.5908841823000358,0.4886652426008096,1.0,0.6756502330184083,0.8683560611098452,0.9466774030888032,0.7685636578234362
992,1.0,0.5557909520479759,0.0,0.5588997661511163,0.555699677466373,0.45396540456563994,1.0,0.5891936857473007
993,0.6414280867364643,0.6998488358151997,0.5559040656739298,0.765570063547401,0.49440554111197677,0.6572984070359277,0.4441172149665775,0.6083674592696395
994,0.7013129647957921,0.5378750895883074,0.846676518346825,0.4592096037383962,0.5548835176739777,0.8479957378908639,0.8566221375452896,0.6863679385113503
995,1.0,0.7005539907902901,0.8435049080312439,0.7075515379465938,0.4106674482242131,0.9120457333262856,0.5474206344859218,0.7316777504006498
996,0.6747754709970305,0.8275946520585439,0.7618185315102917,0.3859733756222024,0.6970366115791227,0.6929261686216811,0.8034876947262878,0.6919446435878801
