Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.15075347976459602,0.20142576389456815,0.1069474636093789,0.2783422848254141,0.09259306055809673,0.21269241884758977,0.12971042311654676,0.19809559297149315,0.06650116545514002,0.1692304485212994,0.03448294498984866,0.15278200809467965,0.03828276308935794,0.1681601822619908,0.7614573988340699
103,0.09374459569681615,0.1900277088975576,0.08981501347133805,0.21209890140034163,0.06991717043269845,0.3326355839977918,0.06991717043269845,0.18562211451004584,0.08013278368015055,0.3205303333943678,0.04491125539652878,0.10604933400545098,0.045565032187443615,0.15903300249677038,1.0119939574046521
104,0.1422252797873697,0.28444988908518803,0.09609281792304777,0.2582870820025789,0.11128791213977149,0.23525346277215659,0.0717726383434409,0.18816897881003225,0.04875271994384728,0.15810294744960465,0.05519915515667927,0.2080586368975589,0.0265455610774744,0.1158029186112498,0.8962478312567383
105,0.07130933667032893,0.2203472209465307,0.07419394101332437,0.27465811663841866,0.06941203130141019,0.2776475853351263,0.09281075416826898,0.2988174730647431,0.04640537708413447,0.1991559142979606,0.049273289938130516,0.18878454841554224,0.04280749505343959,0.09437691607264119,1.107575549541926
106,0.17591394654804665,0.25354645222431077,0.05034572546398567,0.20805690630680265,0.10854006580194027,0.12509317539340897,0.10854006580194035,0.225059603900224,0.08795697327402333,0.2236689123936254,0.05849194831888183,0.14115298337746063,0.10854006580194027,0.12509317539340895,0.6033424179784831
107,0.10449525506681721,0.30282368767788204,0.1044952550668172,0.1395891688828163,0.06876155915299648,0.2446702493069965,0.06765837980365727,0.2048947678755351,0.06509075717931115,0.20188306943033552,0.12353949361462058,0.16746915460463685,0.06540039049372684,0.13922881184385102,0.8011178192441066
108,0.08459307950255075,0.31502971870396573,0.09514352169959578,0.2770142107957152,0.09514352169959578,0.23920978243369415,0.0845930795025507,0.15751485935198287,0.11941067186264477,0.16172136675768772,0.046705346904587164,0.13445031753781034,0.04976308059448862,0.1397074426531304,0.8492953964679728
109,0.07595659165068948,0.327277698737417,0.08823538240363038,0.26305783944584693,0.07947334459572858,0.31789258365105794,0.07595659165068948,0.18636140838113324,0.06009264164930205,0.11586722956159452,0.05752913374585418,0.15056936582268104,0.06009264164930204,0.1416375470550729,1.0053273453096074
110,0.07841690867635803,0.27008921891683546,0.07474800362676202,0.2888755003994287,0.09743427739483881,0.15582621434951197,0.09743427739483865,0.19541145307920776,0.11809717028942328,0.23619304151473672,0.06585272588787285,0.1460141150429514,0.04390181725858189,0.13170527616865244,0.8482296389426489
111,0.0651593993322051,0.16901987128528598,0.07120902553954689,0.2848332538199529,0.09281017370390265,0.22257952973183137,0.11583727304342036,0.246047400586261,0.07160859399190098,0.15517898372212047,0.06515939933220506,0.24775789019549146,0.041353581993841815,0.15144562372203416,0.9537251061259544
112,0.0768194972372918,0.30727337983464187,0.0922531482112024,0.18450596644038358,0.08626879388980804,0.23586165855728353,0.0528532965841817,0.27962343344282764,0.08626879388980804,0.22687551470627884,0.059080122045615045,0.14331552121599603,0.045310493999784665,0.12369037994489675,1.0022917082846166
113,0.07797092682561896,0.25963316778222445,0.07027812146829462,0.23294754607733253,0.07816695314652582,0.29442922965902,0.07797092682561894,0.10828679046590656,0.03439380056458948,0.20636203296887026,0.056173425545235925,0.20618061955055053,0.05944166333211634,0.23776479578809553,1.0912083645839998
114,0.0844410901913724,0.26144892055928676,0.11244734418798748,0.3518968810263485,0.0746747198681724,0.16760927943861864,0.05944954552735861,0.15659152991875402,0.11036681530086749,0.2377960419386364,0.05622367209399381,0.10066776591121451,0.05147028671359026,0.17491610732379909,0.9018530522333155
115,0.14350946377063942,0.19034335948273123,0.10747800648856472,0.3690507558350071,0.06845674930326529,0.1759086818639394,0.07175473188531978,0.09517167974136562,0.05863622728797979,0.20667305873657538,0.07506916207544731,0.23404756352775902,0.047940949292948905,0.15595961070845682,0.8543094197916694
116,0.19182398245773716,0.25567202969523334,0.07731311296381785,0.2373128505063514,0.07342921251592786,0.18604469868167245,0.05572146390240304,0.22288515909305465,0.06773416457635603,0.22839049528808436,0.11144257954652732,0.13355137499415015,0.03797022402057749,0.12070865175810665,0.7691305200333062
117,0.08200250437008402,0.2382400937120666,0.06454922806690473,0.22608834113223256,0.046125746081584124,0.2684894595987434,0.06877574452428582,0.2333259434383335,0.06454922806690476,0.2611145297531459,0.09471799360446143,0.1704506347573106,0.04585049634952383,0.13572005654441846,1.0668581178725023
118,0.1597977039318416,0.24238820245997408,0.0695706026420895,0.2710804289646651,0.15979459582227912,0.17514338334969473,0.04453595963801988,0.21447317052222184,0.06777019240392416,0.10723658526111085,0.055652365036091216,0.1669568724990362,0.08806098904877839,0.17753894842027348,0.7096351829539524
119,0.12227461100040107,0.41223189063778776,0.0709437923330859,0.23485930097736593,0.1222746110004011,0.18356818894684215,0.04902674500414803,0.1424775665949077,0.07120061511389625,0.14240090982550507,0.0955021634710811,0.20006599432072664,0.05374138405834413,0.0994322267155071,0.8300721560372848
120,0.0998840130650603,0.2501070988285991,0.11250101624733543,0.2523520064873676,0.06051748851990744,0.20245520741258813,0.07538085664812343,0.21002546123708218,0.09988401306506017,0.2044527493642879,0.09988401306506016,0.12505354941429958,0.057006185567487655,0.1504963410777409,0.789884827643931
121,0.11304812164560088,0.22922723526863487,0.09241164219634503,0.2355385786659798,0.07028318835332573,0.2292272352686349,0.0636687730941349,0.3456173198679808,0.06366877309413488,0.17583513070213247,0.021331400625144686,0.196515907429079,0.05571596556159744,0.10791072822727438,1.0397442708594327
122,0.09105755784502496,0.2351939305105532,0.09361037032706776,0.2845683313229899,0.05521919002104677,0.14345132827715995,0.18092088099513692,0.21788844357010306,0.09046044049756845,0.12004103097128256,0.09046044049756845,0.20212510969686623,0.05521919002104682,0.13978375544658495,0.6861038595910798
123,0.0725306861393723,0.2979699353050342,0.0934062268033942,0.29494864214559763,0.1016847404139432,0.14747432107279884,0.07253068613937227,0.22238005214872444,0.04670311340169708,0.24555128254698255,0.0508423702069716,0.16676361411311266,0.04215340185553302,0.1450609277074663,1.040297550079433
124,0.1083353108265257,0.32500528246868715,0.09566407489040774,0.3323976025227658,0.09916995231846172,0.20507984642087068,0.08858451127025242,0.10833552749682236,0.08284681428861992,0.1321145000314896,0.09916995231846176,0.10833531082652571,0.08284681428861984,0.1321145000314897,0.6867651395973019
125,0.14939017101788293,0.28370797646083756,0.07659974474264895,0.22289677096407068,0.07788997660082024,0.24336711264734692,0.07965608597630293,0.1958470354323117,0.04557757345973809,0.17242699820676677,0.061128420383610896,0.19237231744653813,0.039828042988151416,0.15931177367297256,0.9398599696616888
126,0.07028172545138146,0.2681925802894015,0.052898647429576354,0.20776976594237165,0.13520997894953193,0.17760916968323018,0.05196551055831613,0.12138775333113526,0.05717691708930677,0.28306039758866686,0.0519655105583161,0.1935479467954449,0.05289864742957635,0.2760354489037443,1.0552061250679898
127,0.12608850891961051,0.22191665487284223,0.10216634557359779,0.31988077425569217,0.07618397890298212,0.304735153773663,0.07390132200884977,0.16159859316480857,0.07872810165365882,0.22335678155398767,0.053226608438148325,0.12173549364347057,0.052485401102439204,0.08399628213624942,0.874439466801427
128,0.08700029694839395,0.24135698251156576,0.1959994751491838,0.2509609536477598,0.0979997375745919,0.251799172574727,0.08700029694839392,0.19502643501134784,0.04389718640433409,0.12548047682387992,0.05316951933313705,0.17317754614977585,0.05316951933313705,0.14396240158977203,0.7635279366176564
129,0.1009928202529268,0.27944567894635547,0.05635015080389759,0.20142334453015084,0.09113903070248733,0.29398483586183444,0.09113903070248723,0.22263453848856507,0.044830467057083254,0.1397228394731778,0.05851014821137466,0.17990323694205282,0.04422766781468179,0.19569621021292463,1.0256213689101226
130,0.0638800348582844,0.30499232803705617,0.1383097899695104,0.21077180151215621,0.08660045998484904,0.1965985354618894,0.08392653552791532,0.22432569021727503,0.06915489498475519,0.20020273165082358,0.06151857386708253,0.14894585889894063,9.63517305847997e-7,0.21077180151215624,0.9932174945805945
131,0.12290403975786932,0.3374660162231876,0.09737983088129888,0.1380915646763314,0.1200907592642549,0.2555580955912834,0.08006050617616992,0.2341507644221631,0.05128185194959996,0.17161352696044146,0.05557457760773679,0.08534059575839478,0.07137483908860004,0.1791130316426683,0.8026671905489403
132,0.10821080592509492,0.23881519219464875,0.10821080592509488,0.339667371025501,0.08364992000781138,0.16729795790936194,0.06925513730345975,0.19710726938302678,0.06925502397699511,0.16401194087441326,0.048067191964804676,0.1973284655965201,0.04182496000390574,0.16729795790936194,0.9430523097856675
133,0.1597973328305206,0.2593914491799835,0.12665624599628428,0.23956097557410774,0.10653643446183382,0.2210253783475106,0.08781086467294717,0.1937625108819475,0.08160706935904971,0.1692467611532778,0.06394729040810361,0.1384872910341602,0.04390543233647357,0.10826496376380003,0.6594786598695745
134,0.11452481600342161,0.28589802274146914,0.11452481600342161,0.18865989210801115,0.0712121492075296,0.20432682209090003,0.06191916909016911,0.24767623408152922,0.06471746408508884,0.20110050708100224,0.06552937196362653,0.1699516397885257,0.06405738876525595,0.14590170699004895,0.8870296497629733
135,0.11331160607235972,0.3528162366005317,0.15534441869740548,0.29857101814776127,0.07767220934870271,0.10991268880933322,0.06990196792511255,0.20690229233538593,0.0755410707149065,0.14898434957350162,0.08968084335857648,0.1222019791641054,0.07767152937902586,0.10148778987329155,0.6817527090078214
136,0.08357864467612793,0.27226027795312063,0.08971518366477597,0.15563759562309712,0.07511412321849376,0.2410815549332388,0.08717111227360852,0.22445379511499217,0.07374559785419729,0.310204484281227,0.07511412321849381,0.13613013897656032,0.06051939120015265,0.11527397701191405,0.9100836477883002
137,0.08616133513583413,0.255291728391174,0.1299490786526363,0.17019448559411596,0.08510249602622252,0.25547450418150397,0.07465349576201134,0.16131729097914266,0.09750301004015104,0.29391462000894547,0.06497453932631814,0.1435587936404635,0.05573049628844783,0.1261741259730329,0.8118510975367572
138,0.14994314036855586,0.34327326766364225,0.08470844139653572,0.285460659519113,0.0745657562449333,0.22369700029834125,0.06661423204376829,0.13122300148683574,0.08527261860884248,0.17121394938514484,0.05229585315676439,0.13404737082277493,0.050422079753148184,0.1472626292515998,0.8723557568549036
139,0.08142492242905351,0.28101363081303693,0.08735461211441589,0.2855388474753159,0.06054098584120307,0.26435529411368014,0.04749707146826018,0.2167951005546314,0.08142492242905362,0.19566757350980002,0.05922963029281647,0.12978057132076903,0.04749707146826021,0.16187976616970365,1.070061567913874
140,0.12241363250778957,0.23033990999357576,0.10647390215507237,0.22017500331166223,0.17345613752676076,0.29309476178467125,0.08149192393923828,0.14793602004136952,0.07847158120298307,0.15355993999571715,0.05979281914273925,0.1683665538156425,0.061696613567810914,0.10273120101496751,0.6324067799152117
141,0.1318633586564206,0.2583716874107367,0.09035732176251923,0.27811424778390076,0.08047405789017606,0.24164301306344835,0.11223185631157653,0.17019871432434866,0.08309306207772334,0.17019757451648393,0.05486360124867492,0.18894189604848768,0.04517866088125961,0.09447094802424384,0.8038761623432997
142,0.1007284932326303,0.30598169692392,0.10072958979133309,0.1371182735346465,0.06391952371312581,0.31058728571184807,0.044243401866322925,0.3212761656014045,0.0925687251231383,0.12595311851042612,0.06636510279948439,0.13294000661689315,0.05453448585121009,0.14305413072361706,0.9538213552455105
143,0.08884901131287765,0.1959169335883481,0.0504668224701321,0.28392183142627003,0.07567516996325677,0.19403041861745482,0.05759586723774189,0.30175026920506776,0.07364887717171305,0.1655491333422487,0.04205959204813976,0.2478000332797832,0.07543828599354012,0.14729775434342612,1.0725327476051976
144,0.08826567808119318,0.3530622709968233,0.06400228778070416,0.2478263617960502,0.10848556685046554,0.2090136958287546,0.06061626479107298,0.1684490593689094,0.06061626479107297,0.14446310719592653,0.041828951740257615,0.20775473793945146,0.047473196299372106,0.198142556539946,1.057423579331723
145,0.10394470937603764,0.16782013319629716,0.08649930664918999,0.3093460434248331,0.10394470937603771,0.2805896051088329,0.07917493644076255,0.20623069561655535,0.07014778581152271,0.16502075107749206,0.06490167373588909,0.14124600268938864,0.027316789131484255,0.19381685836567664,0.9281401789581518
146,0.09584849155268808,0.2962221335385996,0.12001800345799833,0.29615243850414064,0.12001800345799829,0.193218648456694,0.08867259176802232,0.14807621925207032,0.08237725640715311,0.11235208991970942,0.06977481563100252,0.1370132650655733,0.05233111172325186,0.18792493126509788,0.7419194520037706
147,0.0661863069324838,0.2669597110769643,0.08947858034229876,0.15477060504161325,0.11181860739659694,0.1980446487417461,0.11181860739659699,0.1964334230567002,0.06800722359081075,0.23264293962111673,0.10169024833068675,0.20748635305698326,0.03989214037378898,0.15477060504161322,0.8222165712734741
148,0.14457208137191568,0.19508665475807782,0.07359414804956525,0.29437561094557013,0.04740307606557708,0.19508665475807785,0.07848258077461642,0.22997931498856838,0.07340764852915377,0.16485414528207337,0.0580479364892793,0.23219145571772487,0.05232172051641097,0.16059697175338922,0.9443416164069632
149,0.18693817736233762,0.2563394890022872,0.10364261894027685,0.19040896577939967,0.16167594627928134,0.22486686212968157,0.05355670415164268,0.17049057145258553,0.09346908868116878,0.17866336770316316,0.06257356088428422,0.13440460039611068,0.050898852603069714,0.13207119463471118,0.5744901021958778
150,0.10287295293786271,0.22072253773809014,0.10136057840264893,0.20272072602344987,0.06839608274481797,0.15359942731601006,0.06095601841606856,0.25602816801176437,0.08101280808765794,0.17797250352079097,0.051436476468931375,0.32313314782657904,0.06299642308701367,0.1367921494183144,0.9419373197099976
151,0.06677532466863752,0.1687877343370642,0.12228951032536048,0.22555327889912066,0.06677532466863752,0.3241150173671893,0.1127778320580782,0.23180599842525584,0.06677532466863753,0.14696308873567993,0.033101989459806413,0.1986114733319134,0.0781782736245949,0.1574898294300241,0.9066528410524948
