Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
945,1.0,1.0,1.0,0.4432787238968511,0.5696868285999002,0.9148429764827505,1.0,0.8468297898542146
946,1.0,1.0,1.0,0.8467845323994583,0.8171075282489726,0.9464555469852215,1.0,0.9443353725190933
947,0.8643941710202783,0.9476035584142734,1.0,1.0,1.0,0.4210702639539762,0.9469106961366717,0.8828540985036
948,0.25451427569449225,0.9572190234762968,0.6200789451878465,0.8737072507350125,0.8113396224215662,1.0,0.9790418974845547,0.7851287164285384
949,0.3191024253830698,0.8054985132278044,0.6372253938682921,1.0,1.0,0.7090662151402213,0.5990230438708063,0.7242736559271705
950,1.0,1.0,0.9408166018433388,0.2151017379723262,0.8498515942116099,0.3549565373033456,0.96238425910424,0.7604443900621229
951,0.46973830071838235,1.0,0.843264102057091,0.22634472174809545,1.0,0.38391886221799015,0.9653826859812399,0.6983783818175427
952,1.0,1.0,0.6057599896925722,1.0,0.7398240075173448,0.9707261783676301,0.9763630301213992,0.8989533150998495
953,0.8201851202418888,0.6476787479255112,1.0,1.0,1.0,0.7070750940394916,0.8911444743808346,0.866583348083961
954,0.7745415240726257,0.8575612715037684,1.0,1.0,1.0,0.44050690301834333,1.0,0.8675156712278197
955,1.0,0.7140331935055346,1.0,0.5719529903833939,1.0,1.0,0.6318210011911807,0.8454010264400156
956,0.870943032149876,1.0,0.36750183780760975,0.9951553518600887,0.9504722647008506,1.0,0.7922938016515059,0.8537666125957044
957,0.9497053226365232,0.8116632993132109,1.0,0.5280015745519797,0.9825949263821873,0.9179192921799606,0.9957186300917776,0.883657577879377
958,1.0,0.4629523895392082,0.4165421685668137,0.720576732060537,1.0,1.0,1.0,0.8000101843095084
959,0.7056739692078995,1.0,1.0,1.0,0.8876933749179353,0.8763905955529031,0.27469231320394627,0.820635750411812
960,0.6764555608336372,0.9234291217654664,0.9871067924773659,1.0,0.41657284190722205,0.6980281533570222,0.9359379685097542,0.8053614912643525
961,1.0,0.48891680815254973,0.8865956150622663,0.5976813953434978,1.0,1.0,1.0,0.8533134026511877
962,0.4220757469629088,0.6597352329293459,1.0,0.8902999981353366,0.5647095089776899,1.0,1.0,0.7909743552864688
963,1.0,0.6502337100623476,1.0,1.0,1.0,0.7608637124761704,1.0,0.9158710603626454
964,0.7151828906498997,1.0,1.0,1.0,0.6213535914947267,0.7615204306408914,0.8684305821717704,0.8523553564224697
965,0.6466167054288566,0.5576489643433025,0.7440550076662139,0.9446607203122545,1.0,0.9422873515786125,1.0,0.8336098213327485
966,0.38311155756887766,1.0,1.0,0.9360759415150767,0.5056491177172565,0.6313534011384283,0.4910812939941424,0.7067530445619689
967,1.0,1.0,1.0,0.9770161128360645,1.0,0.9161216452286848,1.0,0.9847339654378214
968,0.9603464478855257,1.0,0.1528400915212129,0.1681241006733332,0.8380982634282639,0.8505082126485162,0.9569600736871562,0.703839598549144
969,0.5255479175158679,0.47158545733365015,1.0,0.2932238697341455,1.0,0.7956238575566084,1.0,0.7265687288771817
970,1.0,0.9474234864889363,1.0,1.0,0.9268376104644177,1.0,0.6692290399365125,0.934784305269981
971,0.8556034089691584,1.0,0.7008345722682893,0.9728417601837454,0.7467797693207153,0.2728755589908651,1.0,0.7927050099618248
972,0.79242378361016,1.0,1.0,0.9837313307190073,0.7707140579608557,1.0,0.9330869024041668,0.9257080106705986
973,1.0,1.0,0.8181150882706313,0.8567573248565952,0.8811551697562425,0.91968609628392,0.610568812422236,0.8694689273699464
974,0.9920145820430802,0.8263722215163358,0.20746930096377994,1.0,1.0,0.8992608070707968,0.9692311795040722,0.8420497272997236
975,1.0,0.30988833858582215,0.9867984485860511,0.4183114663268814,0.8409255984609096,0.4587243840234031,0.33552440252117227,0.6214532340720342
976,0.9398891827811904,1.0,1.0,0.403658859099727,1.0,1.0,0.9304755670514466,0.8962890869903377
977,0.988168239297087,0.36704375306259523,1.0,0.33677910979935427,1.0,1.0,1.0,0.8131415860227195
978,1.0,0.8848963032068516,0.3196385473919487,0.6205474591443261,0.7736837490356124,0.9794287922705638,0.8397114614736663,0.7739866160747096
979,0.7326122238129857,0.6318570190555669,0.4714692461138935,0.5853420156769414,0.13179574525031393,0.7456966125480685,0.16203299025688467,0.49440083610209345
980,0.35063301033812017,1.0,0.8773425664362234,1.0,1.0,0.8401068684736773,0.7641742742825248,0.8331795313615066
981,0.5194560426831041,0.5067647095915719,0.750680098038898,1.0,1.0,0.6458608677765735,0.9051573277880994,0.7611312922683211
982,0.9372704685949488,0.3071011444005887,0.3261694561364756,0.7497691431110132,1.0,1.0,0.567570308170703,0.6982686457733899
983,0.80851594025187,1.0,0.17922506053697898,0.8938426718909526,0.9626453004224916,0.8729879135258819,1.0,0.8167452695183107
984,0.5096003148736702,1.0,0.9756711237228236,0.8437312366528976,0.7480424845501176,0.8296429099738728,1.0,0.8438125813961974
985,0.7983595529792032,0.9187831615835063,0.858646400279295,0.6945110403072242,1.0,0.9304185738436286,1.0,0.8858169612846939
986,0.9199444403753916,0.6372287212976006,0.8060699495484489,1.0,0.8030754768797579,0.6093761573230142,0.7146383457325154,0.7843332987366755
987,1.0,0.1084669501895141,0.1337517960799897,1.0,1.0,0.6249308203617848,0.8162682988127316,0.6690596950634314
988,1.0,1.0,1.0,1.0,1.0,1.0,0.9174801996110089,0.988211457087287
989,1.0,1.0,1.0,0.5071533937393465,0.36115186592329024,0.8138549245222575,0.8866894374852228,0.7955499459528739
990,1.0,0.8561182247681235,0.8293262662856608,1.0,0.4535472250520758,0.7966423452529936,0.5719471202606254,0.7867973116599255
991,0.29988666956202137,1.0,1.0,0.29202081000668345,0.8706563134299317,0.9489624120496402,0.899170324801708,0.7586709328357121
992,0.28392340838523356,1.0,0.0,1.0,1.0,0.986514320954587,0.2636431649291458,0.6477258420384239
993,1.0,0.5049745217879591,0.3674511339217589,1.0,0.9968810503315426,1.0,1.0,0.838472386577323
994,0.9938423821084802,0.3372154802209448,0.8961281321460427,1.0,0.6508232726229406,1.0,0.8110984740260235,0.8127296773034901
995,0.4587154720674626,0.851541677201183,0.8857044235141963,0.4819308908982825,1.0,0.6295364890682194,0.978533853602182,0.7551375437645038
996,1.0,0.9622440876026107,0.8877723258421865,1.0,0.40301376937101363,1.0,0.9395015445357425,0.8846473896216506
997,0.6172389245238442,1.0,1.0,0.5918246954874073,0.4521657616455278,0.5446459264616658,0.9251590082407737,0.7330049023370313
998,1.0,0.47354674009906883,0.8920033791775963,0.47620887484630087,0.9746334072101133,1.0,1.0,0.8309132001904399
999,0.8373040165523377,1.0,1.0,0.7039800235454327,1.0,1.0,0.8128594400174473,0.9077347828736025
1000,0.9898287108929159,0.6798784427620421,0.7680200677219741,0.28409472839693806,0.3858302061244123,0.9196328125522044,0.91537524534232,0.7060943162561152
