Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
762,0.6237684276148301,0.7149324972923303,0.6063069883137722,0.5188007454097078,0.3864625844078911,0.5160753876233833,0.7959084652256931,0.5946078708410869
763,0.7373708743215,0.7063137436530117,0.7709341554533579,0.85985506831172,0.33066318020664337,0.41818811431735314,0.48167436900055094,0.6149999293234482
764,0.7909087442244379,0.6236032980759838,0.5405245069351552,0.8185596241070765,0.7899796250892162,0.8653597983542922,0.5211072289962703,0.7071489751117761
765,0.78480389849966,0.6299629767302327,0.579569836187066,0.361898332501364,0.4884623343883016,0.34109662545861574,0.34688589473247283,0.5046685569282447
766,0.6082854290533966,0.16484139301691247,0.8664974136751232,0.0,0.5572714641718971,0.7782304610156765,0.7255588643394617,0.5286692893246382
767,0.3888910503417572,0.7536740575201125,0.4909988849815222,0.8177996365478425,0.5690710518251383,0.6819151141848667,0.33485819086639806,0.576743998038234
768,0.6679673300392934,0.7536719765565401,0.6128725263009835,0.5759332129267385,0.7135106574236671,0.5088338204041906,0.4995339257521205,0.6189033499147906
769,0.3093611967107188,0.8476780442490117,0.7691778046921153,0.49362646470774585,0.16362512860044925,0.8246216226586813,0.6845319883107388,0.5846603214184943
770,0.4650794174987316,0.19861268988813807,0.8738862127485222,0.6319100855847676,0.406442420874639,0.8259935372153749,0.5496253933331195,0.5645071081633276
771,0.29587723713477404,0.8742930824861046,0.5538718098546416,0.7407235759027154,0.6457889060741813,0.4719758766164475,0.5787586610669523,0.5944698784479738
772,0.737799967552835,0.5451230854108327,0.7523249625811714,0.49742500398177336,0.5464808668962547,0.47761659790829425,0.14099641052213116,0.5282524135504704
773,0.2916238192991677,0.5360060861104099,0.657210951703545,0.8394219329493464,0.4178512087026424,0.6145003152456354,0.7888706937133667,0.5922121439605876
774,0.678078276417136,0.4841157626010922,0.42174406633258427,0.6366574727338508,0.5567166799922031,0.6559248995497021,0.41972807524329225,0.5504236046956944
775,0.5648491596398744,0.5307176345141563,0.69584456274151,0.43435175847351076,0.8623376857752231,0.6805851637740692,0.8601345170427301,0.661260068851582
776,0.7389961685839762,0.7632233900939017,0.5211138034652514,0.6430102325216759,0.34291787277641417,0.20342049284798877,0.3674017484967456,0.5114405298265648
777,0.6439603713533069,0.6433431546806611,0.7515652505601563,0.6769169434966537,0.5629134055211792,0.2171560927228856,0.6687016040731486,0.5949366889154274
778,0.6898739993529099,0.7721230304804101,0.7757181011649136,0.6262760082180039,0.688504334208858,0.6411849027367874,0.49884839518285135,0.6703612530492478
779,0.7642815755215193,0.6825498353775357,0.46931641928295903,0.5988575731192873,0.7125951334036129,0.21606313071733857,0.7863854833123077,0.6042927358192228
780,0.49192391892406895,0.4358680071973569,0.6004426557312241,0.5949247327163336,0.5169404651938729,0.2715502958176069,0.8921377045166167,0.5433982542995828
781,0.4277883632227214,0.4922218504720804,0.5765336786494604,0.6787295782633697,0.456760140306738,0.6613539367585117,0.3995776868494285,0.5275664620746158
782,0.940987424545115,0.5395289185440888,0.5458345328908533,0.9113636023104073,0.4348416126555576,0.6176875972239871,0.8312566884816595,0.6887857680930954
783,0.5803195004712223,0.4911625726256273,0.43769338524638396,0.9230549323873164,0.7490841442669226,0.6889190417527862,0.8582416787723357,0.6754964650746563
784,0.7761856944172929,0.6045838906771986,0.28981490282954164,0.2486571502844347,0.6023806755845562,0.6995257710849322,0.4928061576405375,0.5305648917883563
785,0.5604062897664036,0.5938704428231852,0.6286724615021684,0.7001025749948755,0.6047223553842312,0.3693359854057236,0.514997446859219,0.5674439366765438
786,0.41653097639473413,0.7401235563602873,0.5392327284333738,0.5127275592996269,0.7121191671522296,0.557964998237705,0.6030491321971649,0.5831068740107316
787,0.47403231397093903,0.9190898142098916,0.20567927179439788,0.46466985911378356,0.868300658451564,0.47596665977475916,0.4344618143051543,0.5488857702314985
788,0.7925844080340047,0.49643107457628805,0.3219709553421692,0.7741694028074294,0.5755214737091351,0.23661302413662896,0.7139835718985974,0.5587534157863219
789,0.5483102007070169,0.4458656625817055,0.530524486277402,0.5301914348393464,0.6268532367497082,0.6404377683947743,0.5450331376346538,0.5524594181692296
790,0.22085720082090834,0.6739865703762288,0.9090184669967855,0.7169402531401048,0.3833356377830379,0.8230347002763002,0.62797648080759,0.6221641871715651
791,0.5946349461206392,0.5076168394278687,0.8647229000406934,0.5969079924389006,0.5731532329143672,0.6787486687693196,0.7957528208547264,0.658791057223788
792,0.21149530861612528,0.4087745883796405,0.285523759311195,0.31407613524231504,0.3847622391254172,0.5117367829229608,0.3603448278712508,0.35381623449555777
793,0.3915338370634809,0.7075131584363664,0.7167682633782374,0.3223763007057391,0.8486519173401755,0.8691202983641609,0.6276831529012951,0.6405209897413509
794,0.3483286657385374,0.475382342673482,0.7196716475242213,0.3762865423807414,0.4454886047875476,0.7607407032606335,0.5567886483464266,0.5260981649587986
795,0.7580436200186329,0.7206206389847819,0.5860322303925244,0.894408330613995,0.7022098646496285,0.7217323519351475,0.5857509446056072,0.7098282830286168
796,0.48641846379076137,0.7697540389836617,0.2668970372849659,0.48689088865517277,0.4950539744115377,0.5424838386794643,0.44989194381635567,0.4996271693745599
797,0.7188066239454167,0.459313872502444,0.40679522534448703,0.5337020065110853,0.664204592187104,0.32128625426113583,0.5778946606440329,0.5260004621993866
798,0.7755513042904695,0.46524815114435675,0.21131842190025607,0.7778978448094308,0.5607199854001923,0.8025253835033768,0.49595940962485763,0.5841743572389914
799,0.5315642708936514,0.6318070682942799,0.6074900092037532,0.7656415934655937,0.3168613994579895,0.5782790746586864,0.7105098161011381,0.5917361760107275
800,0.4971730677082716,0.6940876506631626,0.4578973123746679,0.5258287549948117,0.6724703855741606,0.4078275119434965,0.608324031248947,0.5519441020725026
801,0.444595686061282,0.6860821218215167,0.46041085948228383,0.46951334007688555,0.48567722614394204,0.553015319766538,0.5688305162933059,0.5240178670922506
802,0.5466460956901478,0.6648132585424917,0.6391530786375316,0.6101184793582989,0.6661211228367977,0.41241681249855644,0.7040664997703416,0.6061907639048807
803,0.8065953155122147,0.7895864834205807,0.6796335078948519,0.6152562728934384,0.932867032098565,0.5437874500353341,0.5371703162061223,0.7006994825801582
804,0.5784149106612015,0.6550942265735467,0.4170270547777979,0.7721848102096128,0.8359698581098748,0.6835567579901416,0.7590166509655919,0.6716091813268239
805,0.7605188521526236,0.7197301219685471,0.7481567860420978,0.8939473076618156,0.4736939615220628,0.8375395593659026,0.3699987820883715,0.6862264815430602
806,0.5625545050868155,0.2708145274825252,0.2981588570885142,0.5165588285857105,0.4065774029003165,0.4055359368257133,0.23826599144559946,0.3854951499164564
807,0.5519021252222511,0.7217617569930351,0.6939296334870295,0.8417430591879872,0.6289462842555538,0.1493309834621377,0.687463944037755,0.6107253980922499
808,0.6329112416850876,0.7823633648940329,0.8030524939617927,0.6201762305944593,0.5989107434415331,0.3608946368211885,0.46492596809544884,0.6090335256419347
809,0.46293468244086045,0.49691953225722946,0.47885951234445245,0.49898864317809083,0.5148757089748719,0.660613279850616,0.6668818294109228,0.5400104554938634
810,0.13124153237782782,0.8439887651370347,0.540773084898355,0.5681300528310618,0.5302634128957181,0.5986740704029517,0.42552778262566676,0.5197998144526594
811,0.6312789974938823,0.7750413933218258,0.5513225870916003,0.610417709545733,0.5624105121890756,0.2642220517000432,0.7378920511735046,0.5903693289308093
812,0.7853924999490751,0.5788891725360887,0.7327072699080907,0.5511014944864773,0.3528707798082628,0.8971956006698646,0.4929597359072603,0.62730236475216
813,0.7305970469877823,0.43063369679883057,0.7306846499046585,0.5086182175269219,0.7499805376117434,0.7149143149927386,0.8678371514413991,0.6761808021805821
814,0.6350722826025015,0.43550706463594546,0.47144905866207715,0.8756868546113787,0.7944269408847832,0.6126027777876701,0.5040934032050964,0.6184054831984932
815,0.6300965183674906,0.5628704246089394,0.3307243309048097,0.8310583431896696,0.6879366356079034,0.5846271468151665,0.672576053281254,0.6142699218250334
816,0.6628053738560166,0.5195316699644372,0.6868355616363029,0.6915770817936873,0.327992929614145,0.6774839712171421,0.5188040999766256,0.5835758125797652
817,0.08321502093045743,0.6860586527038869,0.7511481521023825,0.5592031093487638,0.46012729441159655,0.5221321318311365,0.4230117627114899,0.49784230343424474
818,0.6672955287702858,0.7901862456076449,0.47588488726472916,0.6865540339926408,0.7464274518762302,0.5605533025747731,0.6230981845543315,0.6499999478058051
819,0.4562240175205955,0.5907145078153931,0.497276627132537,0.5013188056849727,0.684241772193524,0.7198195344218674,0.6080057339277095,0.5796572855280856
820,0.8673254698737256,0.5464801906927214,0.35151208403620804,0.5349155041650303,0.4483093087221741,0.534679835454992,0.7546611584994664,0.5768405073491882
821,0.6967179207920936,0.7190335932737552,0.7683802685616212,0.922189303879037,0.6198352624144989,0.5977364587844588,0.4219862196586394,0.677982718194872
822,0.5944280444915705,0.7424245138581557,0.49512632103357174,0.7395838733796073,0.5615487159568993,0.8673823481426153,0.6697731480509194,0.6671809949876198
823,0.08151865154992628,0.9245163017779789,0.460418209613796,0.3383811442838539,0.5065287766962133,0.3993113639881152,0.5045943925427748,0.45932412006466544
824,0.7442217967538853,0.6507373635117607,0.6359580568498876,0.7763388864562705,0.6684578743301357,0.5550435301918965,0.7504965445255015,0.6830362932313339
825,0.6181039646328197,0.6235067985429309,0.8281201423395493,0.8626352847526851,0.5882847610808782,0.3191307817854209,0.6879276781714112,0.6468156301865279
826,0.632761879986784,0.6650861427351132,0.6862605382441935,0.7182551079736091,0.7528062698749148,0.19952978742324573,0.6562629714504067,0.6158518139554668
827,0.6875044754494999,0.7052592024069685,0.7035305900502655,0.6168625999483957,0.2001561727979287,0.5891944370292463,0.36343223111340667,0.5522771012565301
828,0.87029242561581,0.7789800014666292,0.49593427018191416,0.6215691412541731,0.15119052120278934,0.4616494884527077,0.5775520624568241,0.5653097015186925
829,0.5303815082353395,0.636478676167906,0.15491193133759731,0.26088634623158474,0.5952840629659196,0.7148912074213855,0.46552694358728214,0.47976581084957354
830,0.5760355232314522,0.6094313133576708,0.6387501308899326,0.5521782336641629,0.8059458147211813,0.6855844932816335,0.6884887336994686,0.6509163204065003
831,0.5630536721188126,0.4807996657316994,0.7786990609540393,0.5607885074475331,0.6776293226610297,0.661290818903039,0.6777370212154693,0.628571152718803
832,0.5271069332121617,0.9776922448167288,0.673668795419979,0.5831092804190138,0.6260483411069699,0.4641602903628748,0.762223330236109,0.6591441736534053
833,0.6917759486568691,0.8680785974487215,0.7570629804662224,0.6319486469386231,0.5983953013694497,0.5234567942630479,0.7159732965585176,0.683813080814493
834,0.897148858405487,0.5516255725052004,0.7696429621285679,0.683125264724302,0.29378324194928795,0.5221389067865945,0.3243912364734513,0.5774080061389844
835,0.4872215387773398,0.6974136134561914,0.8771904055749244,0.4427078853405591,0.5382547815108845,0.5407907784337959,0.6252456468605653,0.6012606642791801
836,0.8383254706314074,0.3361886181268007,0.43314087445453536,0.38464424402637243,0.7408716384177252,0.7025257483881456,0.8136791940427794,0.607053684012538
837,0.5356861961219563,0.49925010918653906,0.5304672739139357,0.5474177590769091,0.6597303659906307,0.42907308537294736,0.4930352057724141,0.527808570776476
838,0.7343698775339451,0.9686308896247504,0.8151364519814732,0.6120018101695348,0.7392178194949935,0.5300058534862583,0.6398387156287899,0.7198859168456779
839,0.695916429793782,0.5664202202281607,0.7371595110549372,0.5550189420759228,0.7209925728904721,0.549360706480299,0.7064017748798525,0.6473243082004895
840,0.3615157414196668,0.5451458073168922,0.6182536006487149,0.8473658401678354,0.6374226157755128,0.8053863687438768,0.6133892343154553,0.6326398869125649
841,0.7114199875474413,0.7005308512158211,0.8344408378064053,0.7426413754938797,0.4978190121483833,0.6678765173014202,0.5925927025859369,0.6781887548713268
842,0.749473423325112,0.7886479643889935,0.6036430873615749,0.4982963493133148,0.5543616603039092,0.5037352257006935,0.7283816016974372,0.6323627588701479
843,0.12806320918837188,0.6023358901602693,0.38757540273181207,0.6160607084791155,0.4218404576070198,0.519825107692945,0.43371574025094883,0.44420235944435466
844,0.4064328509552107,0.5169500862504488,0.7307655133396516,0.6425793329880949,0.6636803673602558,0.7839716399041973,0.46171389666887674,0.6008705267809623
845,0.6078171568606747,0.644073970999891,0.4865830879410508,0.8415925909164237,0.37756497972215247,0.5763279425043641,0.7085162181508597,0.6060679924422023
846,0.21241242568643667,0.7990462699812498,0.4414676656380831,0.7108795325653924,0.7162002159884644,0.5726093104141233,0.7243034281380905,0.5967026926302629
847,0.8462421186599379,0.3423723859854191,0.526351741387162,0.7671105857566316,0.5392469816560218,0.37929693669697895,0.5923375446961316,0.570422613548326
848,0.5750292870300242,0.6888250644012622,0.4931716888509431,0.2564561874970432,0.6150951311389559,0.6146297616475516,0.6517124617626537,0.5564170831897763
849,0.5708520085185633,0.7104507177284277,0.46157435669396535,0.5674646155358885,0.2857752696978537,0.6118244121162258,0.5822344762021783,0.5414536937847291
850,0.7616262592921376,0.6246724139113702,0.6443570269719201,0.5121447521493425,0.6293384673760914,0.5609288053430089,0.881295210438266,0.6591947050688766
851,0.5569963014789564,0.7286996968411434,0.35758647487763306,0.6413351953902228,0.4541153132888424,0.6981382268216489,0.7498759644678058,0.5981067390237503
852,0.637283997361716,0.778982222080966,0.7838194539978891,0.6794290762394029,0.71263341315036,0.5903684527308019,0.7586798727907457,0.7058852126216973
853,0.17332509302117968,0.8083459459992456,0.5674267727237621,0.16295799089319338,0.30022005109990174,0.8427851952909811,0.21279846806620856,0.4382656452992103
854,0.5466941780167276,0.7479843052472342,0.23866606874316684,0.44502635150032277,0.8817496102174989,0.6078275081419393,0.6013973867941965,0.5813350583801551
855,0.6365442880072023,0.5762821923542875,0.7258598953387018,0.7827059762089689,0.36014566582810204,0.4381176330976739,0.6847281000334725,0.6006262501240585
856,0.5891477963322881,0.47964630031185446,0.7520348813162067,0.6673110797691554,0.5234593487407676,0.5607835229056405,0.9497061537316069,0.6460127261582171
857,0.6637832366082386,0.6267403466337087,0.48227442189929065,0.5012372908398696,0.5301855601012281,0.6158305267113058,0.25481410112107566,0.5249807834163881
858,0.6013413472842124,0.9038662959663754,0.630068500112075,0.6388653032983129,0.5119440123831561,0.29759305766960825,0.5208268955794948,0.5863579160418907
859,0.5463518937154451,0.777669996121935,0.8050808460578601,0.45619606418022374,0.6574518192547971,0.7546995554960777,0.5349374342947777,0.6474839441601594
860,0.5320157729729721,0.6988160581260646,0.5002754125227266,0.6037703204860679,0.8654580555101148,0.5866246367299779,0.43752431455949864,0.6034977958439175
861,0.794361717708684,0.5230803337356406,0.5837131503339932,0.4662462809419866,0.5582378669375575,0.7247841922124333,0.9244320919787085,0.6535508048355718
862,0.7714386904119257,0.8077430270302014,0.4054126421821709,0.4935641314709116,0.8828010141985747,0.6742940979152957,0.10017137175461283,0.5907749964233846
863,0.48539829457299855,0.3731157902764852,0.7552213962498484,0.39787812974053,0.26331769228552426,0.4492464588679679,0.37185217859614916,0.44228999151278614
864,0.6291015813777036,0.6425680132250564,0.6619010789816695,0.6963684218054605,0.6676873884607923,0.7083253992599561,0.5408459965774898,0.6495425542411611
865,0.6649720479997328,0.5763376700221345,0.5900190031767771,0.8091326803960421,0.7903439832503387,0.6166281166797528,0.9226974958784396,0.7100187139147455
866,0.7180065965028514,0.8202411917188767,0.5037410194935271,0.4301695628335781,0.49734021064359973,0.34660148270781077,0.08322544829272131,0.4856179303132807
867,0.816553814351739,0.48554011359014193,0.5235805673908057,0.6221329542527807,0.7485922918536048,0.33356553568677016,0.6498837515476042,0.5971212898104924
868,0.07164268730856407,0.4565957549199607,0.17494915363751407,0.5833511336355106,0.4434778167484281,0.9585428837412181,0.2203826593126896,0.41556315561484075
869,0.7372511601228985,0.6340962356005737,0.8968919240885573,0.5389839455105535,0.6491215662879037,0.7391226623770384,0.5948909834387965,0.6843369253466174
870,0.48974241580792355,0.5854379377258162,0.4222232687225745,0.693161980410444,0.7409587122927419,0.4765946614687732,0.7337447641626582,0.5916948200844188
871,0.11775957779026479,0.40153199482383756,0.19806058898062182,0.5586807985880182,0.6938551488004583,0.5478339424523186,0.6276093156463478,0.4493330524402667
872,0.7511383531762142,0.35711919774592465,0.617818382544731,0.21116263064688723,0.7804732667640916,0.6585929043488518,0.7026328734145687,0.5827053726630386
873,0.6903072020632849,0.45442588995549577,0.493144807920377,0.7024838070893413,0.408822863502251,0.6855810030906921,0.8501769577242837,0.6121346473351037
874,0.775073195948959,0.634862371535266,0.559099560405475,0.5710510114287474,0.7867984505188147,0.19178108258143953,0.6886228568108274,0.6010412184613614
875,0.3358351227460889,0.7188927553760908,0.5466158314466907,0.6538546258529093,0.3280127330906701,0.8232903965168273,0.7543217761450735,0.5944033201677643
876,0.35694347954563294,0.4554017096981188,0.5174031309345158,0.8958821545789433,0.3709490591806973,0.6023219220086116,0.7386552471316763,0.5625081004397422
877,0.6428079852990823,0.6826825233093938,0.5448730959996955,0.3348552317366192,0.5264334821021598,0.4185690396707747,0.5491237837243832,0.5284778774060156
878,0.618229955146697,0.8047158327721683,0.6768643256654904,0.7112921490533521,0.6051899565665296,0.4469115764188704,0.7076670655144426,0.6529815515910785
879,0.7558535220106649,0.8957360338158206,0.7685124778034277,0.499251521562591,0.8571157125396561,0.7329363508790777,0.49194402311828717,0.714478520247075
880,0.5242782054314953,0.6793537352253903,0.2510996895974782,0.7598455487733261,0.5289155103246159,0.5474264200039635,0.7521292445655876,0.577578336274551
881,0.851082915563701,0.6149144337978913,0.732270467102111,0.47712062350238,0.2732513959771415,0.862394855266659,0.44666390387859645,0.6082426564412114
882,0.6931523425634627,0.6703337909376446,0.7429861650733295,0.8822949300568206,0.32371187070464075,0.7787140825955924,0.6113463518509146,0.671791361968915
883,0.774911675538887,0.6047204177314353,0.6007681704146279,0.5349278115796665,0.608462318658669,0.8331678896002775,0.46388140831046537,0.6315485274048612
884,0.33975546342727486,0.6469415564285704,0.898623022907997,0.3449068032984056,0.6176792112447423,0.9178439466358896,0.046537459973593195,0.5446124948452105
885,0.6827729696482308,0.4902494723229422,0.1877588519294218,0.5988746540017073,0.3689192894630807,0.7346574250551829,0.45285888945029956,0.5022987931244093
886,0.6719914540093216,0.6703368551593384,0.6403656474163107,0.3788559062469588,0.5651434709897984,0.744676668502387,0.7548328725455439,0.6323146964099512
887,0.7049354253741089,0.6399284861951023,0.5519530707842552,0.5499792435907698,0.4604025561166239,0.5282710966512791,0.8109219438836586,0.6066274032279712
888,0.8285408965303308,0.5983096675887781,0.693874930348904,0.7632624233837954,0.6050117756064264,0.46723409676447636,0.6368929179967789,0.65616095831707
889,0.6828385378985096,0.8907409240745611,0.5513762659132092,0.5138751063532622,0.796207886173299,0.0,0.6835900332561065,0.588375536238421
890,0.8262938038138011,0.3952596168891598,0.7152354907580911,0.5934593482144696,0.640773607077766,0.13209748132170065,0.4743774569910365,0.5396424007237178
891,0.6989021183374889,0.6376134704351005,0.3728756994230756,0.910411316319026,0.4284322748793808,0.4974201554472948,0.5054057161555048,0.5787229644281245
892,0.7548691795226136,0.558647454120321,0.8728887470543183,0.7062361841599993,0.6220526339011878,0.4497800059345994,0.3373721222318528,0.6145494752749847
893,0.5315177404240989,0.3077755310835266,0.3357551248183927,0.2480096537874202,0.4940733829555627,0.5487741157930904,0.766426365383438,0.4617617020350756
894,0.9061405380408049,0.6222538461633043,0.3481215769575299,0.7712797591121865,0.6439568345868913,0.6841813292435615,0.5099756770651306,0.6408442230242013
895,0.5436360630757645,0.7254967774115265,0.4736632142872636,0.18506149550346748,0.6623039529862025,0.525667945354555,0.8242878246957451,0.5628738961877893
896,0.37098718468844166,0.5308683548264203,0.6103406731944367,0.5540447791556216,0.6464028342447609,0.29720709257641015,0.3883009057226893,0.4854502606298259
897,0.9089975246593118,0.9576626642267563,0.7368118070485293,0.40525846151555117,0.4355409556639698,0.9939243705029032,0.6612935216750644,0.7284984721845837
898,0.5415523108257736,0.3729078125416834,0.2562382684500731,0.2818620952950801,0.5257671221688557,0.4493798000979785,0.773993882870351,0.45738589889282794
899,0.7368358950733888,0.6451087550356414,0.6662096686869756,0.589368641747105,0.6888282062631951,0.4120737351357369,0.333199708556604,0.5816606586426639
900,0.7941740600657379,0.6716180933183394,0.575199256829062,0.6001129822068315,0.7758847050898373,0.38103135007372174,0.6384772411076551,0.6337853840987407
901,0.801533583040517,0.5722162728734815,0.6912550653574996,0.3287494773381319,0.5740365178451877,0.17005566427708158,0.8200251661253105,0.5654102495510299
902,0.60522175189781,0.7480313579797789,0.7970724957481765,0.7018826185146477,0.5803809639089178,0.6950294415073356,0.7729184787379716,0.7000767297563769
903,0.7432157625117726,0.5277866292055108,0.5761476725195284,0.7915970480135448,0.7138128079904756,0.7017539980012044,0.5343782896663505,0.6555274582726266
904,0.5435181285520555,0.53820772294306,0.2962813521984217,0.35107409114004756,0.5370153095176032,0.44087920242994544,0.8119306282684862,0.5027009192928028
905,0.941671991015933,0.35926744889435824,0.4238606418099179,0.7364369570677181,0.7093494063033309,0.59167405107892,0.34778300665819395,0.5871490718326245
906,0.7395127586276996,0.6852162023598543,0.7205571659740373,0.5548019069508675,0.7636718798382047,0.8251623476647277,0.7670262052513104,0.7222783523809574
907,0.46880977062265217,0.6983723928058152,0.9292412727005183,0.43431307434736144,0.5903459051384453,0.46665761032098907,0.4596229417621798,0.5781947096711374
908,0.5244607108171483,0.5728347650900633,0.5582235851140972,0.8331973743191231,0.6456965750017809,0.7435597842535442,0.35465504422683886,0.6046611198317995
909,0.5960852551397003,0.8801745437940915,0.6972737846292428,0.43879287280989027,0.5199158867146995,0.4885091687682847,0.3266871042194454,0.5639198022964792
910,0.7375162441878783,0.3138022390965426,0.539777688983888,0.8677391330483487,0.0,0.6385557600910957,0.7276520003642625,0.5464347236817165
911,0.29728618679097335,0.6349902530243867,0.44974987297646035,0.5559337131285073,0.6143373645178302,0.733235722690381,0.7523517911124049,0.576840700605849
912,0.7288775529195314,0.39918120715393135,0.3176425769802546,0.44421556107001564,0.38813175816918044,0.21393151157244547,0.49318776655339014,0.4264525620598213
913,0.5935231513668551,0.6316407095442035,0.5412167928543193,0.5011976409748227,0.22309841730671878,0.4118631396028621,0.7980719102005411,0.5286588231214747
914,0.46243251705023614,0.593553947106497,0.8493846640127313,0.5818168430488027,0.9104369942768012,0.7721109644095191,0.9200743527134717,0.7271157546597227
915,0.6293274696212933,0.48230138309255605,0.8395008933360265,0.4575716845150597,0.6192237770768215,0.9503715100136911,0.41250904485353923,0.6272579660727126
916,0.9082873779943441,0.5662929329145442,0.464768782380926,0.6689463832646586,0.8860909613405409,0.5591091387504377,0.6286680233203741,0.6688805142808322
917,0.5736889623336867,0.7978500703173409,0.6915149894757511,0.6134623467578628,0.732110669845853,0.3613138352265428,0.6082913529970162,0.6254617467077219
918,0.32376799949935753,0.7477507476276862,0.5064189883128563,0.657866791868449,0.5294679812251275,0.640139132106265,0.889523937795973,0.6135622254908163
919,0.8774598997373958,0.6232584853523007,0.32910787666846514,0.6239414166353181,0.6174752551214251,0.062290775693243816,0.4927875731266646,0.518045897476402
920,0.6794490533102758,0.604898855204418,0.8763096612119878,0.5792009619106824,0.6526691904856085,0.5846634346455846,0.9163002678712304,0.6990702035199696
921,0.738051957472236,0.7315155696111568,0.6175880765150012,0.7521919225416018,0.5391532858224173,0.565077262374395,0.6348525809289128,0.6540615221808173
922,0.7116434464196614,0.6144485032912154,0.9668248271534373,0.9373694365233156,0.5473638675993816,0.7287466525805343,0.5073369417693822,0.7162476679052754
923,0.4943285799195028,0.4862393066540839,0.45344806098494794,0.5554981893752375,0.5567407952141691,0.7872214339172393,0.6436346117797801,0.5681587111207087
924,0.8788067956028666,0.6055869832590433,0.24335871533610362,0.5639351380353302,0.36098529592304784,0.6364185043314768,0.7174673945325242,0.572365546717199
925,0.56693483916097,0.5460270403313487,0.964151242100706,0.48857299951021904,0.397776916657707,0.5183789158737385,0.1564463167551434,0.5197554671985475
926,0.4994734106714904,0.5286848655022479,0.8241255999566697,0.22343690953275866,0.5843695660466223,0.5749402306073522,0.5283161163318504,0.5376209569498559
927,0.6541811037825626,0.7213319389562799,0.7166524060703512,0.6086126745284386,0.5679403538776406,0.5486452197481103,0.48495611691425594,0.6146171162682341
928,0.09709122617035382,0.5673288029624384,0.4833537298474002,0.06310929701073192,0.7129694958016138,0.6071724364288328,0.8136479419739953,0.47781041859933804
929,0.2965821906971544,0.5307885175233932,0.6613703632224253,0.4531803754856495,0.510397727064675,0.38781221625711126,0.5710495797988017,0.48731156714988716
930,0.6868037398826913,0.8576646513726374,0.5822427275111391,0.6314206838124716,0.47721863265961917,0.7824645804877918,0.7131108930149516,0.6758465583916146
931,0.7030966715891286,0.1596487869427712,0.6453391737140678,0.7237380183460169,0.5234379639376319,0.29967610066074285,0.403190746779162,0.49401820885278874
932,0.42378456773357104,0.6839967892642069,0.7274327310065907,0.5285889291410774,0.3799439665318807,0.7518652790286842,0.692344077457717,0.5982794771662469
933,0.746418612159937,0.7014887899463828,0.5226173389996841,0.4505392169356126,0.8757666498073589,0.7520474230807801,0.9569441050898774,0.7151174480028047
934,0.31506154789867663,0.4489662718182459,0.8205159752853416,0.6826825768266261,0.1421842120782214,0.2997450556417164,0.5260275838457381,0.46216903191350944
935,0.5374951214917292,0.5168865513993018,0.776647722571132,0.7120213147854546,0.4145430954002583,0.6541888176916439,0.5113925681157618,0.5890250273507546
936,0.7920482468964334,0.744213275889416,0.5691037786744577,0.4801375059063288,0.21708076344348068,0.6747520679054151,0.48481363174241976,0.566021324351136
937,0.8090453799468105,0.433606470639025,0.474597734906209,0.4207819268363511,0.7465862615293792,0.504393397706705,0.8573164222320351,0.6066182276852164
938,0.596941533749752,0.6057315473600092,0.7881487944113829,0.7292912699985452,0.7134076783865083,0.32963348028237827,0.8455591274957219,0.6583876330977568
939,0.66347504365812,0.24677822432802995,0.6044640303703758,0.9137260100196196,0.6166915195665287,0.28665838899199475,0.7691106440425372,0.5858434087110295
940,0.7739764061547618,0.5149299653491116,0.7916218745241679,0.7897654438818972,0.5434318557554241,0.5695869065242686,0.6006499945731913,0.6548517781089745
941,0.7364294674596907,0.7630430801547219,0.4250943850703361,0.7063746093434058,0.4895921997201542,0.5180103255678964,0.5635647505769592,0.6003012596990235
942,0.8124167504889245,0.6296288050278871,0.5192683576514011,0.6463009102437719,0.4644105214051615,0.7665651128779309,0.6258334705349162,0.6377748468899991
943,0.47751362382746876,0.1891073819418337,0.7611923779338141,0.45626709386149816,0.8773429883035293,0.5072240643618494,0.4898977664297602,0.5369350423799648
944,0.5924084023342056,0.3741129127519141,0.4819839910570709,0.5783450874044759,0.5627535217315809,0.7331216932449788,0.5544746334603536,0.55388574885494
945,0.568933307345018,0.5153096472517666,0.6959113525411911,0.3257006465170482,0.4233839459690395,0.903097366445156,0.4558137505912665,0.5554500023800694
946,0.6716023415055078,0.6598466067494863,0.6358782847623309,0.7739065377616113,0.6331857788056284,0.9464555469852215,0.7759406404895072,0.7281165338656134
947,0.7123758457183365,0.58729408404827,0.750392516781173,0.8019460270398172,0.6795974389351126,0.37044291404386087,0.685785557753667,0.6554049120457481
948,0.23239929292487874,0.6263113493442239,0.5144876157936751,0.5137283355951232,0.6986452455760669,0.4309545961980974,0.8128287777600057,0.5470507447417244
949,0.24102315133409774,0.724489834729222,0.41611484700214535,0.6017274486635221,0.47408919809556926,0.6479381383518564,0.5334758481542518,0.5198369237615236
950,0.7651818371526465,0.5934893499554393,0.6385738593502592,0.1894532696088494,0.8498515942116099,0.3549565373033456,0.6599885660841935,0.5787850019523348
951,0.46973830071838235,0.8091458684023017,0.6901487424422537,0.16308242743489249,0.6169770906689447,0.38391886221799015,0.8531184983419711,0.5694471128895338
