Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
800,0.3900733891515962,0.9577173628127585,0.8056666687974211,0.7668555625410358,0.571909918913874,0.6984445804433371
801,0.7200966681348592,0.824052620807829,0.5506877516526563,0.5117081757895919,0.9439485234225595,0.7100987479614991
802,0.292958844443042,0.7573702815735458,0.7498733006674396,0.6124693747406879,0.8975104234992394,0.662036444984791
803,0.0,0.8893431356300038,0.7225569561615058,0.546688107011192,1.0,0.6317176397605403
804,0.6769350947787763,0.5524008793146938,0.6381530874693839,0.5266960314663163,0.8203065712200868,0.6428983328498514
805,0.46374831493424346,0.17729362847071553,0.343399736208413,0.21911526543582055,0.44839663924035533,0.33039071685790955
806,0.0,0.0,0.38033444815987966,0.4600105698573734,0.669198229212576,0.3019086494459658
807,0.0,1.9999999999187338e-5,1.4285714285332064e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523581217e-5
808,0.6212272780294108,0.8715632721390334,0.4010965695681095,0.4347847240645569,0.6236518643288382,0.5904647416259898
809,0.7994153493315392,0.35778801160956725,0.8609250109864427,0.7232274664214766,0.9171159626091573,0.7316943601916366
810,1.0,0.6262301864891019,0.5438923090849482,0.9996789069865716,0.935695083195632,0.8210992971512507
811,0.0,0.17026859720199963,0.12162042657285645,0.522500877428911,0.7267671443890453,0.3082314091185625
812,0.9170166998719189,0.7542527545816793,0.5704233001366852,0.861495411804993,1.0,0.8206376332790551
813,0.15354889357796128,0.5633081104560007,0.4405080424709509,0.3028362715432731,0.6639811305118093,0.42483648971199905
814,0.8622063869828139,0.8401127916028858,0.8094796960784708,0.7678383597290168,1.0,0.8559274468786375
815,0.7751640612936049,1.0,0.45121804288211553,0.9021819596233144,0.979143484593355,0.8215415096784779
816,0.6132846758676795,0.06798680552060733,0.2650487610240821,0.40146148723250175,0.3166513500286799,0.3328866159347101
817,0.8209199432205938,0.8353345523647234,0.7766628883930112,0.8362649126233664,0.6663326829280084,0.7871029959059407
818,1.0,0.42306542539207553,0.4403642326652684,0.5684241960232691,0.8192894563331793,0.6502286620827584
819,0.7256820641832825,0.8635864306826226,0.5986378113178643,0.982678244868589,0.5924555028353153,0.7526080107775348
820,0.40122755766584806,0.5146439875538529,0.6623981951407536,0.4054884494039429,0.7165236577273647,0.5400563694983525
821,0.7567439226854896,0.5851940258503964,0.6952083852276534,0.5536237617026531,1.0,0.7181540190932385
822,0.9082728784118967,0.48351739381955455,0.5021760881500075,0.5605384403358449,0.7009701587257197,0.6310949918886046
823,0.30307881566884654,0.9921157654705473,0.3698700457468011,0.5039421172647263,0.9158374484009566,0.6169688385103755
824,1.0,0.6096498299448173,0.741346623686817,0.7529527527615434,0.26057038253559467,0.6729039177857545
825,0.7461215755367456,0.9843159175486401,0.3907718054632727,0.6027706546541967,0.7836957307768995,0.7015351367959509
826,0.7445320668551599,1.0,0.7173653813765257,0.9036917699896452,1.0,0.8731178436442661
827,0.8824717467782675,0.8059434703223225,0.37083091111815664,0.5104996276989101,0.7182333534870344,0.6575958218809382
828,1.0,1.0,0.6715200652760439,0.8079504414346352,0.8267114178419293,0.8612363849105217
829,0.34542518587423376,0.23659870596329075,0.4529691146857774,0.7503174781659002,0.56513018979153,0.4700881348961464
830,0.6005459690054098,0.4578411773469977,0.5318477961176596,0.1481028723066108,0.7193004913692782,0.49152766122919117
831,0.8682606555042809,0.5295009283563933,0.8036372832096028,1.0,1.0,0.8402797734140555
832,1.0,0.8902273128697971,0.7483879510785792,0.8814194900981259,1.0,0.9040069508093005
833,0.6388903625285732,0.26108933652976957,0.4038204097578036,0.4159250622896697,0.30142283473418924,0.4042296011680011
834,0.11913920496184616,0.4674026571573171,0.7472466389362967,0.7205969011819382,0.8873274156024583,0.5883425635679712
835,0.79793118546674,0.8861804434800638,0.5824425624592511,0.8525697452336258,1.0,0.8238247873279361
836,0.5232093969752698,0.29005568514206276,0.4755795585736964,0.9115594170176555,0.7703825017395016,0.5941573118896373
837,0.8729185192180754,1.0,0.6265905780355926,0.9832047000406842,1.0,0.8965427594588704
838,1.0,0.5901009618941806,0.8648259376117949,0.7446218436717433,0.772606681347967,0.7944310849051371
839,0.693095797761457,1.0,0.45851919116833834,1.0,0.9201532595189698,0.814353649689753
840,0.6071448058367059,0.5112234194146674,0.414572433799251,0.4947575826255246,0.3186060225256903,0.4692608528403678
841,1.0,0.769047433645745,0.6752225712687231,0.6954848907584188,0.49744707238116675,0.7274403936108107
842,0.7782335504819586,0.4627811486432685,0.28937695031785565,0.30454247120016026,0.6640278342161715,0.49979239097188294
843,0.546741314869632,0.648229285085447,0.5245547146153052,0.514765218508615,0.8819103687280452,0.6232401803614088
844,0.18295051742089527,0.5543574994687535,0.16355385330604566,0.6376315739008689,0.4720353767442167,0.402105764168156
845,0.8797224540868916,0.5284877300511175,0.37201942996141846,0.5265713845038983,0.6804539034314776,0.5974509804069607
846,0.04690473265167121,0.6210117660679566,0.289481468290541,0.8235717260086708,0.9516159177462287,0.5465171221530136
847,0.8942395722091342,0.9157975650587488,0.5602411346932659,0.5599665768678216,0.8739959774366535,0.7608481652531248
848,0.9210159920951588,0.8227293549567168,0.6957189579910104,1.0,1.0,0.8878928610085772
849,0.6652195062696922,0.41044156670202514,0.2785715187680199,0.7857352026070267,0.8086746553306661,0.589728489935486
850,0.8967379456971097,0.5839552467945185,0.3068963688539899,0.45084951948856644,0.8441195935354117,0.6165117348739192
851,0.2630424873535736,0.8804614076359115,0.47563658058920993,0.7525820954610357,0.9822698371251326,0.6707984816329727
852,0.5754168305728641,1.0,0.7758987593017744,0.8067430715299592,0.8454034568699939,0.8006924236549183
853,0.9400562026185194,0.7744501216450252,0.3904283069885302,0.5465996297839417,0.6593895318668964,0.6621847585805826
854,0.1248321596345405,0.2411438132788541,0.12953952103907967,0.2107369623051046,0.405523590754676,0.22235520940245096
855,1.0,1.0,0.6056095227622549,0.5669704537904524,1.0,0.8345159953105415
856,0.31358082784901287,0.5701370385527126,0.8736465824323016,0.7850675192763565,1.0,0.7084863936220767
857,1.0,0.6494251254196033,0.6621952417411323,0.9153325984147983,0.7542207659185133,0.7962347462988094
858,0.0,0.39418117624640825,0.16569405245349408,0.7509897813949264,0.9075435643372843,0.4436817148864226
859,0.791797732124,0.11909373979137691,0.5628090875306399,0.548615936747216,0.8153264571234367,0.5675285906633338
860,0.9129178217382582,1.0,0.4958636671615985,0.8404728378258008,0.536796509470196,0.7572101672391707
861,0.0,0.5025015046258325,0.17409765613005526,0.2924859662691612,0.5933052270889266,0.3124780708227951
862,0.7719307445509925,1.0,0.4553238053568597,0.5122527783620084,0.8535391576564795,0.718609297185268
863,1.0,0.7754280155110529,0.574953702355091,0.8824858141659547,1.0,0.8465735064064198
864,1.0,0.6858167268667044,0.6397517162980301,0.6445275444731837,0.9005011114339647,0.7741194198143765
865,1.0,0.6870602604949684,0.8566947278704502,0.9135047148517533,0.7244113039795353,0.8363342014393416
866,0.661569449613129,0.824968380347496,0.6730981429782859,0.8889229875235355,1.0,0.8097117920924891
867,0.963594759135139,0.7814361468504992,0.6530859730430936,0.9988513872596533,1.0,0.879393653257677
868,1.0,0.5878857435253392,0.3993818679689067,0.42498965963183255,0.9813193365269336,0.6787153215306023
869,0.9914831187473735,0.43109759600579456,0.605462234515791,0.7235101928054046,0.9193650694802935,0.7341836423109315
870,0.6045237226535771,1.0,0.31241490314800907,0.5140324956902589,0.8235223987848451,0.650898704055338
871,1.0,0.8470930505510101,0.5553558235733583,0.9942135295389506,1.0,0.8793324807326638
872,0.0,0.5602713388058995,0.6931480381920133,0.7593573440336954,0.7083424366160586,0.5442238315295334
873,0.7517393195988598,0.4680724698214146,0.4870119267493939,0.6029646104563626,0.8308628246196978,0.6281302302491458
874,0.0,0.43467496073808215,0.2742784671609962,0.5553920803562201,0.7752435801872825,0.40791781768851615
875,0.9265017188530826,0.7698259681527363,0.4533207040839797,0.6179225983297176,0.9294198220841555,0.7393981623007344
876,0.5364451345687471,0.6051284173203226,0.8287463991659465,0.8112879359313147,0.8772053982440754,0.7317626570460812
877,1.0,0.7540016812637195,0.546502438475594,0.7932238288873424,0.7758166701139008,0.7739089237481113
878,0.7784777854758322,0.698981325417546,0.56803664612399,0.7635679471872844,1.0,0.7618127408409305
879,0.8563360262674476,0.4733368423785079,0.4126363398401787,0.39309919211976546,0.3630674918302319,0.4996951784872262
880,1.0,0.9696511976299862,0.6112432135421496,0.8441906677355201,0.592723519507944,0.8035617196831198
881,0.018278721575953893,0.1834403906133131,0.10195711927540793,0.3535741536737175,0.7003638674026774,0.27152285050821395
882,0.98029553848967,0.8458981052705002,0.5246399911063007,0.8339577994347112,0.7235101991533766,0.7816603266909118
883,0.5232093969752698,0.29005568514206276,0.4755795585736964,0.9115594170176555,0.7703825017395016,0.5941573118896373
884,1.0,0.680428329392136,0.6967496088082372,0.7706225973469446,0.9448163375067034,0.8185233746108043
885,0.6197228657087624,0.19242351671410868,0.36844585940922864,0.5044876150348465,0.6560149417752642,0.46821895972844213
886,0.8018727890567475,0.7987346183318369,0.3752645692341363,0.4076817321683285,0.8560014990524399,0.6479110415686977
887,0.5564710156043189,0.9661173906374095,0.42467255230885825,0.5643844056345199,0.8310041387062456,0.6685299005782704
888,0.0,0.6769460730484057,0.40436107557074796,0.3980989502354776,0.5476651995485455,0.4054142596806353
889,1.0,0.9664055149396491,0.38572846936849925,0.5400198571158998,1.0,0.7784307682848096
890,1.0,0.45925188508304304,0.6000943542340919,0.8026701795591742,1.0,0.7724032837752618
891,0.0,0.35464598276267306,0.38944995919782754,0.5771217059256369,0.5425206855492908,0.37274766668708564
892,0.49044420550430623,1.0,0.4580833799315126,0.8555131456615286,0.7843148435016006,0.7176711149197896
893,0.7010227822786393,0.5784693193753908,0.9304514184208693,1.0,1.0,0.8419887040149799
894,1.0,0.6975059223887748,0.52908610340108,0.8427383125904871,1.0,0.8138660676760683
895,0.8483804319917743,0.5063190410858394,0.7861657668105937,0.6224413620611647,1.0,0.7526613203898744
896,0.6772647870062747,0.960813811853611,0.5550569385123318,0.5963618657635611,0.45506514011555144,0.6489125086502661
897,0.8398891951825962,0.5522903338162054,0.45115165266317864,0.5729892049899249,0.45891854814785077,0.5750477869599513
898,0.15728392569716587,0.8318648951195738,0.7661884455819716,0.6224973044727496,0.8460563013769795,0.6447781744496881
899,0.579830904273281,1.0,0.5751815154242285,0.8295472964857882,0.9641925637823734,0.7897504559931342
900,1.0,0.7680695904792814,0.7299936311042488,1.0,1.0,0.8996126443167061
901,0.8383840211727352,0.6773576157561105,0.6491085407452668,0.7857513274379988,0.9919404342463405,0.7885083878716903
902,0.9175345990111957,0.7922113204161726,0.4618871148758601,0.5220540983283439,0.6387630693395555,0.6664900403942255
903,0.5091687649658071,1.0,0.4776212875031691,0.8293373071044614,0.7749391492435633,0.7182133017634001
904,0.0,0.770595703560479,0.4713262829855529,0.4396247788237914,0.5630776461888014,0.448924882311725
905,0.024606297075669786,0.33147837283167175,0.4892572129824874,0.5502870337497336,0.7843853180859591,0.4360028469451043
906,0.2823572693312108,0.5965664479248973,0.1321199848668559,0.27557893550371526,0.5415809863539082,0.3656407247961175
907,1.0,0.5666071607162511,0.6639736580882774,0.7673493460109616,1.0,0.7995860329630979
908,0.7722232311344206,0.492641184791336,0.5059231196041295,0.7394260327878307,0.8126123249936155,0.6645651786622665
909,0.6111879888126328,0.6704394898512546,0.5256894338106051,0.33249812275710167,0.8594972011727084,0.5998624472808605
910,0.9882682816445009,0.7070390310132997,0.46620474024448216,0.7967953629592917,1.0,0.7916614831723148
911,0.6545681498227032,0.48715329246314815,0.1880375791184074,0.7291811067781953,1.0,0.6117880256364907
912,0.6986054311771452,0.9065206596278582,0.5884976499761212,0.8742449978277314,0.44446998015749467,0.70246774375327
913,0.6228411015378762,0.3029307713285673,0.5366416963143744,0.8817435622353784,1.0,0.6688314262832392
914,0.4261827551338351,0.9430590228843074,0.7136663174191259,0.499623466511753,0.7816318626502112,0.6728326849198465
915,1.0,1.0,0.7454758182626067,0.7712343068558936,1.0,0.9033420250237001
916,1.0,1.0,0.669828041731743,0.4714806883704792,0.7848188700829197,0.7852255200370285
917,1.0,0.6994017670744667,0.79415480422557,0.9472367224959072,1.0,0.8881586587591886
918,0.48785909945109895,0.5446894016893978,0.7720759291654463,0.6446108490296154,0.9261860866385215,0.6750842731948161
919,0.6970413397909205,0.6876847126171125,0.604470249877526,0.6766309314984276,0.7395856439389044,0.6810825755445782
920,0.740749180011685,0.7051805792580669,0.7896607525899706,0.7250623953082647,1.0,0.7921305814335975
921,0.7966553623945559,0.4862098775270694,0.50433203459289,0.5767056288938784,1.0,0.6727805806816788
922,0.024606297075669786,0.33147837283167175,0.4892572129824874,0.5502870337497336,0.7843853180859591,0.4360028469451043
923,0.30147540250957766,0.6507427765583874,0.7636368764736391,0.8858890077955515,0.8630443523507989,0.692957683137591
924,0.6796427829284015,0.22461759529122166,0.5225702731575473,0.5878951280338898,1.0,0.6029451558822121
925,1.0,0.31970325295488217,0.39073096361764836,0.6123027558216589,0.9577152600005296,0.6560904464789438
926,0.9247825665174801,0.31055279909442907,0.2953804436714157,0.5665675078106314,0.6147444056478308,0.5424055445483574
927,1.0,0.4620045722251227,0.4547184696039259,0.35883099487887316,0.38474258439684295,0.5320593242209529
928,0.7693142643067817,0.6558729991281443,0.45948551001483423,0.4537471110430652,0.5909803013358949,0.5858800371657441
929,0.6103505421399018,0.24320618948095013,0.48090192785818414,0.508107837458669,0.4868622107403749,0.46588574153561596
930,1.0,0.9126122046352463,0.6892408497808808,0.697942407660343,0.8838778453281823,0.8367346614809306
931,0.7748534641660875,1.0,0.5029116312590358,0.6855146781521501,0.9886090313210868,0.790377760979672
932,0.9455342673780908,0.5164369325280866,0.7616712284189804,0.6463704184088614,0.9337292435287329,0.7607484180525504
933,1.0,0.4098818465263974,0.41576702236522134,0.2801183627269682,0.8653666296996096,0.5942267722636394
934,0.27359298506363006,0.6193092821168451,0.2604913933155632,0.5757871903181002,0.45876645887440726,0.43758946193770915
935,0.6143370779740708,0.4690203857746737,0.42730400267967666,0.4138302580359346,0.6407628466450992,0.513050914221891
936,1.0,1.0,0.8114829347003601,0.8057674334022086,1.0,0.9234500736205138
937,0.7038077436174378,0.48939052532105687,0.3240045235196827,0.9715112926807674,0.9237309111167616,0.6824889992511413
938,0.0,0.9529591950023005,0.41315418794405445,0.5082282616709172,0.6355447834468705,0.5019772856128285
939,0.13799118129214732,0.14695477646873514,0.2676346280766987,0.6734163599119555,0.7932585079673962,0.40385109074338654
940,0.14679802204109194,0.3924854072821067,0.28932006104304625,0.24818157350429207,0.4568675341958206,0.3067305196132715
941,0.9102984306619988,0.2812118709641565,0.7132869422001126,0.7416879189293853,0.9497126202224759,0.7192395565956258
942,0.7577689387934369,0.6429224560077424,0.4005812250001574,0.4998517311865072,0.731593242774989,0.6065435187525667
943,1.0,0.6468975615523183,0.46735145957458585,0.6083134348556024,1.0,0.7445124911965013
944,1.0,1.0,0.8067555983802067,0.7984275961947137,0.8409399097525107,0.8892246208654863
945,1.0,0.807770859186084,0.8584984792924941,0.7767779854947027,0.7951992050025718,0.8476493057951705
946,0.9929168713103944,0.4303240999321979,0.6373640156819093,0.47063901550078113,0.7052660454650151,0.6473020095780597
947,0.4435287165240859,0.3278971838556239,0.50975252441755,0.597438224341309,0.7454240639358195,0.5248081426148776
948,0.7528229228393478,0.15291138960472964,0.3537933067338691,0.4824864386031663,0.5709996028932127,0.46260273213486514
949,1.0,1.0,0.8235184668896178,0.9275655561877771,0.8561857521393306,0.921453955043345
950,1.0,0.7478890329769129,0.4010028049857428,0.859686332593317,0.4261208454520727,0.6869398032016091
951,0.5843711220073619,0.0,0.07526060174215372,0.10536484243901523,0.2943222922408543,0.21186377168587703
952,0.43963323559208883,0.0,0.4502406529322362,0.11083951460015368,0.47987602938169654,0.29611788650123505
953,1.0,0.5644354520066454,0.762943471705421,0.6835129870750529,0.33693227267110026,0.669564836691644
954,0.7131356138358294,0.9327373230981586,0.3792055139927655,0.7439872274534931,1.0,0.7538131356760494
955,0.18836402675592168,0.3172310046683697,0.6482011290622625,0.6529530009145859,0.5884679781574987,0.4790434279117277
956,0.7606921849980177,0.7422467837323222,0.38331353672955065,0.5498765311890935,0.709477216479328,0.6291212506256624
957,1.0,0.3662307416625552,0.3090614990403776,0.815926003442145,0.9391101105531611,0.6860656709396478
958,1.0,0.5375080214943533,0.5791578211509941,0.5528243928057625,0.7818836958582251,0.690274786261867
959,0.4448905513348265,0.5823563611007572,0.5912077443793842,0.5837803374728908,0.8381822478769112,0.6080834484329539
960,0.7823019563250849,1.0,0.9533400849125171,1.0,1.0,0.9471284082475204
961,1.0,0.6364453203870828,0.6732720701632711,0.8916633184256858,1.0,0.8402761417952078
962,1.0,0.5990581679759173,0.32806000264818924,0.4592840037074644,0.41989791177275715,0.5612600172208656
963,0.763888669729083,1.0,0.6824923112087504,0.7103235122519952,0.8779774412909146,0.8069363868961487
964,0.7757379744499878,0.6355947088391838,0.40195215964343756,0.38165951365254,0.5997666588645899,0.5589422030899478
965,0.17419786480861363,0.5461999259244298,0.7652690878919188,0.6784037001114396,0.8482126828213696,0.6024566523115542
966,0.5226616030357059,0.7935671430576071,0.23539816973190505,0.4675218278323129,0.6757323873600362,0.5389762262035134
967,0.9143634695986327,0.6348679756508545,0.43505701072797304,0.6365706058951082,0.9530384053161375,0.7147794934377412
968,0.7236606074290849,0.5446539231205662,0.6864110507280337,0.6215161531957771,0.9365467250759976,0.7025576919098919
969,1.0,0.5901009618941806,0.8648259376117949,0.7446218436717433,0.772606681347967,0.7944310849051371
970,1.0,0.7372675168035926,0.692403791826836,0.5803744900419,0.9151443931045153,0.7850380383553688
971,0.0,1.0,0.5493729145850679,0.5516317895171549,0.9108718385681639,0.6023753085340774
972,0.0,0.8131504859715463,0.4527370843391012,0.5777392074524995,1.0,0.5687253555526294
973,0.9634878776147789,0.8417627197528335,0.6372382492008409,0.8159062957441168,1.0,0.851679028462514
974,0.1978781544722058,1.0,0.5801923827196218,0.8597894875969309,1.0,0.7275720049577517
975,0.0,0.39709894521068445,0.4318532067260655,0.6821365427525358,0.6116827193430547,0.424554282806468
976,0.14424905061629634,0.8059171179800902,0.3940827974891841,0.6137285275813381,0.8882828952240419,0.5692520777781901
977,0.6103505421399018,0.24320618948095013,0.48090192785818414,0.508107837458669,0.4868622107403749,0.46588574153561596
978,0.5932274389719615,0.4908507583800982,0.7008435785202239,0.5033258976595447,0.5602382802863591,0.5696971907636375
979,0.5878769768224453,0.06783212159789444,0.22530528494330193,0.5797392392990062,0.7166945450058105,0.43548963353369163
980,1.0,0.6524418501915814,0.5311449617724934,0.8425378080123941,1.0,0.8052249239952938
981,0.5717803957909237,0.0,0.4631389340614954,0.7212891730494794,0.9691625056284003,0.5450742017060597
982,1.0,0.5116800689121282,0.33786253518008164,0.5615884279220292,1.0,0.6822262064028478
983,0.5143296860428878,0.3820343074963751,0.7675900346242776,1.0,1.0,0.732790805632708
984,0.8870731660844465,0.6401541283307445,0.7636427710559424,0.8455398874229433,0.9404890732925937,0.815379805237334
985,0.06204920102513094,1.0,0.4794038219157024,0.7505176734608222,0.9398053125585062,0.6463552017920323
986,1.0,0.7669828589379803,0.5839303685449401,0.8832769255799838,0.7476828582295245,0.7963746022584857
987,1.0,0.7798454178477429,0.41134296456246466,0.40285940611761745,0.8010833273312775,0.6790262231718206
988,0.6233879836341466,0.9478859909639811,0.4775288715575105,0.7901048983509742,0.7675482302854503,0.7212911949584127
989,1.0,0.7321047258147063,0.9748727758053767,1.0,0.9163449880933324,0.9246644979426831
990,0.1563750796547414,0.20617895220715504,0.3833135367295459,0.5498725311891001,0.7094705498126563,0.40104212991863974
991,1.0,0.8596457435532692,0.737187078550326,0.8299121036473694,0.9121258136435655,0.8677741478789059
992,0.6938925955543795,0.9629199982933553,0.6312667877815794,0.726706954310517,1.0,0.8029572671879663
993,0.6464054633796883,0.1341259822272817,0.3803383503308693,0.4598140745624574,0.6982725158754468,0.4637912772751488
994,0.6208511086771988,0.7973769226458512,0.40763032864606935,0.5582409856769271,0.9483363280730499,0.6664871347438193
995,0.7363125238052761,0.8582124857168346,0.37770151824420456,0.4668142993217536,0.7349262987376627,0.6347934251651463
996,0.947757026364085,0.5808238608640155,0.6855507064485217,0.6164712707941592,0.9853860848263357,0.7631977898594234
997,1.0,0.6293766405584912,0.8206702018105332,0.9622721482902106,0.4646911143042059,0.7754020209926883
998,0.6141796754051151,0.7692854013121777,0.7485075696687363,0.8723841874801691,0.7093123856540089,0.7427338439040414
999,0.5318180605389355,0.6500042755741219,0.6726033356152,0.5443074623523833,0.9668643882111226,0.6731195044583527
1000,0.0,0.7386940729203944,0.7563926583724402,0.7589453953259596,1.0,0.6508064253237589
