Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
384,0.24553460768794366,0.31861704141850805,0.2680442300590232,0.3134196364457452,0.14943706058601866,0.2455346076879436,0.10185116162476801,0.16400277694434462,0.0673660740411448,0.12619280350456016,0.3355337320022033
385,0.2921315120348671,0.34067396063079985,0.2330955174751966,0.3006284662228667,0.16371881472740593,0.2330955174751966,0.09684552951892968,0.15119609206455026,0.06722628302315474,0.12138830682703254,0.2939646864408919
386,0.2583307992270469,0.3849068169767344,0.17386006845447982,0.268783734807048,0.11914113105717808,0.20534141474816064,0.1283022723255781,0.2382822621143561,0.0757508940055476,0.14730060628387037,0.489229669860339
387,0.2735586776514146,0.339211227922726,0.1876836699189809,0.2830818347781209,0.12523480801422202,0.1973057394262277,0.1558023517864177,0.22617400610536462,0.07036939723360665,0.1415782871629187,0.3747021907907161
388,0.2788699522384713,0.3506170389634734,0.1753085194817367,0.2907437186926688,0.15104902104903484,0.24599929031106998,0.10669787006193623,0.1830983243452265,0.06134083623925479,0.15627542861712754,0.4534676018591324
389,0.2518658809317773,0.29271135809953813,0.22978046342865216,0.27365483674294294,0.2518650809317774,0.279905777752173,0.08817161622605754,0.14231984752763466,0.07142219842277818,0.11830293993666867,0.21378952011791483
390,0.31704625481401527,0.3666563253194458,0.17536919431777756,0.2264509666001453,0.12153002906538153,0.18481189318160957,0.17815966195439248,0.24357872838820013,0.06737954729892837,0.11901739906010418,0.2810306250990098
391,0.27915854965014253,0.3510328363405984,0.21200118857178724,0.29135866270392285,0.17551641817029917,0.24579168765760798,0.09616407725180266,0.16051316566604026,0.06244296883906815,0.1260204451487309,0.34943359503380067
392,0.21995902521038174,0.3826255861744853,0.1772784717360579,0.2864600763594078,0.10074133425515903,0.2199590252103818,0.12754186205816173,0.2346642010885584,0.07955122016598544,0.17121919774142086,0.5898561731485082
393,0.29672185259490413,0.3499612193067886,0.15902947710628262,0.2603618695199143,0.14836072629745198,0.21393966902190226,0.12708388469136742,0.22124662065655634,0.06884766241076877,0.15444701839406355,0.3999127937984501
394,0.3357799026376643,0.3735963149929889,0.16788975131883213,0.20721841697829232,0.15813132075155303,0.2781772917281099,0.09113936794413705,0.18144928352222198,0.08394457565941611,0.12267377446678443,0.32623016337679495
395,0.23618481369935238,0.3243544401647041,0.17963369030532958,0.2609416485784366,0.18896995291482943,0.29517869389705675,0.10611596394626203,0.1889699529148295,0.07250580618789937,0.1471450373913002,0.43317954589265434
396,0.23716052900335352,0.401379261800067,0.1904126903775155,0.27984837350336794,0.11369888308548268,0.2455662172233714,0.08283412964605878,0.19011019223665798,0.08027585236001339,0.17871387076411188,0.5912358310551523
397,0.24126481507241726,0.3882520399147667,0.19412601995738335,0.3075977823062164,0.11617903143560553,0.2412648150724172,0.08865059678132822,0.1975579450791643,0.05998021759737058,0.1651267367833305,0.5995986383117903
398,0.2493222107037644,0.2925472418610888,0.2516997350982967,0.31791500119021027,0.15065378390424122,0.2555843877843403,0.09665988682268906,0.15619376138784252,0.08611250602294772,0.143311485224579,0.33110375489612187
399,0.25965216763614285,0.3393154997444305,0.16424404109507326,0.25983920859536436,0.14938787517566357,0.23493159966262595,0.10915554981084123,0.18875730151031708,0.1030297217311458,0.19168703503839524,0.4290612891022664
400,0.2262725746686772,0.31712522234488505,0.21422282958368713,0.2615909854075868,0.17674601571479037,0.24036065687205346,0.15824864521243792,0.22521108113568905,0.06865488946999937,0.11156709959019366,0.311710090700816
401,0.2399841840985589,0.3443244620508082,0.1718173526380759,0.2526673735861077,0.1721622310254041,0.27330958552754536,0.10725411954617928,0.19558601802395556,0.08631744713092245,0.1565772263724424,0.44492933112171856
402,0.31715691190860024,0.36578553692176385,0.17782714636517183,0.25479210468339597,0.11066837483445843,0.17274048945630788,0.16307450432752085,0.22303740805522065,0.08437482650824508,0.1305426969393153,0.2937964721120072
403,0.29513706262040024,0.3360242429813233,0.27460642963516724,0.30922517881614137,0.14727803004535578,0.20873358424175473,0.10031434968395855,0.1419501701790034,0.06919719093453709,0.11753376086235841,0.22693387416116229
404,0.23834989483879293,0.2854475516168728,0.23834989483879293,0.2854475516168727,0.20014414479739706,0.24611759849417947,0.1363908875823673,0.20052233183203588,0.0667081870746196,0.10252195730806926,0.24011398173606024
405,0.2911044484228542,0.3733168707929287,0.19741242276993845,0.2911044484228542,0.1462652520382715,0.20840453999363934,0.1242791809958457,0.17673620911525192,0.06990823338007976,0.12146839406833618,0.3420609247860207
406,0.2240230947352325,0.3799818780560302,0.1899909390280151,0.3178597512867781,0.13518017048830824,0.22600752582892053,0.10176288032111094,0.19555688019831427,0.07450710333290293,0.15512977672438708,0.5490716241888605
407,0.3012419869234299,0.3583940039829967,0.17919700199149835,0.27558654813992206,0.15918482140010612,0.22164919126451504,0.13543603903020468,0.19043586787415126,0.06298659141857721,0.11588794797459874,0.32390711847236753
408,0.26029789168643774,0.3297403267768958,0.2602970916864378,0.3135376213562416,0.19467514575689898,0.26029789168643774,0.08997938815014442,0.12613719522982034,0.06276823559142188,0.10226921207926383,0.2639644942573185
409,0.2526404776506008,0.2964272906670496,0.23953038326500478,0.2829431661843843,0.1860568691227957,0.2526404776506008,0.13181279461997694,0.1864337683686679,0.06813613179544911,0.10337864067547002,0.24364668709234527
410,0.25516532945987536,0.39342026586519124,0.16599018275373442,0.2551653294598754,0.1311400886217304,0.24180815458957222,0.11029997726438812,0.21374930359644306,0.07911757511361386,0.1541437932755761,0.5165736935733158
411,0.21044397252713173,0.2871717371451449,0.2447449918511948,0.32272027345192394,0.11771871543662857,0.21858797805973307,0.12409065806462669,0.24595916501002973,0.06609807916540786,0.16246442928817878,0.4738071659100208
412,0.2039900257381091,0.28467005228375813,0.23460595147065916,0.3427852452707647,0.17499585436168905,0.2484393611951365,0.11426174842358823,0.18247661716682484,0.07936360995517336,0.13441153413429704,0.38556562010156237
413,0.3025272394690487,0.3500845716297313,0.3005276643098006,0.32792198810820683,0.10331073389497158,0.15542608143722123,0.11664599491879632,0.15861065503440164,0.07513211607745016,0.10981295512037162,0.20371250265986524
414,0.2561129094847363,0.33595963268084744,0.16797981634042367,0.2872745554536763,0.1436372777268381,0.27651629599656197,0.12018598310501231,0.19246417895655213,0.06802096288202149,0.1518483873733302,0.48812610092193615
415,0.24479725276005299,0.3151738678803862,0.1915042314836292,0.29362585223927373,0.1463486224366693,0.28489178827207634,0.09496392942402544,0.2085056388579943,0.06723833460480394,0.15295048204108866,0.5102952585816384
416,0.21837401447477064,0.3220646629564602,0.2284924317754909,0.29110747245768,0.16103233147823007,0.23511582468561,0.1424071349682142,0.22002140305630663,0.061693639070532415,0.11969108507670496,0.37600089646552354
417,0.3542873835948988,0.4094091957385215,0.14970829222907478,0.2292523968350074,0.1364697319128405,0.250227033391187,0.11352729705281583,0.18547332799849056,0.03139692496776686,0.14024841627939663,0.4292207404852063
418,0.2862203182297569,0.32629276640654326,0.24583804703782777,0.2964156990901766,0.1431105591148784,0.22440828847104188,0.11198843628283162,0.16365650060284698,0.07288350316318638,0.12918588160091032,0.27991827234303795
419,0.2561438678354703,0.3793681141985801,0.1687011911223617,0.2561438678354703,0.13477607151616194,0.23777310319794198,0.10955710659929078,0.208475337265332,0.0803740280793021,0.16868731235008877,0.5008954696948262
420,0.34622630249879294,0.39370158659664795,0.16010937163125621,0.24412336703292578,0.1183388273684102,0.21458684746594953,0.11430277294482494,0.19248016822004654,0.07078138787497124,0.1453493683661747,0.380482675363489
421,0.2215757995951595,0.30798404779202093,0.2320140186935296,0.3285286339964575,0.15266521149130846,0.24434171498473173,0.10950954466548582,0.19334768654846757,0.06873695351865115,0.14129638871418784,0.430996944071731
422,0.20028030954729034,0.3297500497912943,0.20329772274381558,0.2770896293190693,0.11677061375628828,0.21801575004346868,0.16487502489564718,0.27436036172673506,0.06580187795514787,0.1497586602212434,0.4979489022036215
423,0.264587333580354,0.3608095582276798,0.15366719117796684,0.25951184283270384,0.1297559214163519,0.27947784041559565,0.13229356679017695,0.21170892678419992,0.07342551543047943,0.1347623033444915,0.4925409432093416
424,0.2458669384755045,0.298363845508477,0.27388112889924443,0.336985406819088,0.141959093253015,0.256870355445319,0.08153807525528631,0.16872023964761731,0.06421758886132976,0.13159732783511852,0.3850743505112398
425,0.2549454493752844,0.3372324001951453,0.20841708059987138,0.27348735364749305,0.16861620009757264,0.25470835672593534,0.12407268733943513,0.18191911560611593,0.07004511985104914,0.12655623656209763,0.3478069254735745
426,0.2622609630600957,0.32835243172885265,0.19804795337183007,0.26383523162623274,0.16093533221935968,0.21497764632348795,0.16417621586442632,0.22787316418935824,0.060570089324807154,0.11897097229154965,0.3080188923189623
427,0.2058464667687097,0.3164311463415016,0.2058456667687097,0.2663051741225733,0.15821557317075077,0.27879140548830994,0.1285612621355079,0.2396586687776397,0.06698001475543913,0.13336462167085825,0.46910203280176554
428,0.23672978292949903,0.26848878916977503,0.23673058292949894,0.29190251824866864,0.23672978292949903,0.26848878916977503,0.09725799728598923,0.1552464596519035,0.07677940666740558,0.13164589101798593,0.2315448945162163
429,0.2884077443440306,0.3608760851812275,0.2094951719712498,0.2884077443440306,0.15252573973090242,0.21464908325738538,0.11240538636331388,0.17720416428622368,0.07125823492702912,0.12477064559460707,0.3318154453269484
430,0.2763105224546055,0.31233470968452487,0.28232938737915986,0.3436321203085664,0.15226281553499407,0.20270854268890298,0.09249912123289213,0.14116469368957993,0.08271770171275272,0.11404038531402153,0.2277609033711914
431,0.3191020971905466,0.3719177445891316,0.17168072345959234,0.2668261264881785,0.12865206259739886,0.19933908005062118,0.13315973471954243,0.19365209803953745,0.08057117115207876,0.13509916171337227,0.333668421761682
432,0.19410758172746423,0.3350369781567053,0.16751848907835268,0.35027418801342475,0.12599275200921353,0.23169591185965369,0.11675806267114157,0.2132806310204348,0.07555810350774411,0.18977730195586529,0.6401300220121677
433,0.289067706815925,0.3690447858541354,0.18225005916732387,0.29012432993136084,0.14453395340796246,0.23256088408119652,0.09493293265727396,0.18389432832340352,0.07679027029045879,0.13680074947095955,0.4248501553221118
434,0.2468208301398486,0.352650639628037,0.21604538504538445,0.25937404900811434,0.17632531981401847,0.26271800270858314,0.10536677252076188,0.1674118824848297,0.07955357416571116,0.1337335444847112,0.35177623662855084
435,0.25325973428426823,0.3307709410978371,0.2144823777347234,0.27714835229771073,0.16538547054891856,0.27366481499888884,0.09122160499962964,0.17205969011819366,0.07676035506385254,0.14524665885597723,0.3977809147372152
436,0.23493191356535692,0.2987586066246054,0.19229412457345368,0.2871173367781677,0.1375032596969706,0.2643699010725034,0.14113891124403474,0.24626514248103398,0.056089663401880555,0.14153114056199295,0.476084255036607
437,0.2042508996914564,0.3320804375354758,0.20308210139640784,0.2868276403807065,0.11788106850027483,0.2075081472390497,0.16252110795523753,0.23716840437490658,0.08198801063836343,0.16669218228812138,0.46055362363651997
438,0.2959151592640861,0.34007734565314857,0.253514253455871,0.30813984832827396,0.15406992416413703,0.2281306321610479,0.09220250296845861,0.13517338976831647,0.07547726426204798,0.11729967997461235,0.2576417917707985
439,0.23460595147065927,0.3427852452707642,0.20399002573810893,0.28467005228375863,0.17499585436168916,0.2484393611951364,0.11426174842358805,0.18247661716682523,0.07936360995517339,0.1344115341342967,0.38556562010156237
440,0.22882104215560733,0.3191108597669155,0.25175073923488245,0.30398245380745165,0.13621055615974545,0.2288210421556073,0.10389338687930927,0.17062409507860024,0.09497169733958374,0.16181412742229712,0.3687051564617436
441,0.28217076118816464,0.33734788328383775,0.24174356127941204,0.29550950347568095,0.1432193502934454,0.24174356127941202,0.08423569358963129,0.1618082250224545,0.08058117889083728,0.13164028169712413,0.33609890951701865
442,0.29521743814159246,0.37829589905042915,0.20408181937340375,0.3052247567804024,0.10167922089848272,0.21633104777528764,0.10150415078483448,0.2040818193734037,0.059326040974833016,0.13425780684733066,0.4763826596537071
443,0.2953634174900591,0.3580431745206316,0.2577518094510967,0.30887001553944293,0.14652828708500718,0.1836343647946746,0.11929765412053236,0.17524615775290064,0.05734631494522768,0.09791880430042725,0.247425033816154
444,0.23374239254666973,0.3294889871248424,0.25689024039942054,0.316139752569216,0.148977679714459,0.23374239254666973,0.10982966237494748,0.18218068165548795,0.06384630689946948,0.12516190416881762,0.3734274361300675
445,0.23728662652905225,0.29369336957827763,0.2370622401772918,0.3176241263716337,0.15881206318581687,0.25746635732338347,0.11260584248181127,0.1635719900933696,0.07362737252225912,0.1482500117371044,0.3612117102075374
446,0.204280627782018,0.3306214648388007,0.20310396487167512,0.3112138145839175,0.1313685010236787,0.21730920044589283,0.12368203789672505,0.21969584952231394,0.08065026849210465,0.17807427054287361,0.5138291998675971
447,0.1674308995682699,0.3279145143031929,0.20566535168487216,0.2896278210677236,0.16395725715159648,0.32065930475812454,0.09281481063359835,0.1926799014961095,0.07509886122315038,0.16415127811336233,0.5900656394770256
448,0.25694614731019316,0.3170774164685738,0.17466111827698802,0.2569461473101931,0.1522867645670401,0.19097299527288464,0.1522867645670401,0.1909729952728846,0.12821755527889978,0.17963209567530272,0.27120329999967774
449,0.3345749188647261,0.3786615852587297,0.1840993588306194,0.25912971930665496,0.1840989588306194,0.23583434071895323,0.0857889359554788,0.1409609536876648,0.06927983520631191,0.12757139334024153,0.2843159846244886
450,0.28917604764197186,0.3591018581242369,0.21648554858928212,0.29583335896730734,0.12828384130103085,0.21707910400045508,0.10687288778346424,0.17656472327852618,0.07095991164081919,0.13964271867290623,0.3764435260868635
451,0.23115376739497098,0.375097721758462,0.18277128851502641,0.289967032052748,0.1288290423501967,0.23115376739497098,0.1007318129458497,0.16966233106836767,0.11068982993115464,0.17994340658825295,0.4916485177256032
