Num,P_1,P_2,P_3,P_4,Average
920,0.3239528587216952,0.5610487806430247,0.6514564010080822,0.6782898642951806,0.5536869761669957
921,0.21777954294542629,0.13066309432469195,0.7362206427278034,0.3289493532589761,0.3534031583142244
922,0.0,0.1039903683047768,0.30495011256746474,0.37738087671190895,0.19658033939603764
923,0.0,0.4418902607397162,0.48318704222010866,0.5218870807610687,0.3617410959302234
924,0.28520882636623324,0.20259299014174345,0.7130998107739958,0.9916011253052368,0.5481256881468024
925,0.8272731087403025,0.4529712789333145,0.0,0.3125880592973562,0.3982081117427433
926,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
927,0.0,0.4366476096997619,0.06148489333527513,0.5641406646593967,0.2655682919236084
928,0.18412530745870231,0.5909968593817578,0.6871000731198459,0.3229781962154855,0.4463001090439479
929,0.0,0.624177579471807,0.468454584916066,0.6999283176395692,0.44814012050686053
930,0.7513197712393043,0.8006846300176221,0.7362206427278031,0.3289493532589836,0.6542935993109282
931,0.7513197712393043,0.8006846300176221,0.7362206427278031,0.3289493532589836,0.6542935993109282
932,0.7361056424241395,0.30647511884823503,0.11150173151010581,0.7359856424241407,0.4725170338016553
933,0.8272731087403025,0.4529712789333145,0.0,0.3125880592973562,0.3982081117427433
934,0.3641084212000711,0.4193485091323068,0.7621264210110537,0.5444628330140223,0.5225115460893635
935,0.5596617528194033,0.0,0.3071347671874719,0.46501446321104933,0.33295274580448114
936,0.5936464235677631,0.2417278465241764,0.683663940311273,0.6534731351622878,0.5431278363913751
937,0.7361056424241395,0.30647511884823503,0.11150173151010581,0.7359856424241407,0.4725170338016553
938,0.5685175403777085,0.6644589798301455,0.8185712215609533,0.18949899074672233,0.5602616831288825
939,0.0,0.4366476096997619,0.06148489333527513,0.5641406646593967,0.2655682919236084
940,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
941,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
942,0.25195112961083777,0.44524760177300066,0.449399274228584,0.4930031509796153,0.4099002891480094
943,0.16722970862554692,0.07718506446233397,0.6110590448793202,0.6915498733900134,0.3867559228393036
944,0.511091269535286,0.53919566486812,0.4557565543648752,0.4444860280942835,0.4876323792156412
945,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
946,0.6229103615881001,0.558695999022191,0.7621264210110513,0.5444628330140201,0.6220489036588407
947,0.2832305175373565,0.811355223882914,0.5189504806512252,0.49424131161849505,0.5269443834224977
948,0.5685175403777085,0.6644589798301455,0.8185712215609533,0.18949899074672233,0.5602616831288825
949,0.4311358993732277,0.4551774967340866,0.6040640431945077,0.6081198899369632,0.5246243323096963
950,0.25937816738983716,0.3991361767668855,0.7018118163945922,0.7336692057588723,0.5234988415775468
951,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
952,0.6229103615881001,0.558695999022191,0.7621264210110513,0.5444628330140201,0.6220489036588407
953,0.5596617528194033,0.0,0.3071347671874719,0.46501446321104933,0.33295274580448114
954,0.5139797744068958,0.0959654646877632,0.1255818314293085,0.4449224176725235,0.2951123720491228
955,0.36619060559137895,0.3910051133552752,0.4969985302433731,0.8693050014066714,0.5308748126491747
956,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
957,0.4544170596280676,0.0,0.6871000731198456,0.3229781962154865,0.36612383224084993
958,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
959,0.5438679355213117,0.6379222023699367,0.0,0.45321408133573227,0.40875105480674523
960,0.14866912326127452,0.3809202860216285,0.200284054123529,0.6683380322642049,0.3495528739176592
961,0.14866912326127749,0.0,0.6555659417886922,0.6683380322642037,0.3681432743285433
962,0.5248319904430323,0.5530369067592046,0.7623801603170219,0.8313855615636362,0.6679086547707238
963,0.45216046689091527,0.41501017432679,0.3730725995998293,0.19273584113539066,0.35824477048823133
964,0.3796459890002031,0.1073319656150136,0.18627882596606804,0.6382311095824204,0.32787197254092626
965,0.3641084212000711,0.4193485091323068,0.7621264210110537,0.5444628330140223,0.5225115460893635
966,0.3239528587216952,0.5610487806430247,0.6514564010080822,0.6782898642951806,0.5536869761669957
967,0.0,0.0,0.45298596826143733,0.6999283176395691,0.2882285714752516
968,0.49417962354913625,0.07724595305508952,0.2129445266414486,0.20441224583924436,0.24719558727122967
969,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
970,0.5838320874798052,0.5652015868718735,0.6836639403112732,0.653473135162288,0.6215426874563099
971,0.0,0.29156272632237096,0.7025379643396554,0.3125880592973429,0.32667218748984234
972,1.9999999999464883e-5,0.3055892398392252,0.3071347671874791,0.46501446321105294,0.2694396175594392
973,0.5678972952813678,0.023089820327665527,0.1115017315101064,0.7359856424241396,0.3596186223858198
974,0.3641084212000711,0.4193485091323068,0.7621264210110537,0.5444628330140223,0.5225115460893635
975,0.5258307033061476,0.7957134035652723,0.3662338596803233,0.29771387445054254,0.4963729602505714
976,0.0,0.624177579471807,0.468454584916066,0.6999283176395692,0.44814012050686053
977,0.18412530745870231,0.5909968593817578,0.6871000731198459,0.3229781962154855,0.4463001090439479
978,0.14866912326127765,0.3809202860216296,0.2763389840085591,0.11532533484113236,0.23031343203314966
979,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
980,0.5596617528194033,0.0,0.3071347671874719,0.46501446321104933,0.33295274580448114
981,0.3796459890002031,0.1073319656150136,0.18627882596606804,0.6382311095824204,0.32787197254092626
982,0.0,0.4366476096997619,0.06148489333527513,0.5641406646593967,0.2655682919236084
983,0.5307565639168845,0.4998217063596799,0.1996430538388866,0.748038433989668,0.4945649395262798
984,0.4320020350274116,0.44118445618105506,0.6844565088639459,0.1403479476388579,0.42449773692781756
985,0.21777954294542629,0.13066309432469195,0.7362206427278034,0.3289493532589761,0.3534031583142244
986,0.6579147290650957,0.2068496311123058,0.4922286741328656,0.3912458152650583,0.43705971239383135
987,0.0,0.3851877767091674,0.6213767457327024,0.8651402060097662,0.467926182112909
988,0.7361056424241395,0.30647511884823503,0.11150173151010581,0.7359856424241407,0.4725170338016553
989,0.5132986429973458,0.5712201861348953,0.5760653631660918,0.47745604523274565,0.5345100593827696
990,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
991,0.49417962354913625,0.07724595305508952,0.2129445266414486,0.20441224583924436,0.24719558727122967
992,0.18412530745870231,0.5909968593817578,0.6871000731198459,0.3229781962154855,0.4463001090439479
993,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
994,0.2954585437194412,0.5828879276589428,0.33193482379666756,0.28297612860387855,0.3733143559447325
995,0.8529824141925236,0.4824914887385275,0.3188779459416208,0.10330245333372955,0.4394135755516003
996,0.0,0.3851877767091674,0.6213767457327024,0.8651402060097662,0.467926182112909
997,0.3219415654565936,0.2740858135744953,0.27408581357449086,0.2606835423468809,0.28269918373811515
998,0.5301016840181925,0.6182069689353001,0.5700347268980326,0.7797234256989043,0.6245167013876074
999,0.48131470772500534,0.5528788968901991,0.050934903916940444,0.5779171743953122,0.4157614207318643
1000,0.5438679355213117,0.6379222023699367,0.0,0.45321408133573227,0.40875105480674523
