Num,F_1,F_2,F_3,F_4,Average
921,0.35766661413721235,0.23112648671482947,0.8480726753382171,0.49505175265301904,0.4829793822108195
922,0.0,0.1883899919606334,0.46737436110485653,0.5479688052774402,0.3009332895857325
923,0.0,0.612931889161965,0.6515524050113735,0.6858420540636724,0.4875815870592527
924,0.4438326605219876,0.33692694336737294,0.8325257014088515,0.9957828530080409,0.6522670395765632
925,0.9054728653130711,0.6235102998950662,0.0,0.4762927059761435,0.5013189677960702
926,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
927,0.0,0.6078701648917437,0.1158469493467484,0.7213426227010632,0.3612649342348888
928,0.31098956554498586,0.7429264940364647,0.8145338668016721,0.4882592882322591,0.5891773036538455
929,0.0,0.7686075554309689,0.6380239330899594,0.8234798025030287,0.5575278227559892
930,0.858004099054555,0.8893113393318478,0.8480726753382167,0.49505175265302753,0.7726099665944117
931,0.858004099054555,0.8893113393318478,0.8480726753382167,0.49505175265302753,0.7726099665944117
932,0.8479963712303921,0.46916334559577066,0.20063258265665065,0.8479167389845528,0.5914272596168415
933,0.9054728653130711,0.6235102998950662,0.0,0.4762927059761435,0.5013189677960702
934,0.5338408817676641,0.590902807075435,0.8650076543018622,0.705051389228321,0.6737006830933205
935,0.7176706767447516,0.0,0.469935885567983,0.6348257643707093,0.455608081670861
936,0.7450164789235268,0.389341105944941,0.8121144890528194,0.7904248593650717,0.6842242333215898
937,0.8479963712303921,0.46916334559577066,0.20063258265665065,0.8479167389845528,0.5914272596168415
938,0.724910657028172,0.7984083571683481,0.9002355385986374,0.31861984284284606,0.6855435989095009
939,0.0,0.6078701648917437,0.1158469493467484,0.7213426227010632,0.3612649342348888
940,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
941,0.6644427175856966,0.6644338880205324,0.6644471324562806,0.7711153560787245,0.6911097735353084
942,0.4024935537046968,0.6161540779957425,0.6201179788333598,0.660418098456306,0.5747959272475263
943,0.28654121359276513,0.14330882781197885,0.7585805707389115,0.8176523604404133,0.5015207431460171
944,0.6764532094642631,0.7006200409410832,0.62614391533853,0.6154244754872372,0.6546604103077784
945,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
946,0.7676460466720426,0.7168761572143318,0.8650076543018609,0.705051389228319,0.7636453118541386
947,0.44143357513177484,0.8958543450617613,0.6833013811335492,0.6615281049660647,0.6705293515732875
948,0.724910657028172,0.7984083571683481,0.9002355385986374,0.31861984284284606,0.6855435989095009
949,0.6025086779837548,0.6255972178729533,0.7531669895068639,0.7563116329104057,0.6843961295684944
950,0.41191466408762556,0.570546574943415,0.8247819290401095,0.8463773865530779,0.663405138656057
951,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
952,0.7676460466720426,0.7168761572143318,0.8650076543018609,0.705051389228319,0.7636453118541386
953,0.7176706767447516,0.0,0.469935885567983,0.6348257643707093,0.455608081670861
954,0.678978389401864,0.1751249793534387,0.22314118427060914,0.6158426393428142,0.4232717980921815
955,0.5360754262145832,0.5621907635006788,0.6639933442854804,0.9300836415165106,0.6730857938793132
956,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
957,0.6248786159649062,0.0,0.8145338668016717,0.4882592882322603,0.48191794274970956
958,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
959,0.7045524076353927,0.7789407841800013,0.0,0.623740283219878,0.526808368758818
960,0.25885456525405093,0.5516904775423979,0.33372775958401,0.8012021776631943,0.4863687450109133
961,0.25885456525405537,0.0,0.7919538874789986,0.8012021776631938,0.463002657599062
962,0.6883800887342939,0.7122005978766502,0.865171065225658,0.9079306717410174,0.7934206058944049
963,0.6227417385338876,0.5865826011098989,0.5434127805165703,0.32318277775894,0.5189799744798242
964,0.5503527600951075,0.19385689016103005,0.31405572094632717,0.779171028860639,0.45935910001577596
965,0.5338408817676641,0.590902807075435,0.8650076543018622,0.705051389228321,0.6737006830933205
966,0.489372195675424,0.7188100559060279,0.7889477440765861,0.8083107438416631,0.7013601848749252
967,0.0,0.0,0.6235242158648721,0.8234798025030287,0.3617510045919752
968,0.6614728453802732,0.14341377256701418,0.35111997616424534,0.33943900279228434,0.3738613992259543
969,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
970,0.7372398780085322,0.7222093200166689,0.8121144890528195,0.7904248593650719,0.7654971366107731
971,0.0,0.4514882945756327,0.8252831702488833,0.476292705976128,0.438266042700161
972,3.999920001492949e-5,0.4681246298826061,0.4699358855679914,0.6348257643707126,0.39323156975533125
973,0.7244062439427266,0.045137425607989216,0.2006325826566516,0.8479167389845521,0.45452324779797987
974,0.5338408817676641,0.590902807075435,0.8650076543018622,0.705051389228321,0.6737006830933205
975,0.6892385926784477,0.8862365252555725,0.5361217731289666,0.4588282214006471,0.6426062781159085
976,0.0,0.7686075554309689,0.6380239330899594,0.8234798025030287,0.5575278227559892
977,0.31098956554498586,0.7429264940364647,0.8145338668016721,0.4882592882322591,0.5891773036538455
978,0.25885456525405565,0.5516904775423991,0.43301816754146244,0.20680124666505378,0.3625911142507427
979,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
980,0.7176706767447516,0.0,0.469935885567983,0.6348257643707093,0.455608081670861
981,0.5503527600951075,0.19385689016103005,0.31405572094632717,0.779171028860639,0.45935910001577596
982,0.0,0.6078701648917437,0.1158469493467484,0.7213426227010632,0.3612649342348888
983,0.6934565252606723,0.6665081645908852,0.33283742726642573,0.8558603969391778,0.6371656285142903
984,0.6033539400928883,0.6122525875003323,0.8126734115867038,0.24614934052269696,0.5686073199256554
985,0.35766661413721235,0.23112648671482947,0.8480726753382171,0.49505175265301904,0.4829793822108195
986,0.7936653406005945,0.3427927154796586,0.6597228463243406,0.5624395214306808,0.5896551059588186
987,0.0,0.5561524338949476,0.7664803968209146,0.9276945542454691,0.5625818462403329
988,0.8479963712303921,0.46916334559577066,0.20063258265665065,0.8479167389845528,0.5914272596168415
989,0.6783838013370188,0.7271039300227701,0.7310170969164098,0.6463218269989635,0.6957066638187905
990,0.6644427175856966,0.6644338880205324,0.6644471324562806,0.7711153560787245,0.6911097735353084
991,0.6614728453802732,0.14341377256701418,0.35111997616424534,0.33943900279228434,0.3738613992259543
992,0.31098956554498586,0.7429264940364647,0.8145338668016721,0.4882592882322591,0.5891773036538455
993,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
994,0.45614511579990624,0.7364866677845241,0.4984250248078813,0.44112454206269647,0.533045337613752
995,0.9206589416707753,0.6509197420743186,0.4835594482762482,0.18726044344701984,0.5605996438670905
996,0.0,0.5561524338949476,0.7664803968209146,0.9276945542454691,0.5625818462403329
997,0.48707382212525585,0.4302470220675911,0.43024702206758564,0.4135590472793736,0.4402817283849515
998,0.692897327746343,0.7640641534772893,0.7261428261835563,0.8762298843065505,0.7648335479284348
999,0.6498480103045837,0.712069560604367,0.09693255733937643,0.7325063492217594,0.5478391193675216
1000,0.7045524076353927,0.7789407841800013,0.0,0.623740283219878,0.526808368758818
