Num,F_1,F_2,F_3,F_4,F_5,Average
755,0.5096683105755409,0.6187070696661594,0.7527051880125182,0.5411287261952769,0.3084611563916665,0.5461340901682324
756,0.32540578448812846,0.5753140057033048,0.6955969417808985,0.6681284242990746,0.4316037403614803,0.5392097793265773
757,0.17368036445192317,0.5850548600146762,0.6632696862875184,0.595034346690364,0.39634154331284466,0.48267616015146525
758,0.4195186238592601,0.09202819965080952,0.7649465373267598,0.5335492355934113,0.4195240526017776,0.4459133298064037
759,0.3137858078643109,0.48970259554124584,0.6660815681146783,0.7370968099072103,0.5187168917661584,0.5450767346387208
760,0.505905225469093,0.7215044231570784,0.7298200003137031,0.5638126570214614,0.38214110015186875,0.5806366812226409
761,0.05298503021156126,0.5572046614322671,0.8305096794636097,0.7092812620284367,0.3712086039514433,0.5042378474174636
762,0.26478038712193647,0.5623209189465608,0.7099977371910456,0.6475040391336138,0.42130309632182633,0.5211812357429967
763,0.14958557913481907,0.6835549466929339,0.529793656353761,0.6835559590736945,0.4070116252415927,0.4907003532993602
764,0.44465213023539363,0.694643211425961,0.7026933822822886,0.761136740117359,0.4250743402798009,0.6056399608681605
765,0.41576369103981264,0.6915731918421987,0.8234132777366174,0.6430239624971608,0.47519595248649804,0.6097940151204575
766,0.42546170796221683,0.7691637916289651,0.6546304361764549,0.746635208292091,0.41077128272594826,0.6013324853571353
767,0.4162926278889139,0.7206407877012667,0.818514131447708,0.5517276239671264,0.46584123997620813,0.5946032821962446
768,0.4294164598890561,0.33615343794946156,0.7669098918189923,0.7417556243688659,0.629531404799679,0.580753363765211
769,0.37618162588049164,0.6973176709462637,0.7496405865635867,0.5576266718519184,0.36643310614984176,0.5494399322784205
770,0.27489760136557767,0.6602513144590638,0.8637554643381636,0.7169811546378471,0.4949367725764601,0.6021644614754225
771,0.4199273614875388,0.6065024462140494,0.8082861507498411,0.6439915320019236,0.3010222566768136,0.5559459494260333
772,0.47506197693840335,0.7764656683622789,0.8252217674810577,0.5945752712314927,0.4708086648689952,0.6284266697764456
773,0.3866637621221262,0.7153362734011495,0.85426641842221,0.7643791669450737,0.6199426910880589,0.6681176623957237
774,0.05114828126784701,0.20707973914310013,0.5604507429510849,0.4720108556224555,0.7132558700092151,0.40078909779874056
775,0.46632963257240734,0.5371739633456422,0.6117418709402852,0.5807408415082629,0.3972755401517325,0.518652369703666
776,0.4987851874434213,0.35555177823474804,0.7169028730112578,0.5504356722466969,0.36939248226378774,0.4982135986399824
777,0.49778584111528673,0.469559210091267,0.7624559467825331,0.43275947313312196,0.4004599480820433,0.5126040838408504
778,0.38934452638233824,0.547689068233235,0.6196425825743344,0.6172281584673117,0.35585253423326724,0.5059513739780973
779,0.4748953087356853,0.6461573336414029,0.5522609102525367,0.767623027811603,0.5373399297899999,0.5956553020462455
780,0.3027287853283893,0.4523226788922392,0.4827328500255517,0.46833293048538444,0.2934061756386887,0.39990468407405066
781,0.3723868210843393,0.3111468167630671,0.6866873927595325,0.6288766422832727,0.25994430901241294,0.4518083963805249
782,0.4422916139305231,0.5436292132125121,0.5952328189186556,0.5914901793097176,0.2874506888697749,0.49201890284823663
783,0.3322167350426509,0.5905458220898109,0.5680581927471045,0.4860494387099354,0.4568333068290947,0.48674069908371925
784,0.18722866895039797,0.6356762911026346,0.8437558424597268,0.57919911451509,0.47021895997602553,0.5432157754007749
785,0.4251832940452144,0.4912433431371573,0.8073803364911709,0.6653963964311147,0.2758452895322181,0.5330097319273751
786,0.3977230051648865,0.5361890239073497,0.7477488866449897,0.5361830936796237,0.4129063989637432,0.5261500816721186
787,0.38435611726239977,0.5491152433399854,0.7658437655908108,0.6423142565618885,0.4779882866065028,0.5639235338723175
788,0.26218254749188863,0.6692501140762861,0.7787592667909422,0.4193098059420274,0.40825057875180054,0.5075504626105889
789,0.4190559692800283,0.5643618434587828,0.4718588801904072,0.759974576458718,0.7643630063151895,0.5959228551406252
790,0.5117179680550449,0.6550836980195176,0.8008681943785074,0.47724916718811344,0.43145551455999887,0.5752749084402364
791,0.42400066549864834,0.5210351381472578,0.6191525847887286,0.724880399239008,0.5086852500979514,0.559550807554319
792,0.3957136838402558,0.5211201637538614,0.7168145912076292,0.6766871635982353,0.4461138075005475,0.5512898819801059
793,0.3719372390923367,0.5742612067114997,0.5527808623906305,0.6716497785286052,0.4082860680581929,0.515783030956253
794,0.3669631509140685,0.5827934953411845,0.5360673601899335,0.49885905532108804,0.38110919004774996,0.4731584503628049
795,0.40829170517950136,0.6495101298259728,0.8069887881516632,0.5301853253824568,0.5372593739571134,0.5864470644993415
796,0.4962465253764871,0.795188573485311,0.6320102519523048,0.6407888588028486,0.3305575816248673,0.5789583582483637
797,0.5193575827124652,0.43286193423251695,0.39225441889416507,0.644538244000612,0.4468109877997172,0.4871646335278953
798,0.4883053490692611,0.7221326591686335,0.8417912798401853,0.7353622991356596,0.47502424151185363,0.6525231657451186
799,0.5085314817201233,0.5354877670958283,0.6007909432993437,0.625924455528231,0.3162406486712364,0.5173950592629526
800,0.4063839020928849,0.5340339694846591,0.8331379958287901,0.5340318165637484,0.3587396297758305,0.5332654627491826
801,0.41423414324063,0.654376633238841,0.538801458646527,0.6594145811279744,0.42721090592769717,0.5388075444363338
802,0.36395616222105687,0.6707886770204929,0.6834039679884338,0.5377817652584197,0.4602232769800544,0.5432307698936916
803,0.4703660897935569,0.655461653100263,0.7540454417318079,0.6086923294175811,0.46999318420917663,0.5917117396504771
804,0.3898549767499212,0.5121630415977388,0.8257348051118146,0.635987152156231,0.33584288023930114,0.5399165711710012
805,0.8632444455396764,0.47350859967788234,0.5539337344330688,0.7343443224454795,0.8138381978748018,0.6877738599941818
806,0.25647750487368054,0.5045902500718061,0.8966667231739526,0.6187349029750444,0.6724902117210925,0.5897919185631152
807,0.0,7.999659514123753e-5,5.714107811398277e-5,7.124727924208616e-5,0.00011874264537333932,6.542551957412915e-5
808,0.564516716099218,0.5343125816698577,0.5802733243574483,0.5490794541779155,0.4256854724797379,0.5307735097568356
809,0.4509178832927914,0.5460770153230207,0.6370352353734889,0.5569046674781581,0.37004004047258565,0.5121949683880089
810,0.45835534068848466,0.4491258564577152,0.5962354466932973,0.5769472400238512,0.4086280284006718,0.497858382452804
811,0.4785344154459059,0.9260889874708714,0.5267249751523682,0.6988226799547611,0.7361932390774034,0.6732728594202619
812,0.3398004892120335,0.47191929446580844,0.8282681062362848,0.47901462778549736,0.42474231936375195,0.5087489674126753
813,0.12067870123590424,0.7074105206043946,0.8479801701888524,0.4602315553036036,0.416078927993221,0.5104759750651952
814,0.36515353385856775,0.5611302889641945,0.6852142645201881,0.8005468602141717,0.3343718338291114,0.5492833562772467
815,0.44205791717088366,0.5530608323137833,0.6361099926518581,0.5394600511548806,0.4653283855895461,0.5272034357761903
816,0.8058045792984352,0.39980956062658013,0.39060334431324417,0.7345418601003869,0.7063468518766668,0.6074212392430627
817,0.4146515685379936,0.5216773402378656,0.7991058665583842,0.6367135622858047,0.42795542048930196,0.56002075162187
818,0.44974481376873776,0.4266929225810426,0.6098923453204969,0.5384325408897402,0.37243119970676125,0.47943876445335576
819,0.4242333324276783,0.6603143644590337,0.7057051950833794,0.5957988200371647,0.30772549172479874,0.5387554407464109
820,0.4596250755635838,0.8697996122458429,0.8600491042522126,0.6642698126361628,0.47523825979818896,0.6657963728991982
821,0.4573013228648342,0.7260935686741687,0.8460946913084675,0.6486355981190118,0.41066537451782503,0.6177581110968615
822,0.6296541923138602,0.7547175368175826,0.8072913556662569,0.8113295637057883,0.44845965843185753,0.6902904613870692
823,0.46492953208524185,0.6421039168245989,0.7035299328494954,0.49980801118951923,0.404249097948577,0.5429240981794865
824,0.40172275715159017,0.6329495401663245,0.8078469052912143,0.6162393550033453,0.28292605967351797,0.5483369234571984
825,0.4689691318651715,0.6339674424039812,0.7410293541346424,0.9515342100817359,0.37363028348661537,0.6338260843944293
826,0.3448098278936248,0.5887460583345816,0.7605143049277286,0.6783424429610452,0.3376425114059674,0.5420110291045895
827,0.47162301185994193,0.48648543927172155,0.6188022368786971,0.44720744520910155,0.37587709940534686,0.4799990465249618
828,0.3707385192320476,0.6755405162174614,0.7065119660186295,0.5635664825170084,0.3188006242997395,0.5270316216569773
829,0.42019981025433545,0.6645879300588508,0.887792707547929,0.7272440424442959,0.4202060338842092,0.624006104837924
830,0.1872286689503979,0.6356762911026339,0.8437558424597266,0.5791991145150902,0.47021895997602553,0.5432157754007748
831,0.42320031003351005,0.48278741621346083,0.6383552931358095,0.6138834414908843,0.38354647100562,0.508354586375857
832,0.3754759883356649,0.6033624442095433,0.5814251240157081,0.4765043952886096,0.2971211191459622,0.46677781419909764
833,0.6678525550605429,0.7123703483046792,0.8423840996284668,0.8389290237366904,0.6263991867653098,0.7375870426991378
834,0.49059469034513925,0.7283152036146089,0.8269966536227487,0.7283346723184502,0.44526960650461017,0.6439021652811114
835,0.4053152969408027,0.5068969425638916,0.7795027982100053,0.6474007665306284,0.3592741564326528,0.5396779921355962
836,0.29074482618032876,0.5790812732442049,0.7975089824785696,0.5990094338239885,0.36641595419685385,0.5265520939847892
837,0.44765222748154654,0.5338344159255123,0.6236426719532386,0.5589626047099205,0.30653960084289633,0.4941263041826229
838,0.4003708047030636,0.48987756590812864,0.7625294097070329,0.5904853615117304,0.3082587565957476,0.5103043796851406
839,0.37298519803390284,0.4707986724624803,0.7518065197672007,0.46820400519987027,0.35863853758295816,0.48448658660928245
840,0.5277474187556577,0.6309476805552785,0.8428725553776529,0.8951092037255544,0.44410311434122385,0.6681559945510734
841,0.2908776872296031,0.5773707240060522,0.5817978965361662,0.4047731089819193,0.37297842759154987,0.44555956886905806
842,0.5065572543321771,0.7223244483549904,0.5875938229194865,0.6028416824535204,0.7410275541975218,0.6320689524515393
843,0.3449163659934883,0.7937989962425669,0.8435110571686277,0.7610079005243396,0.46991595598609504,0.6426300551830235
844,0.6229427477501653,0.5287741391972416,0.5210332348607655,0.6620916397856327,0.4633838603723978,0.5596451243932405
845,0.5325465766139652,0.6521983615068506,0.6038667747372027,0.6828522950273452,0.7038025579914582,0.6350533131753645
846,0.42230247997946424,0.45360634201468375,0.5897718385840985,0.6169658581546659,0.3843982391925674,0.493408951585096
847,0.41969803518266263,0.53506035562373,0.7141835597022378,0.5884114413491922,0.40881505249765204,0.5332336888710949
848,0.4254414512588063,0.4418133878525254,0.6308267540792378,0.4780215175541195,0.2773887639794128,0.4506983749448204
849,0.5127394780877058,0.7395905919320126,0.6814462210101405,0.8763847993769655,0.503469175008798,0.6627260530831245
850,0.4681315249577652,0.6633736047802802,0.8073495654529734,0.492244109911591,0.3866530260973548,0.563550366239993
851,0.5922956277534821,0.6371425333689367,0.8365790526672576,0.6960580427336021,0.4381215851064071,0.6400393683259371
852,0.30453427880076056,0.5038649451053222,0.8077463188766753,0.723446876938011,0.3918690352988401,0.5462922910039218
853,0.45652719261471647,0.4836615018516769,0.7464173745078595,0.5967918065599381,0.33884881319676796,0.5244493377461918
854,0.2706381666041906,0.9126542438305127,0.5105065591650527,0.8855032831358839,0.720945457743982,0.6600495420959245
855,0.4123040594653911,0.6419989599058594,0.8375451167820015,0.6517778307473586,0.3334133618630043,0.575407865752723
856,0.36956770295919306,0.7234219177605197,0.8513207324283713,0.7234226104228558,0.5795419352756681,0.6494549797693215
857,0.3990454644757482,0.544897949076517,0.6116875935205257,0.472049565066926,0.2964093576269251,0.46481798595332835
858,0.24667126082116728,0.40746093412458884,0.6427893913074797,0.8621641006769172,0.66254209551846,0.5643255564897226
859,0.48062703455777767,0.3409994866833104,0.6765027229597702,0.5163240343344558,0.3603926909521712,0.47496919389749703
860,0.4205193503037047,0.6634134578193908,0.8254616923390281,0.7086763280464742,0.3739272106173723,0.598399607825194
861,0.0,0.7058236970723506,0.611044046531295,0.9606741707256217,0.5267745469797123,0.5608632922617959
862,0.4340944446436892,0.6399794380823336,0.4678449437201294,0.599948594222676,0.4326910084189902,0.5149116858175636
863,0.39650982183299927,0.6194336375864072,0.7696791521636338,0.649178708732733,0.436171978579442,0.574194659779043
864,0.4856320747239823,0.546293939027912,0.8194495653031663,0.5131766611609035,0.3081296386196219,0.5345363757671171
865,0.3708131852707329,0.5746279605326976,0.5985538285527392,0.46860156083551674,0.2846510209759603,0.45944951123352934
866,0.3263888600566214,0.621190831737327,0.665657465295181,0.6466844418619446,0.3762346332888542,0.5272312464479857
867,0.3451997623484721,0.6228198438455846,0.8751967576155211,0.5943152368920354,0.38865520707703555,0.5652373615557298
868,0.37466649245727107,0.7320569701047003,0.640056243533886,0.5384064884671886,0.41819079973823764,0.5406753988602567
869,0.42169720587508547,0.7334837498416468,0.8389625870019616,0.6134452712530868,0.42170290033842894,0.6058583428620419
870,0.37168483196711943,0.4966641179147555,0.49949302365453574,0.38313511721546256,0.35560131618221663,0.42131568138681796
871,0.4550110635869982,0.6110533825134623,0.9273843995772032,0.6206431619205764,0.40772672537135346,0.6043637465939187
872,0.423804045248796,0.667727125832371,0.6452100668908785,0.7071270962471778,0.4523240677126389,0.5792384803863724
873,0.5221594319067864,0.5562369427781062,0.6640989953566938,0.621173308212585,0.6262534550109824,0.5979844266530308
874,0.5454659099167642,0.7567222844755894,0.8344588048717154,0.6976793391574061,0.6068007632362475,0.6882254203315445
875,0.4828746957461248,0.5732714015632803,0.7284328854807811,0.6203850354916071,0.521101750025253,0.5852131536614091
876,0.46616128125763223,0.5939484155736287,0.8446586894329138,0.7076774034156041,0.6164693703712039,0.6457830320101965
877,0.4747718593472792,0.4646495959034663,0.814268811703253,0.4065622347743648,0.43095944270877834,0.5182423888874284
878,0.43644505705667686,0.5245442913677273,0.7385403083618768,0.575200462490593,0.29818663709540877,0.5145833512744565
879,0.5222417749718066,0.47807976362086957,0.8282250065153343,0.6172669779847979,0.3736028270480034,0.5638832700281624
880,0.3235624691911862,0.4391755192335666,0.695974041463545,0.6994739938634235,0.3394197231297218,0.4995211493762886
881,0.0,0.7062452730924274,0.39420762425394046,0.6971669445585199,0.6882180449123511,0.49716757736344774
882,0.378184376550277,0.4695737257900928,0.7047383948064829,0.5343078567789776,0.4327805067618721,0.5039169721375405
883,0.29074482618032876,0.5790812732442049,0.7975089824785696,0.5990094338239885,0.36641595419685385,0.5265520939847892
884,0.3941980697651566,0.5755895026330256,0.8224648472537569,0.5951150353923343,0.38592830025519465,0.5546591510598936
885,0.47427997275851913,0.3402547110276157,0.7048276416773952,0.8314989711131957,0.6072489467906579,0.5916220486734767
886,0.5030439909926088,0.639946197721623,0.6089385072087568,0.8178053212188834,0.3564142027361959,0.5852296439756135
887,0.5929797624837478,0.4840897872503946,0.8246506695699253,0.49678953512828056,0.4589091966011806,0.5714837902067058
888,0.38256917601281104,0.7786584615883041,0.6538191056520019,0.8897299372965676,0.6083713960486574,0.6626296153196684
889,0.45896740997071167,0.6332312214187653,0.7278459134060962,0.5802200514826265,0.39383464138789787,0.5588198475332196
890,0.3307846921142759,0.3795229712290335,0.7460327455566965,0.608332130478062,0.3115471210607662,0.47524393208776683
891,0.5241274109137901,0.3445134929484008,0.8628307136545658,0.7435883841239646,0.5511446713975952,0.6052409346076633
892,0.5291203919802191,0.5886497724442616,0.6573955820431988,0.47431249360176836,0.38686964406705593,0.5272695768273008
893,0.3842998566255237,0.5538067993479366,0.7482649498770019,0.7503705422316289,0.40551237746961405,0.568450905110341
894,0.5146799543421007,0.693995862821549,0.8179788316262783,0.6627600817770689,0.5187363330554534,0.64163021272449
895,0.4160684636736828,0.6245050166169054,0.7423019195610888,0.5931198190052764,0.6316642598335943,0.6015318957381096
896,0.4030061548227063,0.5539051566600159,0.6961190376186039,0.6244660736444846,0.32844547500176674,0.5211883795495156
897,0.4421580230158288,0.697717519069644,0.653775305058284,0.7327089468346972,0.3837111435390712,0.582014187503505
898,0.3962456425022101,0.6504146597038267,0.8045421644141059,0.6560884252778436,0.3077950307940214,0.5630171845384015
899,0.49502679533493377,0.5190871485076186,0.7191140248752922,0.8024561443391635,0.41617124555212937,0.5903710717218275
900,0.3610077395598142,0.5780129932940233,0.6920435296792301,0.7082755326641667,0.39725818640336946,0.5473195963201207
901,0.44546437527442545,0.5719965498670596,0.7948215508918864,0.6846064246158651,0.3955036867435403,0.5784785174785554
902,0.5342959470785289,0.5879806410315088,0.7365574715392568,0.5521885899164131,0.44349723135516844,0.5709039761841753
903,0.38805326023191916,0.6630997507752798,0.556539255431894,0.5872292311260302,0.3859373848841025,0.5161717764898451
904,0.5327072752002983,0.4561149255341645,0.7724754133184137,0.7802653644505901,0.4791921205349889,0.6041510198076911
905,0.4552108934124713,0.7914467487524756,0.7539467068724857,0.5959081876501363,0.5491277354760274,0.6291280544327194
906,0.5648316591892142,0.7472744879087598,0.30056276649771657,0.8711981274922526,0.5208868898442642,0.6009507861864416
907,0.414193136787884,0.5465827300246752,0.6741970904098525,0.6805173090499049,0.2747840012775837,0.51805485350998
908,0.496171181712009,0.6144335887915848,0.8309011435009239,0.8308085998201901,0.45915108464771454,0.6462931196944844
909,0.5727866425045296,0.7937712120091935,0.5952932401013452,0.5530346743205525,0.4999910454735021,0.6029753628818246
910,0.5110734495159304,0.510025704996127,0.7810510027204893,0.4614064601802985,0.36239345629610986,0.525190014741791
911,0.3205071242928173,0.49429956107339157,0.5644473013317131,0.6264393563974351,0.4877829811871699,0.4986952648565054
912,0.30882440626652646,0.4827574858374316,0.705040287395534,0.6363733313387622,0.3333353921029358,0.493266180588238
913,0.36103632348965387,0.5507388747337625,0.6208581613790283,0.5022187498187868,0.3085375320658116,0.4686779282974086
914,0.3861727136667467,0.6817758380188282,0.7252617538773773,0.7670881898025855,0.5891540761946926,0.6298905143120461
915,0.3823372783428349,0.42958893498177025,0.6289741934446859,0.4159790778050427,0.402432441169826,0.451862385148832
916,0.2429792673715805,0.4907786213664964,0.7408019350569868,0.5204505775269755,0.3135198206402889,0.46170604439246565
917,0.3368685088525689,0.45435035311408456,0.7014236774135061,0.6777050729855335,0.39036408494349323,0.5121423394618373
918,0.459973146406366,0.8225584118648247,0.8588902078557441,0.6331609181919402,0.4747547674080723,0.6498674903453894
919,0.3545333332447902,0.5940004074267692,0.556564635890317,0.6777821992819827,0.4512669714547043,0.5268295094597126
920,0.4129161035699481,0.5817764268035333,0.7192442558160634,0.6089307365631813,0.39524457380151923,0.543622419310849
921,0.5404810419279539,0.5052207656749814,0.6423984632505947,0.6086050071903265,0.41577200787280744,0.5424954571833328
922,0.4552108934124713,0.7914467487524756,0.7539467068724857,0.5959081876501363,0.5491277354760274,0.6291280544327194
923,0.3452574703330814,0.5808583851062304,0.7860140394003557,0.7008510570530353,0.4766785639365363,0.5779319031658479
924,0.5535444656225452,0.6887287823801789,0.894342555675823,0.6518587021611105,0.6396841424082816,0.6856317296495879
925,0.603184517963662,0.5625765281332966,0.8599833561747257,0.8401185594677238,0.5141055711365059,0.6759937065751828
926,0.5873228411222907,0.46721657686211626,0.8185364871745969,0.6105129107308687,0.38928426411868344,0.5745746160017111
927,0.48181055076592466,0.5714430286018558,0.8339878710945622,0.7642463555634317,0.44338406103926087,0.618974373413007
928,0.5649560814220137,0.931490092202919,0.5823318963989352,0.6855684331639993,0.39691496793860587,0.6322522942252947
929,0.5030535298179999,0.6285024640177567,0.8274306741208365,0.8026014916918542,0.5838859530074417,0.6690948225311778
930,0.33698950305327124,0.5357398517445074,0.5461927873412236,0.4774779519350252,0.3293820970939693,0.44515643823359935
931,0.2693580219223769,0.6568001368489225,0.6386114745020103,0.7016529149765068,0.421243964379391,0.5375333025258415
932,0.41912225433773287,0.5590667213253464,0.8351703714738331,0.6640835320893202,0.3004017790884215,0.5555689316629309
933,0.39588970834887577,0.30115022256744467,0.9383859151856638,0.5310282181600194,0.39589607662074894,0.5124700281765505
934,0.5245697672507317,0.5337219307357889,0.885585168716981,0.7183682787976041,0.5135837562664377,0.6351657803535087
935,0.4672256354195337,0.8553196737323004,0.8312866598651577,0.7349498151490619,0.6432980506670171,0.7064159669666141
936,0.4652667470222325,0.5188626428549507,0.8540359779243311,0.6470230448115145,0.3473678663071648,0.5665112557840387
937,0.3644857115611195,0.6341537452459939,0.7480101339320464,0.735407058740793,0.4144076043613856,0.5792928507682676
938,0.4907857121815732,0.6426042434205715,0.7396407897532183,0.6391072404866222,0.3916041919939931,0.5807484355671957
939,0.6468362646510303,0.7145358712791269,0.8444260130762502,0.941466057519647,0.5915315595354947,0.7477591532123098
940,0.4621120009301939,0.6383756271395351,0.8242875338662778,0.651384764559051,0.6557770729945669,0.6463873998979249
941,0.40394374224301643,0.6774366502214572,0.7723252048541085,0.5647316255159532,0.36437391414685166,0.5565622273962774
942,0.5067660610024642,0.5376424048720695,0.6194678537843504,0.7225416253202215,0.3750103873542921,0.5522856664666796
943,0.36139962994748936,0.6261249476667065,0.83120856636901,0.5182801655920648,0.38475788173072156,0.5443542382611983
944,0.4130937185044779,0.47185818116617845,0.6734910810251054,0.5813994528015417,0.3913733665632819,0.5062431600121171
945,0.35089602514181994,0.4004204064020967,0.6369300992993524,0.5235809866597307,0.3677444406073615,0.4559143916220722
946,0.27489760136557767,0.6602513144590638,0.8637554643381636,0.7169811546378471,0.4949367725764601,0.6021644614754225
947,0.32718419574175633,0.5793654797161634,0.6063125254111407,0.6733152147530462,0.4199101626999122,0.5212175156644037
948,0.8124117142007743,0.43858893724686954,0.7910003839471621,0.792483374689641,0.797889906510646,0.7264748633190186
949,0.3576481610368933,0.5251033929879121,0.7349033163510889,0.49372032561669404,0.35119498325718235,0.4925140358499542
950,0.49517902467536873,0.7971515595105471,0.7132860729237253,0.5222650685102603,0.38735737346767574,0.5830478198175155
951,0.664800554696342,0.18687741638548946,0.5081952374055954,0.645831621523045,0.47167649586598526,0.49547626517529136
952,0.6005064328347004,0.4025583161510411,0.41946895834321163,0.47998995238018927,0.6166289771128294,0.5038305273643944
953,0.4228340537412525,0.45348449022617815,0.47089160347777664,0.638694437552212,0.4316602882115501,0.4835129746417938
954,0.37361351131823006,0.6473420468237284,0.7248951418192926,0.5775878671723309,0.3455157945324654,0.5337908723332095
955,0.5440077267058988,0.6959621159674866,0.9532823062789513,0.7223465058431932,0.49898421675616816,0.6829165743103396
956,0.5142263947714448,0.6039598396144219,0.7428402746349286,0.7316352911495869,0.39781450410767283,0.598095260855611
957,0.583643278575097,0.4928466302538588,0.8607599758843525,0.6581882865896411,0.32566021167957826,0.5842196765965055
958,0.5914312078975715,0.6908353167347488,0.841528247108955,0.6837079797663281,0.47482937295530103,0.6564664248925809
959,0.3691986210744456,0.5478988462769295,0.8819686889952443,0.7720481399399513,0.45685674678821037,0.6055942086149563
960,0.3414095566208812,0.6078629501373977,0.6649690763695318,0.6252744070032857,0.3414091116986559,0.5161850203659505
961,0.2786585076994295,0.5643545167828421,0.7283508199361164,0.5198322408136895,0.31900567553605885,0.4820403521536273
962,0.2084971526373765,0.22180127227811722,0.7588379412728428,0.5197957877641771,0.34105570348816083,0.4099975714881349
963,0.4958941033053818,0.563308900912418,0.845182781420265,0.6375884496866874,0.3517712774732935,0.5787491025596092
964,0.455336878316869,0.7290108646635475,0.8894420501765661,0.6853377804405436,0.4836761574737099,0.6485607462142473
965,0.42190135257269756,0.5832008307498391,0.7767311091124451,0.6729111136561209,0.5312908250975152,0.5972070462377236
966,0.6509684728235289,0.947550282034831,0.8979969324898484,0.6744386263958557,0.5896280670814064,0.752116476165094
967,0.4236404716754285,0.8332347038890342,0.5688074303187055,0.6067203158697826,0.3707520944171888,0.5606310032340278
968,0.4595025910630288,0.7664987503924889,0.7558192607036855,0.4976479533632298,0.4105637749779094,0.5780064661000685
969,0.4003708047030636,0.48987756590812864,0.7625294097070329,0.5904853615117304,0.3082587565957476,0.5103043796851406
970,0.48619929880489654,0.600460082558865,0.8100341414019968,0.6091616259807411,0.40672707452002166,0.5825164446533042
971,0.33606012557331355,0.5904421403542365,0.6181101981141929,0.7899787466478252,0.5629043698102092,0.5794991160999554
972,0.3925947146742372,0.7392547095241567,0.6808756627342898,0.7928349392558683,0.713687325581044,0.6638494703539192
973,0.49488621219501716,0.49900811958429686,0.8033254898022106,0.7658219977257437,0.2955991943056798,0.5717282027225896
974,0.469416190713503,0.60301061642093,0.7138059785867719,0.6641916889078933,0.4093047737661531,0.5719458496790503
975,0.3832156710456967,0.1791422917602999,0.5360066431597041,0.7784001200565362,0.4009871059732354,0.45555036639909446
976,0.4763260373046301,0.6115569133547342,0.7126140523311215,0.5253447122335849,0.45162812882328773,0.5554939688094717
977,0.5030535298179999,0.6285024640177567,0.8274306741208365,0.8026014916918542,0.5838859530074417,0.6690948225311778
978,0.3895550177265341,0.6914656590270668,0.7762798887676523,0.5580219379304039,0.37687394903774807,0.558439290497881
979,0.4583857115558051,0.35293937212425036,0.6128914011870525,0.8457217741283642,0.698518632401353,0.593691378279365
980,0.39357671610711353,0.6577265308060912,0.6715205153428251,0.6219363285239129,0.3471114499182674,0.538374308139642
981,0.3010708968868967,0.6072536742933003,0.8014058291064646,0.468402381177618,0.34812413454181185,0.5052513832012183
982,0.4416229571955905,0.5068676581505019,0.46210169472166585,0.7661785700396953,0.445558931296236,0.5244659622807379
983,0.34336135297103443,0.5067306141089699,0.8438227208595502,0.56007588613036,0.37672937462324185,0.5261439897386313
984,0.30237267552234803,0.40812028721418536,0.6681619587432513,0.6072902607715293,0.39977477769123737,0.4771439919885103
985,0.4371704503766992,0.6313830173282832,0.6266659060946476,0.5264706306852681,0.3619098281030537,0.5167199665175903
986,0.27905521055744364,0.5590907523728267,0.6279280825126582,0.6144839226223652,0.2963796708502019,0.4753875277830991
987,0.4522895479567969,0.6608842938785366,0.5833684332614776,0.7609881369317761,0.5385420852894817,0.5992144994636138
988,0.38442900008315933,0.6738476021602692,0.7039595820068959,0.7282816688885546,0.40048061828755055,0.578199694285286
989,0.3529537561482796,0.455248582932257,0.6943898760745234,0.5723228038254037,0.2903574474521759,0.47305449328652793
990,0.4121617302705318,0.7316352690545543,0.742840274634928,0.7316352911495869,0.397814504107673,0.6032174138434547
991,0.4114404957593321,0.5291093578796677,0.6518087722400725,0.6149663955681084,0.3143443454653518,0.5043338733825065
992,0.4735144041072936,0.6153863081964438,0.7149488108250192,0.5314656698274891,0.3461410675292921,0.5362912520971077
993,0.48827040197583904,0.7050986241448328,0.973149873263847,0.7498370620731598,0.6575968116696186,0.7147905546254594
994,0.5108065784284541,0.47445656785203477,0.967144657412389,0.4804054307645829,0.4274685649159779,0.5720563598746877
995,0.5135204994736268,0.44705833589563454,0.8383759572856364,0.48313664474873963,0.34338157750173964,0.5250946029810754
996,0.4198090650202257,0.654277509713484,0.8100031736260997,0.523460206157777,0.45167013157816366,0.5718440172191499
997,0.361321588396013,0.6139862855083675,0.7602509127235094,0.5638907582886763,0.3275264786833251,0.5253952047199782
998,0.3078376191483327,0.469476335031937,0.7567589144216962,0.5409919839171969,0.37291280733140636,0.48959553197011385
999,0.3990971338386203,0.5870634437973791,0.680800216898442,0.5876688913376076,0.4672607819327774,0.5443780935609652
1000,0.37301246168761715,0.5846814937776722,0.6813390975246543,0.6464951586400681,0.2830128969124832,0.513708221708499
