Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
137,0.2926892167852249,0.43902107857561784,0.14634337909917225,0.2438835500794178,0.14634474985892104,0.24390089027154138,0.09756423976393402,0.1951270160873941,0.048781388161730034,0.1463444913170467,0.5365540526620356
138,0.17545089995811566,0.3158129049724537,0.1754524790198041,0.3508990724460421,0.08772623950990203,0.2786584659808966,0.08772505521363573,0.29606459220479536,7.895308442005923e-7,0.23220950116351038,0.9472890735353966
139,0.18609629881671305,0.41869094192675466,0.1370287116823473,0.29051743696197385,0.0913513579351643,0.2791193265310577,0.0304510109049217,0.17089604897939714,0.09135247445489822,0.3044963918067723,0.9274402924119112
140,0.17997877054353945,0.40494487710175275,0.17998039035004462,0.3599486321513003,0.06749342253855048,0.30775184874486666,0.03374900599515758,0.2491920503279666,0.04499509758751116,0.17196590465931033,0.9876066259703934
141,0.14465439532322555,0.37971275645649033,0.12926654549599734,0.35737697999547074,0.07232795709813752,0.32315750364720464,3.7971826236324338e-6,0.26803147250621656,7.594365247433496e-7,0.32546783285810904,1.3074930909269824
142,0.15629175219004643,0.31257731534429767,0.14326758277225995,0.28651625460181296,0.1562907206840806,0.312568375625927,0.08892396552389854,0.2667691820823118,0.03967330966241845,0.23712154151294676,0.8311053383345922
143,0.08712516573602118,0.33859688451828523,0.12063490994368949,0.36189643471224114,0.08111613209497504,0.3514949274516987,0.05346299613055452,0.2703855387518303,0.014516613662574014,0.3207703969981305,1.2862883648643717
144,0.17435447604237067,0.4358746102487433,0.11293322654830602,0.33879802330492875,0.06806959107436553,0.24395774098190748,0.056466820316651754,0.319967961124428,8.281699946801172e-7,0.24957672218830382,1.1763501156966227
145,0.11751287146139135,0.35253548074117647,0.11751130463989257,0.3427319695549237,0.08246523774873261,0.24739323244549144,0.11751287146139146,0.3916998348615145,0.02448219795806487,0.20615499912742116,1.0810310334610544
146,0.20214193912863745,0.33959878434592095,0.18456653223644695,0.35601864065901156,0.10107218903414858,0.303214128162786,0.02738772550824893,0.2030062055004344,0.04042887561365953,0.24256497981070602,0.8888054769577175
147,0.1715417642090929,0.4288473099712321,8.14817385220869e-7,0.32591902321689714,0.06518652070133044,0.3395025586605705,0.04288567385724048,0.30019622492617487,0.05432164790811687,0.2715984617319598,1.3321271570136686
148,0.18436808886363454,0.36872373301194017,0.11062262323324962,0.3433007357042495,0.05721825712225992,0.2871862402478291,0.05531131161662481,0.27654245407241906,0.061456029621211515,0.2552705265065815,1.062047379086039
149,0.14499786008665208,0.3866508040387576,7.733141357672855e-7,0.28120504654368494,0.07249893004332607,0.3866510194619799,0.08140224772264333,0.3255999688923233,0.029182041619867313,0.29181130827662966,1.343836294426751
150,0.12497527386788873,0.33325615766844746,0.11872746789056664,0.3627632268371459,0.08331722277813347,0.2968141503985793,0.07195556144829102,0.3165928616928129,7.915008864204696e-7,0.2915972859172484,1.2020473650284678
151,0.12290862618624272,0.3687218840768104,0.12290662894528384,0.3363699823197638,0.0855967686654844,0.31384784625348894,0.05706451244365623,0.2853206739177382,7.988963835927259e-7,0.30726227829514785,1.2230453297258985
152,0.14051623904165392,0.35127795134496104,0.18735395495293922,0.37469526364670475,0.09367866364435946,0.29183663126359416,0.034646840305002376,0.2594011274282414,0.07025811952082696,0.19633520885171704,0.9470923650704365
153,0.17018558876676929,0.3765844270773982,0.17018723389193385,0.29377229402161054,0.08658653071147068,0.2597569873529015,0.11345925267806564,0.2836322288185732,0.029377629715951085,0.21645782696532637,0.8604075284716193
154,0.16109106880737012,0.4429872443728642,0.16109106880737026,0.3221734388536024,1.3289780605552978e-6,0.31270052469305887,0.0969049808828762,0.20094525898440363,0.04153095012896668,0.26057413549142733,1.0787612047907127
155,0.0914473419215946,0.2920385346723798,0.1828926948865743,0.4115030801471594,0.0914458330579557,0.20118047445264697,0.0914458330579557,0.32005584110263086,0.050295865019110784,0.26769450168199227,0.9849448641136181
156,0.1671333981610474,0.35096645600568205,0.09749511818513824,0.29247950493606906,0.09749511818513854,0.29247950493606895,0.05849674918201906,0.2924815523028403,0.05849674918201918,0.29247584892397727,1.0417657342092752
157,0.10799714745951668,0.3239817228928451,0.17999196093967396,0.41997246765686685,0.08999598046983696,0.28586768959783254,0.05399857372975834,0.26997909937737724,0.029998120185184246,0.23821723769110822,1.0760364344320599
158,0.14933019079392876,0.37331528530121694,0.0250873247821001,0.30946502890681116,7.83975661912291e-7,0.3300876803052906,0.056446872747556255,0.3300872264246442,0.03733254769848219,0.3888470590643075,1.4636045600045413
159,0.1593621146728169,0.2656035321698625,0.17359221126467325,0.38574977519894726,0.02418200011988031,0.28932006278743666,0.09347317314315694,0.3115660286213912,0.031157921711393304,0.2659931803104413,1.0364651581761584
160,0.2014369071667709,0.47000870687583945,0.10071845358338548,0.30215213779616856,1.3428974950384494e-6,0.21974661864521491,0.10071684210639154,0.31528187723224654,0.03357281786112848,0.25636429583535925,1.1271072727696574
161,0.1343863035527892,0.3411375759675292,0.11371381329757017,0.32849954731062075,0.06719389090275357,0.3002643343151714,0.04479592726850238,0.28427295359763455,0.027375204545080495,0.3583604492423486,1.2250697208666086
162,0.19519947903929147,0.4391881993500629,0.09759973951964578,0.30194725162162167,0.07001740748554428,0.21004934678337978,0.09759812914262408,0.3690374706683863,0.033550544545830535,0.18581243184361307,1.0120694005341277
163,0.17223855935862648,0.2912396576381606,0.17224211897064806,0.39550117475778707,1.5573302594671663e-6,0.23730709732459482,0.08612105948532402,0.3157622380789301,0.032960062718658895,0.2966264743370107,1.0728732842729665
164,0.28555072754018823,0.47590740905229717,0.10078392828993164,0.27412479537344314,0.10078392828993157,0.30233765013233993,0.09518348066315353,0.21415240238650626,8.566507548606974e-7,0.15117482162145385,0.8353941571320805
165,0.1705452004269978,0.4263519299836453,0.10126073176894197,0.30378057514821394,0.0736445674619191,0.2558149653629257,0.050630568404297485,0.22093083595128984,0.042636300106749465,0.35440432538501937,1.1225652636621883
166,0.23044381844892,0.38406354127387743,0.14082730657838885,0.314403578874421,0.07681538610643361,0.24730270940726948,0.04121764944984355,0.21123124290586331,0.05895072384852861,0.2947440431064541,0.9034902311357706
167,0.19923093087742555,0.3984559347176363,0.13120032556324865,0.3498541765884303,0.09961490510956435,0.29884112922214273,1.0886394885833685e-6,0.19679936768657616,0.08150328901640164,0.24449885257908555,0.9768989215877424
168,0.21711319342696966,0.3757624509370225,0.10855842860330639,0.32566958659714107,0.08801989458647884,0.2035435572392649,0.10855618962685777,0.2505071810890111,0.05088576075614909,0.2713837571377987,0.8537330660004765
169,0.19280149209250858,0.41772528733570496,0.1891648315436366,0.37831657403437763,0.06962408386321985,0.261931312869942,0.03481517494959054,0.2570589089562938,0.026951809411291095,0.1716105249434348,0.9732852162795066
170,0.12111663803124824,0.3633459778507355,0.12111466990974362,0.2530435280276467,0.11246411096542148,0.35783092199258615,0.07156943835940466,0.23617405094054,0.060558220609548956,0.30278244331312437,1.0263538442492657
171,0.23646918407609166,0.5517567789356391,0.1576459650712717,0.3152971324790178,0.1182349073314933,0.2758674360186478,0.0394127918519365,0.17525649551634673,8.67056079057022e-7,0.130058441663476,0.8964725692262553
172,0.14307105074119592,0.3934359418303635,0.09612592858872028,0.3844962806932179,0.04272311199281379,0.33643728956285,1.730248835419425e-6,0.34177297645053345,0.03576776268529896,0.2261679272061706,1.3646208314862711
173,0.16197449591412041,0.35991308042568615,0.10122709220272672,0.32391659941247963,0.08997974248895631,0.28451683047158294,0.04377431179684079,0.22979730664384337,0.0506137485539618,0.35428679208980185,1.1048612180867878
174,0.15020573649573193,0.32771490352632454,0.20797590732159102,0.34662483850337505,0.10602725879623608,0.31807915464998077,1.3893849766825393e-6,0.2252978833012805,0.05301362939811803,0.2650592986223852,0.9655521572066923
175,0.2089591242804276,0.4701466519386264,0.10447956214021387,0.3134352386350853,1.5084061807156999e-6,0.24626916977367155,0.06156870743668955,0.3078314699340005,8.619463890795129e-7,0.2873077055087157,1.2499804715801988
176,0.15231679819603983,0.3046287487933124,0.13539388240868883,0.35838798804119404,1.5993102488299978e-6,0.27078502314266534,0.10154449791494576,0.37231809741297694,9.138915707926117e-7,0.3046224508883573,1.2214846165570121
177,0.12939293182647557,0.38816786194615577,0.10194570162104737,0.3364166185547629,0.10194528110053697,0.35679843341168177,0.06469646591323779,0.24029628686867438,8.410410207371103e-7,0.2803395777164068,1.2040375569953632
178,0.18083218370112147,0.36165216135800654,0.1049995109686099,0.31755510404654336,0.09573463762198886,0.28720157779663447,0.05249975548430483,0.31498844257592795,0.045208045925280375,0.2393285805215823,1.0414517325973893
179,0.14474545185252183,0.28948977590204145,0.08235551059508764,0.30488895979647074,0.10163058204443329,0.33875765101418426,7.960962368921697e-7,0.32432844962599844,0.029485598655809735,0.38431722441721583,1.2835641215118214
180,0.20336892971007847,0.4067300806674976,0.14642496438416647,0.3660492175858072,0.07321316855261195,0.25420818790864014,1.1044882071433543e-6,0.2495857537740453,0.050842232427519646,0.24957636050142631,1.0522992008748329
181,0.09174673137501557,0.275231937154546,0.1651414191979976,0.36696793446791126,0.08257112244752385,0.2752319371545461,0.08256947105342381,0.2477003350907989,0.08256934719886633,0.33026976485937043,0.9908038174543455
182,0.1158958416421619,0.34767732636098353,0.18886452751017685,0.3650490292899879,0.11589074235941078,0.24282050536953034,0.0629548425033924,0.251805771926233,0.038631947214054,0.2704094658240694,0.9555241975416083
183,0.1933555899782727,0.38670213100542405,0.17402124910848113,0.34802509638788215,0.0966777949891364,0.29003060067475644,0.045794719395982945,0.22257579061983876,0.040469966876122476,0.20234706096410296,0.8993613593040087
184,0.10578227808819278,0.3286781956516803,0.10578227808819277,0.3702290771151666,0.10578074426172583,0.4382306919831397,0.08072863715564854,0.2556290528088454,7.669132334772432e-7,0.20915827793417444,1.203850590986013
185,0.20572825743957576,0.44385973245586824,0.07912765141841911,0.30859380054166397,0.10286374297916051,0.31649625612233867,9.919044703039617e-7,0.19781591059054582,0.019781427792091414,0.3257322287558657,1.1849958569325654
186,0.16479568108275586,0.3669274614016703,0.08240018888469806,0.27956469211767304,0.16479568108275586,0.4531823639451516,0.08239784054137797,0.18229203981586803,7.827811066190231e-7,0.22364326834694254,1.0112196512546112
187,0.1607927155218422,0.40197249640999355,0.16079118800491968,0.31703135644751057,0.0803963577609211,0.26437839092823295,0.05657528072446582,0.23499736961970621,0.040198369820075866,0.28286647476233256,1.0024921763355512
188,0.1673907450930483,0.33477573808787664,0.09223548595714708,0.28847983529189486,0.0836953040691644,0.28246954213074915,0.04611793129131285,0.3535626714563927,0.030745287527541906,0.32052745909487174,1.1596304921235707
189,0.26897346956425,0.35861832230665847,0.26897346956425,0.35861832230665847,0.08966077590705261,0.17931359023178314,0.08965319985180245,0.13793221827037558,0.06896861207257315,0.17928801992459578,0.42754094608014326
190,0.17704057939216133,0.31711931689977974,0.17703892703324864,0.2950591319964223,0.0971985550750401,0.29159326179397455,0.08852028969608068,0.2655470994306377,0.047894562575171676,0.2429882761074834,0.8246141724565953
191,0.13686329793582316,0.2737224814627729,0.18818625918327092,0.3250489931347408,0.09854149034414833,0.2956221101653939,0.06569432689609894,0.2627693011657005,0.04562109931194118,0.3079306404001097,0.9301870526574354
192,0.16478382774396255,0.4394159533296928,0.11439418150074389,0.2754592414193899,0.054928455238136616,0.2957597339617866,7.689852236873567e-7,0.2957639935367999,0.0381313938335813,0.32136245045068285,1.255522745396704
193,0.1632681814056968,0.38775501574961085,0.16326973245367868,0.4081645078303113,0.08163370294085293,0.18060202148173696,0.08163525398883481,0.2737143155260797,0.03187043950819962,0.2280868291149982,0.9566453794054741
194,0.1939962425657957,0.3511987284542638,0.09699884876865589,0.30453002287574776,0.09699775754001881,0.29760353968047626,0.04849960625576754,0.30715574624316255,0.032333070837178304,0.27068643677893334,1.0623489480651673
195,0.09126967487984837,0.2824982454180921,0.065192426078958,0.32596007685072137,0.06519276833630283,0.348476459493027,0.06519139930692353,0.36507082760046206,0.03259638416815139,0.35855173786751343,1.361114694459632
196,0.15929527087203862,0.3539853167514579,0.15929243014093702,0.2654882356611357,0.07964803366935135,0.26548848977192835,0.07964632126602374,0.3185779310218973,0.0796464407360233,0.23893153010920662,0.8849430066312519
197,0.13925357159909346,0.3829408118277549,0.07658974520603971,0.34812575949843716,3.574155942371171e-6,0.287204403463516,7.658905590461316e-7,0.38294030123404904,7.658905590461316e-7,0.38294030123404904,1.5683031545156125
198,0.14755054120304364,0.3688662827838741,0.041314724027227384,0.28168557808743655,0.07042100720556159,0.3367897345750077,0.061971311408245806,0.31688826829158967,0.03368018857279816,0.34083236384521537,1.290124455166247
199,0.17937417661828173,0.37866628497451316,0.05978987750712594,0.32227689901134776,0.09668367558299154,0.38672679223735507,9.737350509405926e-7,0.189330825824826,0.04834183779149581,0.3388086567170121,1.2316189175301082
200,0.14263080698724245,0.44648565659644796,0.07441573090381576,0.30427470000141993,0.07131540349362123,0.35656503672592527,0.07606888894217964,0.23243082651282132,0.01056488551093876,0.2852480643255879,1.2500085683244047
201,0.11741331379190378,0.4696472280000621,0.06574692438931516,0.3081991100757335,0.05870665689595185,0.4109433107257251,0.056682520867572715,0.2575990430442307,8.218864844711914e-7,0.25506107032302083,1.4028995243375442
202,0.1359241233553714,0.373782528029681,0.09702153834533547,0.29201005148045034,0.08085076091692325,0.30723382935184956,0.05390050727794887,0.3449582909330973,0.008497103711674028,0.30582126659766845,1.2476119327854935
203,0.22391442665996278,0.4478213298613963,0.11195548920406843,0.2411360757951434,0.05597868503435038,0.2798906038748034,0.09404367048516038,0.2385090934523183,0.05597743112459548,0.25077319450820107,0.916260594983725
204,0.1769051450631287,0.4422509217814353,0.08845177647313864,0.3294044225527846,0.07128975797019026,0.24951049549048648,0.054901201459545676,0.3293979744795366,0.023763119995617248,0.23412518473413657,1.1693779980767591
205,0.11448306192590428,0.3434385008165907,0.1335641510156157,0.33389835695777714,0.08290192368197223,0.267125897914979,0.06678207550780785,0.31568482565424105,0.03816102064196809,0.30396018588314394,1.1282155344534637
