Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
274,0.11938421797936016,0.1844689908778489,0.12008117706109159,0.18601896458226122,0.1368510741806666,0.24016235412218317,0.11194089435264797,0.1664357836187283,0.07237541109155689,0.17590439759664928,0.08574806887398456,0.11938421797936016,0.08795219879832464,0.19329224888533644,0.5313339153247351
275,0.11375683909323127,0.2656078404055445,0.15766639109829217,0.2524373101791171,0.11595553538710598,0.18226272901947502,0.12673052121962639,0.18662242758213607,0.08526831591021228,0.11620622684397572,0.08692127415213545,0.15841494537960937,0.06220747586071202,0.08994216786882675,0.5029872945573689
276,0.1069184154002568,0.237622166360128,0.10983597672106854,0.2121588715282468,0.1138973082487883,0.26449374715002183,0.12053928424562023,0.16376277456486288,0.11881084348988169,0.1746325819756384,0.07071962384274894,0.14382781637139436,0.04618327127616049,0.11659731882518257,0.6261905535509498
277,0.11938168749403376,0.23814857983616516,0.1305038393632026,0.21779367431541835,0.09615445001259669,0.18448656595862706,0.07610587737542651,0.17122702369906298,0.08152905832656562,0.2610076787264052,0.07151825342409768,0.1664591276630731,0.05291921725728633,0.132764966548039,0.7437752334935817
278,0.10154707243362598,0.17487044758493014,0.16510556918155012,0.1966008726471285,0.13392924275271517,0.201191982075539,0.09830043632356425,0.1281677737374831,0.18998521615650285,0.2097807699647423,0.08603978371936517,0.12139865419539887,0.058569218983354814,0.13451296024409984,0.3330469208986434
279,0.14129766154281553,0.24519265963864834,0.12117920845433953,0.2890916623306435,0.14127228333105898,0.16133637207463072,0.10337689953081433,0.15818915239021278,0.1365281532964172,0.20675379906162866,0.04964269825488343,0.07982952799009344,0.06702452559404684,0.09928539650976687,0.4793571399912484
280,0.1050570777117378,0.17774251481605338,0.11340966715062617,0.2339089640786554,0.085935907670209,0.23424434641653194,0.10232395571533145,0.18795013887760217,0.0888712574080267,0.16246730709428836,0.08611527173662684,0.14389340235427692,0.10576111624377846,0.1723190727262557,0.6250514927273274
281,0.13886822352828604,0.20082204107651164,0.14080533137773585,0.1621037282170281,0.14750036459989907,0.15888298984575178,0.07874349140872798,0.2106007442511773,0.10041102053825582,0.17442388301811115,0.08105186410851405,0.18233189826049595,0.07010713962044243,0.1533472801490629,0.48502512963627753
282,0.1157553884898359,0.20573448936581673,0.1883184167494486,0.2958445655532205,0.09349649684629743,0.25159262931291915,0.0809981418619597,0.18699299369259487,0.07395088114736743,0.12076928397274479,0.050583660351396546,0.1616407400988763,0.06368533776902315,0.11063697478849906,0.6664233535693427
283,0.09102172622733173,0.279639063358237,0.10055030697306724,0.22493597116558037,0.12803759082772365,0.13775580185683634,0.11246798558279018,0.15627206331156293,0.07380654417508545,0.2150395523809234,0.059385401206973505,0.16335380640191227,0.09321302111941235,0.16452116541256337,0.6830348477752316
284,0.1203703729026473,0.17411692186276995,0.08705846093138499,0.21655779885676285,0.07165464318652907,0.2834284700868379,0.0676498556194222,0.22185718301474555,0.07401599934998371,0.1628657732389373,0.09305632872623588,0.19580368233147316,0.06923647866973857,0.16232803122253142,0.8339157212281165
285,0.12811258497340514,0.170759537307301,0.17052865648804455,0.24176842910058677,0.11192807398053076,0.18906981218313193,0.1311746588047422,0.2267486765660441,0.06631960800387088,0.13226170546629654,0.10527281083962292,0.14300136727456306,0.07112600503132958,0.11192807398053077,0.43107520375690817
286,0.09658091167346902,0.2330485519675344,0.09555822315002248,0.2526100332201006,0.11903191331270421,0.23427400718541055,0.066985000641132,0.19292456846180978,0.10719981938027912,0.19316182334693804,0.06482241753447301,0.1462647949880804,0.07076784908055644,0.12677008605748963,0.758107730454727
287,0.11724908623764102,0.2293622772092883,0.13269858736301512,0.24265388254850936,0.10227815851528489,0.2170177564032431,0.10371812700110371,0.12010060533396798,0.09388771816079432,0.13269858736301512,0.10677603967457827,0.20038950319530002,0.0957473858694774,0.10542228512478116,0.49528979435621034
288,0.11601816141813853,0.19314976722324956,0.1474079437571549,0.2095754866401908,0.1355887011858766,0.23715974242072432,0.08436719597272849,0.14770258514597112,0.12827627271325903,0.17539408924525407,0.0692970890318964,0.12927995154241803,0.08856121489736721,0.13822179880577098,0.4609668420471577
289,0.15698967442989353,0.24120371598128015,0.10025792628220634,0.2133781544241584,0.1532271727530584,0.1728544863407195,0.07070709584700913,0.15123573211756197,0.08639838296555298,0.1134902431834149,0.07530747313175853,0.15839880864678083,0.10668907721207921,0.19986205668452633,0.500846394756884
290,0.12297622068676854,0.21747367599109257,0.11292394823859368,0.18698333070573397,0.10102755345890066,0.1998302338577377,0.186983330705734,0.23626778600518397,0.06995836509084856,0.13556896505976423,0.085628767062161,0.13991673018169712,0.0658826535592893,0.13857843939649436,0.5092383223954081
291,0.13011997265906333,0.22305741618421643,0.09414111915755181,0.31306832247553135,0.1505941719173244,0.2642350333379714,0.1060877402288912,0.1434545392741061,0.10949824001758618,0.12458444218495299,0.08718484372768401,0.11077499850179817,0.0435281711595976,0.09967098917372462,0.5576914822646025
292,0.15568043824014238,0.24804335563558355,0.13245005283779415,0.22147811916868115,0.11073905958434059,0.24526199017139716,0.08778501697753811,0.15652820033307824,0.1121102830039079,0.1756243503490993,0.07948003769959663,0.13869224168766117,0.05327807228182921,0.08284878202935037,0.536954078749702
293,0.10866998504216063,0.13218474116678405,0.1140749601359004,0.15887304797766344,0.15132839612898924,0.3227234067088739,0.07656428663219461,0.1583475443576655,0.10757446890295796,0.18052924072222581,0.13218474116678405,0.167001845281646,0.07403166750507836,0.11591166827107585,0.47114298897186924
294,0.08631745569476894,0.19447316102843903,0.156168752393331,0.21826862197447633,0.09998909033137818,0.1975661538531777,0.09824476258847764,0.27073521852076965,0.0660315325647267,0.09980999899453417,0.09723658051421952,0.21607566410993673,0.06701994230231104,0.1320630651294534,0.657983767221574
295,0.11993046323015667,0.3130915490256184,0.11200094110190652,0.23986092646031337,0.10842945464418041,0.13036470339117656,0.11685528866501936,0.184525212712346,0.09226260635617302,0.18023873869407042,0.07542781045935025,0.11951131889533599,0.059755659447667996,0.14774532691668488,0.6306755521910915
296,0.1418533296841623,0.24342932949964252,0.0867204541811409,0.10983501198163671,0.20424843241149648,0.2837066593683246,0.0992472827557338,0.14577915856440515,0.12391496394418153,0.1734409083622818,0.07822934684865082,0.10940439345177394,0.07212470337646903,0.1280660255701007,0.3873229735963306
297,0.10419343627179263,0.2293692053362152,0.09690835996686667,0.20681667851490218,0.091125556900876,0.22010806249702236,0.13138866526353865,0.2745510914547006,0.07581355777123598,0.1251153592423609,0.11176291007577047,0.15162711554247196,0.04983133589870772,0.13138866526353865,0.6779523557024237
298,0.14268603396597276,0.22898671410456348,0.08754650084208683,0.2016717486851869,0.13619390842963386,0.16391697069356853,0.06901879040318541,0.17509300168417363,0.07979115036223916,0.1568489766525634,0.15339274164192807,0.17814083017565496,0.08402659839327023,0.14268603396597276,0.4946885519233673
299,0.15770103275022018,0.29350319374175293,0.07659246542167683,0.23024355411968314,0.13774962681261674,0.19423855009489202,0.08664425448116383,0.15903737500834988,0.1088494170244602,0.15900472221214537,0.09350522283572446,0.14341202345118487,0.06601333921040528,0.09350522283572446,0.5458892829274652
300,0.11546477734321384,0.21405915631129582,0.16693331626227875,0.18431267366343768,0.10271710146502806,0.25631536628304236,0.07625033733291006,0.18018898470046482,0.061897140647966004,0.2063779312645486,0.0770719039352242,0.15250067466582015,0.082403108820925,0.1235075273038452,0.6345246283849088
301,0.15563554950127298,0.2419012479524739,0.11626884055890521,0.22650059279135829,0.09450122537009606,0.15563554950127298,0.07351542664257463,0.19081989715397266,0.11814091210614074,0.1549668053027568,0.11325029639567913,0.1634780710190999,0.07637995812455664,0.11900562757984037,0.5046155826015495
302,0.10991441630095568,0.15792116597123956,0.15792116597123956,0.31280037765448965,0.0876328185823804,0.1532736424016209,0.10519416488691176,0.20009940244307484,0.11103034055876496,0.22210120527930324,0.08919145352780476,0.11617666139759388,0.05109121413387363,0.12565197089074706,0.5760488520761384
303,0.10606625296202869,0.2945289370305226,0.13696356848062408,0.2475514682639065,0.11660558805120153,0.17014597760508793,0.12077480777531108,0.1449702733844832,0.07208254168665082,0.14438695395275591,0.14418690754787386,0.14518589835301374,0.05048457194451135,0.10606625296202869,0.5056715231035972
304,0.1265623929436624,0.2411891429449477,0.12444338442903526,0.1378733328439073,0.13975490491449233,0.28961264263646913,0.06550471764663746,0.1602353308193534,0.1378733328439073,0.1813876365421394,0.0728404654498814,0.1397549049144923,0.05195837577779969,0.1310094352932749,0.5621248519891683
305,0.11577624353366725,0.2304105069948246,0.11735228180795397,0.18991948652191387,0.11991984803568988,0.2360005329875643,0.07636969750650854,0.16059517501277656,0.08029758750638827,0.15147098976241383,0.11046943354338393,0.1663669761707184,0.11105906756730151,0.13399217304889513,0.5375116809982133
306,0.12146542024530742,0.32876197949754127,0.1191889992381756,0.2861746807934355,0.09845812215850194,0.24293084049061484,0.09788626600497417,0.1245335666925012,0.09539156026447851,0.12497011943737599,0.05353406602578686,0.12594099485366306,0.07369525224606982,0.10706813205157373,0.6807606276334113
307,0.19887846368802198,0.20148133522088274,0.10074066761044137,0.20318091727161586,0.10490126962622683,0.199464077416172,0.15229134177883377,0.21918451790713098,0.0861296732769652,0.1221867310209065,0.09943915839272512,0.10074074106172752,0.05908976394951594,0.1522913417788338,0.39705932335453925
308,0.10186133904610559,0.17502227164152814,0.11272988046983544,0.20372267809221117,0.11989172757686078,0.12424199297219363,0.0932003401786029,0.16291596835395805,0.16058786279319562,0.24081301955520476,0.1197151443767776,0.1864006803572058,0.07770525208297513,0.12119184250334555,0.42861690695129406
309,0.10237516542370673,0.21460731546416817,0.13535732699881192,0.24413566922545243,0.13374155945541974,0.19478696640546697,0.09199610488297873,0.13535732699881192,0.09340456931361715,0.1579939770346069,0.10695614021975677,0.2052655764519465,0.07663359130082406,0.10738871082443213,0.5190710848097699
310,0.1647542441141196,0.24467389914705984,0.10313448948380145,0.2292499666634763,0.14784155809026087,0.16475424411411957,0.06351911341556284,0.21733436250542576,0.11462498333173815,0.1760877367444928,0.05123469562039445,0.1490993077039612,0.0685534946017912,0.10513790446379616,0.5726748426846631
311,0.17025674867407029,0.1810947668819051,0.1801369220678875,0.19898077976300133,0.11609610517644646,0.20588877559373525,0.08917009243228563,0.14666280971810555,0.13523997542141267,0.23219221035289292,0.05858360119116032,0.1453145318152118,0.048685605139110466,0.09169707577277453,0.40366189979525313
312,0.10642235597526631,0.24772900537411038,0.122284733379863,0.246361891249481,0.10704149492157644,0.1953482282919164,0.1494426427978141,0.21284471195053262,0.09705147891188207,0.17259380020257306,0.0686782745371657,0.1036590242478743,0.045674747465299224,0.12486761069464597,0.6068085440222668
313,0.1709947102652227,0.19092571667899785,0.18469586688061934,0.21121216599041448,0.09447117518905605,0.2110051268231461,0.09334944050975354,0.1907743566990283,0.10004909419710663,0.17341054710048465,0.08670527355024232,0.13467176741918252,0.06438531818699199,0.09334944050975354,0.4106982424420149
314,0.11077963655055727,0.12913548561687255,0.1187465619231823,0.25763536130645087,0.1175682514797888,0.17784405485561425,0.12881768065322544,0.27566890232924135,0.1274809291974038,0.14021612114606155,0.06865860037361853,0.1395198058167283,0.05928135161853807,0.1486472571327166,0.5373339764073712
315,0.08743123744812605,0.26090101685926237,0.12903081427494287,0.19751540702727724,0.1896669434726977,0.22049019930523778,0.08793407061300271,0.16501715527642655,0.07212918715431801,0.19399528675916286,0.06480451187562195,0.13774393516396427,0.0637312110187161,0.12960902375124386,0.6105440482851496
316,0.18043989267309624,0.25896579498796973,0.12352600336131515,0.23344478759601162,0.10138335294784015,0.171520063087051,0.0794386432595261,0.17811875144350275,0.06867939669102094,0.11291584021203119,0.08501640628526447,0.19439918982654258,0.0713605237881518,0.1407913538406765,0.5803115619875706
317,0.1593129885857539,0.24394115603532343,0.08761139713404159,0.19928649917015423,0.15281002998063242,0.17188013232851784,0.08079200727677191,0.19454078084318446,0.08215763178808982,0.16365357008767714,0.09964324958507711,0.18283723889630218,0.08590930780713465,0.0956240104813394,0.5035267756849973
318,0.14923695356173505,0.23524721573823426,0.19300318289448132,0.26682201172818526,0.06744081730940604,0.16970628425110182,0.0850800893584887,0.15275079250412904,0.08306778496039594,0.19784969224601315,0.06955089711788892,0.14923695356173503,0.08470327681737093,0.09630404795083473,0.5358339959604664
319,0.11874141405684135,0.21411069858684473,0.10705534929342238,0.272894733952927,0.11021064986219199,0.26697599505128183,0.08705393563533573,0.13413834045706924,0.11418210536123576,0.15347210001111483,0.0719270955023739,0.1748397138101656,0.06418721855700371,0.11021064986219198,0.6532844634631905
320,0.13971523506822578,0.24391717733149346,0.07657174285076002,0.18979472797903763,0.11782255601582844,0.2620831783104546,0.10452633599562394,0.2356451120316569,0.059719852364217715,0.1228249498761947,0.08963056995256907,0.15887754769322104,0.054115365803030065,0.1447556487276867,0.71579668389949
321,0.1500514902623874,0.20259037940408398,0.1352517838758151,0.23288123589450188,0.10209583925235308,0.20637166183972563,0.14317472827420014,0.1529993557286064,0.09695785883794253,0.15391587071382642,0.07762707863150062,0.18491350919730234,0.059073368835401416,0.10209583925235309,0.4715357040607995
322,0.15505786706139568,0.18227491452886496,0.1373600176991074,0.31011573412279136,0.15505786706139568,0.18227491452886524,0.07916174147867888,0.16959892765186718,0.07901627266640357,0.15432193189354243,0.07232587700093615,0.16370102824332483,0.060758304842955,0.0989746012198717,0.5225241043782554
323,0.16678273683303385,0.2890717434610753,0.10467418253018716,0.23166067109745397,0.11583033554872699,0.21130761807648288,0.06076816688806103,0.17431694276735527,0.09325920790107185,0.1582407609762818,0.06874482258112484,0.12715144547335316,0.0829102738419906,0.11528109202380118,0.6140605477516072
