Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.16399278957415908,0.3895463618297176,0.2310451631583239,0.3322409318409044,0.13838596686374216,0.3380256385097474,0.09021581553082135,0.14082075778747627,0.01578696165736658,0.15993961324774136,0.7211466064311739
139,0.27794394165235103,0.45026417447160527,0.13780322299258613,0.2741312401583051,0.13780322299258613,0.2741312401583051,0.07315340637400594,0.16880231962480982,0.034819607204863295,0.17114762437058226,0.6769531975672151
140,0.1878554152660211,0.41904108300929366,0.18339489872831338,0.32758418723853244,0.1564972539478325,0.2669297339357753,0.08516351432780762,0.13322844299673273,0.02859474192455086,0.21171072862514037,0.716988351610949
141,0.23667750663527592,0.29065738673201674,0.18358209031156725,0.38043505130737076,0.1452275255449808,0.2816675067439805,0.09583464406475248,0.26366809450704753,0.04733550132705518,0.0749146928259527,0.5826854642327366
142,0.22050723560758773,0.3440375081430593,0.1563748628238314,0.2679872796418779,0.19254683515468682,0.26258847999068,0.1509781318799835,0.248607537242646,0.05797452320244188,0.09839760631320559,0.4432368226629375
143,0.10468597132865992,0.41928158541047794,0.10731903088193462,0.4249576525107617,0.13102157831972186,0.32046654798031815,0.06734274739040723,0.26192440009969414,0.02993203580607416,0.1330684502719507,1.119397272546405
144,0.21714263555787286,0.445154127206126,0.07206564652229405,0.3730913323581997,0.06126300632228113,0.3118337762595036,0.0643010167418045,0.3034307778069157,0.04133556364728856,0.11038211757771378,1.0877842624169176
145,0.1995843294949606,0.3609844106231096,0.1473289251671316,0.2728271776356115,0.12832302836643283,0.29464411546663255,0.18652109738691425,0.2624614244089829,0.049492711082308974,0.09783278036791497,0.5774998170045031
146,0.16169805440118845,0.43906973953191086,0.1929121787437112,0.3535376564323705,0.16870838257414394,0.2732233401021613,0.02473805518695446,0.2559565684419304,1.968564087490021e-6,0.13015405602154137,0.9038827210598288
147,0.2053018459027168,0.510935074774072,0.10772683365615632,0.3225029840596671,0.028295755655026122,0.29136199488658765,0.08062595397647074,0.2160969271772066,0.04159388276935107,0.19555874714274557,1.072911456080558
148,0.2450971390388471,0.31987820901395003,0.1768006900916196,0.36505393411262377,0.1181839235910738,0.2650666578704006,0.10382427143623131,0.14124300756043706,0.09226265544461423,0.17258951184020252,0.5276626407952281
149,0.2456239394847721,0.31589720566859164,0.11901509627976402,0.36699074652173674,0.1324023717559688,0.29671694098967166,0.12281196974238605,0.24701381860937455,0.042927361302953035,0.11060054964478157,0.6744385228683122
150,0.25138392770470724,0.2513859277047072,0.15189623643584768,0.3770783175049709,0.12583840128446172,0.3817779917955965,0.05948769667345716,0.23917805778701473,0.03628065395511344,0.12569278915412357,0.7502261678928256
151,0.21529686497016703,0.4222140397043231,0.18431671265539631,0.24627026608388933,0.12216434322060281,0.24646608310827367,0.10151047708224128,0.24646772380546392,0.09215835632769816,0.12313513304194472,0.5691064914877891
152,0.20842959095351532,0.273876298614161,0.24512987258087893,0.32209995273472625,0.22603613336032127,0.297010978270701,0.08861202934655461,0.11643614494384856,0.09609722148166588,0.1262717777136269,0.2713903045541277
153,0.21948511542102084,0.24358503908246415,0.21988047997577873,0.3713043077749767,0.169060083623101,0.23647226542418154,0.13440245179931098,0.279490964643465,0.0291504067107434,0.09716888554495748,0.4560429249400899
154,0.20235779292763112,0.3154060412192631,0.2127752604177008,0.36815091345390183,0.14253287012446939,0.28157373063972757,0.12944626954695007,0.18684438901099457,0.059870488646375015,0.10104224401298678,0.5060346366737475
155,0.16370954730659373,0.4703680467185054,0.1328269136042589,0.3451654285293725,0.12803914951771667,0.19937506498400687,0.12803914951771667,0.19937506498400687,0.051639611147863,0.18146202368995898,0.7914912578117017
156,0.19152156640514775,0.36858532867273597,0.1878779852008065,0.24932414259078656,0.1878779852008065,0.24932414259078656,0.09756216766542089,0.2185994259561397,0.10930135091772668,0.14002590479964278,0.45171788922018324
157,0.16392270337776266,0.30122095700479684,0.2521368236745732,0.35030769277953694,0.09194813188093964,0.2962112292481135,0.10650341835399316,0.22266998786429412,0.039926531394923415,0.17515252442106682,0.6911247826356162
158,0.23874049336060965,0.40949551180204025,0.16267367160035667,0.31479774234411007,0.12356248595936525,0.3113033420730607,0.08954788904357709,0.2387309205838571,0.04774809867212194,0.06339984456090123,0.6754547227279387
159,0.19290636434374475,0.39381542720680307,0.2437961180548613,0.3526543946515988,0.14638807984265462,0.25500598328956314,0.12189805902743064,0.17632719732579952,0.04265240958810454,0.0745559666694398,0.5047179382864085
160,0.2569724682901512,0.25697446829015114,0.17682528114187973,0.3568853587592979,0.07452285513771946,0.25697411100811957,0.10619145948452785,0.32922398185475277,0.05694300010763082,0.12848701592576944,0.6570898716761817
161,0.15044597535033927,0.4318222004409204,0.1770535942185241,0.31732042766644963,0.11248682560070358,0.29113071283561653,0.09704582098521437,0.24564507314773454,0.05953342544655514,0.11751594430794259,0.8068687167973272
162,0.2709407692705332,0.38637378714900444,0.16432946184363628,0.3764512537435575,0.11967795743569386,0.22712333977781152,0.08670082430337635,0.19318745038790347,0.039339889053449074,0.13587526703503466,0.6380221961866228
163,0.15601754593141948,0.33125658072777603,0.2341590355456367,0.39002677075175773,0.15607535721727772,0.23395583477021142,0.10856223946194779,0.23395339697119752,0.04880237264726575,0.10719086597550984,0.5927668983929051
164,0.24690958026986876,0.4231880822952694,0.13680381676002315,0.3088337357229628,0.15968411268533778,0.25164452292763934,0.08205211299281252,0.20566249906655948,0.022801753315786766,0.16241978396374016,0.7034972479523421
165,0.20048135107976503,0.4321679145093882,0.15816368740739892,0.36243203474999997,0.10279917915382607,0.3163218907743554,0.10434451040088563,0.161643527631436,0.06649750950808041,0.09514839478486427,0.7354275249000878
166,0.24583668678686255,0.44164827792285044,0.17883084390385728,0.36991913677867716,0.08329632141336789,0.27436336639434666,0.049894445278271735,0.1795491709459316,0.06208234536331374,0.11457940521252062,0.7601187145086534
167,0.2669482735686115,0.43046862162223865,0.15067531575258994,0.26818115282613786,0.15067531575258983,0.26818115282613786,0.09315834417895577,0.15078019892544184,0.05746308886584074,0.16346853568145586,0.5621593237628242
168,0.26563773848769295,0.367740946355765,0.1977434305522157,0.33586294630286206,0.13790381711950195,0.24371008661059623,0.14494698700835928,0.18387094679241417,0.057451201042039386,0.0651318997285531,0.3926336515803813
169,0.21385200362808449,0.42684265602716637,0.20930382876409134,0.2951147021630662,0.12615001112557844,0.2951138297250932,0.08407008848785959,0.11267524303284941,0.03404606806805928,0.20283156897815202,0.6651559998526542
170,0.21660121365313112,0.4373339571089926,0.14856093987214558,0.28463820407244594,0.12946854062725122,0.23982998731267569,0.0850710621412121,0.24189652323984998,0.07428046993607262,0.1423191020362232,0.6920355475403748
171,0.23996564390325237,0.34207752920380985,0.20668883507641042,0.39618769999999404,0.10217524087926948,0.24183605178272033,0.1004804464127064,0.18869022930309162,0.031180725519603207,0.15071759791914263,0.6390182164175165
172,0.21482434534581368,0.3512049980328444,0.15660390692312195,0.3512057942786242,0.11272846223162522,0.3172572175035322,0.08841015710795253,0.22479565673829138,0.03599774552717758,0.14697171631101652,0.7828707657286177
173,0.2357618022945941,0.44584777933500463,0.10770679791513868,0.37538832061547234,0.10917030819770317,0.2889899160213256,0.06559218546097895,0.17040150823567765,0.07015535463709754,0.1309860272870073,0.8232271029889751
174,0.21130993503226467,0.3258304936840111,0.25679516097644806,0.39326701650591656,0.14193371898834994,0.2648826219426709,0.08339778271461923,0.15178144435720634,0.06514728156911412,0.10565454422939946,0.4828322414384084
175,0.2616773901886675,0.35175592412955387,0.17076162676897222,0.41974405269176396,0.0571790570975549,0.26693985197380754,0.09490011566292486,0.17270313185762234,0.005938135182908422,0.1984007144462245,0.8190873501979443
176,0.20535185487297525,0.29684331746029224,0.17534040386053107,0.38828198806270475,0.14090668961629105,0.33765468991794967,0.0835309853759963,0.21331490167724576,0.017870662810687256,0.14090450634532686,0.7539988069270385
177,0.12069025581392279,0.40409488954278294,0.12694625287758754,0.45018087876999957,0.13119678633917642,0.27290050730090015,1.4850814269162793e-6,0.256560438671695,1.4618993063875152e-6,0.23742704370320228,1.24232751597716
178,0.18835418398896367,0.36512576742358316,0.18380101219593029,0.40590217533260975,0.13837112095485277,0.2803668680446204,0.09660018113706692,0.13957662705133642,0.06210998668517344,0.1397920771858634,0.6615270300760261
179,0.21285494841920344,0.4005091139850427,0.17084691979834113,0.292117862912082,0.1538860137923787,0.27167022280756387,0.1313551128589509,0.18903659886236007,0.08714926730646762,0.09057393925760991,0.4878154756493167
180,0.29087771470150603,0.41854780493979415,0.17735825286155657,0.26870443669972777,0.10939756325460051,0.2602515420414723,0.09241356251691223,0.18383944733395868,0.013787695388223234,0.18482198026224828,0.6323304225544026
181,0.1270385278927336,0.29956160532599585,0.22512219124740301,0.4359363674293794,0.09074970061523387,0.3122053861320044,0.09394963276780208,0.2072972327834782,0.06715951445787305,0.1409798413480967,0.7919608660379089
182,0.18973234240211467,0.3628863786720966,0.24427355202291712,0.4068673804383983,0.141050504663123,0.23840746318583614,0.0914319441001022,0.18972562544684446,0.05426206824374325,0.08136274082482417,0.5584991771359995
183,0.2518754321560585,0.3376381568379328,0.2135885936684794,0.3349845931625891,0.09464635999901685,0.3421940435435319,0.07646778551504418,0.13711880815343522,0.0641095412046922,0.14737668575922003,0.5986245749134178
184,0.20485632630350104,0.3970545674317455,0.14123609230922313,0.2861703767924464,0.19719988832647956,0.2849321289414103,0.09612773498471458,0.1863411572180629,0.06339575295876723,0.14268597473364938,0.5943684102346289
185,0.26437903516077843,0.41019556883471475,0.14627849389334788,0.3479248840429827,0.12400169642408533,0.2386409558797683,0.050136195488576174,0.21334250285482353,0.07699624122433299,0.12810442619658988,0.6764166756177584
186,0.20503098769373712,0.41580737380815697,0.1379975741918808,0.3067350349367183,0.21656643219985955,0.2810342313211268,0.08005846532761515,0.19593294972009126,0.022843109944988282,0.1379938408558256,0.675006861283838
187,0.14599019506557837,0.3857897209913161,0.17155889623938364,0.3914761031212373,0.14545677551299963,0.28047256035209683,0.08863031934281573,0.17602697848826715,0.06803036208365543,0.14656808880264985,0.7606669035111344
188,0.17198238083535444,0.46429572094735483,0.07878377506277251,0.40567564316685845,0.055533764799078816,0.35470620611372683,0.05226605995802407,0.15665227642588667,0.05436060234371079,0.2057435703472328,1.1741468340021188
189,0.2922711132278983,0.3291793604934276,0.3107262368606629,0.3476366590233668,0.11769315660718144,0.18893858680371528,0.07726449453956613,0.1501549001891221,0.07640925413355268,0.10972623812150678,0.25127148926227716
190,0.19327665469271454,0.275138123233673,0.24536380916933587,0.28996059003622876,0.24536380916933587,0.28996059003622854,0.11520626480008635,0.22305068491074248,0.0557647420896206,0.06691473186203394,0.2900494401578135
191,0.10117045552721599,0.31736086278114084,0.20926857640030289,0.45142533253564404,0.08402188177336548,0.3355065538273656,0.07809782798792633,0.2553927798663921,0.005821317701983533,0.16193441159866295,1.0432398812184114
192,0.24948874822315226,0.42456726004546197,0.15087943804018267,0.3370264528827707,0.09319577634348075,0.22769159604630923,0.005059011398490437,0.3351167525413369,0.016533250117953244,0.16044171436086174,0.9696875517534812
193,0.24863963287969215,0.295038289509035,0.24863963287969248,0.295038289509035,0.1209214298594462,0.19571209559511926,0.17325084094026663,0.27937457738354055,0.048493277407415075,0.09489193403675761,0.3201103720669748
194,0.2844989906030594,0.4579932388935386,0.16274036201284067,0.3696530120064675,0.12200225916477395,0.248067796125617,0.043039883093303144,0.14662342662984962,0.06174784976238572,0.10363318170816437,0.651941310727274
195,0.19030147732313873,0.4416082696958913,0.17573924715670589,0.42683460791398586,0.07213303075033838,0.28043125270561825,0.12725657340758204,0.14547755876208782,0.06915789741584297,0.07106008486880849,0.7308235478927838
196,0.24692045827206116,0.44404491879160507,0.15674234494855765,0.32480044884073134,0.13180973335446372,0.2346227194555901,0.0785117826388021,0.1397266306458239,0.09154123205573372,0.15127973099663128,0.5889488974607633
197,0.19962596733383806,0.38248105766937424,0.1455277218138572,0.29383170689036525,0.14552772181385729,0.29383170689036486,0.0998129836669195,0.19124052883468684,0.10259481439898757,0.14552579068774896,0.6138215819450805
198,0.24788690485729137,0.378662373852957,0.14314065864868136,0.38184361493956825,0.16899081500751617,0.23641831921183032,0.05504857301904266,0.2364166248930336,0.04809460811586934,0.10349750745421017,0.6736768807031985
199,0.22747085550319204,0.4362941973350396,0.12434480598056062,0.3308441051629706,0.15182973328182353,0.2844673845348818,0.009806818318863098,0.22133889119635686,1.4016169931352351e-6,0.21360180706931867,0.9730927705971351
200,0.2774972272504689,0.4536488362606039,0.1683122225180044,0.31026589869964005,0.14889904615925167,0.1535320000229277,0.1444497698439693,0.18078002889914113,0.07222488492198464,0.09039008542400823,0.37723369861264217
201,0.06082560515803154,0.47929156879508134,0.03991933745240986,0.40543047054469683,0.1366631347932909,0.3634865233208731,0.0722988145140337,0.27005716995480605,3.837056251815296e-6,0.17202353841052498,1.3805785420519647
202,0.2608484339322142,0.3895633074992401,0.14292011635455493,0.3762429673079991,0.13521355026997436,0.3252012671350838,0.06557359631884627,0.15221458922829637,0.05444754638678566,0.0977746255670053,0.6819935134752493
203,0.3267039336314034,0.4231292964441118,0.13872807043909222,0.20885096901066755,0.1737978305610921,0.28798456966789304,0.11465095114815224,0.18742830865849572,0.05183546599475838,0.08689060444433383,0.38856749645100364
204,0.2160056204979779,0.5067649132602114,0.1461105990561545,0.326230594859897,0.11340437768292427,0.29216514230603624,0.05602760019262888,0.23616557001654376,0.0167797479543284,0.09034583417329775,0.9033441092319723
205,0.23912706274152296,0.26592440992875754,0.17962003318199996,0.42943620249538006,0.0961182070042561,0.32782874622196473,0.11875620836639522,0.1714219269132321,0.04550403037893462,0.12626317276755655,0.6417489166537821
