Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
960,1.0,1.0,0.7740651336452432,0.5802319450794784,1.0,0.9171955718273102,0.9177288096475932,1.0,0.8986526825249531
961,1.0,1.0,0.978134848957112,0.9970427114417715,1.0,1.0,1.0,1.0,0.9968971950498604
962,1.0,1.0,0.9760879048351953,0.7275304879543283,1.0,1.0,1.0,0.23352468272871962,0.8671428844397805
963,1.0,1.0,0.7189611986462774,0.8450994534399642,0.8980673552905409,0.8741923757088526,1.0,0.9847752388651284,0.9151369527438454
964,1.0,1.0,0.7861984304688,1.0,1.0,1.0,0.48678534938292944,1.0,0.9091229724814661
965,1.0,1.0,0.6060066621499209,1.0,0.9636849310421409,0.9381148903966612,1.0,1.0,0.9384758104485903
966,0.5753588804771447,1.0,1.0,1.0,1.0,0.29420223848526633,0.7146570339520713,0.9918782251624273,0.8220120472596137
967,1.0,0.49252493257587376,1.0,0.9985239870894852,0.8883224210050442,0.8435464205444756,1.0,1.0,0.9028647201518598
968,0.7659803633370733,1.0,1.0,0.9331358477927758,1.0,0.5634305566274158,0.711228903251225,0.8138711582536601,0.8484558536577687
969,0.7501602115806172,1.0,1.0,1.0,0.6334038527164281,1.0,1.0,1.0,0.9229455080371307
970,1.0,1.0,0.7442687927046902,1.0,0.9092262161884076,1.0,0.8729167026637706,0.9427070675599789,0.9336398473896059
971,1.0,0.40703517158272,0.5932222110604809,1.0,0.6707483983684178,0.5731456570944435,1.0,1.0,0.7805189297632578
972,1.0,0.6448394341489133,1.0,1.0,1.0,0.05829311563712609,0.4554440416203007,1.0,0.7698220739257926
973,0.27573141513792043,1.0,1.0,1.0,1.0,1.0,1.0,0.8653242628707973,0.8926319597510898
974,1.0,1.0,1.0,1.0,1.0,1.0,0.4578406191679459,1.0,0.9322300773959933
975,1.0,0.43333355257265116,1.0,0.42374708889646706,0.7690494805938994,0.7515899789292788,1.0,1.0,0.797215012624037
976,0.6948325080600746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9618540635075093
977,1.0,1.0,0.9920109283406562,1.0,0.6177326355174703,1.0,0.6904131140087876,0.5646515523469047,0.8581010287767273
978,1.0,0.715747169566891,1.0,0.5956245836639488,1.0,0.7213285881807942,1.0,1.0,0.8790875426764543
979,1.0,1.0,0.2957838213431138,1.0,0.7985237017239151,0.7329830364502153,1.0,1.0,0.8534113199396555
980,1.0,1.0,1.0,0.733234823550383,0.8046633949789544,0.9387739608087802,0.8785211088658437,1.0,0.9193991610254951
981,1.0,0.5653440707420256,1.0,0.9030460130335777,0.7288880222078726,1.0,0.704502132722509,1.0,0.8627225298382482
982,1.0,1.0,1.0,0.5980543702029799,0.6694824283194221,1.0,0.7165512204424638,1.0,0.8730110023706081
983,1.0,1.0,1.0,0.9255770142833291,1.0,1.0,1.0,1.0,0.9906971267854161
984,0.6700333775124359,0.8904747668701283,1.0,1.0,0.9505091878868369,1.0,1.0,0.9315467292938303,0.930320507695404
985,1.0,0.7918155951871749,1.0,1.0,0.3164687523449626,0.978630117647522,1.0,1.0,0.8858643081474574
986,1.0,1.0,0.776034421967114,1.0,0.879458075971812,1.0,0.9053837572117578,1.0,0.9451095318938355
987,1.0,1.0,1.0,0.9440335996229939,0.5288863936886102,0.582577541995025,1.0,0.5016122037024812,0.8196387173761389
988,1.0,1.0,0.9519510472839112,0.44320746594139476,1.0,1.0,1.0,0.4452089851102889,0.8550459372919493
989,1.0,1.0,1.0,1.0,0.38716751775565633,1.0,0.6656535424276686,1.0,0.8816026325229156
990,1.0,1.0,1.0,0.3470997267540341,0.56953487857382,1.0,1.0,1.0,0.8645793256659817
991,1.0,1.0,0.9085670199846791,1.0,1.0,0.766606623966408,1.0,0.4023268016379217,0.8846875556986261
992,1.0,1.0,1.0,1.0,1.0,1.0,0.6725045300434537,1.0,0.9590630662554317
993,1.0,0.3875971996871816,1.0,1.0,0.39993520296845636,1.0,0.8875762124495389,0.7207248157914912,0.7994791788620835
994,1.0,0.9667675442323076,1.0,1.0,0.6501344375954323,1.0,0.8111770516438315,0.15401333019286972,0.822761545458055
995,1.0,1.0,0.8433315470886487,1.0,1.0,1.0,1.0,1.0,0.9804164433860811
996,1.0,0.9828165987058229,0.2984759505577559,1.0,1.0,0.4429265314491736,0.6498542362387447,0.6643897971737605,0.7548078892656572
997,0.2424942788381824,0.7688442082122313,0.1616628525587883,1.0,1.0,0.9573252813895978,0.7565051431309395,1.0,0.7358539705162174
998,1.0,0.9314384518658981,1.0,0.7803122556500773,1.0,0.7859204867552622,0.34621857895505415,0.42300603936565995,0.7833619765739939
999,0.598915176155737,1.0,0.5430374229881466,1.0,1.0,0.1775101860166868,1.0,0.9240362727854582,0.7804373822432537
1000,1.0,1.0,1.0,0.875513575589769,1.0,0.38521746834561776,0.9143555428884811,1.0,0.8968858233529835
