Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.7101144886281909,0.5228610464687645,0.5983407211610504,0.8595799598524977,0.8560433080667283,0.7849804564819771,0.5637891950101097,0.7296196719779312,0.7031661059559061
511,0.5463294621509992,0.6491941135261,0.8433071417382514,0.8346382575055376,0.7434768078275409,0.9815977255562017,0.7921893161550456,0.6234919858060425,0.7517781012832149
512,0.6374199610408074,0.49892080545236817,0.4877067823658116,0.6994487904208102,0.7392566091035037,0.6335421613979391,0.5856020775624707,0.8144211011726056,0.6370397860645396
513,0.42950255653992797,0.4031405097229341,0.8081787393340933,0.8187879843720672,0.4590182947130886,0.6827123414422621,0.8253050066790393,0.8237125726030677,0.65629475067581
514,0.691793245621325,0.6039906212401522,0.5043287595290017,0.7486117817702803,0.7611866518617667,0.781789286395139,0.6831351155333154,0.5436791460531818,0.6648143260005204
515,0.40891648626325905,0.5987658065297644,0.8808747078761086,0.7880954922695452,0.8034907407083051,0.7877607135421737,0.5196575617330166,0.6145197475048784,0.6752601570533813
516,0.7176439315521658,0.6207660296346177,0.9115370621335572,0.8741015880405949,0.6509849318912018,0.8581888254995418,0.7804545414275347,0.7273151490905521,0.7676240074087208
517,0.6027992488790306,0.4479229170917226,0.8030902385021419,0.6157128146750871,0.9224151021084241,0.7965725818501472,0.712608973425742,0.569938523752302,0.6838825500355747
518,0.7250033094788338,0.6475119711993336,0.6687655898300451,0.42980655374355925,0.4734381708075883,0.5641590492178956,0.6684924760518567,0.6423562435215389,0.6024416704813313
519,0.5302284665370868,0.6000229556574201,0.7178799662595451,0.5485174398724588,0.7940556776836594,0.7468801496304965,0.9433473488136811,0.6556201388064965,0.6920690179076056
520,0.49232845174726675,0.597694183274112,0.63531894677012,0.7676307454945804,0.7494130594411743,0.671184329446768,0.9064135255290271,0.7788721091936861,0.6998569188620918
521,0.5205131530353809,0.5196408805911995,0.6754820302854612,0.8556777337617186,0.7886609604842376,0.21607397779668133,0.650697529922596,0.7703484071828781,0.6246368341325191
522,0.35813751292369606,0.449134168558602,0.8976898528433098,0.8060032799846998,0.7294949801646875,0.7181286296257018,0.46200115087014476,0.8471456853194822,0.6584669075362906
523,0.7197630685659392,0.7293467949171951,0.8125831834989088,0.8987287923552211,0.862999008398169,0.6294471079738247,0.47563032113170567,0.6116323601396685,0.717516329622579
524,0.7217106006695927,0.6941265605519991,0.7065068230612721,0.6173884354929143,0.8361850610348549,0.645590374645791,0.7966633166541518,0.3989698528132608,0.6771426281154795
525,0.715113770566568,0.7157037472228449,0.5202239045731444,0.5647480826688138,0.8378000154411219,0.721296073444839,0.8232481217264642,0.35943806953924806,0.6571964731478805
526,0.7146510934645054,0.6266535054863044,0.8866884975778767,0.7693577959136239,0.7804215599475414,0.8941305787357394,0.7518339382290506,0.8181964647264027,0.7802416792601305
527,0.8259644786174242,0.8268039090758716,0.7458301133957255,0.7262654288712508,0.7326848343696432,0.7995827266993432,0.6913169836143541,0.6578049334784277,0.7507816760152549
528,0.7122339671735072,0.6221924691427005,0.7161930767378084,0.6962438616963261,0.5810007732928321,0.7070337026192993,0.7996309354229599,0.6654258786098719,0.6874943330869132
529,0.6509181369360609,0.6614224910550184,0.5695942774136619,0.9699648202996228,0.9407887574072298,0.6841992636138543,0.6603796844455403,0.7450808140855291,0.7352935306570647
530,0.6809595037948684,0.5853032839136971,0.9616786569746929,0.8000260546311982,0.7011294814781326,0.7020060722935145,0.7427409959897202,0.3138798342308295,0.6859654854133317
531,0.5368461899753142,0.3424846556422646,0.6107413749229056,0.7183624615171457,0.807069952615708,0.8748277172491278,0.617320346255772,0.447298849444172,0.6193689434528012
532,0.6023159974198712,0.6340415942740771,0.687291137859418,0.6167708911419456,0.8209850546856163,0.7920271141565196,0.7242614943167843,0.5817671995618452,0.6824325604270097
533,0.6662885031852979,0.48028232083900746,0.8401572296795351,0.7719988461345902,0.9154122839343289,0.8763409538960253,0.6698908084377496,0.5320320074169134,0.719050369190431
534,0.6393736849978624,0.7139483586157694,0.8739694073143851,0.8408413593803616,0.7257221608993094,0.8123379416163168,0.7779650702087281,0.7955033570668156,0.7724576675124435
535,0.38176536250532717,0.6244190513990092,0.6957666526468965,0.8087324685857032,0.8138108215915825,0.8465108413337331,0.7486937162758199,0.8847057953796988,0.7255505887147213
536,0.516564397643896,0.7564228248201254,0.4779947637527931,0.6250002520313562,0.8562470358188672,0.5136729784919655,0.6511131824786305,0.5960380608845668,0.6241316869902751
537,0.3971825864816336,0.5724326263972099,0.5238937176494114,0.5065053571018373,0.8675237630754267,0.661285345479935,0.8596735792338708,0.6847806233795675,0.6341596998498615
538,0.833859280281889,0.40655809876211674,0.8443261724126534,0.8673943296526957,0.8820583068386662,0.7298155410824781,0.8490279405630092,0.46690205373662597,0.7349927154162669
539,0.559887314986289,0.5539577879196799,0.7500274098458842,0.8279667876933864,0.7868608929932157,0.8254967069303323,0.6466785131392218,0.6362427107377097,0.6983897655307149
540,0.9181090162938098,0.6486771806388321,0.6662372057865701,0.7896192580514706,0.7605144445510486,0.7126711701709619,0.5177792133349838,0.5595093869595652,0.6966396094734052
541,0.5718283501201817,0.7590109267662132,0.7424505649524431,0.918289840015237,0.7296358208796839,0.6749119155350948,0.6248316005150787,0.7296397293571592,0.7188248435176364
542,0.4950624847400216,0.6760732115658235,0.6709213293802159,0.6449761498301341,0.7897518893097681,0.8163693335303759,0.718907331802507,0.6354703112724095,0.6809415051789068
543,0.5403753899603374,0.8197120994416582,0.9091329728824896,0.793266602395857,0.7880418654835493,0.5270887376286232,0.7547016809228005,0.5603727693875434,0.7115865147628573
544,0.8289285573042626,0.5176179714611548,0.2478116428319983,0.6587549414330638,0.6212183148440182,0.727001765052067,0.9531601250161708,0.7445181313717214,0.6623764311643072
545,0.7441110006926206,0.6308801537623682,0.7757944686037906,0.8174381825630779,0.8843984363917138,0.6821466603156334,0.709534913059305,0.5740715519616345,0.7272969209187681
546,0.6633986421015521,0.4625883350496875,0.6075055898298924,0.7479459855002719,0.640512052868404,0.614406907754751,0.7695556218840249,0.6431154843307852,0.6436285774149212
547,0.478101097008369,0.5497647576975176,0.7919687256886975,0.7003169247587363,0.6677527460447475,0.8357532737722486,0.8434561800072856,0.32851663025671485,0.6494537919042895
548,0.08453534739952598,0.7354214891577884,0.6857399860586876,0.8152638899323117,0.5746655038344122,0.8379911350009424,0.7553753884575347,0.8220501406201616,0.6638803600576706
549,0.5127790030731462,0.5623861288304811,0.7986317310190719,0.6231332640446562,0.8008655855535858,0.7084781092530728,0.7898698820530354,0.6432350308054038,0.6799223418290565
550,0.8395936333999205,0.5351966011927285,0.7620581965514605,0.3000994252126128,0.766936259785081,0.6983227636748056,0.5397680896413207,0.7048590299282079,0.6433542499232673
551,0.45653694747968265,0.5269363805475892,0.6587498015512855,0.8683175197486782,0.8143716827268856,0.6202827721457556,0.6539612429986386,0.8614016959109757,0.6825697553886864
552,0.6179563650834201,0.5804418175158581,0.7012110735685,0.6568157455979462,0.6114883294041479,0.7067433773880142,0.7430987934738013,0.5431869192057597,0.645117802654681
553,0.5369969116245391,0.4885747955060001,0.8684301073226243,0.722616925543843,0.6079342958963462,0.8453845803613484,0.880546889537771,0.8686551448035241,0.7273924563244997
554,0.6437366034569707,0.46801814857912494,0.8868618923430468,0.7551754805239456,0.6808758473769156,0.6998201348663459,0.7755154702731739,0.876902268804378,0.7233632307779876
555,0.42570771565327314,0.795805800298991,0.6095120929395653,0.6781387704722743,0.7488309402033707,0.4108269326157044,0.5882897158714371,0.9135122304487263,0.6463280248129178
556,0.36190525052907213,0.7906695167287519,0.8622570476796835,0.838374373181357,0.5948776186657462,0.5084344400252581,0.2738382942077111,0.707536681210072,0.6172366527784564
557,0.6832443087564807,0.5634920830197507,0.6551591694605249,0.6814615204249396,0.6826354336746264,0.7400400983201494,0.911835735160748,0.6836281182750703,0.7001870583865363
558,0.6071828511064026,0.6251665042126733,0.6314567310374117,0.8758973599615558,0.671346912739716,0.8134428603392723,0.6077333774179176,0.8415688989063653,0.7092244369651644
559,0.6067579641817928,0.519669255965071,0.6076472288300602,0.8167930595165706,0.6382986313597322,0.6391940396722912,0.5005815352799655,0.7166421263514906,0.6306979801446218
560,0.783126222864356,0.48325318205019513,0.8261126507390388,0.7140992033552398,0.7168901622320376,0.6795078557082436,0.6502690211908806,0.7595429962023649,0.7016001617927946
561,0.6674380080350262,0.5692779254972482,0.7211642843039169,0.9488105570193952,0.7293937904380682,0.7845125201563358,0.7204133309866676,0.7903933747361269,0.741425473896598
562,0.6741397074288806,0.6267717702818635,0.6856794252261833,0.9328720406014391,0.8100754980576407,0.5597280061663328,0.6163122696164629,0.7040943098351383,0.7012091284017427
563,0.5629664257192281,0.4870536297994013,0.5612729165670369,0.6347189928452791,0.890060237949435,0.7439453207014156,0.6065756874696219,0.6237964136227044,0.6387987030842653
564,0.7127850981941716,0.8174126263692674,0.6915895512090419,0.7468874240848323,0.6324860982136288,0.886945593476711,0.6566839361476396,0.8121091426389883,0.7446124337917851
565,0.4860714635874119,0.5626350167779207,0.7224478087936413,0.7253258015769571,0.4037885483189772,0.810389560327131,0.777649920476109,0.3605885422747571,0.6061120827666132
566,0.5551770011143846,0.7866309676693322,0.6831140051406959,0.5353795287996367,0.5555768089647755,0.7880438156452555,0.8722682564653511,0.623691821671643,0.6749852756838842
567,0.415293323008081,0.7736105172799402,0.6583909564986004,0.8191363337736846,0.7955296823156975,0.9226537737695331,0.8677018590262708,0.5561851377976147,0.7260626979336777
568,0.7763779233608296,0.7053846695273682,0.8210462966999139,0.8843889683246927,0.85313642740288,0.8732662765781559,0.7326455326477656,0.6846472228476147,0.7913616646736527
569,0.4199568414380431,0.6630077074998219,0.5507820067330036,0.8849769414875465,0.5051487829225201,0.7430479869167121,0.9754098796656118,0.47790808703212734,0.6525297792119233
570,0.4896463037107379,0.6351298094881034,0.6962773478692728,0.7889629550203017,0.7882998145660467,0.6447323345932088,0.7930142995668255,0.5394889720387948,0.6719439796066613
571,0.793931893080897,0.8582374470159516,0.6766722846208635,0.7985527353271156,0.7197384480816242,0.8710673447750941,0.5597614590255284,0.72559312066887,0.7504443415744931
572,0.5556458925185686,0.7476066174124807,0.555947707450496,0.7686493125821611,0.4961938147840439,0.7540231361566799,0.5842107140745821,0.22688563492610894,0.5861453537381401
573,0.3492247976740653,0.63142092390027,0.7583093029004023,0.871616829482494,0.7205846224078685,0.9155602839547378,0.8038541737390149,0.7871430979856444,0.7297142540055621
574,0.6866677594233903,0.856981732346024,0.5898361609247296,0.8809567234879113,0.6346540332192507,0.8445317820589613,0.7144726217185512,0.8577877926197727,0.7582360757248239
575,0.4979771154989661,0.7393316568096518,0.6577236214859028,0.8181097877665444,0.8971339457212095,0.3949308454287339,0.8451398999179824,0.67391173380568,0.6905323258043339
576,0.6626652384051376,0.7303749544882815,0.6973625635873176,0.7288908469635206,0.7046507143375108,0.6978898481774668,0.756260956465606,0.7240944088118135,0.7127736914045819
577,0.6554602116897587,0.7572794463366804,0.5495221458233341,0.7412688484196661,0.8978688678121501,0.7552184384308345,0.6952266813176877,0.7693030414794575,0.7276434601636961
578,0.48853889735460543,0.7627311114586848,0.9116175936440588,0.8327933551699359,0.5010225537667984,0.5109633137227473,0.6648988027154805,0.8816504150987393,0.6942770053663813
579,0.2688743972522645,0.6548202465571205,0.8515823737808902,0.6682114071401264,0.5865378569059794,0.7154195040880914,0.5128217770697379,0.6926360987847991,0.6188629576973762
580,0.6740700394832178,0.5276507227320122,0.6953940617850312,0.7832763131622087,0.8034670331537659,0.8943488318294532,0.8108947238479668,0.44108002741113056,0.7037727191755984
581,0.20422425033915803,0.4813694035636391,0.5095089698454738,0.8828561021415563,0.8063196479156232,0.6594367756492878,0.7536341155625612,0.6526427192449398,0.6187489980327798
582,0.5265649404460361,0.7386578912309525,0.6060760997140472,0.8692374929798701,0.6991899146402053,0.7540568998166332,0.6139528726356271,0.6630030937413233,0.6838424006505869
583,0.5520335285139621,0.46675601361394775,0.666141038219192,0.9293162037961386,0.8918386589647648,0.875599764802029,0.5900709982208645,0.7276330365880248,0.7124236553398654
584,0.7396746516174285,0.6530282639846161,0.6088407549956182,0.7910129571273977,0.7247394209030749,0.8621723566646003,0.5256021928699406,0.8137267331459883,0.714849666413583
585,0.4969636920582481,0.5804902139087308,0.7622950267758237,0.6924060147824762,0.8501981746759941,0.8901298380411785,0.794056324967097,0.6928730859415251,0.7199265463938842
586,0.35636499576346253,0.4975798672995295,0.5940983935307611,0.8355837885393793,0.8473094265572827,0.8042857114773403,0.802463708757706,0.7500733964538908,0.685969911047419
587,0.5652770482781019,0.6254992528165878,0.7741697276843637,0.6100849238818208,0.7085022093571862,0.6657382895132298,0.5953141001070873,0.7490233307674763,0.6617011103007318
588,0.7294593417929438,0.6962322673391059,0.31365091570274256,0.6751047993614135,0.7509787728262878,0.708648465169999,0.6687369246108467,0.6820407011176698,0.6531065234901261
589,0.7302976099724365,0.6283839785998336,0.631494821330728,0.7144225364255927,0.8575512483599323,0.7388795948259268,0.5274870392867144,0.8193595324548237,0.7059845451569985
590,0.45681248478862013,0.3388322578849246,0.849744703085003,0.7455170104575384,0.7339700861144292,0.6760515975893331,0.6255520774289796,0.9407115686306173,0.6708989732474306
591,0.5542715979363526,0.9897351262515068,0.7572877607712826,0.6649825418002219,0.8959068787105349,0.7280021173484458,0.9215687904521022,0.6169885358757805,0.7660929186432783
592,0.6408419573249804,0.5122281558940116,0.8342492661414916,0.5814934943109614,0.962611808281649,0.7090943520951042,0.6950284098096965,0.5139777466802995,0.6811906488172743
593,0.48663352417805655,0.7466938811420452,0.7395391835119062,0.7265008807208064,0.953220100061822,0.8673322423780181,0.6009297608104259,0.6639391261023116,0.723098587363174
594,0.6564299582584203,0.6070982554160316,0.6038056035153886,0.7573488969076162,0.6588201139560608,0.7257351183490511,0.6626501074724831,0.4783890483635621,0.6437846377798266
595,0.6419369705877399,0.6947569460686744,0.9341428092351389,0.3096601034299979,0.3982280524587297,0.7576301060447084,0.5060643059180335,0.6412738003577204,0.6104616367625929
596,0.833314275985028,0.5716973949617169,0.6497066255958002,0.7868578407453531,0.8660540086135442,0.7700169410006972,0.6806293187475978,0.6181838912340749,0.7220575371104766
597,0.5303259750267201,0.6429293707707663,0.45760782436961495,0.6723698711429785,0.6574025736372276,0.7637938995855306,0.7813849325235814,0.7175441844828693,0.6529198289424111
598,0.6036056181641687,0.6426312880947405,0.7490967471471497,0.8772466275602161,0.9309803498159543,0.8209381431108306,0.5364233925654047,0.6855431237012755,0.7308081612699675
599,0.49533613957092604,0.5455446247542668,0.7904015885310143,0.6969258131548773,0.6925720621928817,0.5284705658256417,0.5625857470121151,0.4812555074636857,0.5991365060631761
600,0.7009629488035168,0.4837698554174181,0.9336944514896811,0.8794380172888925,0.8802862061254053,0.7766039692510504,0.7957621121291047,0.6270681569869716,0.7596982146865051
601,0.7793996964958888,0.5552076387794789,0.639888878821281,0.9332751673161025,0.8935793577962025,0.6926059958517766,0.8273840707591011,0.4943488773843539,0.7269612104005232
602,0.4404334507681185,0.6124383737431564,0.9566707982536763,0.6553242517965701,0.8454009557543013,0.8914063511152999,0.7969031859660344,0.69821896668936,0.7370995417608146
603,0.5193796316648635,0.5331792295675157,0.6093037105043886,0.7252418303150245,0.7881225436985209,0.8297978795063535,0.7211643003968844,0.6650295250246114,0.6739023313347703
604,0.17132427560185398,0.5172880464712705,0.5912216131148631,0.6346346160287477,0.8457032004485616,0.753395605085145,0.7219558741020253,0.8279250889600566,0.6329310399765654
605,0.22528025572210372,0.6979940695712404,0.6701870648044603,0.9247617831861743,0.6864612830198068,0.7478571043755993,0.5695627308009403,0.6185155934783189,0.6425774856198305
606,0.6625101346751058,0.6406316269778574,0.93942581216919,0.7106290682111607,0.7457971883907252,0.9078343264838297,0.6510149092067706,0.696377571477911,0.7442775796990688
607,0.49053152030710656,0.5803562522426241,0.8416802906988478,0.7960251048879095,0.7324912857329242,0.7539911746799656,0.8918492453102705,0.6563678789973102,0.7179115941071198
608,0.4876312591330083,0.6198732739565831,0.3231522236388229,0.7165292940859981,0.8677222266785908,0.76774410085726,0.8763406664668235,0.8143466406391603,0.6841674606820308
609,0.3814145893145368,0.691264387288891,0.4845652054530422,0.7105658410807634,0.7979903519848931,0.464547544852321,0.7190144418345779,0.6736028815815196,0.6153706554238181
610,0.603225843089507,0.6891267345946832,0.5660975287676149,0.8671967231184774,0.660348522146463,0.8012175137788828,0.6137492364450712,0.5438894945394532,0.668106449560019
611,0.8544945825547812,0.913771848051293,0.6095995986231023,0.568160116466975,0.9077116822540408,0.3015517374213422,0.7703545922895029,0.6531346075978013,0.6973473456573548
612,0.6364306343605758,0.7607192731569431,0.6384892573070897,0.7100558446654683,0.8392244408512758,0.7044411985711239,0.6671891541579532,0.6931091018887,0.7062073631198913
613,0.5020767743554799,0.8096522375903042,0.5943611788636006,0.45628211247754086,0.862206655891447,0.6895188031465248,0.6444470754607529,0.7637005673898898,0.6652806756469425
614,0.5141457268867992,0.4768137687577778,0.8452787720481125,0.9532210740333877,0.6897577251585575,0.7796056860802192,0.9255091326412946,0.5739695853550746,0.7197876838701529
615,0.6317780545590365,0.5358741422879099,0.8364382219369593,0.785443364743929,0.8075352634062406,0.7572779007810285,0.5731310115633327,0.5769171535300326,0.6880493891010586
616,0.5842274914690172,0.6543840980317464,0.9171121823905303,0.7468903193576591,0.4936829255744366,0.5209781186087427,0.6842869125627833,0.7082241365862064,0.6637232730726403
617,0.5057951815791786,0.4768776452444266,0.6664098299881115,0.8795832394609795,0.7287892718376908,0.7635025075421823,0.7377149925462201,0.656230991158938,0.6768629574197159
618,0.4482536698855945,0.7363878706215943,0.5679562723112549,0.6994204094239131,0.7259163862167044,0.883263830183278,0.779441854029143,0.5688873827831833,0.6761909594318332
619,0.5551717881719822,0.6220852200333405,0.5917111241877101,0.8827249973501605,0.8579903817181527,0.8593896764972092,0.5150605880993984,0.5479712921813723,0.6790131335299157
620,0.7689307165178006,0.6228553364185109,0.6205475102176538,0.8048536015154065,0.8278882218624682,0.8780008350098175,0.7957767450159481,0.7315951226007826,0.7563060111447985
621,0.5997534056405945,0.39793585735400155,0.6899061348247424,0.6828138919903937,0.5993845728587543,0.8119990308954103,0.6308184103509811,0.5094108853230617,0.6152527736547425
622,0.45781394299787265,0.6727692410213878,0.9822888344731701,0.5853882974290125,0.5076882337941531,0.6650340441564452,0.5096790508417575,0.6761983094189482,0.6321074942665934
623,0.43795130634842094,0.4706095849246488,0.37790665014236247,0.8676361443403445,0.4806680732873516,0.83243513291795,0.7670139148771812,0.6973947318471252,0.6164519423356731
624,0.627687842268863,0.46109306918466203,0.7009368404172475,0.8287930868589096,0.4840514234114159,0.684173743907516,0.7773656140561437,0.7042107587922043,0.6585390473621201
625,0.6351365604353969,0.6003501079183017,0.8657131177469108,0.6359148705105411,0.7029310577727003,0.7649393171764443,0.697404919768412,0.6159970828209252,0.689798379268704
626,0.46596040249520954,0.7440069458197881,0.689035428982724,0.7394960777346566,0.9069420135654557,0.8218353779157473,0.6452627548105988,0.5068147289582159,0.6899192162852995
627,0.6088407730445763,0.5326511191311848,0.8616269943339555,0.8257837842545852,0.8528872572332561,0.6018305492413973,0.6500933430538429,0.6463667999526692,0.6975100775306834
628,0.5231461788249095,0.6789627159318954,0.674693523629961,0.6965012401915331,0.526587070459489,0.7940538075602854,0.5315786596290563,0.8897097369150676,0.6644041166427747
629,0.5196156874665042,0.6962933206385332,0.7692490397436058,0.8759419843179816,0.8908611073359904,0.7393091466306206,0.7884776757799983,0.5166316507751337,0.724547451586046
630,0.7673034425281909,0.7996284539621422,0.6953073604614026,0.7667607214599192,0.900843291016336,0.8868158537375147,0.7506677249536978,0.6265812655748821,0.7742385142117606
631,0.5081437237644765,0.5059897727869442,0.5127002603542682,0.7112179864488626,0.40788904068942355,0.8202099487163524,0.6813775173155437,0.8089645079593194,0.6195615947543989
632,0.6519128756059146,0.6349729720095046,0.7634178348301293,0.9002499657897233,0.7025742454651992,0.6571693840161057,0.7506056758128384,0.7575767955625347,0.7273099686364938
633,0.6824735690357402,0.810345069535339,0.678010266453414,0.7945785080852192,0.7416226875756683,0.7522200885163612,0.80746986829332,0.731761926847466,0.749810248042816
634,0.4533736249971588,0.7299643200218197,0.7970912161691884,0.5677967729965141,0.7989568649694501,0.8240132702143521,0.768205974231216,0.6868697668235441,0.7032839763029054
635,0.5027627896651529,0.7187068076795958,0.6711737561663508,0.6441955902880875,0.5518304129766963,0.8550932726117515,0.7273871731942515,0.7192722110897704,0.6738027517089571
636,0.5472287732029488,0.6157203378595149,0.9091964378162152,0.798854112579476,0.7320043606875668,0.9050294963783557,0.8634480604646201,0.77604649370204,0.7684410090863422
637,0.347739142133585,0.6995653803690054,0.6080349323581797,0.9365681236788088,0.5322261945210348,0.814587144612695,0.7815445203151097,0.6546427971896035,0.6718635293972527
638,0.6975707695449248,0.985783434524805,0.6951416948582035,0.8575614850742662,0.8349799787842634,0.8480175785102702,0.6362529989652238,0.6735634409948564,0.7786089226571017
639,0.8244487733622449,0.49902358555057397,0.8396805456423566,0.9547640310504018,0.47267219425426393,0.779563166437739,0.46959305712210275,0.5070783203577063,0.6683529592221737
640,0.4309637492513513,0.6262394038052868,0.6961187532430437,0.7048455213602516,0.812317798246298,0.672581189968028,0.7986386497280283,0.8394057613931017,0.6976388533744237
641,0.8702714644132468,0.7355865792905312,0.8650138096544915,0.7668040539991875,0.9271610527238353,0.5649109767580209,0.7801108335179504,0.6098209066558385,0.7649599596266378
642,0.8148812722471149,0.5625601505390243,0.9303066525741942,0.7784955136187851,0.8064298437376853,0.6611986793675314,0.658939842595207,0.7898137483022855,0.7503282128727286
643,0.6492870145081857,0.7707814959735731,0.5081674684121793,0.41667211820277517,0.8224693858948772,0.6810743594392413,0.7533889732517985,0.6579001074802168,0.6574676153953558
644,0.6337408288901126,0.6515045902079715,0.7314745329820167,0.698038844150283,0.639333037451234,0.7402024695598535,0.8159198224159342,0.6416609305168326,0.6939843820217797
645,0.3899598589290026,0.7895124934926552,0.6973722465474902,0.42696836946746725,0.616724417225746,0.7791575040444172,0.64617658378206,0.8628891498278904,0.6510950779145911
646,0.3956952400380934,0.6510724380392203,0.5926778460865668,0.8836016866139047,0.8082860828603105,0.905260440116558,0.6836926064409253,0.7108703938814892,0.7038945917596336
647,0.5527219902514622,0.5623839833675454,0.5678354608451097,0.7642934516040762,0.8128610435895425,0.6343943010111122,0.7245381671463518,0.6430203050435129,0.6577560878573391
648,0.5773453751944676,0.7493340342037318,0.7955710341332022,0.8476305596468291,0.565674047373861,0.7221488125509342,0.6331846785552742,0.4979836408663506,0.6736090228155813
649,0.44135695269271835,0.6251563556824727,0.8078662266210085,0.4863989736743427,0.8148873752061017,0.6718511362470164,0.3046179839722332,0.6840488126864439,0.6045229770977922
650,0.5290096047068829,0.8462328577590025,0.7108442359531967,0.9454045029384125,0.8553893885642344,0.6396472128240406,0.7793130488485489,0.7041227743349922,0.7512454532411639
651,0.6102575708518347,0.6033782856541328,0.642945584033136,0.6145313162755971,0.8613730065699714,0.5318927356155411,0.6598120155872002,0.7640966722375203,0.6610358983531167
652,0.4956262400049208,0.5897708188864398,0.663477620049061,0.8172637557581883,0.6907450815882732,0.5414163774220605,0.6844389834474774,0.5309363974004223,0.6267094093196055
653,0.6860054261329541,0.6242657540268076,0.7211673671577923,0.7608750137066178,0.7749330776609118,0.7991752373822061,0.6881939011347558,0.6101169164256288,0.7080915867034592
654,0.5700489372049956,0.6457332892739494,0.7230476872928514,0.7751041522685758,0.7912545065845541,0.77648493966923,0.6755672592306187,0.7698463994710083,0.7158858963744729
655,0.6565112209407086,0.5237457522240068,0.5044647414121219,0.7871192043864914,0.7868640086343937,0.6981825430034284,0.8396298430377956,0.4236030644524634,0.6525150472614263
656,0.48778458685633,0.5179064653686198,0.6120557514090273,0.8402714553033154,0.8325923963521632,0.5597244457324132,0.7822369520581811,0.6901984110126399,0.6653463080115862
657,0.4789826797279196,0.6715228004860349,0.549588587354783,0.8563197725555702,0.6313449203848365,0.6901232629572175,0.6944936634060248,0.721918856190287,0.6617868178828342
658,0.7843901760937706,0.6661624561626992,0.7537094805885404,0.644682065370345,0.7717645774759355,0.9242279108577826,0.6663581018082726,0.804700642290334,0.7519994263309601
659,0.5940880849948688,0.6004567094741563,0.5901485752311123,0.8486556313184745,0.6916208160692188,0.6791795230151371,0.7020236795469867,0.6371477833948979,0.6679151003806065
660,0.6340056576004691,0.4923534455065769,0.5721934167383586,0.8193932525784624,0.7307732182684114,0.9189524590877852,0.6879077680757721,0.7550500533612053,0.70132865890213
661,0.6846297677474349,0.565857039920304,0.6860667540308255,0.8729196457402063,0.6313502179962593,0.7500700392819855,0.47239698703834787,0.8256783719657487,0.6861211029651391
662,0.6055208167735536,0.7840317809561014,0.7459939978701555,0.6532222605823585,0.683936390210391,0.5890872569056648,0.8727697882445483,0.7480036216396982,0.710320739147809
663,0.5248237876209602,0.6436809555034707,0.6805765060586487,0.778207019208796,0.8443172807355886,0.7783421968699382,0.6679864682388661,0.805810494856626,0.7154680886366118
664,0.7113471707768281,0.510418876001213,0.8666018519734917,0.9371927891745141,0.814705656494572,0.7898378838728706,0.37796778896991334,0.45583929872207174,0.6829889144981843
665,0.5570777003879747,0.6999054658417065,0.7382599763076596,0.6304059276763186,0.7734878576020172,0.800769192878416,0.7464239608683638,0.6206063998976385,0.6958670601825119
666,0.4048160034891479,0.7362257744175212,0.7653948259861291,0.8288781071567991,0.9249025305415702,0.6526966676963283,0.6316065268856703,0.752832925402314,0.7121691701969349
667,0.7172064579841677,0.49243875646321533,0.44377681039498673,0.571774578006705,0.6487845056824036,0.6265958551519251,0.8624500137409135,0.7562154628055633,0.6399053050287351
668,0.5866324859102688,0.5946112529630645,0.8510322953128883,0.3595110336685211,0.7313983718296857,0.555074505980149,0.8618993928554242,0.4126934432476338,0.6191065977209544
669,0.5750572480885624,0.5150439214516142,0.7361887380718016,0.7457547639351856,0.7702926342246568,0.6938091897282417,0.6530241798048896,0.5179794973600215,0.6508937715831216
670,0.6530947617084638,0.548112611959043,0.5850918190496766,0.83218582021819,0.8279221219783504,0.5689527763505964,0.7892346040199473,0.6122717508850803,0.6771082832711685
671,0.40794307225720633,0.9631901377207722,0.7358605467914372,0.7118416392858808,0.839869370137263,0.6728293885912455,0.9093614037634139,0.7256419078827836,0.7458171833037504
672,0.6761867656320955,0.7326994562786386,0.8386011541687886,0.620342925387557,0.7033126129979459,0.7290398345146689,0.621238226239691,0.695977444501789,0.7021748024651469
673,0.6044237879182421,0.7024581363557407,0.8816969905910965,0.9125715512902377,0.7447274080947874,0.7573122948366131,0.851677094592437,0.5824565284629993,0.7546654740177693
674,0.41851421705570513,0.4884733360264067,0.6154312416121243,0.5664161397149631,0.8083865486150331,0.8224381418879402,0.8025915395679195,0.7271616010213103,0.6561765956876753
675,0.4999495681844225,0.7117283748968604,0.7631593225111872,0.55430978817293,0.6732950052972714,0.6374773110328921,0.715764599859167,0.7185110159385669,0.6592743732366623
676,0.31466622119528637,0.5017196106538162,0.6795426112571136,0.6948594180067993,0.7041390631359754,0.6785718735438451,0.7987936409238879,0.6586135074610666,0.6288632432722239
677,0.5655739257165201,0.6315244419311568,0.6012007465659329,0.81428141251668,0.3685929983955256,0.7301939840431453,0.7330347195661793,0.6602918615714226,0.6380867612883203
678,0.2297724060642344,0.43984860337401327,0.567930191652757,0.5562443253517309,0.7842745176064362,0.6876516923822037,0.8279481364054335,0.3418939269777497,0.5544454749768198
679,0.70489131048854,0.6313593294604968,0.7083287312086246,0.8181348957269619,0.8626594983374566,0.6463105329827529,0.6434852360469918,0.6912594394237601,0.713303621709448
