Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
88,0.09174200530736558,0.43858640813462063,0.08223481132639145,0.2450307581262189,8.817394635697335e-7,0.2450307581262189,0.0426649616215372,0.3049350070142839,8.817394635697335e-7,0.15088567776999992,0.030580668435788504,0.13251572700899544,0.018860709721249997,0.05781906296980927,8.817394635574968e-7,0.1591107992191294,1.4678283967385535
89,0.11846862460931311,0.2060583018919398,0.048021323053411204,0.39225573986031814,0.03959364292854253,0.277235685093701,0.06503490794250344,0.2336013523314791,0.025857568695852765,0.08144512477492424,0.027715387057562435,0.10671351962049348,0.026953306700628944,0.16807368527137287,0.03251745397125175,0.150454376196705,1.2316755700818673
90,0.04416622500598525,0.24338727968909712,0.0421766080322244,0.2108840945826282,0.06040803700117078,0.23359433389251022,0.022083252362751764,0.1940567563521291,7.802700217264393e-7,0.2718358380368547,0.014722168241834503,0.27488425948935025,0.008591917424638582,0.22083112502992622,0.031847753551472506,0.12652957103740453,1.5520065162198011
91,0.10599590488175104,0.24430369651951003,0.0740664167783172,0.18073504144598745,0.10654944778163339,0.268154319765912,0.035516482593877796,0.1348103410788983,0.03388776520351761,0.2704710923955232,0.026499423384792456,0.2259185024654332,8.81081680682304e-7,0.1755778898853623,0.027145556412387296,0.09036723832541539,1.1806762437640843
92,0.1217227519122783,0.24345043365848243,0.06086137595613917,0.2434482522258333,0.03572387845488193,0.2538397099386544,0.020287444044598413,0.27773710563055337,0.0231444579205816,0.21433855527164408,8.216389876325014e-7,0.11907802303039051,0.030430687978069568,0.24572452964204267,8.216389876382026e-7,0.11021115105787498,1.4156555209109516
93,0.07963329005946608,0.24486848334438555,0.0796324937377149,0.21063967404226497,0.0393364310948324,0.3264916684114236,0.03757574796748668,0.2424441832534594,0.026544430019822023,0.16004495985552764,0.03109444211195217,0.16004495985552764,0.039816246868857354,0.14404046386997485,0.03232596221747152,0.14546656328983334,1.2680819118447941
94,0.05591227801124312,0.20625318256020908,0.02795613900562159,0.41933805942446045,0.05006049304814493,0.2503071059195432,0.037274516535840164,0.16500198916692577,7.734464697124647e-7,0.2436633250557691,0.01501847756775649,0.18022026652249662,7.734464697231984e-7,0.20500967321129324,0.016613396329668764,0.12736955074808787,1.5943263052175711
95,0.06263317889811919,0.2302407540364364,0.0955973379313283,0.2613451639833851,0.04385506790879289,0.19119421494736455,1.1869187032527512e-6,0.24545220349226768,9.081733276152543e-7,0.21921412190574352,0.020181695849203422,0.16145309000416214,9.081733276026509e-7,0.24961488716905825,9.081733276026509e-7,0.21921437243545275,1.5554576159477405
96,0.06614205563456063,0.25178527495127917,0.1322841112691213,0.2304792329471431,0.03492125143750254,0.2444480616406318,0.04688943905657963,0.09377887811315924,0.022047203058524426,0.13968430732812429,0.023444774232653592,0.2645682225382426,0.03307102781728032,0.27578701051788806,8.322875706015275e-7,0.14066831716973888,1.282398610412414
97,0.1343072427857696,0.16116864916578444,0.03486835244480499,0.2618990548943997,9.065736767410518e-7,0.26861406144393984,0.037003036665191655,0.2590212566563416,0.06973670488961005,0.2133111020143381,1.4431141007011405e-6,0.2686125306252892,0.044769521773572934,0.09867428340247751,1.150004037079832e-6,0.1480107035466659,1.3586232834984726
98,0.06650167333137583,0.36142018495902645,0.07556995371894559,0.22670895432011293,8.312663169806995e-7,0.19137043005625648,0.023415988209607434,0.23644936986825665,0.03778497685947283,0.2644936289006778,8.312663169749314e-7,0.20219833126959874,9.014745178670311e-7,0.16849994221047648,0.033250836665687934,0.11233316562335272,1.526948014415517
99,0.07028597979936377,0.2249113568320559,0.05385042970111464,0.32893680003978404,0.06206355060253125,0.26389926781918754,0.02741160558886162,0.3413492490277037,0.034609753327848505,0.16045682094481226,8.223421851274707e-7,0.16151218219662639,3.3229214467294966e-6,0.13425714558353855,0.02741158503050349,0.1090401282424366,1.44872590137229
100,0.08563900576143019,0.18451397159481273,0.06903554812905985,0.27944398228661244,0.03598677773830095,0.23064276467470868,0.017993388869150473,0.4138459287410314,8.456850784028703e-7,0.20710629489527524,0.02866782429501881,0.1383846451837132,0.02854633525381005,0.10891403664478257,8.456850784087385e-7,0.17127780456213662,1.468258857166146
101,0.08804857186887195,0.15408505840761275,0.08804857186887194,0.3398125109238833,0.08804857186887194,0.1760971437377438,0.04402428593443597,0.16017365442470818,0.03414160045715572,0.22012153973272952,8.364612676642953e-7,0.24213343680139432,0.04402445334255391,0.20544666769403444,0.013069762628847199,0.10272333384701726,1.2011866911382474
102,0.06048915707199701,0.22035373153577725,0.06048915707199701,0.21634713177914372,0.03147912031892577,0.18362731436649607,0.04975707443541233,0.19902833091257327,7.712346703297728e-7,0.22035258307270425,0.015739560159462897,0.34277091015295147,0.0280449033968458,0.1658571718629312,7.712346703351244e-7,0.20566231139344118,1.507998970152037
103,0.0723612504993009,0.3807768574252949,0.07236125049930087,0.26231333603890505,0.031012302153160476,0.10748366608845124,0.03101209282006831,0.21961036931195219,0.031012302153160465,0.1748748416318316,0.04651855789628677,0.20157985932899686,7.869371932984095e-7,0.1860738129189627,0.03660180142249958,0.14640691287463484,1.3582393112380586
104,0.12134286678446192,0.23842902554341305,0.042075688828480444,0.18201471621080545,0.021037752373659645,0.18201471621080545,0.06067184942634349,0.2591407876423355,8.494029797308711e-7,0.3129379144107064,0.02507462612189725,0.2544105321926025,8.494029798015982e-7,0.14726491089968155,8.494029797308711e-7,0.1535820651458684,1.4595893365124364
105,0.07547356194399141,0.3942315780297786,0.07238751242548044,0.21069919982548796,8.427960331231899e-7,0.17351691783642753,0.07023323833280828,0.3018942477759655,0.025158986088155703,0.15802368008176773,0.023411079444269435,0.09092416023460279,0.017317724988081533,0.13854179990465224,0.04825834161698696,0.19992712867551093,1.3355174247283865
106,0.0365007558341778,0.3100892041596599,0.04922052949951116,0.2486138179041708,0.029532330471474445,0.10950164699216575,0.02433342354920686,0.22568897637661534,8.121384044986111e-7,0.22704965515878353,0.014766165235737223,0.29200480565268727,0.029532305158062842,0.25550404981850927,0.0328136863330074,0.11484783571782613,1.5665999835608357
107,0.07038824096317221,0.41404706800624225,0.06284651634827208,0.422327967630408,0.07038787142601582,0.17282766857201806,8.798500557432815e-7,0.13892278391478605,0.03519375094442972,0.09998295785003072,0.039993156477881306,0.23153925437633274,0.03142325817413598,0.10453663355861743,0.035193997302534,0.07038799460506792,1.3091446570270064
108,0.04637394790039211,0.26553120404335806,0.09274789580078421,0.21242552084904792,0.04637424778252335,0.19368198018198915,0.04637394790039211,0.24210192097558594,8.231449733946252e-7,0.27824616271620123,0.034658798715563086,0.26553072276903567,8.231449734003369e-7,0.13912233757207904,0.04637405901920662,0.09045560748389479,1.3741909131823837
109,0.06148637607798123,0.23395883442840254,0.06999152994380438,0.24594495093536958,0.04073302422411022,0.19541315168954626,1.4511595309353509e-6,0.18445871320152718,0.02049545869266044,0.2789120400931961,8.095688659961863e-7,0.319100091932709,0.027166945485358935,0.12496674737113593,0.035455908507665224,0.16191396668813635,1.4893369926800457
110,0.05444955230913006,0.211198081970535,0.05279957329220706,0.2639974440644488,0.0798040051631573,0.2177981003375608,0.03990200258157865,0.1055989353861209,0.028563740354292027,0.314200286986716,8.71191938530537e-7,0.18964828039265363,0.03990200258157864,0.2660125347717579,8.71191938530537e-7,0.136123717424386,1.4091547626683585
111,0.061086929567643194,0.30543904614050915,0.0610869295676432,0.21658311518590856,0.03012549868991117,0.23413007987435178,0.04729355397712429,0.33105503548507625,7.330503822410947e-7,0.17663828261543285,7.691019050279339e-7,0.27489396830730384,7.330503822309216e-7,0.1655275078897128,7.691019049770683e-7,0.09613704839480827,1.6008081677862074
112,9.028673779740691e-7,0.24017150743144955,0.06945156916254572,0.3925512984518679,0.06945136080893205,0.08842564901331344,1.2169072000250527e-6,0.21383700588615076,0.06257497639416866,0.20835345736595526,9.02867377986599e-7,0.15701930247354712,0.023150523054181898,0.2744011281039249,0.02375970692013557,0.17684949229187097,1.50321768203616
113,0.049230879724412153,0.2473654718105662,0.024615439862206077,0.32109950074231863,0.024615439862206077,0.20433601863155304,0.04511316742816791,0.2473654718105662,0.01641029324147067,0.27076466933494137,0.04497541613529601,0.14230549010847032,0.016865837972939186,0.2010926803157156,0.04497541613529601,0.09886880688387448,1.466396219276012
114,0.0633403419855741,0.17116980083485192,0.0491396541354263,0.2428709907800184,0.07238934834420772,0.24287143574624254,0.03193470674848483,0.3846514051613971,0.024569827067713115,0.17456386670460153,0.04094971177952192,0.2047485588976096,0.020239100909593473,0.1046037671768539,0.018097337086051938,0.15386014664185138,1.358679943886853
115,0.07454236067161966,0.23530716549365613,0.03727118033580982,0.26089712388924957,1.7897979350333312e-6,0.26207113690606937,0.04137966952974253,0.2538752590709403,0.05004974447834043,0.25491737707166656,0.027586446353161667,0.14597852223576505,8.758694648158263e-7,0.15687144366243738,0.03320905632464085,0.16604084830950094,1.4719177532785703
116,0.08819349053233272,0.17702825408738226,0.14961073140651307,0.32775670752448893,0.04425706352184554,0.19460455179863745,0.044096745266166366,0.17973491371427464,0.037402682851628254,0.18021239232030825,8.364581287942628e-7,0.18292919589029483,0.03186507551872102,0.18021239232030825,8.364581287942628e-7,0.18209413033084076,1.2091450759730709
117,0.05273407381225133,0.27160675879970364,0.04778020274480309,0.25482714275759244,0.057187768932397645,0.30322003651264257,0.02859388446619882,0.20015637429736505,0.015820560243437466,0.10629725623154468,0.026574336050426483,0.21899208700576894,0.030322120607338444,0.17929517476213022,0.03185346849653539,0.17473875427986388,1.418267169293223
118,0.05807942773306549,0.19734429363099532,0.0620849771001322,0.21927143736777255,0.0292362732667517,0.2777437390481299,0.08183938452213468,0.17298085500194194,9.002310814637635e-7,0.3414669472157417,0.040919589961990306,0.11615875866682669,0.02923627326675169,0.2328188830943321,9.002310814512703e-7,0.14081735966127074,1.397204547374022
119,0.08547391650157293,0.25539112894664334,0.05590073136047447,0.2764901516444945,8.832279063054104e-7,0.20217236544512718,0.028491305500524287,0.3134033348210768,8.832279063054104e-7,0.19328970366065468,0.02487972486068027,0.22080697263314913,1.1092449749773631e-6,0.14245601466027624,0.027950365680237236,0.17329140858430156,1.5546021607914466
120,8.994219592275233e-7,0.2664962922770932,0.11543503065714752,0.26453585479616015,0.052907276773626895,0.32996545410577116,0.03847834355238249,0.28858561425912155,0.029249528852242135,0.15872151287769606,8.994219592150413e-7,0.1284892448986282,8.994219592212822e-7,0.133247696427567,0.021937146639181605,0.17194830561750407,1.483979950519083
121,0.10202177072028007,0.2804322563507541,0.05101088536014004,0.266910276307778,0.038130039472539706,0.20807072294582954,0.031159404448009347,0.18726367472798414,0.0317750328937831,0.2550544268007003,0.02542002631502649,0.22194211517632376,0.015580099504226355,0.046738709391792345,0.03400725690675996,0.20448330267807296,1.3417909687584701
122,0.039135859552048506,0.3124389573035311,0.019567947415473633,0.21524659971958843,0.055965348480039076,0.4413057518182926,0.02798267424001955,0.2123039156725402,0.01956792977602426,0.16148380097877238,6.75091182161888e-7,0.15654168124101034,0.019567929776024253,0.16148380097877238,6.750911821665723e-7,0.1574064528654987,1.6364219211560127
123,0.05994986876014252,0.29288310519087735,0.07008289888351654,0.2852208162130121,0.02997493438007125,0.2427345804857422,0.0684531054156534,0.17610524275415845,8.176321850384671e-7,0.12775497781100767,0.024047960529384082,0.15986177394247894,0.034226552707826687,0.19856774628490542,0.024776759114288522,0.2053588598947499,1.376974205153864
124,0.032874244880706914,0.25751320114550524,0.03287424488070687,0.25751320114550535,0.05027589970725652,0.38849558864698197,0.017983947769776992,0.24107582334899227,0.0328739983253496,0.2877403069029353,7.396650855987845e-7,0.09862199497604884,0.022852681685116595,0.13543323380347874,7.396650855987845e-7,0.14387015345146767,1.6205270068418307
125,0.04292166491140124,0.3855884810231448,0.054999122653136,0.2626934740230844,0.03609349443153749,0.2526521510555992,0.01695524840227347,0.20624634901796884,0.06874902362685038,0.20753586050746814,0.027499561326568,0.10827932831203084,1.3354456514541126e-6,0.20345803568496088,7.940505250849101e-7,0.12632607552779962,1.5055595103041137
126,0.053297544474056276,0.3977179173550333,0.0532975444740563,0.24161460236309237,0.039772516574611075,0.25134243508416326,0.029828783398368523,0.3010756139168377,8.053767863547984e-7,0.22207073321423237,8.053767863547984e-7,0.12416269013696211,8.0537678634921e-7,0.13149007415063094,0.029967376001966396,0.12435975272563027,1.5876676378931647
127,0.11574438149467392,0.23148754767881147,0.07836820523810559,0.26586727816345207,0.02465053225170878,0.2055045835452543,0.03323340977043151,0.2089640126841595,0.026122735079368523,0.11574407766703984,0.028936095373668504,0.23527395088195968,0.042444977516276676,0.23975525825433003,0.02465053225170878,0.12325242214905072,1.2516982620481154
128,0.0702841814733539,0.1631371864121066,0.06825232640394682,0.4141180484848003,0.051764756060600055,0.20758051047425505,1.5453173942777053e-6,0.19891980732963677,8.360852482559518e-7,0.2514546229316473,8.360852482559518e-7,0.22181883228583102,8.360852482559518e-7,0.20392380773720983,0.0188237701186907,0.1299180967147829,1.5817418247405397
129,0.02310971649974721,0.23733535745318882,0.02448775507464823,0.1964325902478508,0.041259835640898884,0.3094479782141601,0.04529272029322275,0.30042631449671325,0.030812955332996172,0.2002842096644754,0.0014297149514542885,0.22146747712644543,0.014764548674411276,0.1585246180820465,0.013753278546966287,0.18117092970077447,1.6101789499713097
130,0.035535404090302945,0.2368961555779209,0.0378458743255739,0.3658423416704558,0.025230305347859628,0.2619477511552068,0.010914339557197153,0.10344510970125069,0.03553540409030297,0.1309738755776034,0.021255859216584162,0.22505265547051134,0.023690269393535312,0.22569845723984114,0.02369026939353529,0.23644592819231855,1.5726045491702174
131,0.06275442738665273,0.20379274765007005,0.0627544273866527,0.3924717527810941,0.06275241927710547,0.22077471194578457,0.05814407158720164,0.20861063349852002,0.046358433645671604,0.3137651085498483,8.576242618836925e-7,0.14494963661395252,0.029072035793600813,0.07844102612376867,8.576242618896434e-7,0.11535685251155334,1.3563249393491832
132,0.09203936217210676,0.23009736999077066,0.061358884488407074,0.22273429583372478,0.06960447459409579,0.10506318567986285,0.03067978739070224,0.27611670593032533,0.06960449779557183,0.22273429583372478,0.06960449779557183,0.2227342904880977,0.04601968108605338,0.1073785655744604,0.03502129536718934,0.13920880997933524,1.0521350386206034
