Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
686,1.0,1.0,0.5411506175512165,0.5927127949647362,0.9700675916311666,0.789439967547864,0.4205913486828103,0.7974336813551642,0.7639245002166197
687,0.30374621724178896,0.37582596689171355,0.640448582642593,0.814234061737203,0.533711168610352,0.6775154766622947,0.7593655431044722,0.5290535808858472,0.579237574722033
688,0.32078162499233903,0.7269968563532797,0.5270005210101429,1.0,0.7550589088200053,0.856238197596926,0.4584947783893509,0.5003885010389869,0.6431199235251289
689,0.33844384960983176,0.5508500764497268,0.595269477324356,0.6903423898805989,0.7199140581057861,0.8095326930450414,0.6974854755005473,0.5196522548548673,0.6151862843463445
690,0.4626098425022593,0.6173456998238018,0.6375529606647028,0.5260629170819677,0.5728466860070396,0.7266897128309341,0.6643012820702419,0.56294280555224,0.5962939883166484
691,0.583880247919136,0.26630736182833536,0.738734440461118,0.6101353979118053,0.722355852693607,0.470879997315151,0.44470969622592244,0.8489062254879545,0.5857386524803787
692,0.29200061157007595,0.5871405487624894,0.6206780460999257,0.5690869953931412,0.6970710408394502,0.6048609208820033,0.7136949274738634,0.4297860689927591,0.5642898950017136
693,0.22797407252800783,0.3201136769021643,0.7466732928149206,0.7366490566245882,0.7230273076654223,0.69313114393551,0.7843417895007063,0.5921822686081113,0.6030115760724287
694,0.3130709078659159,0.5689191116753108,0.7035785412196307,0.4937069319491772,0.47135358387840426,0.338795841960641,0.48045747767737074,0.8238519731546581,0.5242167961726386
695,0.5014020702102179,0.4322973446784294,0.5962795944732214,0.5288131606764348,0.5927416700667406,0.5835719248831469,0.6467051310431908,0.7301401612523117,0.5764938821604617
696,0.5388029514499642,0.366474184739269,0.5809970552089869,0.8533437112503365,0.9096157053232217,0.37936321996408745,0.6095176487366726,0.7065509822788328,0.6180831823689213
697,0.6315858495313322,0.5482771851389306,0.6770527836157623,0.6503451888431336,0.6730874102274093,0.6427968502492006,0.5239095420053431,0.4552122542875536,0.6002833829873331
698,0.33855410147329396,0.48448734557979195,0.6873175021956834,0.3747503042460376,0.8440323113038186,0.7921249793458142,0.6231021449843678,0.36521707140373777,0.5636982200665681
699,0.4040353487677332,0.3136291191126044,0.6351790089337733,0.47324951202269416,0.4698929995416067,0.5444387668142961,0.7437690778935577,0.5681543746996222,0.5190435259732359
700,0.3530258133847679,0.3498918836404355,0.6716441723223231,0.5972244162237691,0.8833354924051346,0.7266790157375429,0.6784035735082862,0.6220760772535149,0.6102850555594718
701,0.5177174579772613,0.40477608696379397,0.7518636450626746,0.8321234495064099,0.6536071510241201,0.3957808826606039,0.49472381554880474,0.8928384660352346,0.6179288693473629
702,0.5204858933914679,0.6445200221409451,0.34382665464767753,0.8999641682114013,0.6274150118849006,0.8170482450819284,0.5539897773524687,0.5648098154196337,0.6215074485163029
703,0.38784926336798203,0.5362152196999742,0.7643438876205688,0.491289202028033,0.8499807970213097,0.8027119281594445,0.6903956953227176,0.6740984283516533,0.6496105526964604
704,0.89652692962878,1.0,0.5340736185867547,0.626062356355782,0.7081514023716782,0.4739030364334749,0.8549036372104976,0.5895838998897687,0.7104006100595921
705,0.27346335930890137,0.7531324281061949,0.5059209297859043,0.6955506463754201,0.5614774923432686,0.6437166955779654,0.7276447030255422,0.5944886608066865,0.5944243644162355
706,0.49061923082799486,0.40429646667288377,0.39884028504855906,0.6373503391875814,0.610631163300643,0.5468474087354321,0.7194484140815789,0.7439434898336076,0.5689970997110351
707,0.6762415166933143,0.7999218384980116,0.5705613744945374,0.48701514203574686,0.8950561605532709,0.6205166823019002,0.464895122878691,0.46466870852462033,0.6223595682475114
708,0.42394003904025307,0.6056311600471301,0.5020667761082068,0.5981310446443425,0.6159207543066693,0.5039347864156843,0.7329802037915926,0.506662596681905,0.5611584201294729
709,0.5412947917250576,0.3939817482835141,0.8106804520139949,0.4641944297637363,0.6693747853813953,0.6615247288708319,0.8380305515018276,0.6030273087964598,0.6227635995421021
710,0.31518509956264457,0.936980327722592,0.4275616174699078,0.809754008761742,0.9172108498955769,0.8059060746604491,0.648845053894512,0.6795453842694182,0.6926235520296052
711,0.3201869741983201,0.6486632469246357,0.47772931977087135,0.5887468098913579,0.8293811277651155,0.5517887278200351,0.8799547941328405,0.6384721755719437,0.6168653970093899
712,0.33683105712518646,0.3377611381480197,0.46354161675144645,0.8300646800689528,0.6888884282611536,0.6400121963940901,0.39482184931289044,0.5461779233607185,0.5297623611778073
713,0.23931638906992866,0.45751257971288695,0.514520331796994,0.6790400397651061,0.5005971817805608,0.8566840537389262,0.7692116119195983,0.5512879753647175,0.5710212703935897
714,0.26345322502400337,0.5032772643144672,0.44453861753241053,0.8288090380594145,0.5360902195451616,0.6357244230993354,1.0,1.0,0.651486598446849
715,0.425538057369661,0.3315267061760065,0.4408516568819831,0.6353458932225291,0.32028534477276943,0.7274235034206296,0.6684529427924283,0.5972320312890785,0.5183320169906357
716,0.28768507738588583,0.4260237152562498,0.6581196244209655,0.5808740076204185,0.822073399790254,0.5260031426842534,0.7581280009594028,0.7832489443145775,0.6052694890540009
717,0.4253592893722292,0.6763438437131135,0.770700364530207,0.6046526151639801,0.7912054807150644,0.5375491373933774,0.9120575509420769,0.6161968491312577,0.6667581413701633
718,0.44863312296795566,0.5348855127568661,0.422685849740244,0.441305854995752,0.8618188265164732,0.6628696219368954,0.4790460017828408,0.5890600685476043,0.5550381074055789
719,0.3988868779114071,0.40727828880021744,1.0,0.6742877148209805,0.8900712356407487,0.5366805515654942,0.5335880785575122,0.7953158065292304,0.6545135692281988
720,0.4861228338941512,0.41880093099611665,0.6253044456158725,0.6959642755607094,0.8868937452534416,0.6099299637548665,0.8263000021854944,0.5534909913677422,0.6378508985785492
721,0.46114536383081517,0.6211353625045675,0.4859144340933655,0.4661420875665527,0.8505356292207622,0.6635560127356203,0.8054864280710002,0.6289077829091362,0.6228528876164775
722,0.3038086491898726,0.42320501369572355,0.6815043845293641,0.6422370608162932,0.5436511611491182,0.6789668792999435,0.7641294600307679,0.7210152825270095,0.5948147364047616
723,0.3657405662708514,0.4370293882371495,0.6737465467319562,0.6335824098110332,0.9181257279170413,0.4959495760371936,0.5675299003120569,0.4613109759758076,0.5691268864116362
724,0.5299211421811311,0.32250911303507596,0.5020668453570473,0.6944729766025758,0.6012811876511234,0.562578900172655,0.7655417181804042,0.687734843011976,0.5832633407739986
725,0.6457730327212771,0.5291641261953399,0.4661893112644459,0.5325588254677479,0.8317821764724058,0.8002203492962908,0.44701319411586515,0.37001667655550247,0.5778397115111095
726,0.655951609556801,0.4525829237128247,0.6310163148646752,0.7832978185657209,0.9049244040447852,0.6415550908544424,0.4167149496665228,0.612210309946421,0.6372816776515242
727,0.4881111565153398,0.2600582285147272,0.8795607149299554,0.7223336471818486,0.6204445624501674,0.3228607292205052,0.6596618848269105,0.5590095771088702,0.5640050625935406
728,0.710437904997041,0.5369709244631558,0.41249069319221493,0.73727179388229,0.5660239511603428,0.7124600154276503,0.7028854677999784,0.3508062131174456,0.5911683705050149
729,0.42986477893698133,0.4229699056427225,0.5921683843999952,0.5078956383861908,0.6827762193541911,0.7669911959969501,0.8199785420835539,0.4976837319825945,0.5900410495978975
730,0.48655860395939066,0.42051832799627453,0.7164071764490335,0.4709807510732868,0.7449629698449425,0.8363330164325071,0.5400193933404401,0.878973645087018,0.6368442355228616
731,0.3623130008817953,0.4528912511022441,0.7054279161008946,0.7942361567757265,0.42991246613066125,0.8508146072546184,0.6224633486064979,0.32747952191466695,0.5681922835958881
732,0.4302361992148668,0.5544494023567464,0.6488224335506644,0.7668954650578934,0.7501664156370965,0.6382940251804531,0.367206619921634,0.24813947035176478,0.5505262539088899
733,0.31248973160213206,0.4369118187614324,0.6209823964216121,0.6959938741351295,0.5381023447944571,0.7937708047681237,0.7396811661116749,0.41248463695444854,0.5688020966936262
734,0.6754574833442005,0.37861254826636165,0.7058952749227775,0.6584883469174332,0.5499554399194446,0.8239179298925962,0.8031407855511428,0.571894810065567,0.6459203273599404
735,0.48625235706403125,0.468446758039916,0.5973246561526733,0.4945632466940879,0.5476048929533828,0.6717756619292622,0.7652767322085114,0.8463489612177639,0.6096991582824536
736,0.30369218376814927,0.33116119733571536,0.5258671400688397,0.7828568495820877,0.6901634523615918,1.0,0.5488808552753689,0.7592283068514115,0.6177312481553955
737,0.3708258586425584,0.37378546988417605,0.4634666940858718,0.5439592993684204,0.49406278824402855,0.7608187681330251,0.761527346987403,0.5960378527662825,0.5455605097639707
738,0.4746480693554781,0.33977943906929975,0.7297610005605789,0.5183833497235969,0.6690439216540691,0.5793288184499116,0.6690439216540693,0.44573086872440365,0.5532149236489259
739,0.51218562643985,0.32560243481718343,0.6367951757759135,0.46203073155849517,0.8963248462697374,0.6097454806846978,0.6051545115601888,0.571650225043337,0.5774361290186754
740,0.4439367097297154,0.47262566655568006,0.43296229070303116,0.5977554851461616,0.9279660987147994,0.6490711934720006,0.5059086591935269,0.48611802797107884,0.5645430164357493
741,0.3515787687526872,0.6838039163110968,0.6202699270649031,0.5359908647897147,0.6555909251133166,0.7140091668681205,0.7920575512878892,0.8178140502767485,0.6463893963080596
742,0.5708451700897706,1.0,0.507417960747111,0.6883041538064419,0.5509110302489575,0.6505318809001143,0.4590922482942051,0.7032878511017718,0.6412987868985465
743,0.6693143942423788,0.4617351714593174,0.35923147985053316,1.0,0.6507426524237595,1.0,0.6613980337327172,1.0,0.7253027164635882
744,0.6096704691992775,0.5747233159821699,0.538549783526845,1.0,0.7090357898094047,0.8165171441444646,0.6387549424137897,0.45360835120252674,0.6676074745348098
745,0.29783127840748935,0.3035908286820025,0.7966625318394509,0.5951486767693358,0.9765450989996549,0.5947212333224617,0.6903028086020047,0.6489512280192816,0.6129692105802103
746,0.28615125996951035,0.5566501307920728,0.6488604928259715,0.6534940596472874,0.6176339711996355,0.5855595144417991,0.7726274020519744,0.23444700409560207,0.5444279793779817
747,0.5713883797922468,1.0,0.5235778156874216,0.8036096529297287,1.0,0.5600040387340633,0.6568348155064911,0.4677918941516091,0.6979008246001951
748,0.28696151890991584,0.34514943686824173,0.6569957817205593,0.727542034820651,0.8368469845048051,0.4304422783648737,0.8534965499744449,0.6615897089435013,0.5998780367633741
749,0.6123955618115201,0.4156862208605886,0.7184454418510299,0.5725113271923783,0.7209165839130197,0.5745700365124469,0.6831192828679918,0.7384693215449724,0.6295142220692435
750,0.5991096299223039,0.580293807516466,0.588154985183115,0.6257421181337999,0.7210845618790134,0.749074466340383,0.7580441883980708,0.7393275287134039,0.6701039107608194
751,0.5419064939002605,0.422020871543781,0.30205770854479363,0.638381594488424,0.8888700177343749,0.7894730953321829,0.8103882080876932,0.6377098578019069,0.6288509809291772
752,0.4250129426765572,0.47708464687716895,0.8182257137039697,0.7579504456821786,0.8774908510293294,0.7043432203377681,0.48348203187400346,0.7598315273441796,0.6629276724406443
753,0.3416404895351715,0.5739922292968458,0.5138007553841867,0.5433828588707129,0.48215695305559064,0.5618411349266212,0.6042566000651397,0.7141736045557459,0.5419055782112518
754,0.9893692653283137,0.5551337970388882,0.4788121080390585,0.6096877502621627,0.6618568611391538,0.48774773543180594,0.6057324650513739,0.49975720332004314,0.61101214820135
755,0.6978718229402645,0.751726791399122,0.7057979883837755,0.6693701799175877,0.5377035969372457,0.5582435364018761,0.43132244724985536,0.5750985516759237,0.6158918643632063
756,0.2313248578344002,0.4281006156600007,0.920865209302915,0.6077541150020713,0.7130086239227744,0.7885797489138459,0.5866549740141435,0.8839741164456183,0.6450327826369711
757,0.7007737636727052,0.42201856605682786,0.3963823566176247,0.40347785498331323,0.660947077748529,0.5097419006188944,0.8049895681270521,0.6889044760206435,0.5734044454806987
758,0.5747433566371185,0.14872878271196782,0.5851443278352128,0.7356012423577054,0.7992639935864191,0.8175969529535921,0.6566350867079004,0.9583499642262505,0.6595079633770209
759,0.3686887099784097,0.45101820244296337,0.3544188766530131,0.8421025851337302,0.43317839636685074,0.7673287863830353,0.5797594331932693,0.6880159801862537,0.5605638712921907
760,0.6216252334090938,0.6986599717921649,0.5835986583434615,0.9438729210224672,0.6550983119399681,0.4784180281801235,0.7761418526364671,0.5947020946365741,0.66901463399504
761,0.5309885367161621,0.2863671134629583,0.580049010291039,0.5773499522367466,0.8509805782791681,0.6000899301011146,0.7013131426224446,0.7810001231394123,0.6135172983561307
762,0.26126891228956867,0.40948108195213295,0.8645705303989726,0.4363794846863802,0.6664933339415029,0.5995691980237119,0.6011959000843095,0.5206315626049481,0.5449487504976909
763,0.31719809049220943,0.5430331655680439,0.4852268445633932,0.8802436097831824,0.612691773302941,0.610624272535483,0.4450059502047971,0.6073279511542127,0.5626689572005329
764,0.577774727139027,0.5196098039269119,0.6423073331183521,0.5200181638933145,0.6335521675881344,0.3969123276693685,0.6191171110392152,0.7363462072110922,0.5807047301981769
765,0.41927812871027637,0.38057666638420123,0.7077605595849742,0.6058093362969976,0.5399097608208275,0.7490924830593549,0.5634567909036594,0.5390517014631169,0.563116928402926
766,0.3207024605898606,0.512301147839672,0.46861735862793497,0.5139351528517575,0.974375256040593,0.9481128026994984,0.4899567219355265,0.46320091939452884,0.5864002274974215
767,0.2317144122229289,0.3898717285765356,0.5280839365655821,1.0,0.501469159543853,0.7044353949799944,0.7463466265942656,0.48439877442913476,0.5732900041140367
768,0.4520924663927661,0.727949976937023,0.5946774997417043,0.5224511753444376,0.8565242656317226,0.5517866797841992,0.6043486074747855,0.7042882656857962,0.6267648671240543
769,0.3639371037835917,0.8740833133591096,0.7741197800942922,0.7543197552777622,0.5960680924637948,0.5144481756366847,0.5105782170364157,0.7200575692257998,0.6384515008596813
770,0.3963169732619259,0.3385189706079099,0.6559179052075232,0.7108877563911904,0.7532186058879291,0.702767819480335,0.8439528346466053,0.5964445825369752,0.6247531810025492
771,0.2928104176805643,0.4089165194026838,0.6829477772875807,0.5914890006421646,0.8013610842628639,0.8848763653292807,0.5201567226032097,0.6292046846087488,0.6014703214771371
772,0.5409635927597289,0.4760804843111501,0.6236128388846389,0.8227293950811847,0.49536751771795906,0.4864348272262582,0.5436683295208534,0.4287418570449613,0.5521998553183419
773,0.4187056862459577,0.545843062709235,1.0,0.8251253316344772,0.6304502504861001,0.707293741363119,0.6013920110978446,0.8610153642277831,0.6987281809705647
774,0.33568664013026933,0.7080560486830088,0.5292811446073292,0.3657885365277946,0.6498634980307009,0.6779769016551364,0.39432078997751013,0.5399653906162345,0.525117368778498
775,0.5148145180668987,0.35179470504895494,0.6489191027493981,0.6610621160728509,0.6926571567048155,0.5007204032251421,0.8069504160794121,0.5252461060661547,0.5877705655017035
776,0.24123391318220763,0.8001554946225444,0.5469680932676884,0.849502267061374,0.5384356343513893,0.6594088041520828,0.9265652017538657,0.4688350003007076,0.6288880510864825
777,0.3145978250326046,0.3523649923549161,0.7085480262112741,0.7999286834583667,0.7649163831655664,0.5045519069058068,0.5404987786819029,0.7346095635254452,0.5900020199169853
778,0.2574866582090946,0.6573985843614495,0.44858047551413677,1.0,0.5357489834297663,0.6911017770565483,0.5770970188823928,0.47659325124689705,0.5805008435875357
779,0.31746958209793796,0.29270610521792545,0.6182942805569196,0.7374895971813996,0.9468610630568371,1.0,0.8445940947054698,0.37534917482888264,0.6415954872056716
780,0.31245006532968544,0.27206379653191387,0.7194836154733695,0.7173387024308385,0.8209443125829178,0.6729172704111799,0.7751843526512632,0.44861156847611505,0.5923742104859103
781,0.28328190279182924,0.6896296675957304,0.5974201130272355,0.5768604645470894,0.49806385714274154,0.8257387518606943,0.7183008332524392,0.3962831320595604,0.5731973402846651
782,0.2780182856780418,0.397857522495854,0.5609867283695974,0.6498074460045927,0.694071616867305,0.947296918860126,0.7484130253170755,0.42379496273333594,0.587530813290741
783,0.3834162052544095,0.5653347844604067,0.5801277439359204,0.9342211203294096,0.41558607766175115,0.6199989289786837,0.6896688818128989,0.4432936829688438,0.5789559281752904
784,0.4188370342698443,0.5891543537794606,0.678993442731961,0.6309161423021312,0.725092313859124,0.5400851554529482,0.9110570014644067,0.7639080867592473,0.6572554413273904
785,0.392311755011319,0.286975715220737,0.514413481857153,0.5281130801561764,0.4681028373053449,0.9218293403429069,0.7690642909882837,0.6732419457112305,0.5692565558241439
786,0.3308599348311164,0.8649415171753475,0.5704344336778141,0.7631146412343313,0.7213206756991754,0.4636038787504389,0.6421124611591144,0.8323229138463591,0.6485888070467121
787,0.8963520003870316,0.5813743962522255,0.7004735247251396,0.5500982664261233,0.6346003837038638,0.4956947875038572,0.6217157906746177,0.48815954637303627,0.6210585870057368
788,0.5372634612031794,0.5583294069520116,0.5256734432434054,0.35554842097853717,0.7446465088688283,0.4873173066096858,0.596645243148217,0.7228697124108633,0.5660366879268409
789,0.4118404262816868,0.631448484710633,0.7337658002826527,0.4878832267021043,0.5168014088618545,0.720428708385491,0.47715336870620423,0.5779944075088027,0.5696644789299287
790,0.4349262349198548,0.53069924064871,0.6304976924187891,0.7344892084814345,0.8734345770052729,0.33841903112991395,0.47091159267640215,0.4215285424278183,0.5543632649635244
791,0.7367375984044342,0.24777688396594186,0.6506657018286478,1.0,0.6169826058420449,0.6940023199291888,0.44111918345492285,0.6540154781899487,0.6301624714518911
792,0.48220771843407245,0.6249393815449406,0.3060255606588659,0.7521105931430478,0.7194797514150807,0.7096463760833768,0.5677851397796007,0.6078529089074368,0.5962559287458027
793,0.37238376121291117,0.6352956947526188,0.35909905479560383,0.7057179185468946,0.609017367513927,0.7180918671347737,0.47674794888892136,0.3522663427050105,0.5285774944438326
794,0.5189518247430245,0.510136544122947,0.44481222774302787,0.6680765552464271,0.5240019784719285,0.7446002633967955,0.7634896196847378,0.4419969529426492,0.5770082457939422
795,0.49609654580535933,0.6164508332899122,1.0,0.497118954609107,0.6521459212881218,0.6475661015534196,0.5435753944895992,0.9095594525210633,0.6703141504445728
796,0.49289372617402977,0.5053280281388417,1.0,0.6081150165122614,0.4180692134869224,0.7230197292184328,0.3893713570001442,0.4263093044352373,0.5703882968707337
797,0.24652093428186617,0.5402441110138657,0.6621618446138818,0.5764947269006114,0.495949472417769,0.8286420722116936,0.6386974006204396,0.6634520632473055,0.5815203281634291
798,0.4526871721734487,0.34022912329632254,0.684497839593662,1.0,0.9825199094516053,0.6762186797621993,0.5219891857342677,0.4180474095195489,0.6345236649413817
799,0.45600577496508815,0.36922189959282153,0.4693051368690988,0.5240927072688775,0.6580531457070224,0.7217650253977981,0.4492223732696694,0.299784169052128,0.493431279015313
800,0.3406266563810121,0.4222183742332907,0.4501640644304291,0.9742029081227165,0.8067556762332367,0.6682882299508547,0.8067551478519828,0.7274226626363263,0.6495542149799811
801,0.5125802023603094,0.6318083195403918,0.34056374726516214,0.6364391756570824,0.7129462411597791,0.933389759315516,0.6917865967213803,0.42857914950210985,0.6110116489402164
802,0.2801561134078143,0.5359801520355096,0.7270027511687049,0.6849720410006723,0.5387288713006035,0.5262053094237559,0.5885253918566138,0.48430406944394666,0.5457343374547027
803,0.22709556188560331,0.5376151579973756,0.49284904102433297,0.7059101847555004,0.8605428702038422,0.6536587986870821,0.6636797514752443,0.4841918410718164,0.5781929008875997
804,0.49726214436442884,0.5790122895489761,0.6176789588531018,0.783501210204732,0.5404106432980111,0.7961084617257944,0.5651891084765777,0.7049297713572629,0.6355115734786105
805,0.5907577598613496,0.39533873590464197,0.31426782732946174,0.5280273495269598,0.6291596004382349,0.725358789947997,0.3607029113159034,0.6477309326585151,0.523917988372883
806,0.30497635316779337,0.5274747536287455,0.5440810413456818,0.41017278802841994,0.48440583646527396,0.5800654013360745,0.6353649456915552,0.5043748237213749,0.49886449292311497
807,0.3017416606134401,0.7538656184251276,0.5023783701408714,0.5451791560280691,0.7157224898386014,0.6266335709872641,0.7617511839402068,0.402119655744436,0.576173963214752
808,1.0,1.0,0.5232140219971442,1.0,0.8878023691434155,0.6067470890787138,1.0,0.34671101098302715,0.7955593114002875
809,0.49960376399129014,0.48813848771273305,0.7520275242992336,0.9665594147122037,0.6875708257070527,1.0,1.0,0.7010302680032707,0.761866285553223
810,0.34581884486169273,0.31742357603029064,0.46843787650581215,0.44149623850862585,0.8188526915887446,0.3880328214531704,0.7908425362579471,0.6882146379411398,0.5323899028934278
811,0.35005428553202284,0.5517261831846871,0.9265248475738103,0.853215780043401,0.6360976488544425,0.6456705131713932,0.6452616160551184,0.42520503557978834,0.629219488749333
812,0.5417436390375678,0.40808642920834337,0.5495570985226209,0.6020068386765572,0.5103043188503262,0.83521509332039,0.630884416460997,0.6361980082424615,0.589249480289908
813,0.3881072858328189,0.42553769169484157,0.39327547564763243,0.4992826686024161,0.8119169601478163,0.5994268787220253,0.6679232541184472,0.48144499234170507,0.5333644008884628
814,0.4249897502204656,0.41844959477594873,0.5024285477734659,0.6044111069180205,0.6841234039692652,0.6950145048644811,0.449881300968771,0.3706956311591866,0.5187492300812007
815,0.33817827482593954,0.5432584550793201,0.6860736530799896,0.8659448696421647,0.5149658813336864,0.8005124387249009,0.7279125523006365,0.33241193332998914,0.6011572572895784
816,0.37884388826957727,0.38343571524462644,0.5476384876697362,1.0,0.7470149179684362,0.7870451214385956,0.40410711641235914,0.47657280668922286,0.5905822567115693
817,0.6240937152133333,0.5108318961971298,0.4136851375051248,0.6218849960377436,0.9484700999423294,0.9200475806486993,0.5545909647495125,0.4189716950658721,0.6265720106699681
818,0.5889675236350671,0.3661257786431168,0.7539358237897907,0.6409402873632015,0.7157972959532813,0.8395607055892748,0.474763504144162,0.7478596311573165,0.6409938187844013
819,0.4755774361069581,0.726994506948598,0.5655518913632628,0.7015263828299367,0.5970981036285365,0.5425157251608056,0.5944688227628322,0.5752006777206373,0.597366693315196
820,0.566861276653763,0.938804496536064,0.7168607743308689,0.7396724310983301,0.5599270952898957,0.6937664508910889,0.566508005293025,0.5733332007267451,0.6694667163524726
821,0.059971040126596806,0.5951285407003581,0.6760130146060969,0.6847408488697891,0.4150588141688344,0.8833255068744713,0.5701687397504793,0.5639963862594348,0.5560503614195076
822,0.5985236813825113,0.6902300038007705,0.35911377789168064,0.8179000948861093,0.7538088362645632,0.9897774371528817,0.542280351277663,0.41816625411308306,0.6462250545961578
823,0.47373154780073207,0.6721585006347711,0.7494057834721147,0.7967827745693709,0.6932030363233106,0.5109483269570563,0.7069785448876715,0.5763646252614234,0.6474466424883063
824,0.3630900514735354,0.5652056274056967,0.7574373769895211,0.7147998477577363,0.7268222629690351,0.6708222988145374,0.4751699457575899,0.5802780254625359,0.6067031795787735
825,0.3356789463480523,0.7115967648945846,0.5814852892047354,0.5845632566650389,0.7732296495064687,0.8680220095150234,0.6000505837992446,0.6025583462413199,0.6321481057718086
826,0.5343503255349419,0.581705000661432,0.37113779763294447,0.6590505270525358,0.785328029506882,0.9451354526313137,0.5895401328727066,0.5590329616000277,0.628160028436598
827,0.42443706696056543,0.5305508892593076,0.43408408849247776,1.0,0.6081417620914144,0.5485099121048651,0.7204600364791109,0.4244407114074461,0.5863280583493985
828,0.25786795904999704,0.717194377955441,0.5623455786067046,0.6040088912661025,0.45882820830970594,0.8887116181974651,0.5291156928817236,0.3868059516950236,0.5506097847452704
829,0.36649012314756957,0.4136490524873858,0.34306010200594333,0.7976510049053074,0.7085546127329245,0.5159263566670935,0.7501897965307652,0.4611308346093629,0.5445814853857941
830,0.27049957788604423,0.42265403719723144,0.5659443168835804,0.6200999917683542,0.5485281500208867,0.7295317044996686,0.6352032635366333,0.4928169136589479,0.5356597444314183
831,0.3231225354783295,0.660916766868497,1.0,0.637175319623856,0.8331895797071524,0.5326841345512064,0.6650208844543585,0.6488110757915949,0.6626150370593743
832,0.2675697935920125,0.5321823700417955,0.6481994299993528,1.0,0.7107768169316342,0.7298897388806522,0.6228583285633205,0.677765253408559,0.6486552164271657
833,0.36033417921311023,0.5055021721611979,0.8136230534012896,0.8337894467762726,0.6129264888913134,0.7967317276049186,1.0,0.40919371131452104,0.666512597420328
834,0.25434763755900663,0.5919319642168168,0.6094392012766523,0.7238616007321638,0.4881773000353786,0.5975593218815392,0.7454314249861002,0.7898248862741378,0.6000716671202244
835,0.315464390642292,0.466010365203604,0.7689695035728845,0.8566795782932547,0.6999029318292331,0.7636427667447389,0.452548298043257,0.507649476193052,0.6038584138152895
836,0.4636259835384865,0.4863107506244952,0.4668570788824103,0.6760090876483483,0.5379619766825546,0.8696357517413644,0.5864372292328465,0.6496087673855444,0.5920558282170062
837,0.6356263303748148,0.40632411175841726,0.6080098374520676,0.6030036669500984,0.7257901412599793,0.6484691375732148,0.6362308949976134,0.8491489857131468,0.639075388259919
838,0.39137838269153596,0.6372347841641225,0.8307972057810471,0.5318097841361148,0.9648912966665107,0.7702058101258908,0.37675210977391654,0.5056797868169765,0.6260936450195144
839,0.5386492778256271,0.5735805819914381,0.35060386436544455,0.9756237813491767,0.7331058104842558,0.4662090498629642,0.7521789118380205,0.6478861938951596,0.6297296839515107
840,0.36413245340245537,0.6605655650563172,0.4911362196786228,0.7920713396542945,0.6149661769827888,0.4402802826230475,0.7370340800901161,0.5407308017681053,0.5801146149069685
841,0.49637890975351695,0.4098214474353336,0.5352926037738418,0.877300946320898,0.7684373119845813,0.4982279258702051,0.37414553187242106,0.5953096953488967,0.5693642965449618
842,0.37855876720683457,0.9544024900740504,0.4182389642428715,0.5855365602821194,0.5840115496273346,0.5686610415520121,0.445352140987689,0.9240059300826641,0.607345930506947
843,0.2771822269060124,0.46183500346487416,0.762376893995479,0.5350826530871376,0.48201541497801825,0.6151051105345529,0.5920833233690608,0.4284296790019023,0.5192637881671297
844,0.42845339889113476,0.5655967750491191,0.5457560655619796,0.49830588707457946,0.40014206998053437,0.7658112887238832,0.728608319862814,0.6022250531273862,0.5668623572839289
845,0.4790073267909297,0.5682449551353322,0.758582467300907,0.7312423947286508,0.5478612395830252,0.501933318621165,0.8920683648641972,0.5597583292466326,0.6298372995338548
846,0.4994164868798502,0.6969260563014945,0.7044657038037028,0.7433227581631886,0.6931985949261222,0.5457303606566453,0.6229108901841768,0.34427512713544445,0.6062807472563281
847,0.407651465346609,0.6737642185812044,0.503827416725253,0.8736520155712378,0.8346552051611226,0.47691262163099674,0.6190833922228662,0.4572494709604487,0.6058494757749673
848,0.37490642019776715,0.3420335208383145,0.5333645630229649,0.5952151727702235,0.5786364908115367,0.5851860821457074,0.7500785253527942,0.5944339855974632,0.5442318450920964
849,0.36901182394321813,0.7226765733246566,0.5319204104009453,0.681191213687283,0.9598681466528817,0.6389555485316164,0.6586636545663206,0.34943360351802305,0.6139651218281181
850,0.3914628569373054,0.5655315883106566,0.6090155849303568,0.6510917785529792,0.8283456726709372,0.5914777758079316,0.4903019764567554,0.5703518657102613,0.5871973874221479
851,0.25495437404927085,0.6402784425143565,0.7858546375037602,0.5427764316659531,0.8028350888350897,1.0,0.5295202685774046,0.8517883326818737,0.6760009469784636
852,0.26292498042282403,0.6075395496778772,0.6560701444355602,0.7795186158394966,0.7856165279041816,1.0,0.889900287210372,0.7817587339570107,0.7204161049309152
853,0.3300824153564016,0.4768580763251458,0.6159785851584285,0.6233305380908754,0.6995905597630735,0.8766795990346246,0.6745788928142744,0.6782071481095302,0.6219132268315443
854,0.5643171218760183,0.46610272797260505,0.8514495669720749,0.3914815105545082,0.5458138832763944,0.673028038547088,0.583433910051534,0.4818265673601325,0.5696816658262944
855,0.290742534730751,0.4151705753023933,0.6425944719810056,0.6912908152502287,0.8320906580943945,0.5323641001963323,0.7848501004337988,0.4753098393111557,0.5830516369125075
856,0.46615439755078675,0.9368441855043904,0.5664726369371027,0.7270846083373137,0.8247587924437448,0.6672350055214515,0.4241980564386136,0.6051293976559127,0.6522346350486645
857,0.5938393299986157,0.4990014591076384,0.42908993065136924,0.8825995479906704,0.5673012378796182,0.570111201543656,0.6640679304614739,0.7083389988137113,0.6142937045558442
