Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
678,0.12979822868616514,0.28192687217742984,0.39657996303141635,0.38527594046495733,0.6451082328736981,0.5239856586781022,0.7064091292566174,0.20619544945913829,0.4094099343284406
679,0.5442719334656295,0.461303936855553,0.5483815799908688,0.6922405042411284,0.7584883305188173,0.4774437186150599,0.474366555489464,0.5281867623323281,0.560585415188606
680,0.5853826648447363,0.5922344201534495,0.5243376051575005,0.5741394760718834,0.6322380880287011,0.8930454231790667,0.5914272205144047,0.23822810439350944,0.5788791252929064
681,0.3141309291587934,0.41175075962824703,0.4187642729121863,0.5506088349407233,0.5275380939527028,0.6430227051459239,0.4888961511067741,0.3433645614793138,0.46225953854058316
682,0.3667498723144082,0.4738699911333617,0.45374898665336455,0.5005810626935453,0.8760166308778669,0.741772251554423,0.6349088437672931,0.7785239358792347,0.6032714468591871
683,0.35658526576815625,0.569290382679687,0.49445412158903357,0.8491038790094302,0.367250022542873,0.33655918607436375,0.6531294801763248,0.22623000605059876,0.48157529298630836
684,0.47655949690542876,0.23720969369189812,0.4312397104675463,0.7510334248832966,0.6954768985826341,0.6975852197671063,0.458513676735229,0.6457079388483372,0.5491657574851846
685,0.36315033027533095,0.2842298065736244,0.6885413732604164,0.6954898641379802,0.6581488771258027,0.6229665490605357,0.6574592954706919,0.5591351789262751,0.5661401593538322
686,0.6645041790798367,0.7656404626036124,0.5411506175512165,0.5927127949647362,0.7202559759754587,0.45253716681496775,0.4205913486828103,0.6721716995708595,0.6036955306554372
687,0.30374621724178896,0.37582596689171355,0.5504098032691251,0.814234061737203,0.533711168610352,0.6179113580924198,0.7593655431044722,0.4320654925168167,0.5484087014329864
688,0.32078162499233903,0.7269968563532797,0.5270005210101429,0.9133596591329967,0.7550589088200053,0.7810545152911182,0.4584947783893509,0.5003885010389869,0.6228919206285275
689,0.33844384960983176,0.5508500764497268,0.35036644238614895,0.6903423898805989,0.6763941361360273,0.5515337516623435,0.633591514777704,0.4160818519387579,0.5259505016051425
690,0.4626098425022593,0.5205078240878157,0.6375529606647028,0.5260629170819677,0.5728466860070396,0.7266897128309341,0.6595941260803697,0.3591087933088708,0.558121607820495
691,0.48920345855115915,0.26630736182833536,0.738734440461118,0.6101353979118053,0.6846575730019292,0.470879997315151,0.2669498691936971,0.7013284572945846,0.5285245694447225
692,0.29200061157007595,0.5006915759298405,0.6206780460999257,0.5684546410046629,0.6970710408394502,0.6048609208820033,0.5914219238245584,0.4297860689927591,0.5381206036429095
693,0.22797407252800783,0.3201136769021643,0.7466732928149206,0.6061699268077121,0.7230273076654223,0.49923950272912976,0.6455114620510989,0.5584835109411788,0.5408990940549543
694,0.3130709078659159,0.5689191116753108,0.4718654832031627,0.4937069319491772,0.47135358387840426,0.15070158829167668,0.48045747767737074,0.8003777427571009,0.46880660341226493
695,0.5014020702102179,0.4322973446784294,0.5962795944732214,0.2967168315611537,0.5927416700667406,0.5807657884133374,0.6101588287353497,0.7301401612523117,0.5425627861738451
696,0.37568165405393217,0.366474184739269,0.2630927223632419,0.7737333695330393,0.6320351065079054,0.37936321996408745,0.5202967319226042,0.7065509822788328,0.502153496420364
697,0.5844213997906977,0.5482771851389306,0.4552859523422104,0.6503451888431336,0.6730874102274093,0.5292600474886457,0.5239095420053431,0.14147003860040663,0.5132570955545971
698,0.33855410147329396,0.3365165525360077,0.6873175021956834,0.3747503042460376,0.8440323113038186,0.7683636921411408,0.551073415396873,0.2212829701359255,0.5152363561785976
699,0.4040353487677332,0.3136291191126044,0.6351790089337733,0.47324951202269416,0.15143596049350902,0.5444387668142961,0.7437690778935577,0.5681543746996222,0.47923639609222374
700,0.3530258133847679,0.3498918836404355,0.629965494898009,0.5972244162237691,0.8820360967944548,0.7266790157375429,0.6784035735082862,0.6220760772535149,0.6049127964300975
701,0.5031965186470111,0.40477608696379397,0.7406950064332075,0.48203639936288734,0.5463028427781427,0.3957808826606039,0.49472381554880474,0.8277585121861066,0.5494087580725697
702,0.5204858933914679,0.5896777731207264,0.34382665464767753,0.7286524879188636,0.6274150118849006,0.746892288232796,0.5539897773524687,0.2968922308921325,0.5509790146801291
703,0.38784926336798203,0.5362152196999742,0.7643438876205688,0.491289202028033,0.8247089608522399,0.7422381785135622,0.6903956953227176,0.6740984283516533,0.6388923544695914
704,0.8621576061129369,0.4525530559960983,0.5340736185867547,0.626062356355782,0.7081514023716782,0.4739030364334749,0.4280473070514469,0.5895838998897687,0.5843165353497426
705,0.27346335930890137,0.7531324281061949,0.4095844320759685,0.6955506463754201,0.5614774923432686,0.6437166955779654,0.602276866739283,0.5944886608066865,0.5667113226667111
706,0.49061923082799486,0.40429646667288377,0.3247373507101996,0.6137469358725044,0.610631163300643,0.3549258595779026,0.6436487750326122,0.6973377813691649,0.5174929454204882
707,0.6762415166933143,0.7999218384980116,0.5705613744945374,0.48701514203574686,0.5984211418592718,0.608254810002606,0.464895122878691,0.33384333245412673,0.567394284864538
708,0.42394003904025307,0.6056311600471301,0.4033180464171507,0.5981310446443425,0.6159207543066693,0.5039347864156843,0.7329802037915926,0.506662596681905,0.5488148289180909
709,0.515407840298011,0.3939817482835141,0.6643726616194566,0.4641944297637363,0.6693747853813953,0.6615247288708319,0.7626896156749249,0.4210693784069241,0.5690768985373492
710,0.31518509956264457,0.33008192068193626,0.42381964050934373,0.809754008761742,0.8470426105168487,0.7778298334563688,0.543055542439053,0.5716254154568606,0.5772992589230997
711,0.3201869741983201,0.6486632469246357,0.47772931977087135,0.5887468098913579,0.6417221508600073,0.5517887278200351,0.8799547941328405,0.6384721755719437,0.5934080248962514
712,0.15999147818512616,0.3377611381480197,0.46354161675144645,0.6270270864411124,0.5826976940925026,0.6400121963940901,0.39482184931289044,0.5461779233607185,0.4690038728357383
713,0.23931638906992866,0.45751257971288695,0.514520331796994,0.6346901834974862,0.5005971817805608,0.5784487330998824,0.714491883381163,0.4725327402873179,0.5140137528282775
714,0.26345322502400337,0.5032772643144672,0.4047943734839985,0.31772037904117456,0.30409887865111473,0.6357244230993354,0.1778210355947538,0.22227629449344238,0.3536457342127862
715,0.425538057369661,0.3315267061760065,0.4408516568819831,0.6353458932225291,0.09246594736360363,0.7274235034206296,0.6568068123382117,0.5972320312890785,0.4883988260077129
716,0.28768507738588583,0.4260237152562498,0.6581196244209655,0.5808740076204185,0.6741956536977233,0.5260031426842534,0.7258670959312018,0.7286454656111122,0.5759267228259763
717,0.4253592893722292,0.6763438437131135,0.770700364530207,0.6046526151639801,0.5172167938232229,0.5375491373933774,0.7216613788222535,0.6161968491312577,0.6087100339937053
718,0.44863312296795566,0.5348855127568661,0.422685849740244,0.441305854995752,0.785701069617612,0.3903164389375059,0.4790460017828408,0.5513190387975716,0.5067366111995435
719,0.3988868779114071,0.40727828880021744,0.5340488851261088,0.6742877148209805,0.7137744851509835,0.5366805515654942,0.5335880785575122,0.623335302320367,0.5527350230316338
720,0.4861228338941512,0.41880093099611665,0.6253044456158725,0.6959642755607094,0.6376688348642302,0.6099299637548665,0.5549279507016858,0.5534909913677422,0.5727762783444217
721,0.46114536383081517,0.6211353625045675,0.4859144340933655,0.4661420875665527,0.8505356292207622,0.5800700884065378,0.7211354400830187,0.48264381212843904,0.5835902772292573
722,0.2265174473898726,0.42320501369572355,0.6815043845293641,0.6422370608162932,0.5436511611491182,0.6789668792999435,0.7641294600307679,0.662277928210704,0.5778111668902234
723,0.3657405662708514,0.4370293882371495,0.5121042986836343,0.6335824098110332,0.8173192925883401,0.4922153200916536,0.43742805752855335,0.4613109759758076,0.5195912886483779
724,0.5299211421811311,0.32250911303507596,0.5020668453570473,0.6944729766025758,0.6012811876511234,0.562578900172655,0.618382292792747,0.687734843011976,0.5648684126005414
725,0.6457730327212771,0.5291641261953399,0.2541189698219379,0.5325588254677479,0.8072264229925,0.44371294870984684,0.44701319411586515,0.37001667655550247,0.5036980245725022
726,0.655951609556801,0.4525829237128247,0.49018622814886226,0.6458210578014604,0.9049244040447852,0.6415550908544424,0.4167149496665228,0.612210309946421,0.6024933217165149
727,0.4881111565153398,0.2600582285147272,0.8367908988377392,0.7223336471818486,0.6204445624501674,0.12344837929160044,0.646077476125676,0.3330542775607329,0.503789828309729
728,0.710437904997041,0.5369709244631558,0.41249069319221493,0.5630700662002853,0.5660239511603428,0.7124600154276503,0.45114270624649727,0.3508062131174456,0.5379253093505791
729,0.42986477893698133,0.4229699056427225,0.5921683843999952,0.5078956383861908,0.566400545007324,0.663571783072632,0.8199785420835539,0.4976837319825945,0.5625666636889993
730,0.48655860395939066,0.42051832799627453,0.706912821569484,0.4709807510732868,0.21326816957748063,0.631120358375721,0.5400193933404401,0.7501002000506536,0.5274348282428414
731,0.3623130008817953,0.4528912511022441,0.6981730940098739,0.6849438861716576,0.3954149491005648,0.8217770675493838,0.5495691293004032,0.1872839224636285,0.5190457875724439
732,0.4302361992148668,0.5421894156622737,0.5050279374056134,0.7643932602085289,0.7501664156370965,0.6382940251804531,0.367206619921634,0.24813947035176478,0.5307066679477789
733,0.31248973160213206,0.4369118187614324,0.6209823964216121,0.6959938741351295,0.5381023447944571,0.7937708047681237,0.7396811661116749,0.41248463695444854,0.5688020966936262
734,0.6754574833442005,0.3007054823222749,0.39071117714044634,0.6584883469174332,0.5499554399194446,0.6912935904924443,0.7415488191841353,0.5137924408767852,0.5652440975246456
735,0.48625235706403125,0.468446758039916,0.5973246561526733,0.4945632466940879,0.5476048929533828,0.31187346649976777,0.7652767322085114,0.8463489612177639,0.5647113838537668
736,0.30369218376814927,0.33116119733571536,0.5258671400688397,0.7040253721625056,0.5861768308467971,0.8675665274527762,0.5488808552753689,0.6923503166482176,0.5699650529447962
737,0.3708258586425584,0.37378546988417605,0.4634666940858718,0.5439592993684204,0.49406278824402855,0.6524390079625023,0.6308585063885416,0.5960378527662825,0.5156794346677978
738,0.3329548907390227,0.33977943906929975,0.7294734666896807,0.4795624689180095,0.31120608375109565,0.5793288184499116,0.4104160228196751,0.44573086872440365,0.45355650739513736
739,0.51218562643985,0.32560243481718343,0.6367951757759135,0.46203073155849517,0.8963248462697374,0.2640683600280981,0.6051545115601888,0.5132799680591814,0.5269302068135809
740,0.4439367097297154,0.47262566655568006,0.43296229070303116,0.5977554851461616,0.8859040639800314,0.5439882264901579,0.5059086591935269,0.48611802797107884,0.546149891221173
741,0.3515787687526872,0.6838039163110968,0.6202699270649031,0.5359908647897147,0.6555909251133166,0.7140091668681205,0.7375482576671392,0.7226632146105816,0.627681880147195
742,0.5708451700897706,0.3594172839384277,0.507417960747111,0.6624696256305258,0.5509110302489575,0.4672451101322172,0.4590922482942051,0.7032878511017718,0.5350857850228734
743,0.6693143942423788,0.4617351714593174,0.35923147985053316,0.7669246689042767,0.4903142259129922,0.5601132793211686,0.6510990687648389,0.3383990262812656,0.5371414143420964
744,0.5803323966567019,0.4595752568633958,0.538549783526845,0.8791133065186387,0.7090357898094047,0.7662294697623707,0.6387549424137897,0.45360835120252674,0.6281499120942092
745,0.29783127840748935,0.3035908286820025,0.7966625318394509,0.5951486767693358,0.6099902100639252,0.26166152595143866,0.6903028086020047,0.41343593513825444,0.49607797443173773
746,0.28615125996951035,0.5566501307920728,0.544250536548531,0.6534940596472874,0.6176339711996355,0.5855595144417991,0.5410063859697405,0.06935380835563149,0.481762458365526
747,0.5713883797922468,0.7639193009696829,0.5235778156874216,0.7196136116166945,0.7778893754439218,0.5600040387340633,0.6568348155064911,0.4677918941516091,0.6301274039877663
748,0.28696151890991584,0.34514943686824173,0.6569957817205593,0.6322048843145373,0.5186028258638167,0.4304422783648737,0.8534965499744449,0.6615897089435013,0.5481803731199862
749,0.6120194411804281,0.3216991231222425,0.699197795659363,0.5357858341175964,0.7089440508639597,0.3972185733764777,0.6412420342654042,0.6725013872715936,0.5735760299821332
750,0.5991096299223039,0.580293807516466,0.588154985183115,0.3784210372545062,0.7210845618790134,0.444870810393657,0.5226744895734576,0.5900321012340372,0.5530801778695695
751,0.5419064939002605,0.422020871543781,0.30205770854479363,0.638381594488424,0.5467620594557604,0.7550611939385397,0.7694643092149623,0.6377098578019069,0.5766705111110536
752,0.4250129426765572,0.47708464687716895,0.717934773058744,0.6357829277956047,0.8774908510293294,0.7043432203377681,0.48348203187400346,0.45679354397178784,0.5972406172026206
753,0.3416404895351715,0.5739922292968458,0.5138007553841867,0.5433828588707129,0.48215695305559064,0.5618411349266212,0.35813476686826007,0.6032558595645512,0.4972756309377425
754,0.6549147718389596,0.5000334992838579,0.36747494652667684,0.6096877502621627,0.16854335311804713,0.48774773543180594,0.5649208301366784,0.3842375863833401,0.46719505912269116
755,0.6978718229402645,0.7293819046187,0.7057979883837755,0.6693701799175877,0.5377035969372457,0.5211846241228216,0.43132244724985536,0.5750985516759237,0.6084663894807718
756,0.2313248578344002,0.4281006156600007,0.920865209302915,0.6077541150020713,0.6537887770170552,0.7692755689739087,0.5866549740141435,0.8320579495263755,0.6287277584163588
757,0.5986305813437267,0.42201856605682786,0.3963823566176247,0.40347785498331323,0.5129919670852707,0.5097419006188944,0.7419017775149289,0.6889044760206435,0.5342561850301537
758,0.5406027208539939,0.04771046848478138,0.5851443278352128,0.4332173530828883,0.7992639935864191,0.8175969529535921,0.6566350867079004,0.9583499642262505,0.6048151084663798
759,0.3686887099784097,0.45101820244296337,0.3544188766530131,0.8323117307374728,0.43317839636685074,0.7673287863830353,0.5797594331932693,0.5045080450606245,0.5364015226019548
760,0.6216252334090938,0.6677477630132989,0.5835986583434615,0.9248667992403629,0.6550983119399681,0.3937672574352426,0.7761418526364671,0.3394091165087563,0.6202818740658314
761,0.5309885367161621,0.2863671134629583,0.580049010291039,0.5773499522367466,0.7711508713591367,0.6000899301011146,0.7013131426224446,0.6150236604817333,0.5827915271589169
762,0.26126891228956867,0.40948108195213295,0.5120583233211696,0.4363794846863802,0.6664933339415029,0.5995691980237119,0.5024934215251907,0.4177181202310728,0.4756827344963412
763,0.31719809049220943,0.5430331655680439,0.4852268445633932,0.8694629759285563,0.612691773302941,0.4612338298003863,0.4450059502047971,0.4918654602156106,0.5282147612594922
764,0.5625661473749441,0.5196098039269119,0.6423073331183521,0.5200181638933145,0.6335521675881344,0.3969123276693685,0.6191171110392152,0.4956891793923871,0.5487215292503285
765,0.32727393727038967,0.38057666638420123,0.7077605595849742,0.6058093362969976,0.5399097608208275,0.5181165560869239,0.5634567909036594,0.44978035418784024,0.5115854951919767
766,0.3207024605898606,0.4755907062483793,0.46861735862793497,0.5139351528517575,0.8566831904078388,0.659202206960268,0.4899567219355265,0.21433918984283448,0.49987837343305
767,0.2317144122229289,0.3898717285765356,0.5280839365655821,0.9322171008554456,0.501469159543853,0.7009784098390168,0.7168855828749213,0.361335994163203,0.5453195405801857
768,0.4520924663927661,0.727949976937023,0.5946774997417043,0.5224511753444376,0.7905787769020518,0.5517866797841992,0.6043486074747855,0.5020816990502499,0.5932458602034022
769,0.3639371037835917,0.7357862357570235,0.695223746604874,0.49679144150709026,0.5960680924637948,0.5144481756366847,0.5105782170364157,0.49345997423452,0.5507866233779993
770,0.3963169732619259,0.3385189706079099,0.6321309210951805,0.7108877563911904,0.4801347046921971,0.6953954065895247,0.8439528346466053,0.5964445825369752,0.5867227687276886
771,0.2928104176805643,0.4089165194026838,0.6829477772875807,0.4343703037065046,0.8013610842628639,0.7732004716430221,0.5066721820166229,0.6292046846087488,0.5661854300760739
772,0.5409635927597289,0.4760804843111501,0.4494694209634001,0.7779426356288724,0.49536751771795906,0.4864348272262582,0.5436683295208534,0.4287418570449613,0.524833583146648
773,0.4187056862459577,0.545843062709235,0.9726468461256675,0.8251253316344772,0.6304502504861001,0.707293741363119,0.6013920110978446,0.6516102044915574,0.6691333917692448
774,0.33568664013026933,0.608015909225147,0.5292811446073292,0.3657885365277946,0.4884212139532072,0.6192166074441812,0.39432078997751013,0.4514367078336004,0.4740209437123799
775,0.5148145180668987,0.35179470504895494,0.5942541080285569,0.6443806921227103,0.4593329329456539,0.5007204032251421,0.7514758660517694,0.5252461060661547,0.5427524164444801
776,0.24123391318220763,0.8001554946225444,0.5469680932676884,0.5919887438515088,0.5384356343513893,0.6594088041520828,0.7592861550428217,0.4688350003007076,0.5757889798463688
777,0.3145978250326046,0.3523649923549161,0.7085480262112741,0.7954451329249412,0.4891587018084815,0.2995185115966289,0.5404987786819029,0.7346095635254452,0.5293426915170243
778,0.2574866582090946,0.4306651171634968,0.44858047551413677,0.6343272464670564,0.5357489834297663,0.6580253558832779,0.3654684989027769,0.47659325124689705,0.4758619483520628
779,0.31746958209793796,0.29270610521792545,0.6182942805569196,0.7374895971813996,0.7910200771433836,0.60524441073675,0.813951084433699,0.14565898898913382,0.5402292657946437
780,0.31245006532968544,0.27206379653191387,0.618376240622385,0.3956963757695003,0.25143640031524256,0.6729172704111799,0.47204238495736855,0.44861156847611505,0.43044926280167384
781,0.28328190279182924,0.6896296675957304,0.46246562148168063,0.40898224795712246,0.49806385714274154,0.8257387518606943,0.6310131255955906,0.3962831320595604,0.5244322883106187
782,0.2780182856780418,0.397857522495854,0.5111306934226817,0.4979194635412501,0.694071616867305,0.30131276440734717,0.7484130253170755,0.28287887851642457,0.4639502812807475
783,0.3834162052544095,0.5653347844604067,0.5801277439359204,0.9145629472521467,0.41558607766175115,0.4798686543190725,0.4236182453449037,0.4432936829688438,0.5257260426496818
784,0.4188370342698443,0.5891543537794606,0.5481456651603848,0.6309161423021312,0.6940926650004805,0.5400851554529482,0.7414643156186089,0.7639080867592473,0.6158254272928883
785,0.392311755011319,0.286975715220737,0.32373907402481844,0.5281130801561764,0.4681028373053449,0.8410335363142434,0.6683827059103936,0.6649571234406187,0.5217019784229564
786,0.3308599348311164,0.4260411468833672,0.5704344336778141,0.6549358658483863,0.7213206756991754,0.4636038787504389,0.6421124611591144,0.6239803211007394,0.5541610897437691
787,0.5951256036984642,0.5813743962522255,0.7004735247251396,0.5500982664261233,0.305018034021169,0.4956947875038572,0.6217157906746177,0.48815954637303627,0.5422074937093291
788,0.5372634612031794,0.5583294069520116,0.5256734432434054,0.11683320837677051,0.7446465088688283,0.42885287542922396,0.32006662040084616,0.6132485039391008,0.4806142535516707
789,0.4118404262816868,0.3916905081343552,0.7337658002826527,0.4878832267021043,0.47501707781697733,0.720428708385491,0.2119661688674215,0.5267779920030734,0.4949212385592203
790,0.4349262349198548,0.4598943153089406,0.6304976924187891,0.7305009006993766,0.8390785229008102,0.15044834415298353,0.47091159267640215,0.4215285424278183,0.5172232681881219
791,0.7367375984044342,0.24777688396594186,0.6506657018286478,0.6008711466548268,0.42389951213980076,0.6670503427347182,0.44111918345492285,0.5102075487427196,0.5347909897407515
792,0.48220771843407245,0.5768016835873939,0.3060255606588659,0.7521105931430478,0.6749408978639095,0.6544809909495963,0.5677851397796007,0.4652972832161482,0.5599562334540794
793,0.37238376121291117,0.5257102685928834,0.35909905479560383,0.48078035322507373,0.21629078976237565,0.7180918671347737,0.47674794888892136,0.3522663427050105,0.43767129828969414
794,0.5189518247430245,0.34096130679013037,0.44481222774302787,0.6680765552464271,0.5240019784719285,0.7228182173506984,0.6312233459013906,0.4419969529426492,0.5366053011486596
795,0.49609654580535933,0.6164508332899122,0.5261657347979863,0.497118954609107,0.49335284735026846,0.5404082047166954,0.4717991339844473,0.8786767557172936,0.5650086262838837
796,0.49289372617402977,0.5053280281388417,0.2780215482621264,0.6081150165122614,0.4180692134869224,0.5599461654439027,0.1573872846852839,0.4263093044352373,0.4307587858923257
797,0.24652093428186617,0.5402441110138657,0.4334985163147773,0.5764947269006114,0.495949472417769,0.7103441780757873,0.5892479902379982,0.6634520632473055,0.5319689990612475
798,0.4526871721734487,0.34022912329632254,0.684497839593662,0.19612141673224034,0.8533057671510018,0.6762186797621993,0.5219891857342677,0.4180474095195489,0.5178870742453364
799,0.45600577496508815,0.36922189959282153,0.4693051368690988,0.5240927072688775,0.631525976238922,0.39553761232746165,0.4492223732696694,0.11826459834292749,0.4266470098593583
800,0.3406266563810121,0.4222183742332907,0.4501640644304291,0.9429969530866164,0.5339915319527084,0.5925416254452617,0.7111983139625241,0.7003871155630742,0.5867655793818646
801,0.5125802023603094,0.6318083195403918,0.34056374726516214,0.6364391756570824,0.3069325941613308,0.7724058648622172,0.532578323769534,0.42857914950210985,0.5202359221397672
802,0.2801561134078143,0.5359801520355096,0.6660097617539805,0.3204972648399786,0.5387288713006035,0.5262053094237559,0.5885253918566138,0.48430406944394666,0.4925508667577754
803,0.22709556188560331,0.5376151579973756,0.3887174660219983,0.7059101847555004,0.826376328678404,0.6536587986870821,0.6636797514752443,0.4841918410718164,0.560905636321628
804,0.49726214436442884,0.5790122895489761,0.6176789588531018,0.783501210204732,0.5404106432980111,0.7961084617257944,0.5651891084765777,0.7049297713572629,0.6355115734786105
805,0.5907577598613496,0.39533873590464197,0.31426782732946174,0.21724042302287763,0.3483527654656634,0.6053803406450664,0.3607029113159034,0.6477309326585151,0.4349714620254349
806,0.30497635316779337,0.5274747536287455,0.22273841118252552,0.41017278802841994,0.4578200536059137,0.4062667132732928,0.6353649456915552,0.2652096803837381,0.4037529623702481
807,0.12083650435072213,0.7538656184251276,0.5023783701408714,0.5451791560280691,0.6625422577022793,0.6266335709872641,0.7617511839402068,0.402119655744436,0.5469132896648721
808,0.2255470087969363,0.7956557313719992,0.5232140219971442,0.7304463770274656,0.32775851712067705,0.6067470890787138,0.1804376070375491,0.34671101098302715,0.4670646704266891
809,0.49960376399129014,0.48813848771273305,0.7520275242992336,0.9395695560062445,0.6875708257070527,0.9176108700205167,0.38481081034333153,0.5856363427171586,0.6568710225996952
810,0.34581884486169273,0.17018631544740723,0.46843787650581215,0.44149623850862585,0.5897977177087532,0.3880328214531704,0.6634647936091203,0.6882146379411398,0.4694311557544652
811,0.35005428553202284,0.5517261831846871,0.9201070779313377,0.7322842615218279,0.6360976488544425,0.5359414062191976,0.6452616160551184,0.42520503557978834,0.5995846893598027
812,0.49014000767153465,0.40808642920834337,0.5495570985226209,0.6020068386765572,0.5103043188503262,0.83521509332039,0.630884416460997,0.4256681609783164,0.5564827954611358
813,0.3881072858328189,0.42553769169484157,0.39327547564763243,0.4992826686024161,0.757413728356763,0.5994268787220253,0.6679232541184472,0.29386157686680614,0.5031035699802189
814,0.4249897502204656,0.41844959477594873,0.5024285477734659,0.321315761906477,0.6841234039692652,0.6950145048644811,0.449881300968771,0.3706956311591866,0.48336231195475776
815,0.33817827482593954,0.5432584550793201,0.6860736530799896,0.7984068633066795,0.5149658813336864,0.5860127504802511,0.6061945419970172,0.33241193332998914,0.550687794179109
816,0.37884388826957727,0.38343571524462644,0.5476384876697362,0.6208212341679458,0.5595043890017452,0.6129054735437741,0.40410711641235914,0.47657280668922286,0.49797863887487337
817,0.6240937152133333,0.5108318961971298,0.4136851375051248,0.6218849960377436,0.8099029534326714,0.5864362178113955,0.5545909647495125,0.4189716950658721,0.5675496970015979
818,0.5889675236350671,0.3661257786431168,0.5897894908345557,0.6409402873632015,0.7157972959532813,0.7446602478925334,0.474763504144162,0.6410799425938682,0.5952655088824732
819,0.4755774361069581,0.726994506948598,0.5655518913632628,0.7015263828299367,0.5970981036285365,0.5425157251608056,0.5944688227628322,0.5752006777206373,0.597366693315196
820,0.566861276653763,0.8364326609366662,0.7168607743308689,0.7396724310983301,0.5599270952898957,0.6937664508910889,0.566508005293025,0.43513636255307314,0.6393956321308388
821,0.029017552164575827,0.5951285407003581,0.6760130146060969,0.6847408488697891,0.4150588141688344,0.8160684776719723,0.5701687397504793,0.5639963862594348,0.5437740467739426
822,0.5985236813825113,0.6403631750128823,0.35911377789168064,0.8179000948861093,0.7538088362645632,0.7011859795543829,0.27163310413984754,0.41816625411308306,0.5700868629056325
823,0.47373154780073207,0.6721585006347711,0.7494057834721147,0.7967827745693709,0.6932030363233106,0.5109483269570563,0.7069785448876715,0.5232716066529006,0.6408100151622409
824,0.3630900514735354,0.5652056274056967,0.5966078434958431,0.7147998477577363,0.7001541381252318,0.4213386141921022,0.4751699457575899,0.5802780254625359,0.5520805117087839
825,0.3356789463480523,0.6535759572373119,0.5814852892047354,0.5845632566650389,0.6260322188963179,0.7919955762421527,0.5000998712440236,0.6025583462413199,0.5844986827598692
826,0.5343503255349419,0.581705000661432,0.37113779763294447,0.6590505270525358,0.5782224417225325,0.7589248510203626,0.5895401328727066,0.48758823420805975,0.5700649138381895
827,0.42443706696056543,0.5305508892593076,0.3068163599538556,0.9543981691546348,0.6081417620914144,0.5485099121048651,0.6147511405892708,0.4244407114074461,0.55150575144017
828,0.25786795904999704,0.48311125917220826,0.5623455786067046,0.6040088912661025,0.43678621068587137,0.8524537317136783,0.2506385535125306,0.3868059516950236,0.4792522669627645
829,0.36649012314756957,0.4136490524873858,0.34306010200594333,0.6914575853277433,0.45011577248220236,0.5159263566670935,0.7247189841778428,0.23255597708399656,0.46724674417247214
830,0.27049957788604423,0.42265403719723144,0.5659443168835804,0.6200999917683542,0.5485281500208867,0.43753287852107314,0.6352032635366333,0.3737176604160499,0.4842724845287317
831,0.3231225354783295,0.524342939636891,0.7714177383297244,0.637175319623856,0.6978734607395717,0.5326841345512064,0.40255536254554247,0.4088866735243268,0.537257270553681
832,0.2675697935920125,0.5321823700417955,0.6481994299993528,0.86087360997234,0.7107768169316342,0.578711401611561,0.5583099922661398,0.6219290481744223,0.5973190578236572
833,0.36033417921311023,0.5055021721611979,0.8136230534012896,0.6817066904401725,0.41670207047627617,0.5039947566232916,0.6638481656435952,0.40919371131452104,0.5443630999091817
834,0.25434763755900663,0.5919319642168168,0.6094392012766523,0.7238616007321638,0.4881773000353786,0.43671231995618054,0.7410653622948021,0.5147029421344131,0.5450297910256767
835,0.315464390642292,0.30679350434212915,0.7689695035728845,0.7667797530581829,0.6999029318292331,0.7238240583444376,0.452548298043257,0.507649476193052,0.5677414895031836
836,0.4636259835384865,0.4863107506244952,0.4668570788824103,0.32391612821558186,0.4371900876798876,0.8696357517413644,0.5864372292328465,0.6496087673855444,0.5354477221625771
837,0.6043566586692884,0.40632411175841726,0.6080098374520676,0.6030036669500984,0.7257901412599793,0.6484691375732148,0.6362308949976134,0.5139786258551181,0.5932703843144745
838,0.39137838269153596,0.6372347841641225,0.7366007936896204,0.5318097841361148,0.6820440832916108,0.6623889308731443,0.37675210977391654,0.5056797868169765,0.5654860819296302
839,0.5386492778256271,0.3651975840306071,0.35060386436544455,0.8423698005061485,0.7228333318897354,0.2568768952869082,0.7521789118380205,0.6478861938951596,0.5595744824547063
840,0.36413245340245537,0.6605655650563172,0.4911362196786228,0.6638782320961615,0.5846019172304946,0.4402802826230475,0.6033238735455864,0.4528307364849997,0.5325936600147106
841,0.49637890975351695,0.4098214474353336,0.22967567700454877,0.6343724215393761,0.7684373119845813,0.4982279258702051,0.37414553187242106,0.5657733285459545,0.4971040692507422
842,0.37855876720683457,0.8746348955782618,0.4182389642428715,0.5855365602821194,0.5840115496273346,0.5686610415520121,0.445352140987689,0.32260470106826133,0.522199827568173
843,0.1680761761008144,0.3072641192363121,0.762376893995479,0.5350826530871376,0.48201541497801825,0.6151051105345529,0.5920833233690608,0.4284296790019023,0.4863041712879097
844,0.42845339889113476,0.5655967750491191,0.5457560655619796,0.49830588707457946,0.40014206998053437,0.3836259968349603,0.728608319862814,0.6022250531273862,0.5190891957978134
845,0.4790073267909297,0.5682449551353322,0.758582467300907,0.5523791396769197,0.5478612395830252,0.501933318621165,0.859324448996862,0.489025877279228,0.5945448466730461
846,0.4994164868798502,0.6969260563014945,0.6194341216495279,0.7433227581631886,0.6931985949261222,0.5457303606566453,0.6229108901841768,0.34427512713544445,0.5956517994870563
