Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
677,0.7427030803306838,0.7251555698259768,0.683996956305127,0.6598383650035138,0.6272215451896523,0.5364849063752232,0.4393909966641836,0.46538013066670786,0.6100214437951336
678,0.8202666651706894,0.768129266889654,0.7051040649652306,0.6723699735705548,0.7036212779529284,0.6182482077912892,0.5466389920322847,0.47679504031594977,0.6638966860860726
679,0.7318145800146949,0.7367375327138334,0.68281278606047,0.6897106870625209,0.550572702323367,0.4941966580224225,0.46773926447248915,0.4193112895945305,0.596611937533041
680,0.7182316300554591,0.755230412867286,0.7003521166612129,0.670257271833316,0.5638417446117737,0.5141430896706767,0.4882108667152721,0.4032534787089756,0.6016900763904965
681,0.7611900599905775,0.6665284459286303,0.7321534069250959,0.6565578367067743,0.5534179710869652,0.6634213804994963,0.46439830787438074,0.4277109045761607,0.6156722891985102
682,0.7248969747658681,0.7798107704892223,0.7057498899964232,0.613616616127286,0.6024363909445857,0.5857346852490786,0.464196386381881,0.42898924891129997,0.6131788703582055
683,0.751664375530081,0.7256539071412343,0.6859219972674333,0.6460761141818199,0.5580052469147257,0.5247536140681466,0.46150576203978455,0.42695238203113123,0.5975666748967946
684,0.7555154582673411,0.7797250999400114,0.7419623929440381,0.6255310147276555,0.5418992115729582,0.4882152738192885,0.48720061695365324,0.395642553767916,0.6019614527491077
685,0.7778301548679345,0.7609636608569383,0.7062687065112826,0.6945925031574146,0.5864791430864614,0.5141030533489366,0.4757061766205248,0.39959044610189043,0.6144417305689229
686,0.7469899241435523,0.7599564234724357,0.698177819180191,0.6414496516133517,0.6731322786285278,0.532456383147542,0.5732889066567716,0.4230787694727222,0.6310662695393868
687,0.6856813466014339,0.7212323348543855,0.6512299279246039,0.6011783650355761,0.5646333267586876,0.5615109452308669,0.4599444485825598,0.40738485085995796,0.581599443231009
688,0.6549342978933719,0.745558936658888,0.6353822734348983,0.5976056560217075,0.7041411366646622,0.5300318441261562,0.4516094371892998,0.45316995265865856,0.5965541918309553
689,0.7701543930615278,0.7314111024480776,0.7008355911880662,0.6402622282119466,0.5646627369177836,0.5499976381497127,0.44873415605886063,0.4428724183877025,0.6061162830529597
690,0.6661169290618039,0.7242498251734762,0.6376903837231268,0.6373864570863292,0.6337571985252682,0.560653330214174,0.474581805196269,0.4015850408312801,0.592002621226466
691,0.7250064781011886,0.7019575442034998,0.6443455135677842,0.6213089983949901,0.5986143557205441,0.5182952317738695,0.44982469003750863,0.45450514326909225,0.5892322443835596
692,0.7057529434355496,0.7317278584883201,0.7057325799060945,0.6931638590042714,0.5437467636490092,0.4862067276140554,0.4622055996587538,0.41976576455071074,0.5935377620383456
693,0.756637110891024,0.7197530499849454,0.7221994191144118,0.6142722963834998,0.5515877192262434,0.5426537325760816,0.5389183413293863,0.4201849758321516,0.608275830667218
694,0.7070308911463106,0.8091354065760684,0.7457277082713951,0.6317597339763581,0.5957900595935453,0.5279659717486811,0.47719924217368087,0.490794519989456,0.623175441684437
695,0.6399405250453839,0.6764195170681465,0.6140040830837055,0.6853230226325813,0.597387115902499,0.46905997957302614,0.4624167425003286,0.38747167053565457,0.5665028320426657
696,0.6982847736211852,0.707951439089362,0.5969815285190165,0.6561754776166003,0.542888849447955,0.4916934764136247,0.49617551993726394,0.4472139275110469,0.5796706240195069
697,0.7475628841533905,0.7482004001979985,0.6994857760699907,0.7010901335995849,0.6045683880694726,0.5012548425878685,0.4488400886268942,0.40797403533922094,0.6073720685805525
698,0.7548664810691422,0.7348759157550235,0.6906593226788641,0.6421676106750706,0.6347113848938232,0.5058015760583578,0.4557401576790088,0.37637218788321064,0.5993993295865626
699,0.6919600649239354,0.6695276724908219,0.7481158166734132,0.6227225648044105,0.5399492794105777,0.5062258201853076,0.46330963027564287,0.4430303662965392,0.585605151882581
700,0.7730105514031196,0.7224175709275272,0.6649918992023245,0.6225986292703602,0.6077527679242396,0.49606853360155234,0.44197805275770075,0.4247676388346449,0.5941982054901837
701,0.6815015144047245,0.7171664564734536,0.599024085065273,0.641740463492925,0.5537224085279259,0.5287505760250572,0.4999140313594399,0.4284646481555316,0.5812855229380413
702,0.694956755388214,0.7092156162090547,0.7420367624080328,0.5932984988327318,0.5922893784881921,0.5220170898516181,0.4283217892054486,0.3967916498182284,0.5848659425251901
703,0.5535373626919465,0.7372604536074161,0.6972407504720738,0.6833315428670194,0.6625649675794882,0.6331373950829803,0.5597743297559163,0.4382678117697429,0.6206393267283229
704,0.7289134986277576,0.7374666331120228,0.713371215070553,0.6503232260887818,0.5660069432562019,0.5169704551211715,0.4669486049390202,0.42269195850405583,0.6003365668399456
705,0.7593602499888162,0.66969105069341,0.6643609858930748,0.5878112059408063,0.6116238634048535,0.523574528627217,0.4720427951119564,0.45380829515182697,0.5927841218514952
706,0.7449738563800044,0.6492753032078912,0.597275979193719,0.601786865103932,0.5574036382995304,0.5835835579200244,0.44222283119813377,0.3948478259599267,0.5714212321578952
707,0.5775867447960483,0.689534725402599,0.6757870644225886,0.6139085613407352,0.5551621148873117,0.5173439383078388,0.46663217981314414,0.4087736850435221,0.5630911267517236
708,0.6850515596822705,0.7161742655493621,0.6836903046605851,0.608529376032272,0.5563227722205245,0.49095479336800096,0.5252354720481976,0.4428862391106403,0.5886055978339816
709,0.7779664693515487,0.7101081608665141,0.6861996398301595,0.6866328219092622,0.594505617739768,0.5932779095447106,0.5425307041733661,0.41462508548653315,0.6257308011127328
710,0.7366615731047508,0.6772957400793513,0.7186266147112474,0.6126526678421386,0.5852769101944787,0.5385143713487069,0.5438388272830246,0.40963430518286964,0.602812626218321
711,0.7320599990107926,0.7657102885392254,0.7339421472960249,0.5884890062410248,0.5950942637409562,0.5602574647636069,0.46326884593353634,0.3889413977469162,0.6034704266590104
712,0.7464517300900367,0.7129731288953908,0.6852628315604001,0.596876880175558,0.5573143432996484,0.506362571240156,0.505989053892034,0.42890504622904163,0.5925169481727831
713,0.7319611790689463,0.5359202647146897,0.6545343755389729,0.5805244872068134,0.5868137330026229,0.4793822500207121,0.4280974206957709,0.3955269658048406,0.5490950845066711
714,0.7779999829209284,0.7384975413460071,0.6828810715355045,0.6031398806018248,0.5624251746979994,0.5303666985856473,0.4402247483462806,0.41458943881635063,0.5937655671063178
715,0.7497981743577162,0.7589061253549305,0.7118388546800296,0.585595821782385,0.5754326694214258,0.544172029974716,0.4813982294362127,0.42041804452135245,0.603444993691096
716,0.7346693957031231,0.6884066993533882,0.6823774898510999,0.6049875833551727,0.5577357683069262,0.4657580059893301,0.5121802448934966,0.4547895521590472,0.587613092451448
717,0.7268461525357114,0.7108450656688522,0.6377859304920739,0.594030886157132,0.6215121909254314,0.5170684951556196,0.5058435793296936,0.4355495804004504,0.5936852350831205
718,0.711017847805586,0.7427222866373693,0.6875482745836617,0.5895277571513795,0.6065108115655886,0.5025172767424321,0.49200422599008153,0.42869538050196554,0.595067982622258
719,0.7456776734416097,0.7323431391621587,0.7137349971158645,0.6567195736250234,0.5873225749646617,0.5264727159299399,0.4891940481449184,0.4553845518427811,0.6133561592783696
720,0.7251872326751924,0.6830659418795049,0.6831830150518394,0.5831535806962297,0.6056467010687452,0.5026690492861757,0.4772419170421816,0.48803439596758363,0.5935227292084315
721,0.7816968735410915,0.7196831152619457,0.6928687851102395,0.6553854511486802,0.6680166972425933,0.5107076027349139,0.47679369203626887,0.43262738208504653,0.6172224498950973
722,0.752893340946863,0.7148207503084771,0.6746012870352348,0.5583758394038143,0.6399177054028768,0.5403209648312121,0.4873668628869604,0.41158408341105307,0.5974851042783114
723,0.8143022973432555,0.7566047838856567,0.6632868664684992,0.6456387624646376,0.622573779398222,0.5684235971502324,0.47036442450771715,0.5157098018526851,0.6321130391338632
724,0.6442384633903525,0.6466786127806595,0.6943541173284462,0.6333163099954461,0.5899671727190411,0.5473507583358197,0.5395056168634775,0.39864416251907064,0.586756901741539
725,0.6556170055182577,0.65927301082788,0.6721968808592347,0.6056213350935762,0.5582198566930466,0.5457284889821643,0.5535406323945631,0.4113142677467173,0.5826889347644301
726,0.7560622996294075,0.7198737788257601,0.6357909521474742,0.6445810159572878,0.583109495486669,0.4911067415580331,0.46949789033116446,0.4424351541203342,0.5928071660070163
727,0.7177497412717259,0.7112091244560225,0.6576127971895867,0.605220628094813,0.563033508129521,0.5178943198152067,0.47343213505283327,0.40428121849169374,0.5813041840626754
728,0.7135130836781319,0.6582442761894172,0.6830014077502087,0.6495573330766161,0.5855556678921193,0.4929556015147882,0.4734953977942284,0.3839569959475775,0.5800349704803859
729,0.7609096174492633,0.7346524880672656,0.6808769467432005,0.6076856047823569,0.5557537532386918,0.4977630201124229,0.4908565656519662,0.43062514500064303,0.5948903926307262
730,0.7609668028729073,0.750265018825632,0.6599326233085225,0.5909912585039717,0.5687227785934215,0.5276786185832023,0.48337329307416305,0.43932594681738923,0.5976570425724013
731,0.7496019493618223,0.7386351434505045,0.7706545308088075,0.5967723444893157,0.5568397592671712,0.4990795704613998,0.5322448010624893,0.4157956195430011,0.607452964805564
732,0.7573291327584809,0.6751549240491073,0.680027235502599,0.6633494223396553,0.6088912618283878,0.5523275128581909,0.4736836904150614,0.3980908194314115,0.6011067498978617
733,0.7798101761329402,0.6729424887318564,0.7026824650633635,0.6519366157633608,0.5894404014607575,0.5760205071409752,0.4999835704978291,0.4397859351036826,0.6140752699868457
734,0.7536958747024334,0.7358366220314789,0.6812676260916078,0.629381093805996,0.6048547430606156,0.5338299080414679,0.4948265448879148,0.43259557463328363,0.6082859984068498
735,0.6935448951291785,0.7515563342403361,0.590801074751784,0.6978894010583736,0.5602807529181625,0.5574683670788783,0.4646852467102941,0.4031565920877529,0.5899228329968451
736,0.7497103791254014,0.7607284903134428,0.7090492103084065,0.6336949432837987,0.5351322149889626,0.5167329325758099,0.44896718143101866,0.40486841334046875,0.5948604706709136
737,0.7616772556613733,0.6835796116524654,0.6225730315187683,0.5555470463406348,0.5415507353481062,0.568080282613504,0.5122268659088444,0.42475974328916344,0.5837493215416075
738,0.7382651925788135,0.6662481544457799,0.7300228393382404,0.5862014007333263,0.6366850869657685,0.5808719218720558,0.4895825836434066,0.3985398392308778,0.6033021273510336
739,0.7662024707291528,0.7520576419397301,0.7285870604869971,0.5885089130259764,0.5762484683217085,0.5694301955086232,0.5253000195020566,0.4412532363581957,0.6184485007340551
740,0.8007963320040099,0.6839448335779128,0.6249729003100271,0.6243303358877733,0.6129263366447238,0.5753872420347549,0.515971845558418,0.41772671452204435,0.607007067567458
741,0.7113883200707483,0.7072938527300804,0.6774386373888988,0.6246798274107331,0.5705239927546949,0.495216068841082,0.4999031771001392,0.41958434706291486,0.5882535279199115
742,0.7195745940029119,0.6854985981259372,0.6646052945603814,0.6364288309171499,0.589002278249552,0.515328522134213,0.5166396468761218,0.40290005499354836,0.5912472274824769
743,0.7368291185153666,0.699019558425407,0.6604815260702878,0.7010978759545686,0.529160538346159,0.5477255783722826,0.5650905970915028,0.38759422871418225,0.6033748776862196
744,0.7459314111020203,0.5874582297509394,0.670517491469646,0.615764007778212,0.638682640306545,0.5744292960297445,0.4979870947425857,0.37112291559245997,0.5877366358465191
745,0.7306416536309985,0.7437128130932565,0.6793522879847332,0.6220046262361464,0.6104935491540193,0.5360808614404117,0.4903181927451339,0.45445859181377984,0.60838282201231
746,0.7360744531428851,0.7215235846577335,0.6541016864295592,0.6182423908117625,0.5724647933508802,0.56623393163692,0.4583110077342236,0.415683626189675,0.5928294342442049
747,0.7551056071744882,0.7537430789281111,0.6329010088618486,0.6971716472856824,0.5723919481846769,0.5379756725936424,0.49324997620300326,0.4873367865712809,0.6162344657253417
748,0.7592926457572863,0.6763978096190909,0.5721196328059228,0.6122690722820481,0.5910946366011441,0.5049390407191485,0.463122284285679,0.43391121525578447,0.5766432921657629
749,0.7376224346414619,0.7608629965813464,0.7437803762884874,0.6431623479362023,0.6233901014995783,0.5828390824595896,0.4774841039787611,0.5077904160319079,0.6346164824271668
750,0.7643304358944197,0.6971272367444097,0.7319934640607451,0.6452578169195243,0.5397230823584684,0.5130914764301179,0.4942455055276862,0.4258190232734373,0.601448505151101
751,0.6446908676307083,0.7081216196724976,0.6103802320719679,0.5473975330475788,0.5498895716453,0.4934575409795034,0.47523428567772136,0.388422086198467,0.552199217115468
752,0.7285177036637595,0.7014164883817052,0.7063909739088479,0.5945365849797254,0.57440246770196,0.5319879514178253,0.5186589937068189,0.49152754429275436,0.6059298385066746
753,0.7562597214564296,0.7133619351635424,0.7502046007812476,0.67989775431836,0.5671377386032269,0.5734331521442863,0.44673589651999307,0.4518640073073419,0.6173618507868035
754,0.7622577328982446,0.7351436748409832,0.6565271988698863,0.6494905986381847,0.5669225855859055,0.5512352936665109,0.5225035039406009,0.41561761221475013,0.6074622750818833
755,0.7378485944458396,0.685972927543433,0.7866799542355776,0.5832942316168177,0.5783645283440533,0.4893786866758668,0.4869411393045518,0.4297137916627541,0.5972742317286117
756,0.6940202991207124,0.718368097279135,0.6617223411279074,0.6108735296904204,0.614423448937923,0.4971872139135502,0.5332817367971827,0.41670749331546914,0.5933230200227875
757,0.7664038525703811,0.705646479132473,0.6363752231188673,0.6646594195601402,0.5652408623442694,0.5604825575834222,0.4504231012326716,0.4187903093701435,0.5960027256140461
758,0.7666975481455451,0.6633621228783577,0.7678072759693593,0.6703184908050015,0.5798837048062885,0.5476801767366855,0.49647717159388305,0.44163529206679747,0.6167327228752397
759,0.7739983453525946,0.752636193400308,0.7244562172318751,0.6100819866290496,0.5268116211740056,0.5197761989063695,0.45210636488086914,0.45126552421676325,0.6013915564739793
760,0.7469106746328242,0.7132599012692751,0.6956627047815841,0.6741360712597093,0.6070287645781087,0.5589613133572982,0.4846035071559688,0.4155180293448063,0.6120101207974469
761,0.7724853893605912,0.7398520216090687,0.7109513610735747,0.6222359006756365,0.5737393711572648,0.5453188707951759,0.5201537472285787,0.44686815707447175,0.6164506023717954
762,0.7809240587772791,0.7259900181802557,0.6655332975310869,0.6542336751619795,0.6258842601792416,0.5014445498747808,0.5245275621670256,0.40396425928847174,0.6103127101450151
763,0.6340028166425853,0.6947587564138522,0.6415769705178075,0.5899860213626185,0.5471272919336997,0.4739365688879021,0.5097562969195316,0.4141216073529156,0.5631582912538641
764,0.7358238564737561,0.7490665959751925,0.7147354601332718,0.6077819762534978,0.5872488234565172,0.5674681012638392,0.45465244286762097,0.41895362909490247,0.6044663606898247
765,0.759327166246388,0.7366604998986103,0.7258160820749898,0.6019008666837823,0.6361156125264025,0.52416783739217,0.4628570422710031,0.40324512990559885,0.6062612796248682
766,0.6824792320637996,0.7246213446170009,0.7392739111134549,0.632594316959462,0.5256354364394581,0.553372748533307,0.46133520125220184,0.4505800464127111,0.5962365296739245
767,0.7140726239073866,0.6373077973130964,0.6216100285773428,0.6406967406184265,0.5586329711170241,0.5177247564248999,0.5083746745491998,0.44091684094672373,0.5799170541817624
768,0.7867176809261441,0.7218815897832671,0.6266213111410786,0.631493939909375,0.5784665449068181,0.6073759471380461,0.5155822183919868,0.49592892798173943,0.6205085200223069
769,0.7849187584150253,0.7662548708371213,0.6108674971334295,0.6970882993824975,0.5512359687800855,0.5833036628413479,0.5016426780246819,0.4416257430179405,0.6171171848040162
770,0.7377095301870782,0.7118185149492653,0.6955153140125802,0.605051199851778,0.5760736793388568,0.5052920196068236,0.49170004807163586,0.41160662139702014,0.5918458659268797
771,0.7613151630822194,0.7544092903119818,0.6644392979388429,0.6431434492598965,0.6151538197369679,0.5510762137100954,0.47083348031547234,0.42900792773077306,0.6111723302607812
772,0.7664506397285108,0.7009503243823851,0.6932287864327653,0.6621239820191733,0.6053359435864996,0.5369349758422404,0.49071682888418494,0.3892095178795638,0.6056188748444153
773,0.7408894704240715,0.6543057114252884,0.6979995763297301,0.6302647342891895,0.5665406548370377,0.5212125168940079,0.4817608230236314,0.3931530415012944,0.5857658160905314
774,0.6743161051148969,0.7052122180521007,0.6743811205612853,0.6204188576040625,0.5845739620377812,0.506322842367314,0.5014786660024488,0.4355524718479377,0.5877820304484784
775,0.7393843184405648,0.7169927365519188,0.6613725086172023,0.6352121569371874,0.5137418283382297,0.5359027159394537,0.47769077019890344,0.39454379462209616,0.5843551037056944
776,0.7340884044001842,0.6996104950418233,0.6468498546056943,0.6571957100338376,0.629541574635676,0.5640109170333231,0.5142673084727667,0.44064337441285917,0.6107759548295206
777,0.7465051895570599,0.77207498052353,0.6823252496265534,0.6466122044712096,0.5669290833665496,0.4922623213766018,0.48394117853615454,0.3866439859511553,0.5971617741761018
778,0.7578503779699188,0.7493169007410941,0.7070446907970156,0.6895004743242243,0.5279961969295242,0.5416064662601757,0.47941074424578667,0.39340002123322454,0.6057657340626205
779,0.7096529795801453,0.724734296278326,0.6557471007636642,0.6418516819031559,0.5723985759811289,0.5382029339773212,0.5149428772705277,0.448438049614255,0.6007460619210655
780,0.797651621461992,0.7500328906300733,0.7048830999551765,0.6221186825237686,0.5677554299785408,0.5837549445853079,0.5377632293671012,0.4405143560477156,0.6255592818187095
781,0.7992102082613047,0.7468617262896081,0.6665278426955522,0.6571693413716301,0.5880591880766574,0.5457234739568532,0.49380778505167566,0.5051249227485525,0.6253105610564792
782,0.7591693405155029,0.6666903147844535,0.6763681579479395,0.6292445146824278,0.6085825400779218,0.5419179025403699,0.4654260858562743,0.4228110326180399,0.5962762361278662
783,0.7995018160855126,0.7128637370505111,0.6969404418869191,0.6552320478951217,0.6042068031172899,0.5732491675893402,0.5079174559320805,0.406620551946971,0.6195665026879682
784,0.8012616594894354,0.7237797120452772,0.6417113421842013,0.6238702460008251,0.6357150238436592,0.5405976010559594,0.45072505512241984,0.44890821606751474,0.6083211069761615
785,0.7388419184682371,0.6780437510649535,0.7426723947006646,0.6379908072349344,0.5541058376277281,0.5218655966181867,0.46971832595589036,0.414432487449081,0.5947088898899594
786,0.7793546806877769,0.6975251436352828,0.6762541177902326,0.6420836804475514,0.5486281073240991,0.5819365087270887,0.5022574747679737,0.4165317149668956,0.6055714285433625
787,0.6725994729028545,0.7176441489880566,0.7049275212013844,0.6421647486985634,0.5971207692656142,0.5282750105927223,0.5499288456787949,0.4014254649966274,0.6017607477905772
788,0.6924183611021266,0.7377924677000163,0.7010918727558055,0.6228539409269978,0.6363369612473333,0.5057433189385676,0.5187016172735227,0.42134547437249925,0.6045355017896087
789,0.74682290546036,0.7069049105844587,0.6456152499137697,0.6335988791521147,0.5599069188021442,0.5518574141421565,0.42734416021620514,0.45223896634052396,0.5905361755764666
790,0.7781702442790042,0.7502086841767396,0.6786575887353182,0.6576403969333254,0.6277686284759526,0.529500585672644,0.4947882749203527,0.44443957926851607,0.6201467478077316
791,0.6494528128156833,0.6593971388736991,0.6917687883424558,0.6834893202581911,0.6073934968034816,0.5060796539519884,0.4634647757957274,0.4575819655320897,0.5898284940466646
792,0.6421254033706483,0.7388696772944109,0.6340827008615108,0.573956543050354,0.5916788422264972,0.4653271187416597,0.49127120593424195,0.4560834413189585,0.5741743665997853
793,0.7452678097683423,0.7129242548067567,0.6396612317240169,0.6976028898842064,0.5651126786057571,0.48252903034671035,0.48117482763320846,0.4243900960512392,0.5935828523525296
794,0.763175140416821,0.6696718088858563,0.6909155295800993,0.6408379654463786,0.6169881894092931,0.5540020949224445,0.5118623530609907,0.44189671528845725,0.6111687246262927
795,0.7120551842655615,0.7100330729672031,0.7084993603865724,0.6331437321471636,0.5895617159054474,0.5925076133849227,0.4817081695690779,0.40270580684783636,0.6037768319342232
796,0.7147162023555751,0.7252295996565564,0.6438596446675195,0.7035664305697981,0.5570846710834202,0.5134477094087492,0.49596799693312954,0.4337709435996714,0.5984553997843024
797,0.6942266066685157,0.7038766124072551,0.6931518044952976,0.6392733197622358,0.5916699088080505,0.4871466057263759,0.5065783457208572,0.4637978357261748,0.5974651299143453
798,0.7348264630720146,0.7582880775560693,0.7137059167399072,0.6496428657138715,0.623556159785236,0.5704522531672243,0.48387414757047137,0.4304131353717407,0.6205948773720669
799,0.7485175464847211,0.7144701670745462,0.6276531653427422,0.6424692465756894,0.5546064792345008,0.5855910612125101,0.46807750917044433,0.439445413260201,0.5976038235444194
800,0.7426377471703554,0.6386199633060888,0.6907203307657516,0.5802881760041747,0.5720156947157403,0.5521352843995571,0.44174262986460316,0.40313699037764933,0.57766210207549
801,0.8157673752911867,0.690839054312491,0.705994384700581,0.611585472364546,0.5960955229139037,0.5132439583564803,0.47615914673402465,0.39329304813546623,0.600372245351085
802,0.6511371642206717,0.7091605759923112,0.6744231020018682,0.6357016673929112,0.5860630241524849,0.5411267654699712,0.48781076288123804,0.4269972412824046,0.5890525379242326
803,0.7174081755696826,0.7092716983369095,0.6958296491480769,0.6816545015752249,0.565289518126159,0.481174440714344,0.5001594386080891,0.40358360385898717,0.5942963782421841
804,0.7211053559800036,0.758607936130494,0.7137632363882548,0.6429823509769588,0.6190291388770114,0.5734982414831173,0.476289583276468,0.4480348561589359,0.6191638374089055
805,0.7586460585980985,0.7624487169481634,0.7259085798932783,0.6200558894434783,0.588216020980542,0.5380380681171484,0.5006615614786669,0.42232658117556676,0.614537684579368
806,0.7337124360091943,0.6410011331441933,0.7100186904709612,0.6747897608440391,0.5837857740274174,0.5793849337824282,0.4472704786026756,0.4397956462708642,0.6012198566439717
807,0.7302773887716975,0.7265521069735947,0.6911353803863326,0.627926267664418,0.5833680979817433,0.4966273868930141,0.48933872019921126,0.49254096180910134,0.6047207888348892
808,0.7172365499962876,0.6391460349894106,0.7424471334990483,0.6831678893558824,0.5783266031266159,0.5251783507869459,0.48625287417702484,0.3932292605653865,0.5956230870620752
809,0.697842187958698,0.7487898373953535,0.6680886502537132,0.5827675902865151,0.5927343297632734,0.5358150296420691,0.496253730250461,0.416582721285498,0.5923592596044477
810,0.749064473056513,0.7395497785275983,0.6657215352559165,0.6006306419898153,0.5684943952745566,0.5485054413633612,0.4634833581245965,0.39859298591022946,0.5917553261878234
811,0.7268132383779257,0.686819767438895,0.6574869140772357,0.6166847435234971,0.5645096721304969,0.5241896795919911,0.5331754020871544,0.4078211434239085,0.5896875700813881
812,0.7829418700815598,0.7419874323802824,0.6637806491043247,0.6278310297906871,0.6338651929464484,0.5862704328532652,0.45803564924780243,0.4182000325537091,0.6141140361197599
813,0.7483975435731501,0.6787644777189016,0.6558458995768348,0.6320065532778314,0.6077491486335577,0.5242228368018808,0.46210788017693366,0.37861899872712085,0.5859641673107763
814,0.7470598718305606,0.671467240575994,0.7148280656226169,0.6437304397963461,0.5680612791029644,0.5358506886503502,0.4624303821642455,0.4661861868240316,0.6012017693208886
815,0.6993159316355291,0.7246777685497132,0.725036151755487,0.664415035837672,0.6047368898986956,0.5562313244207538,0.5145509173906402,0.4070705448444603,0.6120043205416188
816,0.7296096788055514,0.6596236567706286,0.6813068299374151,0.687006849143887,0.6000708356766393,0.58003939318574,0.5068672177347044,0.39518016829124625,0.6049630786932266
817,0.7186054282344795,0.723618006890599,0.630808322622893,0.683163375597959,0.6055583527093483,0.535148032424277,0.4631584662172243,0.5073427753814834,0.608425345009783
818,0.6916299670270504,0.6973879715530027,0.7044561243160896,0.6117570898931163,0.5494055363771709,0.5689337298241065,0.41382788034105794,0.4192487487795592,0.5820808810138942
819,0.7700625076487266,0.7777407224410576,0.673075921086994,0.6456228185414262,0.5300722868442718,0.5389796462144001,0.4576666906768593,0.3801510121861428,0.5966714507049847
820,0.7152354123967251,0.6671277915770999,0.644127522786663,0.6465311381923986,0.5855144722279408,0.4884669751239866,0.484334768852382,0.43769776212953404,0.5836294804108413
821,0.7432107639897778,0.7353619341506755,0.6679425736386879,0.6635572695999888,0.5809331941224827,0.4852146278172997,0.4632568149554894,0.41634719920461033,0.5944780471848765
822,0.7372221661832139,0.6584066959957228,0.6695691634243263,0.5701102829827651,0.552611916368902,0.5583867786317175,0.5289417638827865,0.42212611588322946,0.5871718604190829
823,0.7109949833150444,0.6865182994294138,0.6749565389379134,0.7464342169444343,0.6455529205953798,0.511201836533252,0.4271433218201803,0.4387755590957658,0.605197209583923
824,0.7190537207394132,0.747887924230525,0.6887898746452684,0.6188105869049656,0.5887708831860309,0.5365123927433129,0.5018837378797102,0.470130906510059,0.6089800033549108
825,0.7620637135962653,0.7595454262806278,0.7191778900305934,0.604829499037232,0.5286516459759497,0.4886341168504872,0.47906548418682193,0.4075174826341288,0.5936856573240132
826,0.705518395255522,0.7042646987929061,0.6630818841761992,0.6027364030407255,0.5835719537803119,0.49769898376027316,0.4674141496092813,0.4294065440370454,0.5817116265565331
827,0.5844395158276199,0.720133236562909,0.6738781535046241,0.6380556790359205,0.6330444600533258,0.5718014476878809,0.507158547524823,0.4528962780934293,0.5976759147863165
828,0.7539846711747619,0.6736089267648004,0.696633006940305,0.5538823195559852,0.6148451791431577,0.5511715937214823,0.516767984044816,0.3935505756658841,0.594305532126399
829,0.7846439065441816,0.7238139979394453,0.6886370070507053,0.675467945713153,0.5823825326773532,0.5274186350727152,0.4636730938166911,0.37503034655257234,0.6026334331708522
830,0.7240740445590509,0.6967752326172878,0.7166824844644011,0.6655506643672241,0.599809795250346,0.5124513647235388,0.47024685407947986,0.43445275182594084,0.6025053989859086
831,0.7149980547613932,0.7295958534392966,0.6509628830310167,0.6685040837219185,0.5604243357528069,0.5339381553143834,0.48483901821909425,0.3987533154771382,0.592751962464631
832,0.7377147233129494,0.7742075899062628,0.6642322190638555,0.6222960994790454,0.6501315889483567,0.6811086923084437,0.49749018011417184,0.4947776417184916,0.6402448418564471
833,0.7424701926322933,0.7352886906030565,0.7345624753219582,0.6423246204330825,0.5993831877851266,0.5738229419248402,0.4984557262935491,0.4293606268880545,0.619458557735245
834,0.6944304693560042,0.6789925485863965,0.6930528370280704,0.6407457183970551,0.6471210262736983,0.49329360582150766,0.4303169519348589,0.4779331579732278,0.5944857894213523
835,0.7948633422187467,0.7898706381216816,0.6550534804781528,0.7192153146710389,0.6191209960639391,0.5795171762527449,0.4942862179139865,0.41640398158564146,0.6335413934132413
836,0.7143024904419121,0.6857402156932978,0.6735623227348453,0.6118962310171683,0.5707365033106151,0.5281880059263099,0.4682787873346933,0.41138023664993434,0.5830105991385971
837,0.8029890962963608,0.6994060751934689,0.7587024575428849,0.6944123197427176,0.5603007447690764,0.5538693457223746,0.5251355811346711,0.4195020597830604,0.6267897100230768
838,0.692550777101599,0.7529752522731904,0.6516834140582924,0.6588448482482496,0.5409238918223995,0.5768000632929823,0.49165495079740834,0.4011965256477419,0.5958287154052329
839,0.7509912409771924,0.6849116693188574,0.7218363239500781,0.6393708119431453,0.5669432009578064,0.5277926452896587,0.4789901062580742,0.4042342567790258,0.5968837819342296
840,0.6818504794920264,0.6991993065686637,0.6903121707629866,0.5992858293142341,0.5820500508872856,0.5704362283476317,0.49583446989464786,0.3783491909907534,0.5871647157822787
841,0.7309176699502803,0.7024340681424772,0.6426881861151149,0.6898447766148955,0.5355665236199649,0.5275131034832801,0.4773106159560202,0.4624043551783168,0.5960849123825438
842,0.7555761445439556,0.7163027788076225,0.6846615481015867,0.591364736916197,0.610124317440392,0.5626879779346855,0.45993509924486087,0.4190179445834601,0.5999588184465952
843,0.6982608164863433,0.7422104676023693,0.6619099421152115,0.5644264534444112,0.5524031383734115,0.5581393060637735,0.4511503890731255,0.4439848033459323,0.5840606645630723
844,0.7418035637564474,0.728950035623357,0.7091530471989087,0.622356343656689,0.5886759314254585,0.5275933909690683,0.4765760899498567,0.4114817632403926,0.6008237707275222
845,0.6872634287689867,0.7521615134393498,0.7075567953726558,0.6062119576162291,0.6083157915206678,0.5526375158763407,0.47666078014758806,0.43197724327478726,0.6028481282520757
846,0.7232281158053638,0.7127927602208418,0.6480131217637984,0.6750170891626316,0.5701025089843021,0.5179421487904431,0.47339985607838675,0.42711868157028027,0.593451785297006
