Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
675,0.5413635566506051,0.5727098064753555,0.5034564250217347,0.44086384072203977,0.43747459995290383,0.366868014148579,0.26402666937899466,0.2454244393520406,0.42152341896278167
676,0.6508090640745972,0.6246276002186962,0.5387604322840107,0.5237985874771629,0.47142037873253423,0.316474131480555,0.3238021271155633,0.31745479461436205,0.4708933894996851
677,0.5907141493085208,0.5688188712774854,0.5197533239624618,0.49235730062161026,0.4568993219494434,0.366572855115883,0.28155098152386737,0.3032543367686813,0.44749014256599423
678,0.6952983703638157,0.6235469731066726,0.5568944597114781,0.5064437834227358,0.5427590456297074,0.4474379633718644,0.3761205846554731,0.31302093476300696,0.5076902643780943
679,0.5770564528514881,0.5832022653982171,0.5183870438722744,0.5263804567834636,0.37985534231755563,0.32819468800845675,0.3052608825817498,0.26527126235182075,0.4354510492706283
680,0.5603443234338318,0.606723059973641,0.5388783574686498,0.5040503381863944,0.3926041872449178,0.3460246313736379,0.322935822176811,0.25254695929002635,0.44051345989348867
681,0.614452657673047,0.4998445177878586,0.5774779148551455,0.4887131390139874,0.38256936698073385,0.49635791776126514,0.30242107068242985,0.27203070085585207,0.45423341070129
682,0.5685007096840382,0.639090029340678,0.54529637242563,0.4426024022397135,0.43106187585390876,0.41416181188904955,0.3022498334199808,0.2730657626715879,0.45200359969057335
683,0.6021332410899196,0.5694323631607491,0.5219796662306871,0.4771879135520193,0.3869675986828832,0.3557057445266548,0.29997236951089495,0.27141732847376576,0.4355995281534467
684,0.6348872749584397,0.6389749554806708,0.589777593914991,0.45510740615490086,0.3716472934340456,0.3229396787548504,0.32205236359402134,0.24660499111161477,0.4477489446754418
685,0.6364337640681059,0.6141576617383423,0.5459160724223774,0.5320886426939014,0.4149066072976487,0.34598836380115705,0.31208299169371956,0.24968011789770309,0.45640677770161947
686,0.6281023415871589,0.6128465465709729,0.5363081298403755,0.4721574377976552,0.5073092575744983,0.36282150461022605,0.40182550576050896,0.2682941679536248,0.4737081114618776
687,0.5701622640650869,0.5640057647002343,0.48283242741480414,0.42977485478401667,0.3933721865533114,0.39034773561136704,0.2986544531846497,0.25579616712796677,0.4231182316801796
688,0.561828175861393,0.5943355638192728,0.4656119153854375,0.4261323917824911,0.5433779530992388,0.3605736913471239,0.29166377530067117,0.2929668669402675,0.44206129169198694
689,0.6275378711379557,0.5765548664815912,0.539451039787158,0.470871841244803,0.3934007368451073,0.3793080981246704,0.28926966825931555,0.2844162698146666,0.44510129896190853
690,0.5840146742345004,0.5677050565734467,0.4680950468997673,0.46776759294745335,0.4638686460716839,0.38951931593908423,0.31111586764397514,0.2512395411014738,0.4379157176764231
691,0.5686354210031257,0.5407816524558644,0.47530216586643675,0.45065137704655367,0.4271589038778336,0.34979656061602804,0.29017665753455507,0.29408389247601874,0.4245733288595519
692,0.593897769986131,0.57694861736548,0.545275704965895,0.5304137506299169,0.373387505741449,0.3211843628078273,0.3005639762741934,0.26563515403864396,0.43841335522619207
693,0.6313319399008197,0.5621986054928557,0.5651894590734078,0.4432849937115059,0.38082231595798094,0.3723574449710601,0.3688488854344589,0.26597099622690307,0.448750580096124
694,0.546827365251707,0.6794520645287396,0.656162817435169,0.4617315757066324,0.4242884503588482,0.3586642439073711,0.31336945409381467,0.3252005949421991,0.4707120707780602
695,0.5621444967513255,0.5110528039593139,0.4430056940209496,0.5212862432602339,0.4259101871054625,0.30638690824883325,0.30074257133385013,0.2402882873160846,0.4138521489995067
696,0.5364343594287618,0.5759258674679721,0.4254979821390812,0.4882895546903782,0.3725788861352648,0.32599041953654134,0.3299424410996186,0.28800743092331443,0.41783336767761653
697,0.5968865619636804,0.5976998237707873,0.5378532300525115,0.5397527201348241,0.43324831034397654,0.33444968286228205,0.2893577156913341,0.25626091809762036,0.44818862036462703
698,0.6062534415725258,0.6281167519348918,0.5274863407527582,0.47293584666538674,0.4648917290242419,0.3385103129235482,0.2951188298687095,0.23180939934289432,0.4456403315106196
699,0.5290053050893258,0.5628992461677982,0.615009264965155,0.4521402506793967,0.36981542613300455,0.3388904608380007,0.3014983625873498,0.2845465683506827,0.4317256106013392
700,0.630005867032592,0.565456720825445,0.4981182502225925,0.45200959030595134,0.43652646880691964,0.329847831955745,0.28367896456144437,0.26965395665208547,0.43316220629534696
701,0.5168769792686112,0.5590487246708115,0.4275762906981753,0.4724726359317428,0.38286039401628763,0.3593888075051933,0.3332569211433146,0.2726407952914672,0.41551519356570044
702,0.5325162658459983,0.5494454574404882,0.5898715798948648,0.4217657394553272,0.42074654366968134,0.3531956196971251,0.2725251175868331,0.24749849249053638,0.4234456020101068
703,0.52391691587841,0.5838578950929624,0.5352030705018822,0.5189852761833151,0.495399740188028,0.46320485526884186,0.3886712626508373,0.2806293006398137,0.47373353955051134
704,0.5734570368270259,0.5841165488796599,0.5544499108261993,0.48183627269825136,0.39470689247369667,0.3485907997627995,0.3045877042631349,0.267983137969149,0.43871603796248954
705,0.6120715138959323,0.5034101672716549,0.49741058689970924,0.4162412337596891,0.44053181791556845,0.35462306684562706,0.3089371833202252,0.2935006660098388,0.4283407794897806
706,0.6135877088828452,0.4806866304805721,0.4257972133751632,0.43039709046122215,0.3863891890330899,0.4120141086918231,0.2838806730864215,0.24598778380377356,0.40984254972686385
707,0.49024486257680605,0.5261755032878965,0.5103311153866033,0.4429062500628063,0.38423834300552867,0.34893051171786404,0.30431849010388157,0.2568922353792914,0.40800466394008467
708,0.5209721831501942,0.5578438306160146,0.519399277450656,0.4373282235000208,0.3853512139110252,0.3253413424663075,0.35614870177116387,0.28442767011299275,0.4233515553722969
709,0.6366163037594672,0.5505176010288935,0.522301302871809,0.5228033967678644,0.42298683313391805,0.42174492998307483,0.3722416010593614,0.2615312514981838,0.4638429025128215
710,0.583107073624882,0.5120537981180944,0.5608253011664571,0.44160006196085505,0.41370421845234423,0.3684705212227544,0.37347433613293235,0.2575723976679287,0.438850963543281
711,0.5773617035819218,0.6203651228956708,0.5797066427324095,0.4169213054967627,0.42358305499240245,0.3891372596501204,0.30146382124657567,0.2414197703317417,0.44374483511595064
712,0.5954710704069265,0.5539691088838506,0.5212165959936361,0.42539166502383546,0.38630337850194874,0.3390130439223025,0.33867827756562374,0.2729975328350328,0.42913008414164455
713,0.577238777698861,0.49581236350115276,0.4864742462678445,0.4089711178352635,0.41524160452637066,0.31525493505993973,0.27234348128957175,0.24651518434726824,0.40223146381578406
714,0.6366611882547843,0.5854110995027109,0.5184657640078189,0.43178259027230453,0.3912319308873868,0.3608836966849012,0.2822360130919768,0.2615028869915077,0.4335218962116739
715,0.6241173672563715,0.6114816460374232,0.5526007807844676,0.41402297221741335,0.4039350454483042,0.37378869013298677,0.31700096678900325,0.26615779134673434,0.445388157501588
716,0.5806145786787213,0.5248629274135554,0.5178854221107583,0.43367899535277293,0.38670845192645464,0.3035753211081061,0.34424885348886425,0.294322079425817,0.4232370786881313
717,0.5709020586815602,0.5514039055652065,0.46819802024395607,0.42250635544439225,0.450865206666337,0.34867995822226533,0.33854794071879213,0.2784042082407044,0.42868845672290173
718,0.5516118641325802,0.5907384492252982,0.5238655725531972,0.41796480585875007,0.43524615519048626,0.33557467404316677,0.32626366364528386,0.2728276714663485,0.4317616070143889
719,0.6223083308114084,0.5777140185066533,0.5548895410475198,0.48889238667555796,0.41575137009779123,0.3572873889893364,0.3237967440783835,0.29482066386560557,0.45443255550903205
720,0.5688578364311463,0.5186789252412262,0.5188139451882408,0.4115855979526616,0.4343567025179069,0.335710050638129,0.3134062609046756,0.32278141425042645,0.4280238416405516
721,0.641627569169221,0.5621132735503905,0.530068272578644,0.4874151121662073,0.5015203237605891,0.342919633292139,0.3130197725307883,0.276020760564621,0.4568380897015751
722,0.6037120686361306,0.5847915530587375,0.5089798869098258,0.38732414083078154,0.4704992543061008,0.3701642291305039,0.32219766374887987,0.25911606595765657,0.43834810782232714
723,0.6867705786379459,0.6084990307828874,0.49620733860536154,0.4767108985188894,0.45198339489009315,0.3970613066956817,0.3075009708481314,0.34744540016257736,0.47152236489269594
724,0.5295098869162449,0.551503540536192,0.5318089127717311,0.4633964059330626,0.4184066933084856,0.3767948535936763,0.36939930963982776,0.24894164881315342,0.4362201564390467
725,0.48767130215820476,0.491728007381258,0.506247403074501,0.4343306092783764,0.3871740495833714,0.37525901102209747,0.38268661034767276,0.2589022230113047,0.4154999019820984
726,0.607797560443873,0.5623459366104,0.4660509715489034,0.47555849781205045,0.41154167780025713,0.3254748066573865,0.3067606946538301,0.2840556881408428,0.42994822920844294
727,0.5597579227502628,0.5518421475135233,0.4898830946934035,0.433918539581007,0.3918209027940716,0.34943143848597497,0.310128456077004,0.253353675582836,0.41751702218476044
728,0.587939991022921,0.490584287816567,0.5186045085921138,0.48099586082869833,0.4139828302889043,0.3271009148836469,0.31018275156854164,0.2375908283286763,0.4208727466662586
729,0.6242258535195091,0.6013982795288575,0.5161587806855281,0.4364571729414354,0.38480539899962196,0.33134786773101144,0.3252550781324649,0.27439278998822714,0.4367551526908319
730,0.6141617550178131,0.6003392960326779,0.4924622707686871,0.41943760964639665,0.3973533359487918,0.35839907322097253,0.3187160630013883,0.281497565697009,0.4352958711667171
731,0.599490657378457,0.5855840517636308,0.635594749348012,0.42528547819429136,0.38584749187963424,0.3325156754744304,0.36262504908705107,0.2624633694189481,0.4486758153180569
732,0.6094366197218418,0.5096104716730916,0.5151827778518819,0.49627736180743165,0.4377021329250488,0.38152794762900466,0.3103443810699195,0.2485102303303558,0.438573990376072
733,0.6390892309374815,0.5070936888701898,0.541642617277723,0.48360976448635573,0.4178769915650317,0.40451460855272414,0.33331872949135954,0.2818753817175133,0.4511276266122974
734,0.6047447484156256,0.5820739904789441,0.5166079483379189,0.4591948140812457,0.43354248602580814,0.3640982113667111,0.328750512578676,0.27599486618271596,0.44562594718345566
735,0.5308601057498675,0.6019945912281292,0.4192460440939667,0.5359678368532043,0.38915972961658585,0.3864513986081586,0.3026644834322193,0.25247096245639383,0.4273518940048156
736,0.5996293711539942,0.6138513508680999,0.5575295539194249,0.46380194537728714,0.36531093144691584,0.3483748435628367,0.28946336663929917,0.25381505621635264,0.43647205239802633
737,0.6287527578827783,0.51927151668514,0.45198260652993105,0.38460722790120405,0.3713195573363773,0.3967263497497959,0.3442909770122656,0.26964759279075207,0.42082482323603054
738,0.5851191456687532,0.4995293214900338,0.5748314709516825,0.41462864727506765,0.4670124861678103,0.40931606584679686,0.32413727380366847,0.24886028949947395,0.44042933758791086
739,0.6210115132763843,0.6026381243350739,0.5730530481828132,0.4169412888661103,0.4047394896512861,0.39804432731688877,0.35620806024875995,0.28308205453929297,0.4569647383020761
740,0.6692751171808022,0.5196931337136341,0.4545167876698137,0.4538373943796152,0.4418844887892107,0.40389027742287853,0.3476833266364617,0.26400415045613446,0.4443480845310689
741,0.5520579482174222,0.547142020035893,0.5122171693050581,0.45420683842270004,0.39911407387251807,0.32909446903761685,0.33324727408846083,0.26548987051801753,0.42407120793721076
742,0.5619808780993122,0.5214894386180443,0.49768453615486674,0.46673679038345856,0.4174367322995041,0.3470993615873843,0.3482900468440499,0.25226978202163847,0.4266234457510324
743,0.5833170549730805,0.5373021269861481,0.4930738462551019,0.5397618981259334,0.35976770554630105,0.3771501929768815,0.3938162199969485,0.2403825610256245,0.44057145073575243
744,0.5948091019148419,0.5226147501491563,0.5043447259872974,0.4448403388138111,0.46916513314012626,0.4029469000940762,0.3315464820571837,0.22783973029336704,0.4372633953062325
745,0.5755992038977791,0.5919926755954915,0.5144084086952024,0.45138368246999583,0.4393599963370658,0.3661956779715881,0.3247824742862241,0.2940449148800954,0.44472087926668025
746,0.5997465233289939,0.5643620609650208,0.48599636379240124,0.4474318698885044,0.401016234615073,0.39492769715451914,0.29727851079786005,0.26237412745406674,0.43164167349955485
747,0.6065619794950158,0.6048055310134821,0.4629518513029839,0.5351216419516756,0.4009447463236374,0.36796629338447157,0.3273601914138469,0.32217137446388067,0.45348545116862427
748,0.6119836746036967,0.5110280222673519,0.47895063504879154,0.441201575934386,0.41954176054464165,0.3377380952827718,0.30133970943187605,0.2770668045660348,0.4223562847099438
749,0.5843120591516247,0.614026531757346,0.592078297655454,0.4740156988995181,0.4528444130604131,0.4112723369983634,0.3136151847258613,0.34029430013550027,0.47280735279801006
750,0.6193024650604692,0.5350693148289042,0.5772789361204144,0.4762956560873503,0.369603241575691,0.3450726579993295,0.32823777537578774,0.2705019496290118,0.4401702495846197
751,0.5467711899923321,0.5481333463394461,0.4392426231688288,0.37683918725267335,0.37920530801864966,0.3275430692476685,0.3116769226995319,0.24101973778122993,0.39630392306254497
752,0.5729672412765585,0.5401396845918673,0.546062186998897,0.42301818647563216,0.4029204980286636,0.36238663840097646,0.350128020154306,0.32584456045788535,0.4404333770480983
753,0.6080527699416599,0.5544386993200118,0.6002619318731698,0.5150341623480021,0.39580757612415135,0.4019672495587705,0.28761103505778873,0.29187617201601207,0.45688119952994577
754,0.6158452798764923,0.5972229324361333,0.48867918897771745,0.48092267849691156,0.3955980185604198,0.3804864180199203,0.35364111206636306,0.2623215300920675,0.44683964481575317
755,0.5845959456202322,0.522038656525554,0.6483697001313032,0.41172574054138505,0.4068304005318352,0.323958547625007,0.32182564205118813,0.27365316550654295,0.436624724816631
756,0.6089088723056533,0.5605104677513579,0.4944581841750317,0.43975371771173694,0.44344244168029046,0.33083775871264737,0.36358839333784215,0.2631904664211852,0.4380862877619681
757,0.6212761398187711,0.5451729127754223,0.46667912897151775,0.4977452413984169,0.3939621972143861,0.3893544746790403,0.29067489428306414,0.26485437817126156,0.433714920913985
758,0.621662226481996,0.49629157921729883,0.6231227152987687,0.5041195851560111,0.40833536434224865,0.37710714125354716,0.33020926733796124,0.2833966207130813,0.45553056247511403
759,0.631319168631297,0.6033814588960945,0.567958722404412,0.43893379376343605,0.35759963134777756,0.3511470350107493,0.29207844429573715,0.2913769476130155,0.44172440024531495
760,0.5960554124215902,0.5907115381207938,0.5333457130543008,0.5084504198709207,0.43577982742354116,0.38788779131221873,0.3197866099363116,0.26224219463537785,0.45428243834688176
761,0.6332345517717105,0.5871151914664635,0.5515318348776082,0.45162731485075885,0.40226825276863715,0.37487175701059994,0.35149174872352246,0.2877206845703046,0.4549826670049506
762,0.6405868841887079,0.5698464129325587,0.4987260426204532,0.48614210586724604,0.45548147222364455,0.33461861543587207,0.35549804165599924,0.25310477014028554,0.44925054313309587
763,0.5236421953206103,0.532283790316803,0.4722954165186419,0.41842565414335325,0.37658308872901763,0.3105615135162025,0.3420623726614777,0.2611307457576747,0.4046230971204726
764,0.5820580148121429,0.5988061343354595,0.5560998829138973,0.43655660671446966,0.41567746196702066,0.3961294696226193,0.29420724209853205,0.2649850357362164,0.4430649810250447
765,0.6120285264480809,0.5831057287763813,0.5696321165762087,0.43051372562981643,0.46639995176183263,0.3551676475636316,0.3011151564945114,0.25254041021447377,0.4463129079331171
766,0.5180026369776722,0.5681617310738162,0.5863874140705463,0.46262372959635284,0.35651659666186347,0.38252614692019565,0.29982826774723603,0.29080563043576874,0.4331065191854314
767,0.555297785227304,0.46768286782332613,0.450968188585825,0.471342017461149,0.3875716315988933,0.34927707162955735,0.3408192834186148,0.28280521047668944,0.4132205070276698
768,0.6486593340933499,0.5648002438685289,0.4562625852755222,0.4614476751879026,0.4069313619276724,0.43613776876095167,0.3473295892706676,0.3297243974756257,0.4564116194825276
769,0.6459804756685756,0.6210803615144084,0.5021992059519814,0.5350234394641779,0.38048706131662025,0.41173513867568173,0.3347950923771341,0.2833887566092056,0.4643361914472231
770,0.5926635791244366,0.5525762660074488,0.5331724637963957,0.43374437813594846,0.4045670558792536,0.33805400535421554,0.3259961968725097,0.2591339317713824,0.4299884846176989
771,0.623065335572004,0.6056638705188624,0.49749838918846645,0.47399516839793493,0.4442037162713105,0.38033485192563093,0.3079020330713276,0.2730808991996315,0.45071803301814606
772,0.6213376330233145,0.5395870054385165,0.5304897898235635,0.4949068322627353,0.4340371007647343,0.3669932415692439,0.3251323795795042,0.24162640777912373,0.4442637987800921
773,0.5884229009454832,0.4862216604324705,0.5360978104462566,0.4601361665037658,0.3952261755792109,0.3524593782733892,0.3173154996455015,0.24467360716705808,0.42256914987414196
774,0.508655274244951,0.5446546745993912,0.508729266776004,0.44971537993522626,0.4130021254091024,0.33897742881050685,0.33464900006773496,0.278406571016425,0.42209871510741775
775,0.5865263531593666,0.6018989532208046,0.4940676273830345,0.46542923148528703,0.34566123041989405,0.3660294447464408,0.3137935189825513,0.2457518263659055,0.4273947732204105
776,0.5798891541493129,0.5380007239171961,0.4780325796123707,0.4894203235308389,0.4593656859516319,0.39276824853578035,0.34613716949590334,0.28258024314800007,0.44577426604262926
777,0.595539114592163,0.6287639459066537,0.5178252443808105,0.47777304229241097,0.395604346432744,0.3264906942075292,0.31921002779356566,0.23965199409449722,0.4376073012125468
778,0.6101119901573064,0.5991261105112101,0.5468438744668279,0.5261356153247554,0.3586921418464875,0.37137196081177754,0.31527958153827584,0.24486494860730548,0.44655327790799326
779,0.5499706422767091,0.5882601249805354,0.48781527727125695,0.4725932163304333,0.4009512503635345,0.368178967167917,0.3467495420809702,0.2890236187493291,0.43794282990258565
780,0.6634114003063689,0.6000421011142795,0.5442621433870416,0.45150382303118797,0.3964095531324194,0.4121849833497762,0.3677675463832998,0.2824741335427093,0.4647569605308853
781,0.6655704551785709,0.5959930695263501,0.49984383929163345,0.4893910763423391,0.4164899711876764,0.3752542684861175,0.32785177094320433,0.33790443792621155,0.4635373611102629
782,0.6118234867205005,0.5000266046043718,0.5109941725936031,0.45904942305348245,0.4373831417294443,0.3716648764047896,0.30329336473569385,0.26807886775918865,0.4327892422001342
783,0.6659750316977255,0.5538370393022529,0.5348492611466941,0.48724543655991315,0.43287702251787236,0.40178646093429626,0.3404084163784441,0.2551937973367398,0.45902155823424234
784,0.6788439233920939,0.5671275710600169,0.4724410665521626,0.4533513240214404,0.4659693795314573,0.3704239498627055,0.2909264469890688,0.2894143471828579,0.44856225107397535
785,0.5858440185157937,0.5129093732195585,0.5906753272341098,0.468418870169096,0.3832271075212098,0.35305693137526195,0.3069489322933308,0.2613780139719985,0.4328073217875449
786,0.6384775891549782,0.5355382794736752,0.5108640010734855,0.47284480729944667,0.37800656750530764,0.4103740857221555,0.33534300208920437,0.263050241614525,0.44306232174159726
787,0.506704238225476,0.5596294885087811,0.544315111888808,0.47293274208566277,0.4256394678770964,0.35894954179277727,0.3792426627065917,0.25111463757664604,0.43731598633272994
788,0.6080731981598148,0.5845254831870772,0.5397547817667943,0.45227878105119745,0.4666379766583586,0.3384581279431304,0.3501668693641592,0.2669016352422125,0.450849606671593
789,0.5959436289686644,0.546676664671249,0.4766852623471026,0.4636990335304695,0.38879911730179195,0.3810794734796436,0.27173406247291554,0.29218914063966633,0.42710079792643785
790,0.636889256163032,0.6002671603479365,0.5136122044896464,0.4899137276113788,0.4574801607827484,0.3600821465915721,0.3287167291326882,0.28571026451002374,0.4590839562036282
791,0.5569232524597236,0.49186612828776893,0.5287817491114408,0.5191673191684517,0.43615586700859243,0.33875946283934205,0.3016297761971207,0.29666533670292716,0.4337436114719209
792,0.5283031082110909,0.612997133772205,0.46421749051823197,0.4024818039402993,0.42013062074698704,0.30320931869214973,0.3256192947775277,0.2954067943338776,0.41904569562404614
793,0.5939656410909052,0.5539101000615292,0.470222011341107,0.5356299430226653,0.3938376694670712,0.31798237989156275,0.31680725101717383,0.26934972608869845,0.43146309024758916
794,0.629841727623855,0.5033884220141267,0.5277852920816346,0.4714948984407468,0.44611924835679273,0.38312786828880696,0.3439616987809254,0.28361195283037166,0.4486663885521575
795,0.5528615632957213,0.5504273466920836,0.5485861475056184,0.463211639027529,0.41799894582691605,0.4209668336536178,0.3172698159301558,0.2521174925535294,0.4404299730606464
796,0.556076567420717,0.5689099774054748,0.47477360446932987,0.542693777112717,0.3860827173426108,0.34539498721873696,0.32975893858761085,0.2769524303147645,0.4350803749839952
797,0.5316593294164931,0.5430629669560598,0.530399633928104,0.4698028847722259,0.42012161247459157,0.32200516426132136,0.33920650893827886,0.3019119791081766,0.4322712599819064
798,0.5808108070741614,0.6239559350388095,0.5548543882990042,0.4810896682212204,0.45301968853879554,0.3990438615506796,0.31915170287155464,0.2742206532632265,0.46076833810718143
799,0.5981047072471661,0.5557787526786844,0.4573575349117177,0.4732631249458544,0.3837062165193421,0.41401821294661173,0.3055490809570753,0.28159566925387686,0.4336716624325411
800,0.5906314950198944,0.5483174705568918,0.5275575165462775,0.4087365944244478,0.40057561739228836,0.381344526495061,0.2834850252151993,0.2524555882053959,0.42413797923193197
801,0.6888573733490689,0.5276960457674631,0.5455883470314165,0.44049198578043514,0.4245983488500175,0.34521060885625854,0.31247301561281515,0.24478206662332658,0.4412122239838502
802,0.5735500385528824,0.5493793904981377,0.5087770487101675,0.4659550277233903,0.41449020300300027,0.37092103183611663,0.3225857921133498,0.27145358704298644,0.43463901493500384
803,0.5593425452312784,0.5495127808253836,0.5335419937230901,0.5170530049897387,0.39400947108705014,0.3168069155622145,0.3334750716062256,0.2528059752045658,0.43206846977869334
804,0.5638504777166997,0.611094559252989,0.5549236785799931,0.4738201831345831,0.4482564812219314,0.4020312194212622,0.31258536927288577,0.28868873630116715,0.45690633811268894
805,0.6111440366003389,0.6302791693547397,0.5697460703663432,0.4493340597637785,0.4166473268729698,0.3680246772391758,0.33392164745167596,0.2676894825864871,0.45584830877943866
806,0.5794200755607529,0.4716715729331106,0.5504100603831098,0.509194496771938,0.41221572507965976,0.40784090466184986,0.2880543407200568,0.28188336048395385,0.43758631707430395
807,0.5751471875146357,0.5705393294474826,0.5280419151297193,0.45764761241769747,0.41179935108804655,0.33034218035051577,0.32392352060796875,0.32673588424677835,0.44052212260035556
808,0.5591339151378314,0.46966540967857423,0.5903903949301574,0.5187964994426787,0.4067928712730371,0.35609617682732975,0.32122463909727655,0.24473264972683972,0.43335406951421557
809,0.6009780942633125,0.5984524900569831,0.5016014394508885,0.41120114548066994,0.42119575734663184,0.3659476367327313,0.3300116118213986,0.26309092801090367,0.4365598878954399
810,0.5988034210578089,0.5867346174636625,0.4989374803284431,0.42921523081216695,0.3971304013047097,0.3778901120225776,0.30164551785061666,0.24890173603790983,0.4299073146097369
811,0.6181618191100418,0.5705665667148103,0.4897433931717083,0.44580202570329425,0.39325216002557073,0.35518770423496654,0.3634895425436779,0.25614028332276023,0.4365429368533538
812,0.6438406515251124,0.5898092367902135,0.49676024273962865,0.4575464417439178,0.4639843664576224,0.41469772329690163,0.297046847434809,0.264382375243606,0.45350848565397645
813,0.6201934107740374,0.5137346568967676,0.48792463555358884,0.4619953076472509,0.4365227344174899,0.3552181520859496,0.3004813369029415,0.23351636563514855,0.4261983249891468
814,0.5962454669897307,0.5054201605590163,0.5562120106279195,0.4746331103233529,0.3967078135488252,0.365980904062581,0.30075411012292974,0.30393922835962095,0.43748660057424704
815,0.5376524158667334,0.568231111070349,0.5686719296031674,0.49747118578441757,0.43342139953430586,0.38526346625271624,0.3463941803288021,0.25554838196190705,0.4490817588002998
816,0.5743192990635795,0.4921182473135836,0.5166530360546876,0.5232371918284088,0.42864371353151753,0.40848977809819825,0.33946560128812825,0.246245815563279,0.4411465853426728
817,0.560799494604052,0.5669290312751821,0.4607158610774653,0.518791293421213,0.43426582523974794,0.3653256740405842,0.30137034693304254,0.3398923523859584,0.4435112348721557
818,0.5286195415646223,0.5353765789990776,0.5437531970456896,0.4406700624503934,0.3787450939286244,0.3975593176088053,0.26089720983750425,0.26522120318163434,0.41885527557704383
819,0.6260988972509464,0.6363140265904438,0.5072452386562812,0.47669351446554475,0.3606111253636283,0.36890632277494856,0.29673656654520947,0.23468299517178656,0.43841108585234867
820,0.5955419045353482,0.5005189449980867,0.47506497374333384,0.4776845307907087,0.41394164926535393,0.3231599753925682,0.31955260231552435,0.28016202724394007,0.42320332603560795
821,0.5913567229053932,0.5814801515220959,0.5014367702323914,0.49651006699058425,0.4093769170812556,0.32031906085687845,0.30145363224244365,0.26290308014199826,0.4331045502466302
822,0.5838098725212308,0.4907647451955557,0.5032724325209533,0.39870926841268656,0.38179940999828527,0.3873346681030951,0.3595654821109615,0.26752842551768224,0.4215980380475563
823,0.5515843414974217,0.5226706235276709,0.5093844532442,0.5986962918397122,0.47661730783837497,0.3433654400425176,0.2715716744862537,0.28104579175152716,0.44436699052845974
824,0.5613457272809907,0.5973011032346419,0.5253085385219435,0.4480273169183259,0.41720431939163555,0.3665985212877937,0.3350098724443403,0.30730139494327274,0.444762099252868
825,0.6155920316465541,0.6123121655339712,0.5614970919324399,0.4335165477049982,0.3592974053561952,0.32330630345593736,0.3149810062208275,0.25590075758458203,0.4345504136794382
826,0.5450200239769236,0.5435251305855604,0.4959779333737371,0.4313691449146752,0.41200254071345876,0.33129111834458996,0.30498399126555836,0.2734040068782598,0.4171967362565954
827,0.5209993218499224,0.5626626592200786,0.5081570409879933,0.4684888135399398,0.4631053765494241,0.4003655141382045,0.3397269995979402,0.29273814785688923,0.444530484217549
828,0.6051166897646675,0.507850919956662,0.5344872247416188,0.3830133100827047,0.4438819183857158,0.38042572283437615,0.3484067081116932,0.24498161579472907,0.4310205137090209
829,0.6456082384160158,0.5671696733632569,0.525130730967129,0.5099672322213733,0.4108178306925475,0.3581592485375223,0.30180627049525055,0.2307922155696464,0.44368143003284266
830,0.5674890783993943,0.5825225354194075,0.5584607673380738,0.4987455473921233,0.4283773684573008,0.34449385557622436,0.30740048179244733,0.2775085532120829,0.44562477344838175
831,0.5564178773508612,0.5743021662944757,0.48253889744234774,0.502069946703691,0.38929828398139343,0.36419893011326643,0.3199917527240037,0.2490267860232656,0.4297305800791631
832,0.5844278919652215,0.6768102641397852,0.4972662378473768,0.4516907437394458,0.48162590044007175,0.5164251885931238,0.3311061089450815,0.32870734280307423,0.48350745980914756
833,0.5904195576774842,0.6195460263389928,0.5804810281004182,0.4731061858380141,0.4279423055312955,0.4023504225340018,0.33196205734456835,0.27336677931188746,0.4623967953345828
834,0.5318984956806275,0.5139960019603296,0.5302837457117274,0.4713950340781232,0.4783288371252461,0.32739862771370803,0.2741425744931667,0.31400273941768264,0.4301807570225764
835,0.6595628280714234,0.6527158690668188,0.487047976235543,0.5946207451867255,0.44835282041308117,0.4079719702093757,0.32827368906008364,0.2629483635621813,0.4801867827256541
836,0.5555758528982667,0.52176915392343,0.5077979420213652,0.4408144727289018,0.39932210165068716,0.3588692088752369,0.30572063862708676,0.2589545000890709,0.41860298385175565
837,0.6708285562076785,0.537758989838053,0.6112172396966596,0.531877200009941,0.38917901966908064,0.3830009025007804,0.3560568513400564,0.26542398386516053,0.4681678428909263
838,0.6183324519632178,0.6038174091137986,0.4833311559414926,0.49125177455248126,0.3707304154942394,0.4052839298374163,0.32595655155783404,0.2509354852448537,0.4437048967131667
839,0.644041149577697,0.5208103922297838,0.5647448268760573,0.46990819949720847,0.39561809506554935,0.35850428514772814,0.31491583863381883,0.2533167906983007,0.44023244721576793
840,0.5172785551894465,0.5375145555344613,0.5270814581556756,0.42784305453326993,0.41048702124606357,0.3990281788466773,0.3296408938848103,0.2333111351030665,0.42277310656168393
841,0.5759418854422507,0.5581375196553104,0.4735007678711783,0.5265366761905614,0.3657158431968132,0.3582463821791233,0.31346551762800895,0.3007320921697475,0.43403458554162416
842,0.6071694473158901,0.5579997891888214,0.5205211990217593,0.41981395213802425,0.4389776187153525,0.3914863086764857,0.2986465693876545,0.2650364962384483,0.43745642258530454
843,0.5364060829770803,0.5900911467974682,0.49466770806259347,0.3931713946656757,0.38160012156471873,0.387096554064508,0.29128095193383213,0.28533449049896314,0.41995605632060495
