Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
371,0.020608989157663935,0.20129881089548196,0.031152817347609406,0.254411102830043,0.025038674166408263,0.23920535984921434,0.03115281734760943,0.2347405562177615,0.020608989157663925,0.20475680516415526,0.010980193522403526,0.20930524730489405,0.031152817347609416,0.25455722069069614,0.014640258029871355,0.21638934097091458,1.6293288878463217
372,0.015146160254469715,0.2673383514186726,0.024415663774773784,0.21044597022428188,0.020390438438096622,0.2453618368136707,8.17880189208373e-7,0.20751967432512802,0.020390438438096622,0.21452255295740838,0.01009744016964653,0.26252834083842763,8.983271760397879e-7,0.224255842080652,0.015146160254469736,0.2624394138048408,1.788823964926164
373,0.0441864809745311,0.2632356538628002,0.02958085792145836,0.20502139656331983,0.034655623571918565,0.2430217176901799,0.017328253648805192,0.20251834273624408,0.022093240487265554,0.22555160306843255,4.418628459108824e-7,0.21642025907066012,0.0188029426595035,0.2215653700100109,0.022093240487265554,0.23392457538475858,1.6225178367728124
374,0.027519068042972047,0.2006562377848577,0.03335689364314737,0.219174617119692,0.012070223323117633,0.2243724125127843,0.025200641237919826,0.25949650061956264,0.01798630944417495,0.22515253456058557,9.172984460231276e-7,0.2278232506621699,0.027519068042972047,0.2476677903098899,0.015120568202441067,0.23688296719526708,1.682452621529618
375,0.024037549824153997,0.26397944909492765,0.013850770295730971,0.2206602019568814,0.023744641226312226,0.2640548698192769,0.009544208363759726,0.20613776596659597,0.01780807529030742,0.23642201211147035,0.012018876319433696,0.19013683853729732,0.024036941380013856,0.25920527450273484,0.01201887631943369,0.22234364899167025,1.7258801219617093
376,0.016994722204640256,0.20448645024149825,0.02842099507562014,0.24220366680129138,4.1920184355172726e-7,0.23954179129090358,0.0239548495193401,0.23039905193943486,0.01421049753781007,0.237923502497937,4.192018435313657e-7,0.2395425099226352,0.01746700180439916,0.24867684248148922,0.017467001804399168,0.23871027847491402,1.7629681873002077
377,0.01801061739217671,0.23799299307559854,0.022103738220492157,0.23197935859033783,0.02210373822049235,0.24313810260249125,0.009005410004540273,0.19682629172488333,0.006432499467950164,0.2578741599233157,0.01801061739217671,0.23720779535166958,0.01620941465237516,0.2521445547852605,0.0083987859016951,0.2225619226945445,1.7594503574962028
378,0.035402339155574676,0.24781393264017545,0.03587448839239187,0.2167742099082066,0.01793724419619593,0.22691543337519612,0.019930455578878317,0.18464580255090818,0.02135386969428145,0.2690552134861684,0.008501051275192961,0.23916090112012392,0.010805758130224599,0.21300325646998372,0.017937244196195936,0.23488879983030195,1.6645150987621287
379,0.018483610122679774,0.2729864383324679,0.008897461248302546,0.2530810968042211,0.010043175315285438,0.210899998226195,7.592475661760325e-7,0.2215968693907445,3.796237831011871e-7,0.24871746598700054,3.7962378308801627e-7,0.27254884120576284,0.009734171903757414,0.25209227502202874,3.7962378309855294e-7,0.22091669832263855,1.9056793665821186
380,0.01422568555162637,0.2446769209825941,0.02434613406168728,0.24345830480051195,0.018124705027466624,0.25373883328552754,8.155924552509796e-7,0.2718631775701775,0.014225413687474618,0.24096903378291293,4.077962276254898e-7,0.23234750355803546,0.008962578652195527,0.20119516655859088,0.01825960054626549,0.21360571854625054,1.8037093181692023
381,0.018372138935363283,0.24770818667445232,0.03226334356264207,0.22046076517396251,0.014862927086490318,0.23883166010203788,0.029725854172980636,0.2307947551810437,0.030762742954249647,0.23584155242523994,4.4092516799935934e-7,0.22046061143031884,0.010254247651416538,0.2269440786405705,0.016131671781321057,0.22658502330274288,1.6952532658607369
382,0.04576501998627848,0.2493384634121032,0.028592867479900426,0.23239067757043155,0.02288295000732914,0.23039887212154223,0.010394068602659286,0.2200044823644585,0.019062498338853463,0.2124174166280292,0.014156015349167474,0.21241741662802952,0.020788137205318573,0.24462643563939035,0.012708038883109058,0.2240566397833996,1.6513008082947684
383,0.025426749599658686,0.2168876481541824,0.01084497603551836,0.22309400716838482,0.014549941275900449,0.1804147905131942,0.023307853799687122,0.2439189151941541,0.023307853799687105,0.27757235255782575,0.016951166399772448,0.2396890908567643,0.025426749599658682,0.2574154530403298,0.009699378862552049,0.2114930731427301,1.7009706612551305
384,0.014961710162108413,0.22574132079500542,8.528052119601433e-7,0.2006589267352763,8.528052119660608e-7,0.2296013922880017,0.017523673315371024,0.27411436197904476,0.015228931001007442,0.20443697454338777,0.010033019772768176,0.22442191320877392,0.017523673315371024,0.27411436197904465,0.017523673315371024,0.27411436197904465,1.8144072270151583
385,0.02340049369468204,0.24021700248292535,4.270539198283889e-7,0.20455268583060818,0.019863027422252287,0.22608470023054913,0.014354916202653266,0.22608558573941245,0.014726058242945431,0.24331953288285288,0.03972605484450456,0.26506550992625355,0.01986302742225228,0.2260860002329228,0.014354916202653266,0.22230006158861312,1.7074221578282747
386,0.017058134072629686,0.2062900934091792,0.026249913811512572,0.25018056313842435,0.02173179761891244,0.22489293345708386,0.018178723617189797,0.20262596545874456,0.01893903427145031,0.22722966250865886,0.030187340508659056,0.2657773334564703,0.011590402750150686,0.21148200207379067,0.022743902046679466,0.24484219780046426,1.6666415026056325
387,0.0272765065432095,0.212459211639061,0.0319452102729961,0.26930687908941275,0.0319452102729961,0.24548372020572018,0.01098935011460875,0.19699323996149576,0.02395890770474708,0.24548372020572012,4.432381525570996e-7,0.22579776701845522,0.019965756420622562,0.2028352318530101,4.432381525570996e-7,0.2555584022216397,1.7078363443890296
388,0.024861104177414863,0.22374456766535553,0.02768017052397958,0.2614967403176535,0.033773285600066774,0.2583446409783672,0.011049275977539135,0.23504553317375915,0.023019101206065783,0.21756319097294227,0.018453447015986394,0.19577501904377734,0.016886642800033387,0.22374456766535597,0.009039861853141179,0.21952285102856212,1.670474221691546
389,0.03009774032277911,0.2096043150434052,0.04437212564778562,0.24930018695892323,4.54808236432936e-7,0.22740102551076533,0.022186320795068635,0.21138661264617345,0.025623564770763337,0.25111850504945904,0.016741365836459993,0.23511034920809992,0.011093145114005495,0.21076242970007353,0.011161213763130945,0.2440406448248706,1.677448137883541
390,4.267640297923224e-7,0.25103587835393165,0.023384797169131326,0.22214963188201944,0.016846019671755235,0.21899465194767728,0.019546683416928813,0.2475872751194442,0.02510396535741951,0.27339358495854205,0.011692398584565692,0.22354041728734156,0.013031122277952556,0.24031189170224884,4.267640297923224e-7,0.2133808287429825,1.7807883199883747
391,8.661325902028949e-7,0.21653109048109792,0.035533795357252214,0.23818367142892014,0.02547459621316199,0.2292676848549494,8.661325901788548e-7,0.23176137431866162,0.017766897678626107,0.24477442212053635,0.018044495587750495,0.22430341154363076,0.015892604718501627,0.24984405016495384,4.330662950924324e-7,0.25261974020048183,1.7745708902264639
392,0.022074968202305156,0.23904884794826914,0.03808321923780182,0.25044393016555905,0.015590503770760102,0.23621424869360874,0.0150270159153086,0.21690617484658012,8.314805078730265e-7,0.21690617484657987,0.018075856296438875,0.23546177107364413,0.014716645468203438,0.22121759270887867,0.019041609618900956,0.24119060972665346,1.7147787000195462
393,0.014735414210159411,0.2302355904055601,0.014326118374979017,0.2429154408984556,0.02591624154844727,0.22892316096612056,0.0259162415484473,0.22139680998708172,0.014735414210159382,0.23023559040556002,0.02010695472662044,0.23624900206201718,4.297758526562656e-7,0.23398703815577812,4.2977585264731906e-7,0.26032012294890816,1.7685255116589638
394,0.035999847904459856,0.23274312745587866,0.024529960199119287,0.25082620507938574,0.027196226463760728,0.25082620507938574,0.016353306799412864,0.20849924975516912,0.017999923952229935,0.23999981439854715,0.01800054945521258,0.2266304818723799,0.024529960199119266,0.23711800872177705,4.1700198842739176e-7,0.18874671566217374,1.6707796160493944
395,0.02229911792302656,0.24528559435491268,0.029119604614012414,0.25930037864920646,0.022298499133766126,0.2357277458310485,0.011149558961513257,0.22648267858315035,0.024266546967295206,0.25576446260907143,0.015001017771447087,0.2378069874833452,4.1252617360004364e-7,0.19842748260081666,0.014559802307006193,0.2025101096842081,1.722610879591519
396,0.02771667932621348,0.2592494008168375,0.02771667932621348,0.20222523653510857,0.02237800801659318,0.2275047255172371,9.100274423273933e-7,0.238693572020784,0.014918672011062124,0.2263493522798839,4.550137211226518e-7,0.2275047255172369,0.022378008016593186,0.23991404490820276,0.023535485758666982,0.23991404490820326,1.722710205006988
397,4.3482384972769327e-7,0.2095511050399765,0.040448095473266645,0.30336305740869074,4.3482384972769327e-7,0.2505750120124515,0.02022535220818253,0.25057501201245175,0.013641587756189955,0.21993135960803184,8.696476994614209e-7,0.22885190533382407,0.018117729252411976,0.23531386879168367,0.01011245869216639,0.19929171711527374,1.7949060746447674
398,0.01754217027315112,0.2443332869025318,0.01754217027315112,0.2570086295159765,0.016276068300555894,0.20592433836509064,0.020994379185731462,0.21972359290792232,0.02099437918573143,0.25402931419122643,3.9469299170586775e-7,0.24558502004756128,0.015745784389298585,0.21895199878385083,3.9469299171408397e-7,0.24534807829223698,1.7818085180127938
399,0.024239876771435995,0.230511196170376,0.014354066196217303,0.2047151432789153,0.011297039888459771,0.25586401254074814,0.016160188975496804,0.24173836109178928,0.021108685210173225,0.2317689506795296,0.014354066196217251,0.22593754423472215,0.017492372275788082,0.251893893257813,0.011297039888459771,0.22726756334385786,1.7393933291955033
400,0.02890050369911406,0.2713402066673693,0.01938182127474101,0.23257703573701702,0.01533513056767489,0.2517048155533394,0.01445025184955703,0.19187600360631796,0.015335130567674883,0.22258421958241947,0.011628795257160629,0.21474104771189656,0.019382533548837858,0.2287923393291317,0.01022342037844992,0.25174674466929825,1.7307248257135797
401,0.010610328328773549,0.16886033198547307,4.279409639173303e-7,0.22164127160429095,0.03965440438570829,0.25110367414255813,0.03965440438570829,0.2512993119350797,0.029741017259763164,0.24748307824800717,0.019827630133818084,0.21396975774918126,0.006366194992299394,0.24049486710598875,0.014756739339130555,0.24453656046325553,1.6787777064676694
402,0.030298849996145086,0.2726841356600777,0.015149424998072526,0.22483456817755837,0.025282195408582276,0.2331545621194783,0.019280420666624977,0.22817554080868951,0.013907511127526157,0.21975169766739824,0.012854037955075209,0.20218264295406274,0.005618265646351619,0.2570752671213988,0.009221410645502675,0.2305294690474557,1.736775767112239
403,4.387484118520464e-7,0.19918436861325128,0.01415344537267595,0.21489583250071187,0.016250194678095024,0.23040285812655315,0.02437485326873071,0.24870050569445376,0.028306013248528224,0.2547547292385782,0.016250194678095024,0.23352515042339878,0.01415322941882054,0.21569548240352132,0.021229844128230816,0.2681228594579434,1.7305635729168238
404,0.015473116432579946,0.20888144953157883,0.030946232865159885,0.2472476577486077,0.02124268984698035,0.23358800682625927,0.01796856809954017,0.24756413353816037,0.01705180812789122,0.2522347844525899,0.021242689846980363,0.23126254349895684,4.177675190895417e-7,0.2195028813436913,0.015378000463778225,0.22041501960972637,1.7213929530991414
405,0.044939253373739003,0.23382095590808313,0.011234813343434824,0.22006675495911343,0.0162219645985016,0.2299521097527699,0.011234813343434824,0.23336675614930716,0.008110982299250778,0.23001119412508492,0.010138935717341332,0.2290497000409555,0.01108459852782613,0.24716281747505284,0.01622196459850163,0.24738238578760285,1.7416253483959396
406,0.03037676825049229,0.2278262380413198,0.029716792968718327,0.22490542216561177,0.030377679566526077,0.2733938760315406,0.018226542428933214,0.17719790972329233,0.015188839783263026,0.21193301470309303,0.015188839783263032,0.23694216574202476,4.5565801690987474e-7,0.24763856062411702,0.030376768250492264,0.23071012627929532,1.6610946266205895
407,0.021391804554211826,0.21162619092361923,0.01069601057179179,0.2103994934980223,0.03500445229915876,0.26739259084276634,0.026253759469522672,0.21500558408221204,0.022214547782368813,0.21658818051771322,0.0221333675581242,0.24940421090903658,0.016043392447009214,0.23190157252540772,0.01069601057179179,0.23324883144724373,1.671133309492042
408,0.0236882245753194,0.19952280314854148,0.047375584541521895,0.262231021146973,0.01900253450280929,0.2257328841992321,0.02593858594536422,0.23786866702155998,0.01900253450280929,0.21614994412595853,0.035532048659940134,0.2224460579536663,8.646091169211866e-7,0.22117758710499996,0.011401693623508962,0.2329289643386788,1.6361158580792203
409,0.034194157594872765,0.20896077886181857,0.025646088363901653,0.22177510327124372,0.026120743838379527,0.23935526346084168,0.02686709446362403,0.22795759493346693,0.02564585328002811,0.25523081505596923,0.02686709446362403,0.22795759493346646,0.02686732954749757,0.20569620502557479,0.013433664773748785,0.20742461813194205,1.5887159473486467
410,4.111951614647408e-7,0.2002547916094511,0.04217371702276446,0.2312945761840529,0.013482052434726617,0.22575270416038454,0.01927485543267274,0.2394282210839692,0.01348205243472662,0.23406268858489815,0.02082034674839918,0.2184448527049132,0.025304414380376818,0.2561529613661128,0.014058179804362482,0.2460131748530274,1.7028079410936192
411,0.016127476837631816,0.2311564023287219,0.010382589892150823,0.21118774547381658,0.027686368803899273,0.2651038141280341,0.026751403350871256,0.22494925696471285,0.019199193836125884,0.2595569705167089,0.010382589892150825,0.23653145524095623,0.013843370501346437,0.1975399265087749,0.010751920012672687,0.23884951571142568,1.729750173746302
412,0.02908098438827893,0.22812550130709586,7.851838132772045e-7,0.2157932191383361,0.01682582732061145,0.242338771356431,0.013755085374262175,0.2418579409876143,0.010399819370603665,0.2579871201661581,0.012035895998432739,0.2361435341805427,0.008412913660305726,0.2273342942656904,0.01454049219413947,0.24536781510768424,1.7898963930191054
413,0.047853390978707666,0.2775457408704279,0.0276566471737861,0.2428514525870869,0.012055355720982664,0.21202887251801614,0.0276566471737861,0.20694691799664997,0.047853390978707666,0.2584041384329818,0.014356242358887238,0.1726532858191785,4.7015731305134583e-7,0.21393195348441774,0.009219039110366376,0.2289864546387042,1.6266976326949263
