Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.1620480694936857,0.32833112750809235,0.1065550249871422,0.25722610118158873,0.10898196836524839,0.215110170622123,0.09518803168790299,0.1620440694936857,0.12074096114358829,0.2033511778437831,0.07459056374639414,0.16583273392676542,0.6637907611520767
118,0.19073458786807185,0.361653588621593,0.07855823569818159,0.2731877618440563,0.10612094639376282,0.3036606963723216,0.08818923156108097,0.16053274855626215,0.05311715775180312,0.1641614328029928,4.000000000017878e-6,0.22007961252987368,0.9665516814541992
119,0.16405036531986056,0.24431993184306616,0.2153684574955493,0.2430117027266567,0.1175951640141002,0.229189080111103,0.10234980345139608,0.18641160290767492,0.06993966397956744,0.17050706137732746,0.08362777749787131,0.17362938927582672,0.49413753648331005
120,0.21328469432160788,0.21386939123300683,0.1423554315814496,0.2847986539731651,0.10679002138865366,0.24889399991953676,0.10292394805591351,0.2776270792131016,0.021497870472259067,0.21357404277730738,0.007411082572290617,0.16697378449170774,0.8114739032156512
121,0.16380236294576367,0.2354801662834936,0.2110609398777082,0.26845220502984934,0.08792219447845945,0.22898855898706372,0.12024012718268429,0.2354801662834936,0.09226564854212435,0.19006973548519931,0.021578541315690647,0.1446593535884697,0.6062603713151387
122,0.26778244169147225,0.29747229270263176,0.13670015625118567,0.28262636719705203,0.028457301146712466,0.282614367197052,0.05955716756867416,0.2369514606929545,0.04756007325387629,0.14459339581621858,0.05173381488770088,0.1639511615944696,0.8164180904007569
123,0.19887694864334177,0.22668519400221593,0.19887594864334177,0.19887794864334177,0.15863410211649118,0.22049866525549236,0.19887594864334177,0.19887794864334177,0.06559300023400469,0.16860283321655847,0.0661624876368576,0.09943897432167088,0.22596312816524242
124,0.09648673148481302,0.3493293763193579,0.1605905207424951,0.2516358386376628,0.1605905207424951,0.21799235621446503,0.11391187579485294,0.2399326034615017,0.044096984410845294,0.2061088463567457,0.041223502604682445,0.11810084323008263,0.7661997284396319
125,0.10461588057556015,0.34210270530257286,0.1916879260409709,0.20629308948732294,0.14880884507073205,0.3067656916703446,0.05023090923991691,0.20048142022140097,0.06403586315488759,0.19899017443081363,0.061932102861829846,0.12405539194364718,0.7573769461122047
126,0.1329228563151013,0.28484293675890815,0.1874311967407401,0.2508531897554944,0.21914419324811726,0.28256618626287155,0.10217876652198184,0.14380002858230834,0.06845087765607608,0.12298739755214508,0.019684701458483417,0.18513766914777208,0.5403748161189996
127,0.1369080075233409,0.25852517159657906,0.25064977513223635,0.2664425680609214,0.1369080075233409,0.25852517159657906,0.07517544833178028,0.146753919770436,0.11270110490456475,0.16691237755728533,0.045715044015252206,0.14478340398768363,0.48388522513896914
128,0.16422489980804003,0.3398940822640113,0.1390363979086598,0.23493740061799379,0.19372520965353263,0.22604618625473172,0.0513811810100563,0.22604618625473172,9.000000000092268e-6,0.27202534319286387,0.04439316699395954,0.10828094604141897,0.814460289251503
129,0.08586742150806947,0.3996805450624058,0.10434475877733435,0.281034917680162,0.12469173343454518,0.3164578709969458,0.0697115522065121,0.23616449970138492,0.07323949190286178,0.18145830851889833,0.03661974595143089,0.09072915425944916,1.0110505924384923
130,0.19013110349302265,0.2705148294372252,0.1398925149548159,0.2704963562093027,0.2303299664651239,0.28672761095714416,0.03521366860044681,0.18005890469899463,0.07677665548837465,0.16016139077125446,0.04453901569173287,0.11515798323256198,0.5662341506129663
131,0.16903458531004062,0.28773695042110337,0.13415675458451634,0.2283830535798577,0.07140403474505215,0.3164820893361907,0.0671593917972722,0.18919496500582672,0.06623038635847205,0.14723153849318277,0.08926819412190605,0.23371805624657926,0.8054933061654812
132,0.20525252215966686,0.23610740429224678,0.22068126573659094,0.2515355428479026,0.11601897129040217,0.29208695506048155,0.11034063286829549,0.16769869809011406,0.07153425621693887,0.15998437881228617,0.04962430950771952,0.11913506311735522,0.45309608444077254
133,0.17609107955499373,0.28436822739919665,0.1917105594478563,0.2687487475063341,0.1531900654186174,0.2302266534770952,0.1151163267385476,0.2503504673852674,0.07286833549307992,0.1151133267385476,0.027102884101916525,0.1151133267385476,0.527841498489977
134,0.1447913536462952,0.2739821022984378,0.09450528258053553,0.32426817336419744,0.033554370470572,0.31515124154330754,0.10898428917009617,0.29725532558384776,0.06738319060574795,0.2093846370632756,2.9999999999752447e-6,0.13073703367368716,1.1015570270535067
135,0.23194300589170863,0.23842076264365802,0.18733486347900474,0.3349820308008604,0.0791783511925857,0.3202501700995532,0.028800946181769316,0.2351817933585924,0.0773143352972362,0.15329575212271396,0.029555231232102186,0.08374275770021514,0.7317465334511865
136,0.23854409668982987,0.2596591424958408,0.17890825142562383,0.29597125088635334,0.12048546567262092,0.24909981959227534,0.11325279050559149,0.22848631213837967,0.08213106339119917,0.13547917268248094,0.021820606635782176,0.07616202788402252,0.4897154513587051
137,0.20804909757924483,0.25781179719647374,0.12917432184757327,0.3227434101291919,0.11646572369392964,0.24222161787757024,0.09122064244799252,0.2543719152617283,0.025384556495241017,0.21898628458890587,2.000000000015878e-6,0.1335686328821487,0.8594073158720374
138,0.2820309103042098,0.2848932851397816,0.1898081229584514,0.29161861145190227,0.11877962272095915,0.19939582410614387,0.12255414656561292,0.17483021006363209,0.07782640388412357,0.12836832386865163,0.059028764506033095,0.07086577443049893,0.2999440581212205
139,0.12888985740899372,0.24241938196177215,0.1067339981228268,0.3610863285808553,0.21717397182954123,0.2922200918196164,0.06854464747636745,0.15008071828049607,0.07797038778394702,0.17948101669573965,0.053637771154903695,0.12176182888494011,0.6940987324468397
140,0.21446868446206885,0.2580019540698668,0.10455858877392873,0.28885976386781587,0.11811815963298389,0.19413819379056685,0.18325537638861733,0.23766810983843178,0.11496848402315538,0.13286954793099381,2.000000000002e-6,0.15309113722157044,0.5292574134384914
141,0.21838809790749625,0.26407087276787283,0.23580245572420325,0.2895311426424659,0.1390696696070838,0.26266579918333455,0.06792267514665422,0.18023517623661622,0.05722447613346804,0.15350885465368233,0.04020524755628076,0.09137553244084153,0.48277475584962704
142,0.16357182787447763,0.30867807994470187,0.12964072857653844,0.2206914314129433,0.16750487829943705,0.2738859845264494,0.0914220408450222,0.22068843141294336,0.0838538254687454,0.19420494784089612,0.035512108091373465,0.11034571570647166,0.6569891816888116
143,0.23218338069300648,0.23218538069300648,0.18832029846233955,0.2760484629236734,0.13431302192551386,0.29971168589092684,0.07157843898610193,0.20183999379010087,0.04489594090382512,0.11609169034650324,0.05804617850658495,0.14478552687841748,0.5413254810452565
144,0.10705964523224476,0.3920582875450846,0.09843454962170495,0.32541173951833074,0.12477998319433234,0.2713701825791305,0.03763982181864678,0.21191914457001793,0.07064238152333926,0.16260918151043666,0.06239049159716617,0.13568459128956525,0.9981062540251314
145,0.16122606664430505,0.4092377718939709,0.14539019476008005,0.2501473392997736,0.11644542401977015,0.19749292480998953,3.823529411695059e-6,0.27968344901811587,0.09692679650672005,0.13596405153282032,0.044835471964729645,0.1626466860203134,0.8703444451499669
146,0.18912008327297347,0.25379122747210053,0.18912008327297347,0.3427884776662281,0.07205037144434767,0.20696627037777637,0.059394363819963505,0.25379122747210053,0.027556405893691557,0.22101912121618228,0.04836413064032855,0.13603823745133403,0.8287891233114437
147,0.11990935600281064,0.36303694217259186,0.17913456572162118,0.22300669248008398,0.15719910234238976,0.20106802910085259,0.08329118156846357,0.2010656291008525,0.07852537836509163,0.10940631247592619,0.0704701672686375,0.21388664340067856,0.6229404974619714
148,0.17014243176457794,0.29303946778413553,0.2268646359231396,0.29303946778413553,0.06816060533897644,0.2045590080280401,0.06686014571751732,0.2897645164429541,0.10505246413420181,0.1379130898262022,0.04202098565368073,0.10258318160243865,0.6417974629358123
149,0.15559255123901666,0.2338340876564246,0.1828186113670482,0.2338340876564246,0.2083273495117364,0.2593494924677795,0.07922458665471956,0.2415751427221563,0.04431619738692377,0.23105001975072764,0.03952822889519021,0.09054964469185244,0.5803849498907303
150,0.11329951544864678,0.3460881241184176,0.14476773208809413,0.3371827605314278,0.08540178676938051,0.2792144243855925,0.12048812315488049,0.2441280880000925,2.000000000015878e-6,0.18754215599872293,2.9999999999752447e-6,0.14188228950474452,1.072075685077996
151,0.16104483684184334,0.35218330983539237,0.12551631239650746,0.2136767220187486,0.2017144695677686,0.22564197446972858,0.14977571232924355,0.2309555958527764,0.07488785616462178,0.13879036585412685,0.053390159963838876,0.07242268470540351,0.4673413054723527
152,0.14142108962904237,0.21661350123453588,0.1852667389918045,0.2973660930510172,0.1852667389918045,0.21661350123453588,0.05869414098322198,0.24534549124734198,0.05433871074060037,0.2112642839472385,3.000000000072389e-6,0.18780670994885673,0.7500191613270523
153,0.14569722653552436,0.24803435173684363,0.2071523719059699,0.28891833156771735,0.10296749381246137,0.29076408445990665,0.12401817586842181,0.17385664422243205,0.11463170330611923,0.15074459207910668,0.007519797969972555,0.14569522653552436,0.5960264612030615
154,0.09310658669830918,0.3582013341892314,0.1251234719957881,0.3050561494993197,0.1433952071650359,0.21480812702419555,0.11779890325948228,0.2013239880032996,0.0687836142578383,0.18450439239099836,3.666666666637952e-6,0.18789455884983486,0.9035770999137591
155,0.16129860737384896,0.33783052225976484,0.14193423036382252,0.2110033618878452,0.16891526112988242,0.2272437915943028,0.14193423036382252,0.17249741815672598,0.10762933445298438,0.17249741815672598,0.04600558278044632,0.11121024147982793,0.4645655070703856
156,0.18214466774016766,0.24378211764866617,0.22856339829731104,0.2590010592222435,0.1904938221411455,0.30570792296543625,0.08473190854101446,0.15431141743767413,0.060946307189944315,0.13810101590878138,0.03506565130881556,0.11715071159879997,0.43610848956320286
157,0.2759970661716861,0.2812115828101313,0.1781128196808966,0.2950635633705185,0.12394226303621572,0.18878051769969892,0.13930166224545434,0.18878051769969892,0.09286844149696957,0.13461096105501805,0.031027709031179542,0.07030289570253283,0.3175000766751966
158,0.13098419714709045,0.3152048256598916,0.20198264614183226,0.20779106210641501,0.1799935886134777,0.2661954341935044,0.12264400728182602,0.24242286412415087,3.0000000000030003e-6,0.20090100824333004,0.047679592140113414,0.08419777434836839,0.6334259373513205
159,0.2401163467280341,0.2527065896031545,0.19935391413826886,0.26126563810714887,0.1254395750656474,0.25811057738836873,0.10520400342246253,0.2205032055173836,0.04236271180320979,0.14568437027280956,0.047440272378316745,0.10181279557519501,0.4801663529281208
160,0.12790438773722307,0.23135667633926082,0.22184538823393912,0.23079518880365368,0.16974810112128574,0.23350880873980923,0.10373417389595674,0.18141152162715585,0.1131606442593982,0.20690457720407557,0.04669075648055446,0.1329397755576875,0.4338330965432853
161,0.17178642712793546,0.27446853599356347,0.13889088920641599,0.286472332312924,0.17178642712793546,0.27446853599356347,0.07021569663178306,0.18023643335500766,0.06022268634756075,0.16290479521318874,0.08170892938811077,0.12683831130201087,0.6107778883405167
162,0.04617150303982118,0.35321710383938665,0.17213984997540255,0.24238191694231837,0.10967841212584473,0.2897101947533631,0.11139002747975726,0.20560491987232685,0.11139002747975726,0.20560491987232685,0.019582922326625965,0.13312820229306926,0.8592945151455823
163,0.23489857126365088,0.3737671244792158,0.030632100861003903,0.3043295401791257,0.09149157026037394,0.25616204053881375,0.08691390269979693,0.21150299392903898,0.010618485456494076,0.2877983614361717,0.020395946153331256,0.09148936274298303,1.0500988466106982
164,0.1313429063111833,0.32424110862442823,0.11888526970486712,0.28699394520649846,0.1263237037399644,0.2352735685443785,0.11224862409073999,0.17475132111575864,0.0997383589860644,0.18726158622043423,3.000000000030756e-6,0.20293660745568276,0.8229162743343614
165,0.27868813778517776,0.3637965111962368,0.1606231622453536,0.19995915530615,0.1606231622453536,0.21766917870141694,0.07047708285747772,0.1844931190591515,0.00974198421689973,0.1886940793425512,0.05027063135524021,0.11496379568899096,0.5391516785889947
166,0.17099958492377437,0.1925959145764618,0.17099958492377437,0.29618365188120777,0.13705546970436389,0.18687129472199288,0.17099958492377437,0.1925959145764618,0.04280211622936882,0.1817960830834514,0.09089970820839238,0.16620109224697616,0.4324879021731036
167,0.15752101221359538,0.298838318392314,0.15461217994786197,0.31903897788139296,0.2281786653029547,0.2281806653029547,0.0457697086766493,0.22293280392269,0.07606022176765156,0.13306327415939903,0.021714839781059023,0.11408933265147735,0.6322867446204562
168,0.15089268884172655,0.28499659898044727,0.2519670962629263,0.3180281016979683,0.09440721153730808,0.1801858330381128,0.06864926114385522,0.17598533027864036,0.12429807970638639,0.18392219155924755,0.01922754648526276,0.14744006046811822,0.5811162320450691
169,0.1611073784870602,0.33307329399321867,0.0865803197929606,0.33307329399321867,0.07679168377220127,0.2005578411613573,0.11063718997115206,0.22244210402206666,0.1354795428691853,0.19759975112403344,0.013683350032047042,0.1289742507814987,0.8314410701507869
170,0.18505589871757128,0.3333049572710873,0.1004703162631968,0.2421149312592017,0.09390117478181152,0.30520825787149564,0.08916825930944791,0.2276051073126976,0.13812296236472843,0.16708579550676722,0.03283384753727953,0.08512849180471518,0.7208950820519293
171,0.08256521854490861,0.31762590622037046,0.09939532643276391,0.21823657978760655,0.0926755895547392,0.35652376006452774,0.10004828119131977,0.2175836250290507,0.11872337273617663,0.23780638732835113,0.041280609272454305,0.11753534383773093,0.930623204535275
172,0.17491809198225255,0.22373610102504649,0.22244747874351747,0.2250267233065755,0.1294446033361472,0.3349847611699896,0.003409249036741002,0.2203278519883055,0.11122373937175874,0.11251336165328778,0.04882030250356627,0.19314773588281153,0.6194730700520331
173,0.20322105743239413,0.28851173086946225,0.1343431458115005,0.25594542690731087,0.17812958569141932,0.2394453077019749,0.10294397561704854,0.20682826983545566,0.08975816617954392,0.1561082279713843,0.06307187014997039,0.08169323583253497,0.4570643982362461
