Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
876,0.4925031836742384,0.5409642670998486,0.7903752129988978,0.7432403840714472,0.41742394458527116,0.8023335613028953,0.6311400922887663
877,0.633597633542502,0.23396484881280002,0.49074951380823756,0.7763312089724429,0.46527681604742466,0.7800425988877207,0.563327103345188
878,0.22857866509373767,0.4484892045993522,0.6934712555626101,0.6999766185832099,0.6380005690498439,0.6488252776925976,0.5595569317635586
879,0.5967853494585306,0.2712419560431679,0.6960320481938617,0.7666550836576477,0.6873573503508554,0.46302220847969416,0.5801823326972929
880,0.2199121513262006,0.36771790188804704,0.7002977607760035,0.6876956867729106,0.6976589650535421,0.8859457307687945,0.5932046994309164
881,0.3624968934959122,0.6042803731289622,0.6481769335911282,0.8543812932250511,0.4484731012714448,0.5985530639985618,0.5860602764518433
882,0.39254522114759877,0.6705771110530665,0.6894087586715361,0.745914345093724,0.6990363654634958,0.7707940860061082,0.6613793145725883
883,0.0,0.5043049397133419,0.6006039759749614,3.9999200016039675e-5,0.7267137307374575,0.7847744092479596,0.4360728424789561
884,0.44876282308547094,0.5604437848027732,0.5437803605865902,0.6582356734102902,0.7049855293398345,0.5958825935961938,0.5853484608035254
885,0.5443136281225838,0.41367931356519344,0.8475855886556924,0.8949859907719756,0.860727533023361,0.9706967472468109,0.7553314668976029
886,0.49890099890778783,0.3810738455943293,0.7985862824832262,0.7639733744289421,0.7987244637252315,0.6846710203621913,0.6543216642502847
887,0.38674579809891446,0.4306621565009413,0.6006321574597926,0.5112328481515663,0.740474712371912,0.8106907218890097,0.580073065745356
888,0.5650225657873836,0.8209625427929673,0.7043255454314652,0.8730943236938855,0.5584280303886711,0.2654660443624604,0.6312165087428054
889,0.37546424721938404,0.6273345630974138,0.6433049079066161,0.7587721831578913,0.9484768680879917,0.6150434069145223,0.6613993627306365
890,0.6765905140209946,0.5603417871389156,0.4343309828947613,0.59624855701114,0.7592160240381448,0.8420969515249349,0.6448041361048152
891,0.2283095202715404,0.4677653651387568,0.9057792020248775,0.8202993173354478,0.8583632150855022,0.7312651720812302,0.6686302986562257
892,0.3542564272278333,0.43010571831003735,0.35590912840659894,0.8643157797374087,0.7503816497785788,0.9696101995224368,0.620763150497149
893,0.21168241410576358,0.6408946133734157,0.6426391398905001,0.6546860441509186,0.7524001961845334,0.5845505366122798,0.5811421573862353
894,0.5561265213463837,0.6939233470652558,0.592335215970654,0.8351064040021193,0.88578531362846,0.6808970679728945,0.7073623116642946
895,0.6412215681233344,0.5000128246604224,0.550094212564424,0.909198493076614,0.7614911721529134,0.8021251236621533,0.6940238990399771
896,0.24769028298636236,0.5516949049163479,0.7309681858758941,0.42970699247609767,0.6736878650468097,0.9944754933791873,0.6047039541134499
897,0.3790133437893779,0.44814826610570907,0.36592201286375753,0.6911183516293611,0.4523033673419295,0.8318539873979123,0.5280598881880079
898,0.30395285345572653,0.4489807255525462,0.7544228845082483,0.0,0.9346090378641967,0.613126553407028,0.509182009131291
899,0.0,0.30243508010621567,0.5787005276448861,0.6779175735608266,0.8683397192240648,0.8570642310122231,0.5474095219247027
900,0.5007198945272511,0.932387075044198,0.7276831731312714,0.9203866197431795,0.5527817263968029,0.2980964310571112,0.655342486649969
901,0.7488619683688055,0.6089112388266664,0.7017674289115056,0.6790305276731489,0.8009285107214394,0.8158537538385049,0.7258922380566785
902,0.4085951103116631,0.33397633812772276,0.5452397580691222,0.7366605611148693,0.6696320882585384,0.7895777965112977,0.5806136087322022
903,0.6661760317142069,0.5594757041296411,0.7614344096333983,0.9370723616423111,0.5409560505260457,0.5491179915097743,0.6690387581925629
904,0.25134503375790646,0.5580556443586379,0.5945002916846122,0.736731172674333,0.7161331105583172,0.5823538683834247,0.5731865202362052
905,0.46786035959142247,0.5752936898606612,0.6439268353390702,0.6413112616662876,0.5146936741385902,0.748895782377086,0.5986636004955196
906,0.3805735249907365,0.5089449242680821,0.9234337435033777,0.8681782073611948,0.9369985106081081,0.3675724867451144,0.6642835662461023
907,0.16871209007196122,0.6068934513684536,0.7348423286465804,0.9320154047718386,0.6675979046767638,0.6034492840356545,0.6189184105952087
908,0.24524952416781814,0.45386120792070034,0.6012004797156794,0.8490232134770794,0.5982925428589274,0.837177769629269,0.5974674562949124
909,0.25996269259738103,0.5276141137303938,0.6724112755417467,0.7056037517523903,0.7284850145976105,0.6559258248768336,0.5916671121827259
910,0.3868159723933364,0.46436021852176645,0.7339658594697929,0.5923882236744988,0.5184380533319223,0.42297730255025817,0.5198242716569291
911,0.253041668924526,0.43744726739627804,0.7036423236516696,0.5051287541423432,0.3715170784426071,0.8215968149677033,0.5153956512541878
912,0.2506331129541236,0.5678735016345109,0.03557256760096865,0.21452016270850244,0.9449801010309798,0.6048824774662288,0.43641032056588563
913,0.1568099454913092,0.48775031766779914,0.030408948431962443,0.7517518740017556,0.8444397822594489,0.6865855849651111,0.49295774213623106
914,0.27193777048101825,6.666444451858273e-5,0.6730182579925948,0.7186203424424822,0.815139495970003,0.5159336251648957,0.49911935941591884
915,0.3462567048441079,0.44002551377112503,0.669868040192308,0.5637773559669941,0.8021621396686978,0.8661762320011963,0.6147109977407381
916,0.34736617176723605,0.7374612307936699,0.7397355080478797,0.7650321099568964,0.4640716500492397,0.3011828336521512,0.5591415840445121
917,0.31035206167339113,0.7036335796945997,0.8086302058772271,0.4995411066251718,0.7559660206404543,0.702833536928061,0.6301594185731508
918,0.22556155379751922,0.3520159792473998,0.7578503178952167,0.0,0.6660834810356588,0.8324011989583308,0.47231875515568755
919,0.8717264246261315,0.6875616715959497,0.13033665945644718,0.8227512062607449,0.31894085670311517,0.7354392002088626,0.5944593364752085
920,0.3728802021150158,0.49842697383775103,0.4378569668204278,0.7989685402253198,0.7491182229987567,0.8268424641622727,0.6140155616932573
921,0.0,0.5370516059423055,0.8295506499696368,0.23077006430269886,0.8001092449715146,0.6909771037371268,0.5147431114872137
922,0.35656658240582967,0.8162528112494472,0.92665692119301,0.6893781245677506,0.8207974547251307,0.13008276117929,0.6232891092200764
923,0.0,0.6009315237772725,0.4901389191421381,0.6716971122203954,0.7798700344317683,0.7066129804219156,0.5415417616655817
924,0.4399324746365343,0.5052176924404547,0.14581969629483976,0.8497159876398549,0.4696467770361935,0.8745080679514837,0.5474734493332268
925,9.999500025008747e-5,0.4088242785206689,0.7764956147700585,0.678212240006067,0.8834460900981762,0.7580772215674514,0.5841925733271119
926,0.6031596269526639,0.6129600808291837,0.666878316717608,0.7530427926321187,0.9005957682307763,0.40032107536035916,0.6561596101204517
927,0.2648678013551247,0.7688022716582771,0.5240417613007785,0.508426436557168,0.7041279089332408,0.8841923308188842,0.6090764184372456
928,0.5210302041371637,0.6541220470959598,0.5024202787869039,0.7292713483439149,0.7488231762878691,0.9256669466002581,0.6802223335420116
929,0.0,0.4881983012743234,0.4955843777285233,0.7432701073428122,0.7955196963567323,0.635020027528323,0.5262654183717858
930,0.4149964479641636,0.07669272103131465,0.41823778848726956,0.7795098797126017,0.6191123957781531,0.5398133405852986,0.47472709559313353
931,0.1932816386008958,0.3152471645032278,0.6276796735549804,0.7275202829383607,0.6994590934413226,0.8033574818162482,0.5610908891425059
932,9.999500025008747e-5,0.40678101253900095,0.43210064107679563,0.6538752703366378,0.8196686326533981,0.8829167250784471,0.5325737127807549
933,0.8298655218218195,0.3270740666758496,0.6855733926705881,0.5508065623824435,0.9080411611458479,0.6754571344741722,0.6628029731951202
934,0.4761809106824703,0.40898711642964347,0.786827879321655,0.28140981703423873,0.7659616929285474,0.8682367057113662,0.5979340203513203
935,0.24235140370542374,0.0,0.8619471503192828,0.6174030120241928,0.8253400811259877,0.6653754155180717,0.5354028437821597
936,0.3738467299760575,0.2964441252519367,0.9294134207933188,0.42952728894007686,0.08338011025608806,0.7517882914783893,0.47739999444931125
937,0.37794581513365216,0.5942724685563038,0.7505296291303619,0.6677448394770529,0.8325908338729384,0.5610328260112067,0.6306860686969195
938,0.18532990901833588,0.38891283071737165,0.6593050082430891,0.7613890808694366,0.7323371707766028,0.8667984216096685,0.5990120702057508
939,0.373726589059638,0.779048132445095,0.7649752266507792,0.5639145665861954,0.7595396020485482,0.8341788468757289,0.6792304939443308
940,0.9085653855576213,0.7314738251065065,0.2703546795909832,0.7482338786305895,0.3231158716218012,0.8934011392487391,0.6458574632927069
941,0.41280104525274924,0.3353012619087115,0.5894265217022512,0.8694176187908932,0.6122831972583458,0.7668081977089201,0.5976729737703118
942,0.42170682430220446,0.22906070963167013,0.2844370049225134,0.9803668095279587,0.6580768316752692,0.5407487766331397,0.5190661594487925
943,0.41785824858668186,0.536551720542122,0.6755434923822009,0.6985610577684107,0.4301529172294513,0.678695222681918,0.5728937765317974
944,0.8732731209737107,0.5635436922319583,0.601618271444906,0.2523443648265587,0.863836450264794,0.7283457583730841,0.6471602763525018
945,0.5667213892959897,0.6951935396976787,0.6508330351178244,0.7921977118934664,0.733179824124384,0.9843653797757447,0.7370818133175147
946,0.2542953051564341,0.14772983539443724,0.5681436413304038,0.564835051550575,0.7644629213442211,0.8732677816892475,0.5287890894108865
947,0.3707139868167518,0.3342296081052425,0.6838079541398672,0.8226456261570101,0.8108535265145081,0.48951364277172266,0.585294057417517
948,0.40739016581837195,0.503791749321748,0.0,0.5998202062628339,0.8032917283783084,0.8295366991158873,0.523971758149525
949,0.4806230840764376,0.7196221539240182,0.4687012855921862,0.35221518142412217,0.7751996919770283,0.7560014493335471,0.59206047438789
950,9.999500025008747e-5,0.5956970856926804,0.0,0.7537912785590127,0.7127692884137243,0.47948500327323845,0.42364044182315097
951,0.19504106697145746,0.40017242369380795,0.8001905694866109,0.618567203217335,0.9153752635085161,0.8771920917193444,0.634423103099512
952,0.40030097371694695,0.7254824355340096,0.5047930240546842,0.6898032922403219,0.6540715985201072,0.3484470183016823,0.5538163903946254
953,0.5861584149650312,0.08550103150282,0.7326917549229688,0.9056860456759802,0.7166143660295095,0.4595396909055358,0.5810318840003076
954,0.4430070930825127,0.6583751214894494,0.5038700121359584,0.9462297902802166,0.870814635988078,0.9594663399401281,0.7302938321527238
955,0.2991353294658885,0.5271088480935153,0.6325962038175826,0.9226460525251613,0.6437058711344134,0.7401021251017602,0.6275490716897202
956,0.0,0.5077994101217539,0.586803796344797,0.3278329468771955,0.9334343182815283,0.6675589614669984,0.5039049055153788
957,0.3069775440136023,0.603744592715502,0.6479996537893874,0.4086593135172134,0.9656340048299673,0.42341464192057837,0.5594049584643751
958,0.4825589834084501,0.815036677476278,0.6166764426731216,0.6053792787777293,0.6715666736065646,0.6796965997227519,0.645152442610816
959,0.4070221356697801,0.4732612978658887,0.5226257517283355,0.6484004918505037,0.7631366576350335,0.7186289826250981,0.5888458862291066
960,0.628407183838866,0.7017491451199876,0.0192559653681631,0.7304086728608309,0.1722635404708944,0.2657721449353507,0.4196427754323488
961,0.4426531586377402,0.3862998900715241,0.8340914330192927,0.8003251279341337,0.8900216071940521,0.6488896368618501,0.6670468089530988
962,0.0,9.99950002510126e-5,0.35933165456839883,0.6938538237567713,0.7611585955047895,2.8571020414022657e-5,0.30241210664177076
963,0.31586173331709494,0.7190665448650523,0.0,0.8590399941746532,0.863984149289606,0.7895628810153421,0.5912525504436247
964,0.25747384677295515,0.4519606608510785,0.7773933995564525,0.5455902369228274,0.8762712377453618,0.5953076265039183,0.5839995013920989
965,0.27594391263132456,0.5727110685798662,0.7713324173992792,0.7147716132249542,0.8035904524734346,0.8135268630545105,0.6586460545605616
966,0.48528759511663644,0.437660772235973,0.7434684764773013,0.8715098369651774,0.7411906531475064,0.804645643430549,0.6806271628955239
967,0.5782101913793941,0.47683258983293214,0.7318911712278962,0.7931913502018159,0.1562128801065079,0.707886894377696,0.5740375128543737
968,0.3433702023500988,0.5247622198262105,0.7336032109369791,0.5831876072976951,0.6046604203540916,0.458044319020928,0.5412713299643339
969,0.6003073618618368,0.7436120137833043,0.9926963270659143,0.6617014740530779,0.8088342372055543,0.9374331244602104,0.7907640897383162
970,0.5053619505531094,0.7032962559489947,0.764197193758602,0.6699239447322051,0.6566005700992219,0.8951997581417419,0.6990966122056458
971,0.2882845301510595,0.4417993143095685,0.6181575442161514,0.6299729551140879,0.868480983582915,0.8238027764542266,0.6117496839713348
972,0.0,0.0,0.8723688896113416,0.7810634320645196,0.8418794542974322,0.7123754363086917,0.5346145353803308
973,0.24111231550322493,0.6308429077556303,0.4708024797188151,0.726995895722118,0.8549090231918685,0.9574834064529352,0.647024338057432
974,0.0,0.5278205531181843,4.999875003129923e-5,0.5961455685328739,0.5329713816559357,0.8030831629987816,0.4100117775093011
975,0.19452086720877232,0.47138222331381924,0.5574488632146372,0.7453671084929466,0.7114570011266663,0.2809163764880127,0.4935154066408091
976,0.5221064340338142,0.25025800804595244,0.8072520435750545,0.6540199392620715,0.813459470611963,0.7442308217468462,0.631887786212617
977,0.2837987568435646,0.6343704949631775,0.7312865645461263,0.5989668517384488,0.6892467614448381,0.8632046175264604,0.6334790078437692
978,0.302378585319754,0.607603176443157,0.9139440955815158,0.7109950786591178,0.720925135822872,0.8436347041714514,0.6832467959996446
979,0.5991904507027404,0.0,0.4628025691528493,0.5476761255202798,0.7515895801413045,0.7797191820605998,0.5234963179296289
980,0.4297529402485006,0.6261119772278146,0.6407637370054128,0.9005995940802645,0.8705630280725388,0.6584878535706656,0.6877131883675328
981,0.6819300872472726,0.5025036825840888,0.9128435316627856,0.7478828462530052,0.5455548696271144,0.7719312292922432,0.6937743744444184
982,0.6864835558581645,6.666444451858273e-5,0.9619105369698835,0.6090039969034585,0.9319179716032567,0.5610791155763366,0.6250769735592697
983,0.20459031698702065,0.5766637181661939,0.4568332271782666,0.6173421216560891,0.7373265878495744,0.8436973520332909,0.5727422206450726
984,0.6275309288568435,0.5306512868995646,0.6636090858254232,0.6818327315294019,0.40496700544141034,0.807836377807269,0.6194045693933188
985,0.5612381481853967,0.5191122804010675,0.3805566012356595,0.6463985807358213,0.8756902050161998,0.6249890919902483,0.6013308179273987
986,0.7684275755696472,0.6511535597290367,0.6058969306431373,0.7441222095558799,0.8121299442318417,0.7763804853281066,0.7263517841762748
987,0.35950721259168916,0.6029129600937693,0.6531308353491027,0.3582545979298594,0.3061609419051379,0.8466710813969657,0.5211062715444207
988,0.4019158285213307,0.7309890488020229,0.40417298320451034,0.6542229614382313,0.6194202664654958,0.4719786688429282,0.5471166262124199
989,0.47901288186393287,0.5373679946078725,0.5032255806515039,0.7231728477958633,0.5598451001627687,0.8361040912922426,0.6064547493956973
990,0.2522780908586767,0.4357985124237225,0.6535945943613872,0.6246209415571087,0.7526492756944798,0.7822090605030089,0.583525079233064
991,0.4270029433360292,0.5787250862059583,0.3703580810868643,0.755794824448544,0.7608693012914176,0.8675459089076721,0.6267160242127475
992,0.7050180280793898,0.4019144277479387,0.8049666143885924,0.884388065610236,0.6400829425773429,0.8028642953855267,0.706539062298171
993,0.30349478151312537,0.5372410013758098,0.6322452469972656,0.7587721831578911,0.9484768680879919,0.7083310295307886,0.6480935184438121
994,0.397712819756636,0.38276190018552486,0.772504960980973,0.6848369846036688,0.596639033115032,0.47804079376907527,0.5520827487351517
995,0.1721414456294255,0.7575457757461922,0.5209474166476898,0.6184338016966138,0.9389017219001007,0.39723164385877247,0.5675336342464657
996,0.47746688760442274,0.6317532249963271,0.3734312391953438,0.7413066941200206,0.6464789792378601,0.6416951807182758,0.585355367645375
997,0.2584425375706014,0.5310508719773047,0.5679944179543164,0.8779508089452054,0.7858033874726883,0.625286340672651,0.6077547274321279
998,0.2412771325142006,0.7229220691378805,0.12881050358079793,0.8146017955282163,0.6444425151631153,0.6336135213957501,0.5309445895533268
999,0.29313366628393495,0.5844351813479564,0.4939440990252292,0.7684108585844874,0.6019494186068632,0.8754400140235935,0.6028855396453441
1000,0.23377553243803914,0.5446600683357418,0.7066201176532161,0.6035384945720192,0.6684444652290786,0.436925282605347,0.5323273268055736
