Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
655,0.26044912778419393,0.8301411543864227,0.66645261360763,0.7932720331454809,0.4707925309706532,0.7650496497454798,0.6310261849399768
656,0.1711060693549269,0.380981737248709,0.6843676793456304,0.6044893177307843,0.5116983165118327,0.38940865868205016,0.4570086298123222
657,0.17638075403849013,0.25391155632366535,0.5841781135446905,0.42106786773938365,0.5183852000733706,0.7889802066334529,0.4571506163921755
658,0.0,0.5898064631660194,0.20524236535492824,0.8323525503868415,0.40336609589464445,0.7897537836576493,0.47008687641001373
659,0.17032598135005894,0.208242360039843,0.6345862245996775,0.6098614481147347,0.7100203617981037,0.2933317393986741,0.4377280192168486
660,0.5898640797707918,0.32086088844368355,0.5023310447607483,0.8178169531122136,0.13028439751811496,0.5448897078212731,0.48434117857113757
661,0.16255175441143122,0.23290792780764089,0.2095110716357981,0.6340931334254304,0.975852387529512,0.6730335954375622,0.4813249783745625
662,0.3006138075662327,0.5760501756753821,0.0,0.049489575415425785,0.8659440878037244,0.41098243513592114,0.3671800135994477
663,0.042364076986196986,0.3408050481043319,0.7140301703391339,0.5711120813951367,0.1377189060599656,0.19470156017805104,0.333455307177136
664,0.7538957545645566,0.20129009132774645,0.6799785033773732,0.5452799579476523,0.716638080644548,0.7619534940704993,0.609839313655396
665,0.3350073422720732,0.6738875237910616,0.7795838043909885,0.6156187550910334,0.27064306989951864,0.5249126758371497,0.5332755285469709
666,0.5293162852339249,0.37808503011899003,0.055671192042260766,0.672262245959212,0.0,0.4475090135428441,0.3471406278162053
667,0.31720330064981056,0.25885466193223217,0.8509959913917741,0.7119339056882631,0.7066530950566225,0.37672481518070305,0.537060961649901
668,0.7179550906493021,0.3281645568456609,0.7561397427165083,0.5605577866174241,0.3209882486827733,0.6724221281829199,0.5593712589490981
669,0.22867418090779024,0.17288482626424082,0.0,0.7235141333408892,0.6259798695813453,0.33460593640274955,0.34760982441616917
670,0.0,0.2558796542451965,0.3165152262207129,0.39298117454147,0.6474308913308728,0.5415290397442394,0.3590559976804153
671,0.11229270340099791,0.6321249013359581,0.5296643672716956,0.36826611427649447,0.2581752677732053,0.7023631151511643,0.43381441153491923
672,0.0,0.4399360323830584,0.35597503157659366,0.5060528314601054,0.9130948755103463,0.4557836345226886,0.4451404009087987
673,0.1431648684518442,0.8284810705798664,0.7659154036607063,0.47329298282272203,0.8783099911473645,0.4202270531300634,0.5848985616320945
674,0.16333603629378762,0.4615425917749911,0.27018057770781817,0.6589521032741702,0.6411549229264614,0.947897535747106,0.5238439612873891
675,8.333333333387925e-5,0.5318451738595227,0.0,0.29954864470779163,0.2044731928308295,0.40784879588568357,0.24063319010286022
676,0.19515238395055504,0.4928903216265975,0.7247390307502656,0.581375893032437,0.6525829066572638,0.36704115004091564,0.502296947676339
677,0.23699602992143617,0.2030838631379059,0.25390988667492653,0.5474470110301732,0.35391116663009853,0.7575489826564211,0.3921494900084936
678,0.442830596048286,0.4994858828183433,0.4096059151724046,0.47518965091197585,0.6606118399466283,0.6836196558958331,0.5285572567989117
679,0.1750681616369417,0.4817510689680734,0.21452486276736832,0.47374972947135074,0.6200492238850306,0.6712313923186846,0.4393957398412416
680,0.20024689604820078,0.3316413509232015,0.03694159675749723,0.28438118087527176,0.6499221312120034,0.5976123806369943,0.35012425607552816
681,0.10872388494055829,0.3653943255145819,0.5137479784919557,0.5542324431860682,0.30916830499532677,0.5864434375779458,0.4062850624510728
682,0.22416512480283304,0.45897987218890685,0.8546155132637263,0.49587307657126156,0.15542456600838442,0.9325244862525167,0.5202637731812715
683,0.26971696837129633,0.5139163069430627,0.5607470023050365,0.5457336395299321,0.3684052786885451,0.7273350198336385,0.4976423692785852
684,0.09841905252065541,0.12633201993408075,0.4180839942943495,0.5121852534903333,0.7480016070489618,0.274862851366435,0.3629807964424692
685,0.227345183414397,0.6644048655821985,0.6239514415887798,0.6220003892676225,0.8776176898815155,0.8754152396864417,0.6484558015701591
686,0.2833153037098712,0.4548818637428182,0.02185935695540557,0.5049226487500705,0.6267277596279824,0.37046403566087277,0.3770284947411701
687,0.3339586958781889,0.5277476863650933,0.5447111735571937,0.15567508119532447,0.8224196097047051,0.4623278134835335,0.4744733433640065
688,0.10561015568781876,0.39387586937031244,0.3103367939863429,0.43524767549232446,0.5186088311910234,0.6386637075374375,0.40039050554420985
689,0.1924022552673207,0.23944716022743648,0.5112186386840343,0.2817419931319007,0.3685950166840469,0.8096929702054448,0.400516339033364
690,0.2236047682226588,0.32876615888096405,0.480656505688819,0.8559659947044007,0.44798915082322743,0.3024497100931925,0.4399053814022104
691,0.46707757866933663,5.33333333330166e-5,3.9999999999762455e-5,0.4339932732250776,0.18200707342336972,0.5973105729687411,0.2800803052699763
692,0.2949562586489026,0.6174675541027801,0.7529909391721775,0.46657486469863174,0.7849403492143444,0.6778921197135443,0.5991370142583968
693,0.5485546650406581,0.22524407979691205,0.5584362473250426,0.2994786980123527,0.3751688993870692,0.747759399293163,0.45910699814253303
694,0.1019101332878701,0.40340250566883906,0.6869647967818269,0.6588406146516427,0.5857971969593213,0.9118760514726526,0.5581318831370254
695,0.2236826001184891,0.5219468372355774,0.36598728736990804,0.4768724164211035,0.6797943181143868,0.7186667634236326,0.49782503711384957
696,5.000000000005e-5,0.20659574750875911,0.3165701585571564,0.5366276785527944,0.5998729023957334,0.765137278990352,0.40414229433413257
697,0.0947393387068082,0.6795685542956996,0.3391474050947333,0.3508367477591287,0.899465936571994,0.344498595769954,0.45137609636638637
698,0.5202016664723551,0.2514972032311869,0.21339531892115793,0.5702829165763322,0.54670097068356,0.2429204581568686,0.3908330890069102
699,0.4210072373996148,0.43672706282170376,0.5697124211225408,0.7321501338555103,0.5559615353159569,0.522305941792365,0.5396440553846152
700,0.24715877205655187,0.37897964645565785,0.43160441050724063,0.434092865416359,0.6167439005703951,0.29826003318304856,0.4011399380315422
701,0.35293568865215974,0.3967946102197669,0.7387615267644212,0.06881287671583228,0.3282343959814409,0.4120495528953906,0.38293144187150197
702,0.2591742710858737,0.3644644473502229,0.2552492000673015,0.6665311309992776,0.9640936209912734,0.6581141558626115,0.5279378043927602
703,0.3059042031363363,0.2197571089014629,0.37853458795837436,0.8616816729090965,0.7363648728539844,0.4619516670075115,0.4940323521277943
704,0.21905757677052398,0.5319242582456831,0.9038753416920725,0.7437734790585534,0.4768591082830063,0.851032743867549,0.6210870846528981
705,0.4004640831573878,0.0,0.5469780542613639,0.9583250812107663,0.08661279776472677,0.6054134019667756,0.4329655697268368
706,0.3922366759433366,0.35872301236120785,0.5161930847630934,0.4781170161457807,0.34592529364342284,0.5462996020991292,0.43958244749266173
707,0.2094385118785298,3.3333333333366674e-5,0.5917907522339575,0.6911608577916748,0.34836357026469966,0.3952729338768884,0.3726766598965139
708,0.008723375491023408,0.4313199391165837,0.33837762271296745,0.6402146188961032,0.8881190030466092,0.6991376557606823,0.5009820358373283
709,0.1674764003137254,0.5557870070062699,0.3656385668049068,0.4973137429552998,0.8139788530796739,0.7787513230913022,0.529824315541863
710,0.25604970360290996,0.3341119142796182,0.7818488502539961,0.6592855910279743,0.7512890687097978,0.17476955264009023,0.4928924467523977
711,0.41523532219603326,0.5785675220812326,0.43788015255024704,0.4862009553817754,0.8288522080854442,0.5019036334002869,0.5414399656158365
712,0.18882850140264543,0.3863702640036057,0.26792256746178006,0.7964927380407322,0.5405189150836164,0.420209845756747,0.4333904719581878
713,0.3946243345718159,0.19036041639252327,0.40058474403763134,0.8002719211792099,0.5839715706571429,0.7382820209447809,0.5180158346305174
714,0.44111764730235065,0.35292656043964743,0.6137038460682573,0.6310303959767954,0.6733996477406408,0.7314727492812957,0.5739418078014978
715,5.000000000005e-5,0.3526885064641127,0.4779041850146475,0.49436531745072243,1.6666666666683337e-5,0.7485690801529327,0.3455989592915137
716,0.11654186986641912,0.3836931915748231,0.25142037094563385,0.6417338185853547,0.6924577354017105,0.36392388770307604,0.408295145679503
717,0.3866947356537948,0.522796918117557,0.8646901536351558,0.7803685351161993,0.5627834655588692,0.766741061550836,0.647345811605402
718,0.2618423144323646,0.4900195417862154,0.4021283338130917,0.6919907042930602,0.7007916869701661,0.46110679511139696,0.501313229401049
719,0.18423147661121847,0.2946346279009046,0.38818544829930396,0.8082684570490748,0.8665569133479959,0.7818198693179294,0.5539494654210712
720,0.0,0.42906223589497616,0.29250951590273727,0.8553528499659511,0.733145793293535,0.6508137257971841,0.49348068680906393
721,0.1859316398166316,0.3565189364442458,0.4860713333433512,0.6339071348355305,0.1316131160154809,0.7673532627268531,0.4268992371970155
722,0.23523845482571457,0.45458776822999386,0.5075417364887745,0.05245636532395435,0.6087175095915909,0.5518463313922686,0.40173136097538276
723,0.4679412741575449,0.15751367244786332,0.6283246484645557,0.433818577311715,0.5473792544938987,0.5304646738255491,0.46090701678352114
724,0.8682823407264475,0.35390874354577295,0.0,0.43367609180084643,0.3386231227966844,0.2380686354931821,0.37209315572715557
725,0.4504671790361377,0.7049456381086064,0.6253353351435108,0.7016971178443363,0.5677371892453116,0.7379753715589505,0.6313596384894756
726,0.0,0.37312192986017695,0.4332065260893581,0.6794233754637113,0.3088832962084162,0.5068476825695128,0.38358046836519594
727,0.182269461661918,0.6247977813640829,0.4637948029278733,0.5577691992454675,0.8186615354248624,0.5215886781218965,0.5281469097910167
728,0.2084805210286046,0.3489503382893373,0.647682512203832,0.4458468628450152,0.5742069498085496,0.6699755430825661,0.4825237878763175
729,0.3437827002904262,0.0,0.2840176361657329,0.5160071315324863,0.4343256691249362,0.7711047994405775,0.39153965609235986
730,0.47718923350408776,0.08486468927387378,0.6872135836778307,0.7513174641200958,0.4712120688993101,0.2783053084725991,0.4583503913246329
731,0.2021208892747574,0.8951570856926195,0.5148142873223285,0.4130069829851147,0.9013412700281581,0.30756339914210584,0.5390006524075139
732,0.19009303196459265,0.5882060955893245,0.873136346203566,0.5457366204698985,0.8941178511591079,0.3107874284919942,0.567012895646414
733,0.47065258618193634,0.6094833756919273,0.5409670711582558,0.7951810599857908,0.30214407466605925,0.2672294397692089,0.49760960124219644
734,0.6192934921414686,0.5676024349599039,0.6272873130527189,0.8006169424535198,0.7633463669427256,0.4659118891629751,0.6406764064522187
735,0.6284420296544705,0.6405107756550177,0.6414783834420248,0.5651044589076377,0.6278562602234408,0.6338176572876449,0.6228682608617061
736,0.1738765728703172,0.5442206421701073,0.8342904825474016,0.41543227708793284,0.6875002950078032,0.4489556366438038,0.5173793177212277
737,0.0,0.3052438763479395,0.6500123925391382,0.6903741997718266,0.7924152053870216,0.8274977908104023,0.5442572441427214
738,0.0,0.5735311327297409,0.3089043699676481,0.606689402221927,0.4449268859065541,0.8810858408590466,0.4691896052808194
739,0.3121533803337479,0.3501823135936429,0.7880831515001235,0.8028464387845609,0.7726362845431443,0.8841059743334763,0.6516679238481159
740,0.23901964975505796,0.5802513853180004,0.3881461481310613,0.47438439184172215,0.5612578652980306,0.5124643575169415,0.4592539663101356
741,0.14820190828646412,0.2678298897167197,0.44132309278495724,0.48267729588483904,0.7820417581281888,0.21825370018857643,0.39005460749829085
742,0.5020709729632229,0.16050947662127993,0.44282837139959297,0.29932526904413725,0.513289037396272,0.5441355026069541,0.41035977167190985
743,0.0,0.24552701511398603,0.4462279027373329,0.14771117932125596,0.8455884328205528,0.4030094218145432,0.34801065863461184
744,0.27660126826428016,0.2939199958424945,0.4766979955261976,0.6750928379207854,0.6852731221265872,0.7850592014276507,0.5321074035179993
745,0.14963696746948468,0.507770208021634,0.6702555768535723,0.529688181151263,0.5516446131911602,0.5872121216015421,0.4993679447147761
746,0.21142435184504926,0.3349797080089447,0.7362406969184033,0.5225474395325744,0.7050912121070702,0.7613922933737445,0.5452792836309643
747,0.13760925836927157,0.23872430684429452,0.3086282919862291,0.5682953356875399,0.6272887784200426,0.7854887611424096,0.44433912207496457
748,0.14478233324883558,0.28455117287610576,0.41352614378686614,0.9112418397696578,0.4167981743603716,0.6472084475342772,0.4696846852626857
749,0.1166873732570822,0.25054488731285846,0.22462184356112683,0.6024330200425065,0.5794000013783561,0.6623883242985907,0.40601257497508675
750,0.1377948725318579,0.2592892553791597,0.8400370689814692,0.25696390670190916,0.6966376237846268,0.7169010856205392,0.48460396883326035
751,0.08596291041778888,0.43808922237620407,0.19391222480399653,0.6327611652664993,0.8326922366201334,0.36898685615508897,0.42540076927328524
752,0.2783031692026568,0.42585675985445176,0.6088574028820498,0.027700290526034843,0.4611741281601312,0.4340389278975357,0.37265511308714333
753,0.5518692406112249,0.31777061726939987,0.41197881692287114,0.4555656130247217,0.9651514719309655,0.6763824461078628,0.563119700977841
754,0.337779244432788,0.19245863941898952,0.6875434122978024,0.35140510976714356,0.6380001279775483,0.7038052723676526,0.4851653010436541
755,0.22028836211417688,0.3441380348683093,0.3668487148322127,0.7006219532226153,0.6924642454647423,0.6224005979237218,0.4911269847376298
756,0.1954200208354667,0.3188097088439547,0.54744884169553,0.8033315416412813,0.6697720605206686,0.6731686662560504,0.5346584732988252
757,0.14975074455045495,0.4840614618816653,0.5775981219948244,0.8127872077169477,0.5537797871551644,0.7495543742648758,0.5545886162606554
758,0.10864831301546297,0.34392116055875527,0.6086272896278918,0.5524937715092716,0.7787687074385998,0.9137671959723674,0.5510377396870582
759,0.2358472431873595,0.3316484334595813,0.2428515432379158,0.7697045245941756,0.9041697089559805,0.5728687007353184,0.5095150256950552
760,0.15069294846047643,0.22484441904816832,0.9138441832064353,0.47930602263327526,0.6092294554709576,0.8638922908804415,0.5403015532832924
761,0.1353805419672789,0.3171551698605568,0.24530608396044148,0.8957568840191583,0.596069029033527,0.7617553862607164,0.49190384918361313
762,0.263636117678119,0.5696916251594176,0.29919499461045623,0.2761857977211324,0.5320481522476774,0.8460050231969738,0.4644602851022961
763,0.15345087514801328,0.6512686313045927,0.6666906111636915,0.9521924049904618,0.5032513818669458,0.7453196744600312,0.6120289298222894
764,0.15163533733757953,0.21066969258820156,0.6065220356138884,0.6036785356937158,0.5998895963437287,0.786476231711123,0.4931452382147062
765,0.20548012766859755,0.2831053293962916,0.8981448874751443,0.6168225920413611,0.1721530078255459,0.6441175151723719,0.46997057659655206
766,0.09326829555644127,0.22698944917109903,0.6577274896224933,0.6752802341180489,0.6221395036663268,0.7737241023038672,0.5081881790730461
767,0.18131410519878546,0.7388680500834334,0.5625449813768626,0.8597899701575105,0.3290279416804899,0.3424433015800651,0.5023313916795246
768,0.1671935381561732,0.34020422806927414,0.6825297501876741,0.5759714380560369,0.595833393378387,0.12316476403111083,0.4141495186464427
769,0.16247837577100982,0.2766107840824879,0.3601215885014654,0.47093918134145557,0.3844150609599755,0.48009678413494616,0.3557769624652234
770,0.16231844075946997,0.375578765453496,0.5993484798907865,0.4229201715371408,0.5313804775803305,0.5512922824498098,0.4404731029451723
771,0.1272688573592165,0.11106209060687082,0.42999096629964195,0.7616367358984563,0.6649700800034885,0.6012912955048213,0.44937000427874924
772,0.2798873821293488,0.24835050546358645,0.8464658268726745,0.5145008349846694,0.775658700425385,0.6060632572843642,0.5451544178600046
773,0.38922268075761884,0.6359755549027382,0.38992754562139637,0.7275301625956909,0.7289990520938696,0.12099045682265012,0.49877424213232735
774,0.26545276324571815,0.5396385809983418,0.31167996820277,0.6750542121623062,0.5405289404243147,0.34498780593237427,0.44622371182763754
775,0.21386987679034428,0.6492204692316035,0.695414625557397,0.40266977754874667,0.6075109461350935,0.35847896179303285,0.4878607761760363
776,0.0,0.44064154951304857,0.5748835481272935,0.6654070989183158,0.3264392940229906,0.39019013521954266,0.3995936043001986
777,0.16634893547643492,0.2797545735239944,0.4978750106255301,0.7551532154916637,0.5678571879588157,0.4256943093390923,0.44878053873592183
778,0.2468815116142093,0.41527059254557264,0.5544132594496037,0.6678098133361501,0.8164595477796669,0.665333860034344,0.5610280974599245
779,0.3241426301397021,0.26611633023514425,0.5457717550789989,0.4610066711945965,0.7621220212601849,0.5055738398510449,0.4774555412932786
780,0.17550989017646018,0.18452683791003882,0.7020025981861665,0.6391839396284272,0.5776433163408542,0.6965922412989272,0.49590980392347905
781,0.517935467597022,0.17942799440626211,0.29558996616551053,0.11229421932354766,0.5981790147834486,0.48564238689560824,0.36484484152856655
782,0.1957689719394029,0.2367060589917129,0.6159294988700766,0.6338675024621697,0.496612470059929,0.7435668524418317,0.4870752257941871
783,0.3794524134158416,0.3037335073378951,0.6403170652738902,0.5359496386798877,0.512924203956223,0.4440805713345558,0.4694095666663822
784,0.2711117697278444,0.2023278239316936,0.5699545632025921,0.8314069510247629,0.5090829147235338,0.748303847447383,0.5220313116763016
785,0.22455325224072684,0.2710715793968324,0.8129507435916781,0.4004334299888352,0.8468138199469369,0.7990509675994355,0.5591456321274075
786,0.04565430011030615,0.28966934763242347,0.9018461138985635,0.5594255294343863,0.47283962916420014,0.8673731538709059,0.5228013456851309
787,0.40803387844730904,0.7084967742887337,0.15561459915434864,0.5377858046412632,0.9869117329655047,0.31150328206552136,0.5180576785937802
788,0.1855685406069857,0.32986048108011057,0.34747313654086504,0.5044025126759649,0.6680972976770388,0.49105334719296584,0.4210758859623218
789,0.12454132050673741,0.17474860955401497,0.20234954258344606,0.8059661108452609,0.8691151692995149,0.7459635675223788,0.48711405338522545
790,0.1903976306656208,0.5977129310528508,0.4783937270363616,0.3003196183536927,0.09530044563352455,0.9253549611596766,0.43124655231695447
791,0.1597880241628273,0.6102055590498799,0.3978411449576447,0.66167997852607,0.6159026441783705,0.7449749736137439,0.5317320540814227
792,0.5516646548067058,0.19222981677965234,0.7397146813134196,0.6235115974167863,0.6460484980937169,0.5443245598038294,0.5495823013690184
793,0.18329860104926918,0.36812939050091464,0.29164577794555857,0.6457800911052497,0.27109052016517143,0.668253126320738,0.40469958451448357
794,0.08073871160363624,0.04564310331844538,0.8240570291928158,0.44327608236032945,0.3474459818410223,0.6371607469768913,0.3963869425488567
795,0.339193571892623,0.0,0.5895523236434426,0.4080836845697644,0.4459636456098611,0.33001515195911885,0.35213472961246833
796,0.5525587012868042,0.8261998885010484,0.2991029144340231,0.5997879671867629,0.49008382507470183,0.2635982170354761,0.5052219189198027
797,0.27103172522911123,0.2236148529865694,0.5543398179866078,0.4544103226024652,0.9215238217641621,0.7709197438883609,0.5326400474095462
798,0.1670668456446011,0.46582910612592354,0.5252002313375795,0.8492130343175506,0.34350188304341395,0.6124418427580538,0.4938754905378537
799,0.3351495142609339,0.10005879490322013,0.3642694329414487,0.574999334688558,0.33519000168661106,0.46792972946212585,0.3629328013238163
800,0.4023150339260781,0.37680093094588635,0.4917288253530247,0.43838269591994,0.09813426353534281,0.4280649627440213,0.3725711187373822
801,0.7058241879184711,0.5565794904146348,0.5603255519699839,0.9838545184524544,0.6341718242616203,0.41004531020563095,0.6418001472037993
802,0.7448164379759487,0.601551618383654,0.4193864226848066,0.8030204074208923,0.9061607349319225,0.268461909617723,0.623899588502491
803,0.2724594571344361,0.3789985590307674,0.5083331257992214,0.348168521701544,0.5137714774264956,0.6059600516391646,0.43794853212193824
804,0.2890310612234426,0.566987311078204,0.5272292855624244,0.5585491454047419,0.18552059460342266,0.4081741171259238,0.42258191916635995
805,0.13108975153120128,0.14600669632441557,0.5639712523314345,0.43162092527775564,0.29852441674677255,0.6864532238586645,0.3762777110117074
806,0.1649093818460508,0.473385695586841,0.6204698990996979,0.43157108120944626,0.5672624175227783,0.7932417286386587,0.5084733673172455
807,0.11491111850203325,0.14244385837766071,0.5486423618596225,2.0000000000020002e-5,1.6666666666683337e-5,0.5929720551099735,0.23316767675265945
808,0.0,0.4594295816756647,0.7313893742473839,0.3355789374437479,0.5732902386668373,0.34992691629603445,0.4082691747216114
809,0.1755678744639449,0.3408485104685092,0.21307643746354088,0.6325241123315403,0.41276395102805513,0.6931438021012812,0.41132078130947863
810,0.0,0.9361498112697764,0.44033402162648666,0.05724618304092241,0.8215406202353516,0.6205059939132246,0.4792961050142936
811,0.16921836722190195,0.27904104940038166,0.6012835908412796,0.4487208495138497,0.600736063724504,0.6682225597756932,0.46120374674626835
812,0.24118471249538018,0.020270523772710523,0.2492000672200505,0.46898348330304446,0.7348204043199908,0.7829176646469876,0.416229475959694
813,0.12424052833881359,0.33593921838192936,0.4942618899890604,0.7147062217394953,0.7060826270376245,0.265880669277898,0.44018519246080356
814,0.16626357756349064,0.26350113626945104,0.37654834034344664,0.6319964202188367,0.8143083678568803,0.17722421210897787,0.40497367572684717
815,0.23835524175697267,0.17161556468114045,0.5244897764281278,0.6502558501412905,0.5732894595181813,0.26930556970859887,0.4045519103723853
816,0.35177136073757737,0.3174450876767836,0.517262349716,0.7909367834929043,0.5199324584705197,0.17991290269945695,0.44621015713220696
817,0.14970217355156282,0.7740238796840354,0.6504006750399657,0.7085295234904339,0.42150981975398627,0.5324560086121292,0.5394370133553522
818,0.38563176975562696,0.44537619435677245,0.27880007816145946,0.48281921289012114,0.30195405634724815,0.9001040815076333,0.4657808988364769
819,0.4615961487492322,0.48105460015168316,0.589026198582297,0.37478042297172404,0.7092208056858975,0.46544455290962483,0.5135204548417431
820,0.4244507925586309,0.2995499819879426,0.6645638314952107,0.8953116060120647,0.8937281414542873,0.6027375061892332,0.6300569766162282
821,0.4094113926216621,0.4076269442078497,0.6534332515192695,0.5697883000127225,0.5153207967266923,0.3504557385284475,0.48433940393610725
822,0.1990970392993158,0.2693290310641677,0.6275298839668383,0.8950546074356637,0.7309146921119999,0.46665847118335174,0.5314306208435562
823,0.018643144877035864,0.28281570105270104,0.24861003555389585,0.5724496167827703,0.5943314777185527,0.9140058522542831,0.4384759713732065
824,0.0,0.3073341534461756,0.20495283182209448,0.8820382007572443,0.7663043981637248,0.7916712052164575,0.4920501315676162
825,0.26825795550037346,0.2615161059814875,0.49780209683322457,0.35837566527701814,0.5076356984458607,0.6871385749358077,0.4301210161622954
826,0.2914961321167051,0.5228638496154776,0.8878332712905734,0.5222007686005834,0.7839988144000848,0.49874112368347784,0.5845223266178171
827,0.1662350414718204,0.46014557530684946,0.4314449339708522,0.2733548343119084,0.5476978263982212,0.6501968155979899,0.42151250450960687
828,0.34205702682690536,0.33680573474887676,0.43764986301332953,0.5361752671674745,0.39170333508573557,0.5794587724583761,0.43730833321678303
829,0.27566207916777186,0.36046570777496867,0.5589308568930497,0.8586324115781563,0.7570123062146066,0.3562930597465593,0.5278327368958521
830,0.21174086034107,0.5618763877947234,0.4967272094929317,0.37053570257086005,0.7856484071090379,0.8544101149966393,0.5468231137175438
831,0.19167457950551814,0.3146918679374399,0.24575788897071205,0.5808139449631897,0.5184760835464212,0.852074839743274,0.45058153411109253
832,0.018574336296154702,0.25769954983885573,0.7269144767447147,0.13193885484332812,0.5936555470680616,0.7684669127445973,0.41620827958928536
833,0.2140639128571824,0.3623133640232313,0.3489271359617219,0.765391769609805,0.5981139047818905,0.7522499734933799,0.5068433434545351
834,0.0,0.3818738694250109,0.1820550714086364,0.42478581578549435,0.28805613656002194,0.7433578780224683,0.33668812853360536
835,0.21342955303085456,0.31350037920267326,0.17331156292321678,0.5875749041302573,0.6243296262797287,0.6435304775393877,0.4259460838510198
836,0.36696105141429186,0.4455466052428229,0.5764223090939868,0.8638462506786192,0.8550240466330402,0.5375814221496596,0.6075636142020701
837,0.0,0.0,0.03242435221537256,0.5827994631076,0.536152481911574,0.32727440039622085,0.24644178293846128
838,0.32678409030367117,0.2248661533687873,0.38544112565122796,0.13070448837738669,0.5683045970523669,0.6364383383221689,0.3787564655126015
839,0.2624567324197525,0.27775109619195465,0.230374365103227,0.8112509721267964,0.6870970717917008,0.5115185189472192,0.46340812609677506
840,0.37335639461571957,0.2423540789497047,0.5704769348905593,0.3973261628737898,0.6899166749654825,0.7814002932488475,0.5091384232573506
841,0.2566841909563585,0.4835775332686829,0.5951645325159074,0.8350821178123704,0.7066486920308855,0.5823642102218891,0.5765868794676824
842,0.0,0.3955480127890468,0.5406630340984085,0.5269458546400425,0.8118235224432908,0.7714919516934027,0.5077453959440318
843,0.4028948907193248,0.08767950238184119,0.4161322844715969,0.7372788817713344,0.5620354665722125,0.8152864766394292,0.5035512504259565
844,0.1402219378303048,0.14428377645799662,0.42678068745367664,0.6111793322535473,0.6668083569100358,0.7759360533655937,0.4608683573785258
845,0.36368896125398076,0.25107408543715,0.8587562469400072,0.5915514606746812,0.44974441603982146,0.34071640848151336,0.4759219298045257
846,0.49548336038677193,0.38104828105888816,0.3262266297157239,0.293299446468873,0.5217049475319177,0.5111580905512417,0.4214867926189027
847,0.12653768122872738,0.19291553638752615,0.43521607008184093,0.6803792177313649,0.5521578801134259,0.27048523046319994,0.3762819360010142
848,0.19615269036863703,0.24095691575084224,0.25410500042969186,0.6945019285336221,0.48260569957042493,0.5951437959099731,0.41057767176053184
849,0.43381123828966944,0.1281614647326005,0.0,0.4716350382316572,0.13424354767720584,0.32468356971700374,0.24875580977468945
850,0.19497366337847613,0.029689953078190036,0.44989647685136674,0.7623906321886231,0.2059082831508654,0.6351315817833709,0.3796650984051488
851,0.22658141762191888,0.5065643375811225,0.0,0.7696664565724026,0.26027430534030005,0.4331348679356864,0.3660368975085717
852,0.0,0.4129515679299013,0.3540034947944554,0.32826735074175156,0.788837011222903,0.7247159026995507,0.4347958878980937
853,0.30670126455637614,0.7344175728375847,0.03892499064173569,0.1670548166486224,0.38062918976457244,0.6517861636570312,0.3799189996843204
854,0.6045086080726141,0.9730646478639388,0.5506055617571329,0.37079279710916857,0.5951575553439692,0.7601003388501075,0.6423715848328219
855,0.24804745812065745,0.25577974531379843,0.537675458220522,0.39255551055132787,0.7595371352013249,0.7860152129338795,0.49660175339025175
856,0.0,0.38178630013481574,0.2979449073394686,0.3742497344074164,0.7871785753123979,0.7216305027530245,0.4271316699911872
857,0.3836751392723868,0.5897755044094574,0.5145563956854713,0.9025346653295079,0.23294718376386017,0.45538399047749095,0.5131454798230292
858,0.17582461617284983,0.3380743662279685,0.45075189667258514,0.6873022360754958,0.5850973903066607,0.7100496380767284,0.4911833572553814
859,0.1057146379739732,0.5676415367736424,0.3626864671409736,0.3291448345353792,0.8817421735953531,0.8322128129221946,0.5131904104902526
860,0.1490156054708492,0.3111113607680148,0.33373784254222966,0.4754974929701827,0.5536452896595939,0.7813873274523498,0.43406581981053666
861,0.20006341518265228,0.3208277813720181,0.6570793343946709,0.5487524795282521,0.5555982435601878,0.5801503011427943,0.477078592530096
862,0.24193000518851684,0.18698676785715748,0.35481173384474846,0.350000023341633,0.292700001972551,0.7026978564289514,0.354854398105593
863,0.24147665960960976,0.40654991471940005,0.3188384266914212,0.5225193580279153,0.6119383440777691,0.3145721204853203,0.4026491372685726
864,0.1485302140947665,0.3001057421731989,0.7425772875865967,0.5600893997020662,0.35703061638833655,0.5210302620319806,0.4382272536628243
865,0.18438854425749449,0.18211390185872095,0.3051846172255624,0.6467124152834323,0.9435533454343767,0.5914526089402347,0.47556757216663686
866,0.19919937977325727,0.49360274756133127,0.43206557696971765,0.7479514580998647,0.25533709654003056,0.694573412292406,0.4704549452061013
867,0.608587848484909,0.4367690330028949,0.5654005968606377,0.8039745478412657,0.22623700525386328,0.7785809724203008,0.5699250006439786
868,0.3098849161719404,0.4630010624389814,0.5081833417572041,0.6453908877574073,0.5507065566254428,0.23905143123198566,0.4527030326638269
869,0.44861819370733136,0.0,0.4524919101832139,0.7797149772303118,0.5583630696799962,0.5162475600827151,0.45923928514726137
870,0.21487417375155435,0.4017493594037528,0.4078352827326085,0.451856262598906,0.6483270344703553,0.7020850564656967,0.47112119490381227
871,0.28324010702636965,0.28685232627533847,0.4823790339501209,0.32179342389519844,0.8001902023342015,0.6386710037610638,0.46885434954038213
872,5.000000000005e-5,0.0,0.26752080323494837,0.6545909495016503,0.31480613007469693,0.9191600292895503,0.35935465201680766
