Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
954,0.2887177987279386,0.7729663982039464,0.39813524195738637,0.9373721712977914,0.9302208991198245,1.0,0.7212354182178146
955,0.17587250452556757,0.35787359263529744,0.5024876934810729,0.9492946336735733,0.722822656569328,0.9221806967841085,0.6050886296114913
956,0.0,0.3871927590834813,0.41523165348664326,0.6531433841553408,0.9573631025709382,0.6927433300469182,0.5176123715572204
957,0.1813192394041515,0.43240268905363977,0.5574900531759898,0.6477699663702324,0.9435762498564675,1.0,0.6270930329767469
958,0.31800839580069207,1.0,0.44579334994105163,0.7068906270316881,0.6694007651639735,1.0,0.6900155229895676
959,0.2555102269678529,0.5722180971390112,0.3537531213500841,0.4797282685743521,0.682871843686936,0.741076911868762,0.5141930782644997
960,0.8698264465837814,0.540534321608319,0.04367832266492287,0.6786952160530075,1.0,1.0,0.6887890511516718
961,0.28423543611552693,0.23938765802565765,0.8057441563408022,0.6771275070216819,0.8059978551111509,1.0,0.6354154354358033
962,0.0,1.0,0.6921667356166012,0.743371994380118,0.9024751659945592,1.0,0.7230023159985465
963,0.18755095087247156,0.6025756526784448,0.0,1.0,0.8822922646356188,1.0,0.6120698113644225
964,0.1477589569006642,0.30885753025347223,0.920740069645755,0.3751282828083421,0.7797889198699691,0.7956844926639389,0.554659708690357
965,0.19650495070798865,0.5199874246466764,0.6297807481727115,0.5561436555400803,0.6716683715327769,1.0,0.5956808584333723
966,0.3203826637664625,0.28013171816874877,0.5916831074742797,0.8866560307175939,0.5888029470076366,0.964319178481807,0.6053292742694215
967,0.4499409042380258,0.31305330369472056,0.5771517038774807,0.7263949518955946,1.0,0.7114395458817387,0.6296634015979267
968,0.2072703284929467,0.35571365299795343,1.0,1.0,1.0,1.0,0.7604973302484833
969,0.4288851319960865,0.5918649509078081,0.9967432387296359,0.7784434756907164,0.6790274388915014,0.885506555253747,0.7267451319115826
970,0.3381166100649752,0.6276184783386622,0.6183811769151509,0.5036734118165325,0.9274997540549089,0.8510662926560064,0.6443926206410394
971,0.1684184873181643,0.31053965752620794,0.44734299603314936,0.45982519649205056,0.7675354730960946,0.7591571131812186,0.48546982060781424
972,0.0,0.0,0.8180383088861275,0.6407744690008037,0.8758495205725942,1.0,0.5557770497432543
973,0.13708226945270138,0.4607527589997222,1.0,0.5710868435373271,0.9389374262269319,0.9719549414511511,0.679969039944639
974,0.0,0.3585300380576206,1.0,0.5623853470158596,0.7325473925982491,0.8146604032715224,0.5780205301572086
975,0.12914951462838575,0.3083715435625162,0.3864326532346562,1.0,0.6559524472171488,1.0,0.5799843597737845
976,0.4772562153959008,0.19426753930801177,0.676800190037342,0.9101623985857311,0.7371252600314789,0.7854857534034038,0.6301828927936447
977,0.16536449788464333,0.46452606114868067,0.5764001106242824,0.4275179730627123,1.0,0.7736083957873502,0.5679028397512782
978,0.21480414009980986,0.49553887241821565,0.8415258292535837,0.5515844562637574,0.5636301330076308,0.9730659450548363,0.6066915626829723
979,0.4277458352588577,0.0,0.30106904933987455,0.3771032998520933,0.6020372532827586,1.0,0.4513259062889307
980,0.27368491956705937,0.558213987022513,0.8390822910735064,0.8191734232868884,0.8857834472184604,0.8177877815066386,0.6989543082791777
981,0.5173701945924049,0.33556254979725914,0.8396615926490902,0.5972946253590931,0.8510648317187541,0.9999315324126831,0.6901475544215474
982,0.719761797040154,1.0,0.9538476852495389,0.4378186533589852,1.0,0.7561021971113077,0.8112550554599977
983,0.11395188458808242,0.4051493139929157,0.29603619986123164,0.4464894254213598,1.0,0.766549855252782,0.5046961131860619
984,0.5197557244497172,0.36114727713603867,0.49656809155673,0.900408217932829,1.0,0.8644806973179927,0.6903933347322179
985,0.3900841181447429,0.3505412824556734,0.23499222110882653,0.4888335326587841,0.8632945004431077,1.0,0.5546242758018558
986,0.6768475254275428,0.48274847327930787,0.5585234189781946,0.8072251563076975,0.6836858461817718,1.0,0.7015050700290857
987,0.21914586601727587,0.5794677995436216,0.5483534807401409,0.4155930174632529,1.0,1.0,0.627093360627382
988,0.2514985353677882,0.5760305284299962,0.5346910586728627,1.0,0.8326193310562265,0.6120452784215411,0.6344807886580691
989,0.37149634923081654,0.5966967495710028,0.33620669497447986,0.566382729680739,1.0,0.8481217881747475,0.6198173852719643
990,0.1443468148674888,0.27860765757165346,1.0,0.454144577615033,0.6209103958441039,1.0,0.5830015743163799
991,0.27145819601317095,0.40718729401975634,0.28570486169094755,0.6074519213549814,1.0,0.7751533731586308,0.5578259410395812
992,0.6381320719288058,0.2514974383890789,0.7499031302222124,1.0,0.8217830517386997,0.7511238035094214,0.7020732492980364
993,0.17889410430686126,1.0,0.4622504477569902,0.7396248002643555,0.9020028559555843,0.7116356523330475,0.6657346434361398
994,0.2482156910824371,0.23667628176051145,0.6293344872483829,0.5207240293305311,0.7900205926154141,1.0,0.5708285136728795
995,0.14342255567933151,0.6097172523206305,0.3522169681533224,0.717814211654191,0.9605497586827619,0.7443001899989552,0.5880034894148655
996,0.31360033073643234,0.4617246220036816,0.6850870033640409,0.5889494213221045,1.0,0.8044628114491024,0.642304031479227
997,0.14839736451192662,0.6354915773913086,0.39664260047290545,0.78245304746388,0.7588346374021513,0.9322388519502094,0.6090096798653969
998,0.1371888300168183,0.5660751404965992,0.8667520541436394,0.7833149344480465,0.5521569359776147,0.6760417671324238,0.5969216103691903
999,0.17173791555531223,0.4128635959633968,0.3279719555599043,0.7514078698851655,0.5915347979466251,0.7845575709433036,0.5066789509756179
1000,0.22504925634871606,0.6503987866079238,0.5582581794932727,1.0,0.6966768815134858,1.0,0.6883971839938997
