Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.2367583858419778,0.32548261762053554,0.2526019552193263,0.2967231245649697,0.16274130881026777,0.29387969329452,0.11037830479225584,0.12630097760966316,0.06787460780008801,0.12725902444639567,0.3392908750721684
139,0.3065415561714724,0.42775346222545085,0.2091710591116926,0.2560632350832072,0.10329803002635705,0.22727680557333124,0.07033281542046387,0.1552465987484266,0.12097201549071837,0.12334442214887967,0.3793690475585913
140,0.22777136692316446,0.3476313608994468,0.2353933666464206,0.28536574515352686,0.17250526375703668,0.2565823987519531,0.09512191505117563,0.1270484878492602,0.0764731219832833,0.17610697298473235,0.38546993127783863
141,0.25317894452936013,0.2855732786333535,0.22011407462960786,0.3286587813469942,0.16134964053590545,0.25327855721074516,0.13662809953123906,0.2265305677921161,0.0632944541120538,0.07139360167862448,0.3308695733236672
142,0.23187015952484624,0.3098827571646269,0.19037392064116573,0.2407562056090711,0.2073218392844609,0.2598314116863284,0.15361740891638576,0.22400012471306635,0.08477388800820976,0.09757228445183921,0.26408556724986354
143,0.18364568179313318,0.33910297046837984,0.20837811890976166,0.3943939407319015,0.15127563768617844,0.24602875375661373,0.10419028431972441,0.1953268639698663,0.07346868890956011,0.10418905945488081,0.5580831767632843
144,0.2723338386639974,0.39711394206132655,0.17546822804276743,0.27686663316064763,0.12591390505338412,0.2469786454973525,0.11721603520771384,0.22785196249719114,0.06698031022736352,0.09327649958825603,0.4841753656095475
145,0.22630054188014886,0.3462977661338877,0.19974295371691675,0.22630054188014886,0.16702935760389923,0.23654122069235536,0.19974295371691675,0.22630054188014886,0.065745000386329,0.10599912210924878,0.28287838539157895
146,0.2598518386332223,0.3852714449272338,0.23353266222722055,0.2957266034579261,0.1918219080985459,0.24369797900894077,0.08905737584046519,0.14501162164030787,0.06645160000004707,0.08957696616609023,0.31856923040099777
147,0.27798515432659765,0.3535453078017545,0.19604120688182547,0.29102169373362763,0.1138157616956584,0.22420813562019748,0.10884500697623473,0.22114592811380968,0.08370005249841977,0.1296917523518745,0.4392256352425278
148,0.2604564823029534,0.30451886574984377,0.23189277372117473,0.3099618504830686,0.1387012797969881,0.24454930166448635,0.11483903784519169,0.1302282411514767,0.10332061682768955,0.16153155045712722,0.30157961901200525
149,0.2643861476923575,0.28188834369118826,0.18944576084019688,0.30750524602448187,0.15375262301224094,0.2802988932421213,0.13645670266119772,0.21650342741266362,0.06889088604143417,0.10087196938211782,0.37413575950514566
150,0.24880577092335113,0.25624570174692934,0.21436132093466084,0.3946949147427191,0.15148141863553366,0.2724655345906872,0.12513740462253348,0.16504073065709385,0.06458654267916074,0.10718066046733042,0.39125508440952006
151,0.23196584635772183,0.4055450583167683,0.19862113238156387,0.23196584635772177,0.16377388131985626,0.20485654500902023,0.12572648533134576,0.22225171555635945,0.09931056619078193,0.11598292317886094,0.36120417683746103
152,0.23324297653939563,0.25684600432721244,0.2527301982358321,0.2788994057647577,0.17593446074942823,0.298637006955853,0.08421954302235686,0.12799839172691707,0.11555755192881913,0.17593446074942823,0.27663053904833645
153,0.21776903984540438,0.23736627529996165,0.23595364536026558,0.3285910983903823,0.16429554919519115,0.23529011992743828,0.16646915718567318,0.25789298528003607,0.07313755092281082,0.08323457859283659,0.28475011498130975
154,0.2421442728682183,0.2822338527107392,0.24196703582723375,0.31576203244094414,0.17183529151248278,0.25588817431204675,0.14100665466916365,0.18002847507027533,0.07894050811023605,0.09019370247866,0.2482124740253309
155,0.21009399169289877,0.37586599873139104,0.26862383411367496,0.28563557003442386,0.12381870879207767,0.21009399169289877,0.13005920807665006,0.14707049399739908,0.08546193327233319,0.1632762695962523,0.36388464810473037
156,0.23067639100391488,0.3665334550918432,0.2016960550666334,0.23067639100391485,0.2016960550666334,0.23067639100391485,0.10603926437144602,0.20495499900906727,0.1113524834273881,0.11569851495524408,0.2970795021279684
157,0.24800453101264933,0.28269888460644155,0.2739046439112171,0.28588627048428267,0.13835147356867286,0.24800453101264933,0.11905055774055073,0.16892498267210732,0.08446249133605366,0.15071163365537557,0.27245260486171274
158,0.2823452585687838,0.3638064175102381,0.18655002668006365,0.2887558784607048,0.15542721482138572,0.2606158304226399,0.12179147566658861,0.19265066225168836,0.06464425497877198,0.08341298063913487,0.37848353856881234
159,0.24999077003894657,0.30783880841788175,0.24016994662133137,0.3450958393849757,0.1580448597477977,0.2559990102951393,0.1452897906515663,0.16071997992491624,0.05455880300422249,0.08229219191322244,0.30389165987227096
160,0.28225397862854523,0.3105710918943185,0.20377306610763618,0.3256824299958108,0.12479292821730287,0.20377306610763618,0.14001553301904507,0.2131084537328733,0.06479628505581568,0.13123316724101597,0.3687364179433097
161,0.24331923423858237,0.3389489415526773,0.19617800248146766,0.2981960194035061,0.13744458874720095,0.2661729496891192,0.11298298051755912,0.22970791361538978,0.0789603685137639,0.09808900124073383,0.4622296510028522
162,0.29565057086213686,0.3867278825007342,0.17111625062520733,0.3307044575669368,0.1233555158252515,0.14782528543106843,0.13702887835635427,0.18248067537299598,0.07864453774447314,0.1464659457148415,0.38840849317315385
163,0.2034261432412342,0.28691006935230207,0.2767285365727252,0.3282082217047777,0.16410411085238885,0.23960716175328084,0.14345503467615103,0.1767388453595327,0.07747513991680542,0.10334673657080203,0.26962206948139056
164,0.34656429818755163,0.37451265693227476,0.1763818310942073,0.24357527733987389,0.1831410192962205,0.20183119832333474,0.10877035411343366,0.1831410192962205,0.06089381933496847,0.12118852608191429,0.2484973559472366
165,0.32975685624685785,0.37992161324387513,0.188713484837665,0.28966205799604816,0.1377954437308202,0.22364369636337428,0.10820880208524733,0.16487842812342893,0.0824390877457295,0.09498052962695364,0.30617265070736027
166,0.3100516360607845,0.35284269089283454,0.22229779199134497,0.33309230883359703,0.1353559382811384,0.22769245463282983,0.09050368712889834,0.1420025382962296,0.08677408171266385,0.09938687216967904,0.31003372965034
167,0.2782730326717805,0.42069373868623205,0.18789030339283372,0.23534830790717845,0.14206058938281477,0.23021867328673493,0.1067853564732349,0.13913651633589025,0.11495018291820562,0.14464329894509487,0.34008107032226104
168,0.29713924588654717,0.3320589713866222,0.20925232116618006,0.31457087373309245,0.1571875167246182,0.20925232116618006,0.14674845867960112,0.16785064995698357,0.07759842348928615,0.08834121781088893,0.22414806810753451
169,0.24871854066338397,0.361307870531212,0.23150935705929263,0.28203029755283726,0.1602659322316413,0.2660900839406548,0.09401009918427908,0.10701559243069605,0.07936484922653578,0.16968737717946705,0.37226244326973446
170,0.24686210213849047,0.3755698531492221,0.19112619262179742,0.24686210213849047,0.16637601722771014,0.21051920466230076,0.12603523705965214,0.20548053575208425,0.1028338981529577,0.12833485709729436,0.3335331055987841
171,0.27872707616652453,0.3033160969405377,0.2435939100305304,0.35928262504587405,0.14299083799076964,0.20102045467122018,0.11976087501529135,0.16940980070050665,0.05994509473939767,0.12195322869934817,0.30996441211497316
172,0.2566762954218102,0.29411055561195304,0.18174960319707056,0.30838333705205195,0.13243379858861673,0.30540764012214516,0.13986183034174293,0.18174960319707056,0.06719353787892224,0.13243379858861673,0.44416986914367473
173,0.27348386719480766,0.4167741451377719,0.2034761971686243,0.28166856079734454,0.14083428039867227,0.225223043060408,0.10335262973604159,0.13717228129972922,0.10375974700235478,0.11425524820424586,0.35018655699899887
174,0.23937648348973764,0.27728887324377954,0.2614959024761853,0.3748775125779292,0.1769131280899545,0.23937648348973764,0.10431704062324774,0.13517895265090074,0.08562143589080447,0.10555418746772323,0.2645520188601407
175,0.2907675577738475,0.334958703599432,0.20093776603623556,0.36185190040113135,0.12491902727244933,0.20093776603623556,0.12314502605467857,0.14836263905103442,0.06802631506873416,0.14609329870622167,0.3844086155881099
176,0.23897777754620936,0.28499601308293715,0.21418283464214422,0.3534113722906613,0.15096398817879383,0.2552818300278552,0.1422260353597049,0.17723143705484473,0.07563729449577733,0.10709141732107211,0.35602413955474077
177,0.2573213608231667,0.29715937385744484,0.20295832022843086,0.3717142725238707,0.1455691784459759,0.17389984739176634,0.12977872070210528,0.20295832022843086,0.07427027594334829,0.1443703298554603,0.380204287713946
178,0.25916854787661114,0.29491926423859793,0.2348079566244705,0.34229193133940455,0.13693889276054622,0.24227187607353623,0.11083889097851467,0.12958427393830557,0.08557298283485114,0.16360538333516178,0.3453454578500124
179,0.24491987623889433,0.3684441861653518,0.18319396048517528,0.27977082222524785,0.17415735525481119,0.2513988813451314,0.13988541111262393,0.18050630060868705,0.08792138784849614,0.08980181871558139,0.33984401811999865
180,0.33053985115167084,0.3866333518948353,0.19331667594741764,0.21988906810097303,0.13574038004999522,0.23590443848874676,0.09767579471472032,0.1851170486959362,0.07944301090570964,0.13574038004999522,0.3265685744609728
181,0.2193339249226424,0.26912187959581674,0.26912187959581674,0.3875651086731344,0.13888060506414696,0.2339161684733067,0.11716502975328819,0.14220627433880134,0.1051073652391805,0.11758176434386634,0.3007823908498507
182,0.22432650827759765,0.33778025261369143,0.29520239866176323,0.3161663762286201,0.15808318811431005,0.23179047780023943,0.11259341753789714,0.17476335201174803,0.07306648182805901,0.07622754692607427,0.27345601116074614
183,0.2663662231007473,0.33021183481031335,0.23460135259949688,0.3195437491925337,0.13858585720080757,0.26817879077543066,0.1008790725499709,0.11730067629974845,0.08653692345085962,0.13779552002009124,0.34606114219623507
184,0.21630298763226113,0.37997201103961203,0.1824097937799509,0.2519220132747605,0.1572933760431492,0.2275781084779997,0.1450893797607755,0.1824097937799509,0.08761805770774507,0.1694044785037951,0.42257281015223647
185,0.290535798891654,0.3710419397685865,0.15658777072505642,0.3362607415545271,0.1432702216776176,0.2571168140921711,0.0752046822269356,0.16963872463618032,0.09276048494214663,0.107582821485125,0.48328208307317977
186,0.25870296064873666,0.32959779600578665,0.16833392544283118,0.291691644046471,0.2186328581941886,0.2594409417270284,0.11515765257304797,0.16833392544283118,0.06339991873487946,0.1267083771841988,0.3515453688126322
187,0.23476752656388208,0.29701238949301234,0.2482675335427135,0.31476746581790743,0.15738373290895374,0.2685456029561427,0.09900412983100411,0.1656531680000788,0.0790121860259191,0.13558626486038616,0.36312978225505493
188,0.24222976719254438,0.4025585600130215,0.18480142928057547,0.30407990283728314,0.14182001020504054,0.26485007799311433,0.11232352465365744,0.12401927191999226,0.08828335933103812,0.13503409657373278,0.46108381867428805
189,0.31137150093725663,0.3179219615799226,0.30942559428398303,0.3198678682331962,0.12884466130830136,0.1827347775402693,0.10152939815918403,0.12884466130830136,0.08870641489161847,0.11075316175796691,0.12024486083931281
190,0.27348370411147754,0.35275832053524,0.23244875488540367,0.27579630015703677,0.17637916026762002,0.26992910183865343,0.1265168228226382,0.14246326422287592,0.07123163211143796,0.07899293904761628,0.23987985160284497
191,0.2293967561204305,0.28261939338830033,0.2624161380414788,0.3831511560487454,0.1626040462459449,0.22943974548985221,0.12388880886263776,0.1652601839800581,0.07375181328077167,0.08747195854178023,0.29588487489747267
192,0.2976687105200252,0.33679522390648386,0.21076456316461908,0.2976687105200252,0.11624760956094352,0.21466158364993196,0.09330447547196374,0.24272650789206712,0.07055947541258914,0.11960313990135127,0.42291033173971876
193,0.2553101869560277,0.3076887730606831,0.25480008751242744,0.2694534929209337,0.1226503843744943,0.16212727589708456,0.16212727589708456,0.267695825632791,0.07268783153878663,0.12545886620968716,0.26484846744235885
194,0.29187374133491034,0.42318319661603804,0.20269396593288636,0.3368394681578346,0.16115406905194155,0.21470037170807213,0.09117214670040454,0.09973391845877187,0.07156679056935737,0.10708233146978328,0.3630785728209998
195,0.21121485989902167,0.400551730529191,0.2002758652645955,0.3919213205871679,0.14333458913480576,0.213936651757237,0.12633755869157778,0.1533452996760902,0.07667227472980515,0.08240984973050769,0.48432970456038793
196,0.2691218795958166,0.3875651086731345,0.21933392492264234,0.2691218795958166,0.1388806050641468,0.23391616847330682,0.10510736523918046,0.11758176434386636,0.11716502975328817,0.14220627433880123,0.3007823908498511
197,0.2377772802002551,0.35062066329677116,0.17211552963355037,0.2724516099634738,0.14605126124593099,0.24332990199675952,0.13617231432304042,0.15265456250858936,0.13617231432304042,0.15265456250858936,0.34342260054836593
198,0.2706293721397018,0.37355587605723,0.1849284667400477,0.2971835187767115,0.1774869318394885,0.23566778143507783,0.11049535262307046,0.1849284667400477,0.07230492849905948,0.09281930514956505,0.3683098963172642
199,0.2883465064244839,0.39045505287157967,0.16638532730852637,0.29516110938940576,0.19419784431684922,0.21522194316732163,0.09341236842089926,0.16703034849504886,0.08786353188021712,0.10192596772566831,0.33958884329804834
200,0.2975881897243998,0.3899274562447884,0.1802267730343084,0.30604899044839595,0.1459306794957268,0.16501543243003775,0.1299758187482628,0.2060737427823301,0.08250771621501887,0.0967052008767311,0.3275416455645666
201,0.31152653691641585,0.3222188519463576,0.16766597913306197,0.32196807729033217,0.14928752106765597,0.2691547466540654,0.1345773733270327,0.174903989545702,0.06348070806217353,0.08521621605720249,0.34692376298731964
202,0.25846426216764606,0.37640869954608613,0.17553053889431397,0.349551913331643,0.16291598530692492,0.27839554877543665,0.09789814085213419,0.12746389715306755,0.06373194857653378,0.10963906539621376,0.48291824840489417
203,0.334596369652311,0.36508255659102484,0.1571381918879371,0.26991645259969493,0.1307461113918731,0.26923793651036143,0.1324457878095349,0.17878608462915038,0.07648617386112869,0.08556433506698388,0.3371747307944307
204,0.29423323608958546,0.4377405238716842,0.15529994220379228,0.3097936345404824,0.14284859418769824,0.25442001229535965,0.10919896098064179,0.16833862967707308,0.05456815713128628,0.07355830902239636,0.4877022188139917
205,0.2520954539069954,0.2654393971925689,0.24813518933357356,0.35812269225316556,0.14592475921858988,0.26297689567777494,0.11265823048772047,0.1459247592185899,0.0840476812832229,0.12467494142779828,0.3142773715397954
