Num,R_1,R_2,R_3,R_4,R_5,Average
902,0.37325490788749943,0.5901313612966771,0.5352312380427863,0.6714481306910283,0.9103906859602108,0.6160912647756405
903,0.19553101199127756,0.6198082183378333,0.5687383134935018,1.0,1.0,0.6768155087645226
904,0.0,0.6451456968783587,0.7734637752768027,0.7003748681910975,0.8692884265169628,0.5976545533726443
905,0.0,0.32698185049875017,1.0,0.6629909739051967,0.9401287050705599,0.5860203058949013
906,0.7621660554954335,0.4880494561134551,0.0,1.0,0.6884189693679552,0.5877268961953688
907,0.27116582645848525,0.0,1.0,0.866881604566592,1.0,0.6276094862050154
908,1.0,0.5011171384223129,0.7219032029316481,1.0,0.7624912200129305,0.7971023122733782
909,1.0,0.4639393465346448,0.8340889132857442,1.0,1.0,0.8596056519640779
910,0.0,0.4134773304388736,0.897932875023692,1.0,0.9092406541982335,0.6441301719321598
911,0.425902579954876,0.425297695668682,0.0,1.0,0.9012950414059092,0.5504990634058935
912,0.3114197924461232,0.47273657006229547,0.6197220062217269,0.9455133827605271,1.0,0.6698783502981346
913,0.461478130414519,0.25947554482121793,0.924364238523351,1.0,0.970426451151221,0.7231488729820618
914,0.38295981153869674,0.7550977745549335,0.850441835386082,0.7990435651238437,0.9652675903732592,0.7505621153953631
915,0.5646283125945669,0.31768024883706436,0.5019308648796211,1.0,0.9990297234987844,0.6766538299620073
916,0.3929096688416549,0.3213815485487087,0.6376840062781337,1.0,0.9198987243665753,0.6543747896070146
917,0.32585253244862866,0.4644055363412871,1.0,0.835055447794642,0.9771008462902745,0.7204828725749663
918,0.6377839430846522,1.0,0.45686960604443944,1.0,0.9562335438264012,0.8101774185910985
919,0.7240631767688755,0.8670916969558541,0.5725819097201127,1.0,1.0,0.8327473566889685
920,0.7912750879648421,0.3090159215689318,0.46937599085364107,1.0,1.0,0.713933400077483
921,0.08182938825293998,1.0,0.5229389672662402,1.0,1.0,0.720953671103836
922,0.0,0.45175005056289186,1.0,0.6788083986948519,1.0,0.6261116898515487
923,0.3953764028315659,0.32913692064854466,0.4481849021944437,0.6614152433138173,1.0,0.5668226937976744
924,0.8218229203810031,0.0,1.0,0.8270305450466043,0.897706286994214,0.7093119504843644
925,0.7573081069050299,0.0,1.0,0.8797532091538546,1.0,0.7274122632117769
926,0.9252862070098838,0.6151590097401789,0.1228341490039339,1.0,1.0,0.7326558731507994
927,0.3077214291427273,0.5238258216990098,1.0,1.0,1.0,0.7663094501683474
928,0.8522719829399035,0.7700396938126455,1.0,1.0,0.9208962836060067,0.9086415920717112
929,0.5864947769435693,0.019128396889087407,0.9309133868679644,1.0,1.0,0.7073073121401242
930,0.19720187321088717,1.0,0.5201613668415912,0.7237571267680077,1.0,0.6882240733640972
931,1.0,0.49609304110691915,1.0,0.8865446168983484,0.6544232052422767,0.8074121726495088
932,0.35507188463788314,0.3359996539328972,0.5207620548396077,0.6828291405578805,1.0,0.5789325467936537
933,0.3327006349156972,0.41818487133816407,1.0,1.0,1.0,0.7501771012507723
934,0.47180430281967484,0.6714112775860526,1.0,1.0,0.9889545672921742,0.8264340295395805
935,0.5162696921590241,1.0,0.5695659732867779,0.8658823968992947,0.8782390823070886,0.765991428930437
936,0.8824030574737081,0.36629712312344637,0.594935366516389,1.0,1.0,0.7687271094227087
937,0.7654313469647678,0.0,1.0,0.9304931850014988,1.0,0.7391849063932533
938,0.0,0.5740958100784994,0.6167328124506894,1.0,1.0,0.6381657245058378
939,0.4517949035876967,0.809192152243772,0.8237028405923765,0.5795007585542351,1.0,0.732838130995616
940,0.35422803759669164,1.0,0.0,0.7523911757221258,1.0,0.6213238426637634
941,0.5992665280465207,0.5553995088156807,0.5392137281502319,0.7533567667187534,0.9943943777942232,0.688326181905082
942,0.777852484344228,0.746293562497855,0.77593912096139,1.0,0.9812447195077527,0.8562659774622452
943,0.33118859327993977,0.7783129735365747,0.6838412517101076,0.7887808953034818,1.0,0.7164247427660208
944,0.5455501930785756,0.44363753289481467,0.0,1.0,0.8838763301991247,0.574612811234503
945,0.3574297226565964,0.6460946566574194,0.6401165459579525,0.9788063445651085,1.0,0.7244894539674154
946,0.2135437750648971,0.8181461419464795,0.5312937700104866,1.0,1.0,0.7125967374043727
947,0.2559391869580026,0.4483138949887611,0.8554745435496159,1.0,0.666811758191081,0.6453078767374921
948,1.0,0.0,1.0,1.0,0.872497921239655,0.774499584247931
949,0.4561621507491302,0.4229433883609827,0.8347720442648648,1.0,0.935216935652301,0.7298189038054558
950,0.8115029322445766,1.0,0.6641964786460526,0.6324110714366673,1.0,0.8216220964654593
951,0.38880399717613606,0.0,1.0,1.0,0.810019189812734,0.639764637397774
952,1.0,0.0,0.8494197569326791,0.4664310738743308,0.9331575330258819,0.6498016727665783
953,0.3532027691529743,0.5964122716722403,0.505377707847738,1.0,1.0,0.6909985497345905
954,0.4341468308637737,0.5095681016887025,0.5522121380321761,0.5793232543479836,1.0,0.6150500649865271
955,0.0,0.0,0.811546288880309,0.8697347462095569,1.0,0.5362562070179732
956,0.8564452619135129,0.8441986740888197,0.9478100350666406,1.0,1.0,0.9296907942137945
957,0.37529525218089255,0.7974778089912369,0.13289315058870455,1.0,0.8770863840368154,0.63655051915953
958,0.7367895455582342,0.7634391961802026,0.7791521554975109,0.7624390465117896,1.0,0.8083639887495474
959,0.13883699143228942,0.24314916440357875,0.7941579344491618,1.0,1.0,0.635228818057006
960,0.5713183008581331,0.816512627857977,0.5730990792317746,0.7250072083787318,0.853769701708535,0.7079413836070303
961,0.35867983079436916,0.0,1.0,1.0,0.8663715786753335,0.6450102818939405
962,0.30365210744708765,0.2891639904055555,1.0,0.8885380434452471,0.6496076692541588,0.6261923621104099
963,0.865325003541052,0.3987463746143815,0.8912030757847896,1.0,0.9046266334867917,0.8119802174854029
964,0.38213594526595024,0.821993959756392,1.0,1.0,1.0,0.8408259810044685
965,0.0,1.0,0.5376220816813313,0.45735301803647155,1.0,0.5989950199435606
966,0.3343501426210401,0.2899779813713472,0.8558996793817134,1.0,0.8791825544503369,0.6718820715648876
967,0.47401056888352494,0.8027705605147146,0.5985957003949307,0.7505857328488343,1.0,0.7251925125284009
968,1.0,0.3297996728241877,0.8942324052018459,0.9875442441686092,1.0,0.8423152644389285
969,0.5158316988798993,0.6207752602460703,0.6974562401979851,1.0,0.7512253959089553,0.7170577190465821
970,0.5180790691769643,0.4085723365186258,0.5765410932524198,1.0,0.8579354316379898,0.6722255861172
971,0.0,0.30539319980578566,0.5524511296411277,0.7446167335499508,1.0,0.5204922125993728
972,0.0,0.5197155553319629,0.6653809338494749,0.8360493360635209,1.0,0.6042291650489917
973,0.3072555422244835,1.0,0.4196507013610601,0.4882598073711576,1.0,0.6430332101913403
974,0.6598565788593187,0.32373365108422264,0.9700385741889087,0.9133553527923566,0.8944338048921481,0.7522835923633909
975,0.45000122812580134,0.7812157224910319,0.6408385992681968,1.0,1.0,0.774411109977006
976,0.0,0.6994737708544099,0.3676930071611653,1.0,1.0,0.613433355603115
977,0.25414917349553484,0.10434404345264763,0.585498856007372,0.8331817219632552,1.0,0.5554347589837619
978,0.6843010113284671,0.37153532758919583,0.6358037732043479,1.0,1.0,0.7383280224244022
979,0.0,0.0,0.3763222039682364,1.0,1.0,0.4752644407936472
980,0.3776312186627598,1.0,1.0,0.6077421494057755,0.8553919902888711,0.7681530716714814
981,0.30252214433318986,0.0,1.0,1.0,0.8133817269097409,0.6231807742485861
982,0.37052801975317967,0.4623347804232426,1.0,1.0,1.0,0.7665725600352845
983,0.4608240108815454,0.17195640393589923,0.7117171588802966,1.0,0.9217002824331457,0.6532395712261774
984,0.7071497368707448,1.0,0.5234225914806592,1.0,1.0,0.8461144656702807
985,0.38860699299157603,0.3536106530684888,0.455978689322138,1.0,1.0,0.6396392670764406
986,0.5195642666989391,0.7508237836545805,1.0,1.0,1.0,0.8540776100707038
987,0.719398512317837,0.7135485622093672,0.5855747721453123,1.0,1.0,0.8037043693345034
988,0.46096114334604477,0.835749732176375,0.8653523583523155,0.755355537067165,1.0,0.78348375418838
989,0.3747526241511224,0.5350201770075764,0.4191370814671933,0.740582920650257,1.0,0.6138985606552299
990,0.27609582326245896,0.2244886768069364,1.0,0.9326249690238917,1.0,0.6866418938186574
991,0.0,0.5051300271981237,0.6492828582060931,0.8836315353136444,1.0,0.6076088841435723
992,1.0,0.39942795043709156,0.7726174635368088,1.0,0.6561620785537816,0.7656414985055363
993,1.0,0.0,0.8064512669248,0.966480715730126,1.0,0.7545863965309852
994,0.4016689032290124,0.5515855684267571,0.8673334103169845,1.0,0.9221481669060115,0.7485472097757532
995,0.12297431861591156,0.4491764544621012,1.0,1.0,1.0,0.7144301546156026
996,0.44999801996106065,0.6197644636109708,0.9299780327343581,1.0,1.0,0.799948103261278
997,0.2877311066179493,0.0,0.4603196355501209,0.9114563743374697,1.0,0.531901423301108
998,0.4710108121146829,1.0,0.819584862584757,0.6810521124202461,1.0,0.7943295574239373
999,0.0,0.40365041320464007,0.5991131909634019,0.7192170644431173,1.0,0.5443961337222318
1000,0.0,0.29387536149394905,0.9886675478424856,1.0,1.0,0.656508581867287
