Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.2152708554092074,0.3264592732447277,0.25809923453878897,0.29238466376941896,0.16322963662236384,0.31312341782447756,0.08103502327910717,0.1555588759875661,0.025872604037958952,0.1689664152863833,0.5129852922251473
139,0.2712866007347314,0.4420950802335046,0.18167902151978285,0.2712866007347313,0.20828349810991137,0.22655999167442484,0.05006296608517179,0.12011600108090432,0.08794469258406902,0.14068554724276847,0.4014864419326671
140,0.23222672515428924,0.3019512225171677,0.23222682204309875,0.32925423787130126,0.1779060693391657,0.2587697698335,0.07941342434004939,0.12447991561667064,0.03551699157651685,0.22825482170824046,0.48541993509376014
141,0.25010537521611004,0.27296141897111237,0.2137418579048723,0.31784193737687,0.15892096868843503,0.3412891999270842,0.11829868923764782,0.24929166150647872,0.03107482954978128,0.04647406162160843,0.45571655880630724
142,0.22779733137878275,0.31129380087163755,0.1844091407328,0.2513276007648874,0.21786833672211775,0.22779743203632147,0.14288089084435182,0.2678557166920753,0.02938358473044202,0.13938616522658404,0.3953214311830115
143,0.2147430291269475,0.3538829035803632,0.16949677224362364,0.34416729560916026,0.1678504236910158,0.2783924009704074,0.08723096872480036,0.25439814441591097,0.025089673697778148,0.10474838793999289,0.6711782650316692
144,0.28289331251374616,0.3898460798854118,0.17994943431338992,0.2685499053247394,0.11981711585007733,0.23171757307806534,0.11585878653903267,0.2681363670733204,0.03311051183899716,0.11012091358321992,0.5367416778895137
145,0.23356471258226189,0.31448237011098235,0.18483183911659384,0.24989193174120738,0.1451199199682335,0.27276735123697377,0.22144366893368245,0.23356489702050132,0.01728551866659112,0.12704779062297236,0.3955086814652744
146,0.20012161512103246,0.3803417577464601,0.25936049307895714,0.30151358523043814,0.18734074836398412,0.2891038685164057,0.0852552080525019,0.2001216151210325,0.030791398323637177,0.06604971044555072,0.47426107411977436
147,0.2770854849778268,0.43883693782159366,0.14873876898614197,0.31192458083759106,0.10779536252343021,0.22703923630233674,0.10136983259519061,0.18102021465791607,0.03853176900248536,0.16765781229548762,0.6529575638298503
148,0.25681738590779357,0.31396100898874735,0.19765265725677802,0.3054566692895456,0.14745642180220758,0.22118209951748208,0.07637040604348412,0.16266108985989652,0.0763641673223864,0.2420780940116786,0.49067792333470045
149,0.2562043369750955,0.27959585960242506,0.20146640524221038,0.30392385703753905,0.15196116851820687,0.3737809178753462,0.12810218182092187,0.15638479608529132,0.013078558088038655,0.1355019187549252,0.49837469871105355
150,0.26050634610837287,0.2605063598698315,0.2605063461083728,0.28403569472845785,0.19075474982043525,0.3283169323582654,0.07794631853804895,0.1907547498204353,0.03533793717843872,0.11133456546934142,0.3498966044926629
151,0.20961651326734718,0.3621542871330322,0.19761673421210962,0.2136184029336216,0.15328751643762648,0.25623180645821775,0.1207180957110107,0.2623017702567315,0.06022565221806434,0.16422922137223855,0.5170709763076833
152,0.22768481435974947,0.25465788309883736,0.2546577934251342,0.30965718989717395,0.2502623949152017,0.2546578309250604,0.06279763342468747,0.13536240617598147,0.09735817425975125,0.15290387951842258,0.21447837923095164
153,0.22450376459936366,0.2409744106871945,0.2409743272957173,0.32909593470970006,0.15631267469049137,0.2596065883551265,0.16370614494579322,0.2657649728804074,0.010702228654588045,0.10835895318161784,0.40760171962809266
154,0.230252626443172,0.29983337384492464,0.2531104587538684,0.3230253573141943,0.1635339800397182,0.2711653333722873,0.13609757588514243,0.1863914721218193,0.03785174495002682,0.09873807727484656,0.3583072278561443
155,0.15900718526214772,0.3071032204023517,0.27272514070615783,0.3395384825895486,0.16076636983094064,0.18354729128795494,0.16306569576574642,0.21343070486208976,0.03815779600553408,0.16265811328752836,0.4125556248589467
156,0.2543354676178328,0.2943361150093592,0.18663326990357137,0.2775940796617415,0.18663326990357132,0.2585461567593287,0.07906453236518855,0.22663332657018365,0.07846276460290236,0.15776101760632052,0.4297413912138671
157,0.1767754808060819,0.31315534022495883,0.29281635763374947,0.32841428928127026,0.14098882248667896,0.22367748592032094,0.07455910268380074,0.23115504217371705,0.07746915023681378,0.14098892855260817,0.47478217230575037
158,0.2977787348321798,0.3259061591945441,0.23735151300355445,0.30637341506804433,0.14737400142444257,0.2731342427540645,0.11867575650177722,0.16984110117255685,0.032103038377909496,0.0914620376709266,0.3334339117202728
159,0.24905619562519304,0.31725225143354696,0.29686245055196403,0.3033139809373179,0.12779535083051602,0.27414583798958064,0.14018717126794686,0.19108395874605835,0.02428253945565907,0.07602026316221724,0.32363258453744204
160,0.24597821199783848,0.2577432978396875,0.19579149326849546,0.3787595961001288,0.10812245216846131,0.19579149326849546,0.13530328380506873,0.3185247114674953,0.04550353020964219,0.11848192987468671,0.5386020571009876
161,0.22441026391120172,0.34984460651685706,0.17935885191373893,0.2603699098987936,0.1301849549493968,0.3519674428499872,0.11661486883895236,0.22432593562334677,0.06473058131478247,0.09819258418294315,0.5694009581438555
162,0.3179074956054123,0.38071553587503765,0.1589537435488689,0.35239070904832726,0.1325982032388361,0.1860955314433642,0.06268542306510874,0.21873007128652233,0.03915452322759193,0.15076876366093056,0.5774012226283641
163,0.1536576285072898,0.3475057932977772,0.30862131282304467,0.3685633629186902,0.16227896329111083,0.20631452838293712,0.15431064181924722,0.18649410123196505,0.027283221369857086,0.08497044635808072,0.3876964643789007
164,0.2922348904008226,0.4264471069373898,0.16719201063558692,0.22416674537562847,0.16719204681845612,0.21080003410180043,0.09741106208032327,0.2580256192728492,0.017947228531899142,0.138583255845244,0.5160455230658239
165,0.3547205721861023,0.3867209107384908,0.19336035192130915,0.2852300575433075,0.1210843832667711,0.19225660540499717,0.08178360539583375,0.21555733973572924,0.06445342995068774,0.1048327438567711,0.3691953145585917
166,0.3237382130502432,0.4032626971597756,0.2163511976076272,0.3443264759178662,0.12079640379065984,0.2163511976076272,0.05548555266460584,0.16362706487113515,0.045090002555775076,0.11097119477468467,0.47707726066217765
167,0.3240187945195077,0.3684639635436193,0.14748463162866554,0.23440175196288515,0.18423173589751746,0.21713679297360994,0.09038666039871558,0.17880713796828507,0.08940343005803236,0.16566510104916196,0.3289494949951228
168,0.31458407804930677,0.347916714162207,0.22280100545912696,0.34792249935777364,0.13013758057487043,0.22280100545912696,0.16145859957496922,0.16605633147261448,0.04030439656527827,0.046017789324726145,0.26142867955289656
169,0.25273549555313946,0.35526858534839345,0.17887321623172814,0.26205910450121267,0.17887321623172814,0.2592220975975841,0.0709511539840312,0.16003421429957515,0.048100504502528244,0.23388241175007957,0.5409328269936897
170,0.2621118382878506,0.4198757492640214,0.13221530165475767,0.2621118382878506,0.19192537572955273,0.19192552790351455,0.11335408326043525,0.2285920883998558,0.0845341139517263,0.11335408326043524,0.431718574231355
171,0.30029251992910594,0.31029085918391697,0.2834141252919974,0.31407147992714246,0.15014611510418338,0.1599023691321037,0.10469049330904748,0.20054019255019667,0.032475623016659495,0.1441762225556466,0.2579622466980127
172,0.26244584034089774,0.26869590513590447,0.18917595919980218,0.290929092451265,0.13967190500602755,0.3311659216528828,0.1219987132075027,0.23843515163522797,0.017809606364461866,0.13967190500602755,0.5377959517626157
173,0.3092266098968014,0.3388561164046638,0.16942805820233187,0.3240416017765419,0.1472059574636604,0.28079306124006986,0.07730668876879851,0.18371387707205877,0.061203570400839014,0.10822445877423462,0.4712582305351377
174,0.22916344106208206,0.2987342076601943,0.29873410211310186,0.3414257261673069,0.16803998040366847,0.2613014177885531,0.08219860101451781,0.1567644054763123,0.03611982083687858,0.12751829747738466,0.3714881091395025
175,0.29633244127558334,0.3082100726475213,0.19928227210897653,0.3823692330553623,0.11249916675156194,0.19928227210897653,0.08862307968591365,0.18192802784301593,0.0542272751512612,0.1772461593718273,0.49807153005340676
176,0.26684001559743853,0.26684001559743853,0.21300052078086323,0.32956728591152745,0.16478364295576373,0.3403250016893889,0.13341989870765156,0.1334200077987193,0.015000458008442996,0.1368031529527657,0.41391092789967987
177,0.26626677553770983,0.3069024513007914,0.13419582583461845,0.3615156135172726,0.1524873701241946,0.2629377397696402,0.09658724449339366,0.18576211817310476,0.04016836729138577,0.19317649395788863,0.6205888334373952
178,0.24704102188971713,0.2834058236203634,0.24704202881536355,0.29148599918699813,0.14170291181018171,0.32380997745295625,0.12352101440768175,0.1356420502208027,0.023232719747154327,0.1831164528487811,0.4349206066598031
179,0.23632041314173868,0.31597426641381965,0.15798713320690977,0.4018108276894803,0.14950897544416453,0.2896540044753631,0.14124826716780028,0.16624784529292333,0.05812428478118362,0.08312398238661668,0.5136218525164061
180,0.3488648055743636,0.3950194308767364,0.1975094820417438,0.21350878316536387,0.10660993025486643,0.2781529365250728,0.08021774176244204,0.21094522338714466,0.05006307600214296,0.11910859041012353,0.43346992872888246
181,0.21370858293837736,0.2666751689032247,0.2666751689032247,0.395675763784656,0.1546765646016281,0.24430435368990722,0.11212338157678343,0.16578775647850247,0.042894522424893715,0.13747873669880226,0.4198435591101854
182,0.18522422403795358,0.3247037568639919,0.296925390921181,0.3621149456507676,0.17250351977305742,0.21668431195351173,0.10823458562133062,0.19493564823535459,0.020287955597547747,0.11838566134530377,0.4336486480978592
183,0.27839315741931747,0.3087347158878787,0.2573404350935289,0.2808280531871007,0.13980492784054946,0.2488330516406047,0.0863434390688574,0.1673437646535328,0.04976661032812095,0.1826118448805089,0.3767028604992516
184,0.24894710588839136,0.3220896104763601,0.13583564715094798,0.299243825826596,0.24894712271082242,0.24894716508153633,0.11606233100400176,0.1736716342347075,0.0397270872109086,0.16652847041572777,0.4209614120698555
185,0.31412175530011066,0.433655016962188,0.14681699282921687,0.34847463629368286,0.15706088548138053,0.19379353314607978,0.048000798526632374,0.1912612977673738,0.06220935346783187,0.1046057302255033,0.5435804287896554
186,0.2567805461979194,0.34498846642604414,0.16556868810201203,0.28640674124668053,0.25678055813821005,0.25678055813821005,0.09882100354818601,0.20035104424534483,0.023114967109723644,0.11040742684766944,0.39786847380789786
187,0.2398286160347735,0.2633586652408729,0.23982917528002629,0.27756546740349725,0.13878273370174862,0.3142085286691153,0.08778622174695765,0.18281178612379084,0.08371369631606444,0.17211510948315306,0.42011911384085887
188,0.25425915750160133,0.31457652521161344,0.1572882626058067,0.3499597861137224,0.13347865810582668,0.3082170256733998,0.07083995600887386,0.19810731468944281,0.06164327497577419,0.15163003911393882,0.6449813816042346
189,0.2971979158434301,0.32576952598476144,0.3257693204036662,0.3357690669040084,0.13341717552959279,0.18790752966456067,0.10428873040612299,0.14973278152996683,0.041082028352115996,0.09906592538177471,0.19648965893014397
190,0.25927639985419265,0.3075871244515279,0.24456894224005907,0.3053118826446355,0.15379356222576396,0.3287592202289284,0.12650112374690436,0.14485436446643435,0.03328949427162266,0.09605788586993105,0.3651409553229145
191,0.23332652011637606,0.2757358732497275,0.2757358087337083,0.33920481951340664,0.14988880360345697,0.2763533881020784,0.10303242476220346,0.20762434905627064,0.03899420777808433,0.10010380508468783,0.39804447001234183
192,0.27653631859425665,0.3291673108676334,0.20760396713836732,0.3373831536790036,0.12497284167279332,0.21598923739393636,0.061513039594489435,0.27532753908044433,0.03153562389139776,0.13997096808767767,0.5956764182173908
193,0.2678645403734697,0.278253836721537,0.26786455032822154,0.26786455032822154,0.09240608422361099,0.1943425527446436,0.19434255274464363,0.3211973225080428,0.045517270279355336,0.07034673974825392,0.26401000410139763
194,0.3172477337002724,0.35550846659275825,0.1777542332963791,0.3691979637774242,0.16296895604713385,0.2285735743190671,0.07950265847505131,0.13897279773659102,0.04571471486381342,0.12455890119150934,0.43362340723469983
195,0.1954342831763593,0.33683738267982966,0.33683738267982966,0.43556794991957604,0.11138270083580423,0.20440159250652784,0.13539764902657572,0.14280486150110033,0.035256262955541996,0.06607993471885527,0.3713834426517782
196,0.27346386230231895,0.42829166793430395,0.18630002480318886,0.273463879762584,0.16255952782246694,0.19582426712652987,0.07572428204532637,0.12479252141064481,0.05742120512625446,0.22215876166638182,0.48906219580088894
197,0.2422221733984483,0.28666694747164634,0.1433334737358231,0.31444433217129775,0.1500001361804975,0.3344441217272301,0.11444437981003124,0.17222210655145553,0.12111105781010592,0.12111127114346414,0.4577775581301878
198,0.30133477528184793,0.3856938630283572,0.15169854273845113,0.3759370522505962,0.15943534261237277,0.18076907397089714,0.08309524263582015,0.22631709121356458,0.029622827292851938,0.10609618897524101,0.5496265388773122
199,0.3213990925026034,0.42737273964714645,0.1597029772035321,0.3213990925026034,0.19639798378699427,0.19639812771995652,0.03981996503804437,0.1815780563051154,0.06379234596004721,0.09213961933395708,0.43777527101755753
200,0.29263838306201084,0.4848959325647626,0.13227366563805626,0.3293897568354195,0.13341562482780517,0.2129859659994664,0.10922388042088345,0.18917680683355337,0.03652971730920288,0.07947026650883966,0.5918374574840829
201,0.28704286704484694,0.35462719581180463,0.08904313023735169,0.3458163841111165,0.14352135770043567,0.3111905979537569,0.11918117002010742,0.23151466572250934,0.029018995414254106,0.0890436359838169,0.6643849591660085
202,0.26645951654062183,0.33003624855645197,0.21615433228165887,0.3839375934313728,0.17918967409309855,0.29779675905553504,0.09711689868395362,0.11450828008216171,0.006723531134316074,0.10807716614082945,0.468712094532702
203,0.361058980344853,0.39032666267854005,0.13895412700944643,0.19963300493247976,0.19516325746511226,0.2749280159959172,0.10992204200023517,0.20405893238696465,0.030509690925737337,0.09544528626071418,0.3287838045092316
204,0.3198220802708429,0.4581332196663002,0.1512604996135048,0.3270928404746286,0.13544424364829952,0.2368645998523773,0.1028335434624773,0.18683975299793332,0.013994840895479541,0.06771437911815639,0.5532895842187917
205,0.241724331291364,0.27867693919619846,0.2532602713615363,0.34210409240624295,0.14752227536142964,0.287204950750873,0.10649321705372754,0.17769140201536263,0.03869232421890037,0.1266301963443654,0.4246151614260846
