Num,R_1,R_2,R_3,R_4,R_5,Average
804,0.7113482574020631,1.0,0.6997225424757622,0.41311414144870034,0.9535999309645271,0.7555569744582107
805,0.5610849567909832,0.5455833379841779,0.8190344943183459,0.48707588473071506,0.6064490116418809,0.6038455370932205
806,1.0,0.3646678549371459,0.35905220171078567,0.7699526601042326,1.0,0.6987345433504328
807,0.4478623842223618,1.0,0.47322951270205316,0.7153466770352805,0.42132618178854436,0.6115529511496479
808,0.7972086340535266,0.9278671320354761,0.7602946866932448,1.0,0.6851178696391601,0.8340976644842815
809,0.8137674232026915,0.7752157727194208,0.5397893917771067,0.9840595345914923,0.7379725690305493,0.770160938264252
810,0.6205099357167264,0.6703852037055097,0.6054834023995488,0.38114295479691823,0.8214667912799678,0.6197976575797342
811,0.9338081120601759,0.5265890692650259,0.5476844744706754,0.7080965233988952,0.7471341065057886,0.6926624571401122
812,0.7807459884022132,0.8342043020863456,1.0,0.8409200170235874,0.5730328222975121,0.8057806259619318
813,0.48198745373251084,0.9869707575992086,1.0,0.39587841431329,0.2859572142298335,0.6301587679749686
814,0.8289327717193025,0.6299467252177847,0.622135525592219,0.5473218267562732,0.6762518503358013,0.6609177399242763
815,0.6238965157722761,0.5068833705865271,0.25968172309403653,0.6644727702397567,0.5222494490649996,0.5154367657515191
816,0.7234189653669362,0.7969846488039352,0.47751787435569676,0.2990862757331474,0.2907375543275187,0.5175490637174469
817,0.8936880796124895,0.8383021550915485,0.5367354679201743,0.4961204396618088,0.6650245215776289,0.68597413277273
818,0.7725603276351006,0.6642292380798919,0.5261013919131066,0.7281500086494327,0.7587828839757635,0.6899647700506591
819,0.6892726709867261,0.6450741459903606,1.0,0.5122686488538801,0.7173472208791836,0.7127925373420301
820,0.6818771923597228,0.5807615175081922,0.45515328514464354,0.965393790088528,0.6541876806274304,0.6674746931457034
821,0.7616930366194328,0.6520141876133434,0.6551158263633935,0.47447734132845193,0.621017154077419,0.6328635092004081
822,0.5496696922592208,0.5872133049031061,0.784288172717414,0.9179481313003571,0.632447247878205,0.6943133098116606
823,0.5040392153434803,0.7800267802735795,0.1801439867474483,0.5735475700415805,0.6460621629245507,0.536763943066128
824,0.6633206866430268,0.9352033889234859,0.6059828201221449,0.4924568817261696,0.5048923176816063,0.6403712190192867
825,0.5815506779414433,0.682633212386169,0.19317891509839855,0.49958189785550927,0.5670811140933028,0.5048051634749646
826,1.0,0.710122166663899,0.6025156406870233,0.5538023816887777,0.641221459759391,0.7015323297598183
827,0.5562120519389199,0.6975141718009517,0.7669011811888673,0.5045787053477757,0.4774784202465942,0.6005369061046217
828,0.519106769080644,0.6041908336393383,0.5410114422844395,0.6123533583354928,1.0,0.6553324806679829
829,0.6621174031095131,0.684864262706047,0.7509937326871549,0.49108666630369624,0.8911367391996907,0.6960397608012203
830,0.7237074105286837,1.0,0.9886445613242111,0.1127260735932129,0.7298550557802513,0.7109866202452717
831,0.5534840516127778,0.6816394806886812,0.5123621960684477,0.3562891898562625,0.5444298559176115,0.5296409548287562
832,1.0,0.6416370023800635,0.7762607534525399,0.5827644217098372,0.5264638223489086,0.7054251999782699
833,1.0,0.6808977396987341,1.0,0.7551312258565028,0.48237441814359,0.7836806767397654
834,0.7272925170258095,0.5613070615037915,0.8106814193279727,0.8188704868760416,0.877762183251046,0.7591827335969323
835,0.59234710416978,0.7840026266795133,0.6217717444592774,0.39626211128955524,0.7642525427962047,0.6317272258788662
836,0.4958019546722074,0.41652491489710625,0.6850585729944416,0.6564743408238224,0.5769750136117378,0.5661669593998632
837,0.5242557692695402,0.4946711543171491,0.7853751716736092,0.5329474724008401,0.51324292601443,0.5700984987351136
838,0.8180322234854807,0.7607883650152643,0.6605695590331342,0.6945382967989067,0.7032329706752732,0.7274322830016118
839,0.5240596927184779,0.5807664766445072,0.655663276215307,0.4430364225808917,0.7981617236856469,0.6003375183689661
840,0.9273038594309487,0.8762251418683238,0.786460178849188,0.7225049781866553,0.2372026170759315,0.7099393550822095
841,0.5893846809952901,0.7722717216361554,0.4911046524976198,0.7791703217513902,0.7900896854109563,0.6844042124582824
842,1.0,1.0,0.5104775106021916,0.652033702219218,1.0,0.832502242564282
843,1.0,0.8330006578152883,0.7050608014258335,0.6677175816422599,0.6744018458726057,0.7760361773511975
844,0.5280446762996122,0.7755783105421561,0.19162818600495024,0.6055790966133522,0.987760736661829,0.6177182012243799
845,1.0,1.0,0.6469694651683382,0.9068327368353114,0.8950799128415858,0.889776422969047
846,0.8528401029448235,0.8758387560209933,0.7258839010558474,0.5672571717591436,0.6547617427319191,0.7353163349025453
847,0.6418582320525018,0.6652296148859601,0.6339576763956697,0.6187232321334585,0.4310640558335144,0.5981665622602208
848,0.4979421947874824,0.690609682071513,1.0,0.40860847331851124,1.0,0.7194320700355014
849,0.818846094695369,0.8938113644982597,0.759638716013999,0.9405060659129719,1.0,0.88256044822412
850,1.0,1.0,0.4584608264591871,0.28640611892697015,0.9533151720961177,0.739636423496455
851,0.5779638876024253,0.7766071049909985,0.7722199691482371,0.6583722610379112,0.6517066379087334,0.687373972137661
852,0.38636299241712985,0.5945573157118066,0.7845374323525678,0.47737324911185663,0.8651368075429869,0.6215935594272695
853,0.6504543219868205,0.6145309458413155,0.7226245084604133,0.47501790202423544,0.4488341362932162,0.5822923629212001
854,1.0,1.0,0.2123327506904181,0.9572505932041209,1.0,0.8339166687789078
855,0.6261937659986978,0.6220172193854435,0.5646516042622638,0.47429033949870253,0.6276393099748078,0.5829584478239831
856,0.8775310613670237,0.7989723355830157,0.5492905252422464,1.0,0.5155033482041731,0.7482594540792917
857,0.9175881994114745,0.6595746240165341,0.6802242371794663,0.6087209646148363,0.47732801015672155,0.6686872070758066
858,0.6470863179474547,0.863673175179674,0.33696744882450375,0.7335112355383301,0.4861464803586819,0.6134769315697289
859,0.7511975675719952,0.6012278959851581,0.5474159905498648,0.5213517797304948,0.6691236238549468,0.618063371538492
860,0.8482522111012424,0.5731239710693186,0.7614095342535849,0.46762837117149386,0.8106732725762679,0.6922174720343814
861,0.47994750593295993,0.8444077525436035,0.5674518022497949,1.0,0.9302991830220366,0.7644212487496789
862,1.0,0.9101547147158274,0.7755348536012607,0.5921769661357973,0.37042026758483343,0.7296573604075438
863,0.7070300556691046,0.7400187621516836,0.8091141126606088,0.5528116820348242,0.6713299757847276,0.6960609176601898
864,0.793496683659912,0.7737680221843093,0.6564607927541114,0.7241103263707892,0.26634048545953803,0.6428352620857319
865,0.7814816445358485,0.6739622956157829,0.9992720940038371,0.8337620874810335,1.0,0.8576956243273004
866,0.6707942752996542,0.5357327628115817,0.7350145258213936,0.5734108268619134,0.5700265579962903,0.6169957897581666
867,0.8646557976306168,0.5592183757007823,0.6876840384103228,0.6754990113071321,0.6278186282279249,0.6829751702553557
868,0.8015003605592588,0.6538835336794989,1.0,0.5668751024835839,1.0,0.8044517993444682
869,0.8299375060007634,0.7141649256267343,0.7369583198889958,0.8040840891940576,0.7199475674545189,0.761018481633014
870,0.6024476662033859,0.668056817098053,0.5918599833396807,1.0,0.6379876685212705,0.700070427032478
871,0.7271294665058505,0.6509856962202043,0.6785513952132717,0.5485635174301418,0.8090754083526714,0.6828610967444281
872,0.5674067891139386,0.7367382618560431,0.6049166694246795,0.6533406490829282,0.34423098057792556,0.581326670011103
873,1.0,0.9374610204397843,0.7068478154470803,0.6473756012378263,0.6496778458639939,0.788272456597737
874,0.7772857751269587,0.9095144707215242,1.0,0.7153568575621765,0.4530657326530395,0.7710445672127398
875,0.7198211202370821,0.7710249501936689,0.9073520215622788,0.4194838768513887,0.4159911100751259,0.6467346157839089
876,0.49611668205455584,1.0,0.6612600997903565,0.6082756580829374,0.33472786647487657,0.6200760612805453
877,0.5530630743323451,0.8739563962566267,0.5714621367998284,0.4930133687949182,0.6378444467327082,0.6258678845832852
878,0.6711508720669851,0.6484620021182335,0.8954158589867767,0.5896557356634089,0.6168162880386162,0.684300151374804
879,0.8249686590898196,1.0,0.7008575577323594,0.6275588804164988,0.27702727388753434,0.6860824742252425
880,0.6460770656873364,1.0,0.6096076848316266,0.798742024328632,0.5329364555510031,0.7174726460797196
881,0.8404581498321723,1.0,0.00808121165303395,0.5564083863634288,0.9919542373207026,0.6793803970338675
882,0.9225825904353177,0.8910827968240086,0.8067435493379369,0.8411171683435053,0.7783124096021459,0.8479677029085828
883,0.507987979741207,0.47994904303654035,0.4939430660969067,0.5425897924427986,0.7997504817397899,0.5648440726114485
884,0.8041495013178225,0.729173386736697,0.6741834033674756,1.0,1.0,0.8415012582843989
885,0.6628866947515811,0.46737455880093953,0.8445312860684498,0.7675719299637263,0.7242778990126821,0.6933284737194757
886,1.0,0.9445253563378109,0.7458875246478254,0.49158861608474663,1.0,0.8364002994140766
887,0.7570462127304834,0.7903043770850455,0.7883711374056803,0.8573796824038862,0.4570869759248166,0.7300376771099824
888,0.5344238391913086,0.9514171165201226,0.7604713605505858,1.0,0.6194517676383566,0.7731528167800747
889,0.5796327036098324,0.753354461877453,0.727328814674482,1.0,0.43827177544568047,0.6997175511214896
890,0.6915808599291989,0.7589716610906255,0.706646112219644,0.761955603843494,0.5659233865060591,0.6970155247178044
891,0.6164199217558114,0.7254572846912717,1.0,0.7657801451208629,0.9666775712874659,0.8148669845710824
892,0.5292334686002266,0.6281610034316594,0.28812396927810174,0.6677309883836593,0.7595919206341601,0.5745682700655614
893,0.7038285307341733,1.0,0.869848473542743,0.5868763896316624,0.5039094708314937,0.7328925729480146
894,0.7362731871263939,1.0,0.7771468895527608,0.41709056711454134,0.5439837743894013,0.6948988836366194
895,1.0,1.0,0.6229216553068835,0.7305350004481129,0.41756126722233977,0.7542035845954672
896,0.5911678874291304,0.7513185578139008,0.5166187046329098,0.8693727513765398,0.4673748380715243,0.639170547864801
897,1.0,1.0,0.850190355789193,1.0,0.5616425315391441,0.8823665774656675
898,0.7626878632935308,0.6352835054744511,0.5689083115730461,0.5600027135352454,0.787395339275307,0.6628555466303161
899,0.8738093352912917,0.6178160326340367,0.5237062193835665,0.5390453539882331,0.5361251895022767,0.618100426159881
900,0.7327152223909934,0.6671217252274388,0.5427437882801914,0.44045949360096986,0.4938614050904594,0.5753803269180107
901,0.7147543463988841,1.0,0.36771043372219275,0.604949628656663,0.6419678282801963,0.6658764474115872
902,0.6659971818558241,0.8714980676762799,0.8437998636262354,0.6254808390517502,0.7076619555925919,0.7428875815605364
903,0.6073902150605188,1.0,0.6281314113175118,0.7546040378776332,0.5458980094223831,0.7072047347356094
904,0.575218792229069,0.8615413336110471,0.7769017790066449,0.45497277819476245,1.0,0.7337269366083048
905,0.7204464358019169,0.7500686763187697,0.6241463658030008,0.6998705756129177,0.9373151402734077,0.7463694387620026
906,1.0,0.9292906324430671,0.15971126436623742,1.0,0.707608744018127,0.7593221281654864
907,0.6354098354183724,0.8316403611746918,0.9022343759958756,0.5778877010705717,0.6049106258693251,0.7104165799057673
908,0.7039479655759532,0.9293690676437294,0.5799624894668771,0.5732174712018785,0.6971841785928014,0.696736234496248
909,0.6915025689901392,0.6101609711299325,1.0,0.13887081012630262,0.5380174157604408,0.595710353201363
910,0.8151599303127678,0.8308764998421956,0.9854600899870272,0.8804041802323407,0.6446753108593873,0.8313152022467436
911,0.6788533797060173,0.5947150529093628,0.3524876734890751,0.6020925239543843,0.8054017984263738,0.6067100856970427
912,0.5745959608041091,0.5069839354819577,0.4952967590770988,0.42867098972257994,0.6706852636890103,0.5352465817549511
913,0.6527983465237199,0.49589487092010043,0.6195023275166472,0.767854619808399,0.5100701029892639,0.6092240535516262
914,0.725562962523712,0.7713448827022028,0.8617626987980381,0.5071816329053317,0.719281267775034,0.7170266889408637
915,0.6615432717245856,0.8922982232597272,0.5070339413005862,0.6797019010038874,0.6511525876477484,0.6783459849873069
916,0.5408275141481482,0.490060680361284,0.5249032125806393,0.5162282437163568,0.6054043055096183,0.5354847912632094
917,0.5496620209793712,0.6230712044015073,0.6284027646235443,0.4111259169005057,0.6418035657787498,0.5708130945367357
918,1.0,0.5527921035750453,0.7814235096794571,1.0,0.5205914990575606,0.7709614224624126
919,0.7285130022891866,0.7455563178009371,0.5217152343698277,0.8034649629304284,0.5436077245242756,0.6685714483829311
920,1.0,0.48829284365870484,0.7139500166642995,1.0,0.5785964331129382,0.7561678586871885
921,0.6955231631235119,0.6610235640105271,0.8137341442683536,0.8310433491347663,0.5508155340327153,0.7104279509139748
922,0.5796153560611318,0.7329094263477606,1.0,0.7225205932584603,0.8108883439832533,0.7691867439301212
923,0.6550924413007477,0.6654104282808833,0.5243521281425652,0.3798302340716822,0.7477946429945925,0.5944959749580943
924,0.8065044438034472,0.8586023579580216,0.9197318149758038,0.7804841966060212,0.5874879005192157,0.790562142772502
925,0.7960371175491469,1.0,0.704272615067714,0.7994529329303143,0.634978196630201,0.7869481724354752
926,0.938004061107207,0.5591354769364217,0.328068163790908,1.0,0.6374684510072968,0.6925352305683667
927,0.7833846901251612,0.641520945503227,0.9215890324607285,0.6736584572925004,1.0,0.8040306250763234
928,0.6202651071101822,0.7320634777941805,1.0,0.4673800236024761,0.6076741994109891,0.6854765615835656
929,0.875149090984555,0.6322318428155609,0.8638582084757479,0.6600808843868697,0.694778065918468,0.7452196185162403
930,0.49600262255684635,0.6523651759002816,0.5160111936691435,0.5280770452867697,1.0,0.6384912074826082
931,1.0,0.6227856036346912,0.5313399994301161,0.7376041423614671,0.3779428965889493,0.6539345284030447
932,0.7239506166307117,0.6048399624502064,0.6403692811488414,0.6919122922251747,0.8903004255676515,0.7102745156045172
933,0.855577690553401,0.8220521447553854,0.7668886838571107,0.5513390991589509,0.7591506305768754,0.7510016497803447
934,0.4995450228619049,0.8117760098059946,1.0,0.8881373744757503,0.5477659000905921,0.7494448614468483
935,0.7793090579547176,0.7668564760794638,0.6850322828096158,0.4212097281836672,0.6836731438066835,0.6672161377668296
936,0.6137846402217404,0.47179708796568504,0.546727704202306,0.7459497525892895,0.4467862394279862,0.5650090848814014
937,0.9954183102193374,0.9079851546067114,0.7200631567809083,1.0,0.8994006425547165,0.9045734528323347
938,0.40818335888214197,0.8421713048296551,0.9599440499897296,0.18075473123902422,1.0,0.6782106889881102
939,0.4927513616302035,0.5417860201763994,1.0,0.6781032687954271,0.530517192389501,0.6486315685983063
940,0.34885534473468605,0.6776761186305095,0.585288891803209,0.588581747443473,0.8699704144293803,0.6140745034082515
941,0.586125397869254,0.46855083588498114,0.48287054837277893,0.41835122036967526,0.5286698327357117,0.49691356704648026
942,0.7944651865585443,0.7372443966215877,0.76424536872234,0.7065882764902212,0.9014573617465982,0.7808001180278583
943,0.713052595103618,0.7101432161963915,0.49050255372843693,0.5155495069532703,0.6686307114538926,0.6195757166871219
944,0.7696094360356045,0.6585619480259107,0.3475658397205767,1.0,0.5785964331129376,0.6708667313790059
945,0.854242033978269,0.6348979963792606,0.4710361665324401,0.6175577022358008,0.6292793638616111,0.6414026525974763
946,1.0,1.0,0.6929991636331312,1.0,0.7178046277480465,0.8821607582762356
947,0.5567396535537238,0.9730391521467211,0.7080529742899635,0.721623186272992,0.7025963016610741,0.7324102535848949
948,0.7984475798347679,0.8172852375600967,0.833560988372896,0.8920521490605685,0.44648874304169933,0.7575669395740057
949,0.5224632021240755,0.5360860409724566,0.496365734123992,0.5418992675242359,0.5199843962706361,0.5233597282030791
950,1.0,1.0,0.38383155232755645,0.5344215670438014,0.5616425315391422,0.6959791301820999
951,0.7692348710600021,0.43669265943199015,0.8664901693460572,0.7909978982748216,0.6433806455713806,0.7013592487368504
952,1.0,0.34649035228736624,0.412076725025643,0.43895041563695536,0.6208674253420045,0.5636769836583937
953,0.6786532232972419,0.9721342801810992,0.5905824068880156,0.8451855297523074,0.5246646911879936,0.7222440262613314
954,0.78878444452042,0.7126745416908363,0.47994498424068865,0.4512024864530191,0.4337744701079485,0.5732761854025825
955,0.6164199217558122,0.4684705828453224,0.8780423188244494,0.7657801451208628,0.9666775712874659,0.7390781079667825
956,0.993414071725415,0.9773618171446855,0.8414444808724578,0.8716695801341079,1.0,0.9367779899753332
957,0.7511018822901815,0.7185410100935841,0.519586942300633,0.8283846600055074,0.5496515281967952,0.6734532045773401
958,0.8409028896769293,1.0,0.799906257112424,0.484294959292819,0.8794912310026082,0.8009190674169562
959,0.9903298123843701,0.4770599313530117,0.7694957349752141,0.7317450644053075,0.8671042839813079,0.7671469654198422
960,0.6026256604345438,0.5056783809577797,0.5503715856028927,0.7032660211686101,0.664656298878217,0.6053195894084087
961,0.590304169593993,0.5024171876271082,0.6141050741460018,0.6849475056514834,0.5931116166958542,0.5969771107428882
962,0.8802907365970017,0.7647473972529115,0.9114524289647941,1.0,0.45847287818421284,0.802992688199784
963,0.6658834969633501,0.7225079661637107,0.5147429375124393,0.5660936210986436,0.5127310388117567,0.5963918121099802
964,0.8505866834551009,0.9768709824639513,1.0,0.5867639400127028,1.0,0.882844321186351
965,0.7257323747998559,1.0,0.5114175171072749,0.4527262161387085,0.3852283400026235,0.6150208896096926
966,0.6515460093672567,0.64508117272212,0.6333135166473377,0.7276717276824001,0.5934945925226988,0.6502214037883627
967,0.6428184535861491,0.8397350148245443,0.8747170131482424,0.58942947623271,0.7365937321583064,0.7366587379899905
968,1.0,0.5801136131059123,0.747600356876287,0.6000724622775504,0.8065091896560896,0.7468591243831678
969,0.6211596514218496,0.8297485901413466,0.4298507683963341,0.3799643648503786,1.0,0.6521446749619818
970,0.7392149829286865,0.8433664397205504,0.6513426937722392,1.0,0.8246525244374726,0.8117153281717897
971,0.44305545848836997,0.8272935998001149,0.5955296407723926,0.6849760847187915,0.8728943443274713,0.6847498256214279
972,0.3965333685286492,0.9143976962755503,0.6575639660318592,0.7977824587860483,0.7836436450493648,0.7099842269342943
973,0.5854386915095477,0.9756340306025635,0.6478886128416182,0.3812910750170527,0.6854940948678699,0.6551493009677304
974,0.5508005652213136,0.6198674519140664,0.5970945680959988,0.3844348541736321,0.45745675050993145,0.5219308379829884
975,1.0,0.7864280582911629,0.5514333663798194,1.0,0.5273488498354867,0.7730420549012937
976,0.40674740609380455,0.8719792779526834,0.24585131979755917,0.8554360664876545,0.8768488771653391,0.6513725894994081
977,0.5057415398753453,0.7277774640935303,0.7494847549571138,0.557235785839754,0.8911237885991206,0.6862726666729728
978,0.9214850629389373,0.6841849110022373,0.74369716005004,0.4925571624208618,0.8495644243234591,0.738297744147107
979,1.0,0.2740060435325161,0.08406633394906762,0.8137580327586642,0.7178657032361866,0.5779392226952869
980,0.7559349547541173,0.8876873362283129,0.9409741777673185,0.43048650913512304,0.6643247752908369,0.7358815506351417
981,0.6089048049336205,0.45031191680433635,0.851552625110722,0.6110171478869405,0.6803780226154617,0.6404329034702162
982,0.7412110589651233,0.4855539865174537,0.6627611346839745,0.6945329784706327,0.6799232581873909,0.652796483364915
983,0.6540125776553424,0.6778877103669539,0.6862322921920274,0.7349251273587964,0.5661119939811647,0.663833940310857
984,1.0,1.0,0.758553207490892,0.7524617503698519,0.8530639645214909,0.8728157844764469
985,0.5730083603583812,0.6419111188645108,0.38508617053762,0.7753410041463776,0.7308375409099643,0.6212368389633708
986,0.8162984347643587,0.7833774166287708,1.0,0.6025076087603688,0.9361354894959875,0.8276637899298972
987,0.6421789836601841,0.8050391224852775,0.9471874827155896,0.3929615344177555,0.5155715914052834,0.6605877429368181
988,0.8476694815033159,0.7208097357704177,0.7131850712339011,0.42503182581769544,0.41361463231790074,0.6240621493286461
989,1.0,0.7980494948616905,0.4907025462780843,0.677078408982791,0.5690161915340174,0.7069693283313166
990,0.6273531093873292,0.66150446493286,0.8295282655661642,0.6883250755746716,0.7865503991399065,0.7186522629201864
991,0.5076403110042759,0.5014269078277354,0.6323542044250705,0.42784995903023154,0.7299071856800526,0.5598357135934731
992,0.6555922995527345,0.6559115676698856,0.522529446814247,0.893178467423949,0.5640982609691352,0.6582620084859903
993,1.0,0.7108214387085962,1.0,0.6973189517269268,0.8566020534784883,0.8529484887828023
994,0.72786947744965,0.7734293749264853,0.9976759566184572,0.6977435199771166,0.6125189932326215,0.7618474644408662
995,0.9228802783085875,0.876198834400883,0.7126616358641548,1.0,0.8175733510611485,0.8658628199269547
996,0.6737124672843229,0.6669825744881268,0.6140789060256892,0.6982866325975856,0.5113019903420286,0.6328725141475505
997,0.5901219692955384,0.525071033899031,0.5321651647761598,0.7368506982070754,0.667849413527579,0.6104116559410768
998,0.6970266537962267,1.0,0.6477119343579921,0.4606600265226432,0.6027209961801457,0.6816239221714014
999,0.2625345437600288,0.7050419399011968,0.6604730407902453,0.5732179008291893,0.33487326304089543,0.5072281376643111
1000,0.4846725099802543,0.6538688895065233,0.7668886838571115,0.5513390991589632,0.7591506305768777,0.643183962615946
