Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.2263414983941714,0.41014257477180494,0.22634149839417134,0.3546492916832335,0.12494915115034631,0.27759391406976613,0.08337992783773639,0.13403439862602864,0.03466290949028902,0.12790483558245225,0.608650029466571
139,0.2559674708304954,0.4575145159774157,0.1865880486431066,0.2193977117101551,0.1350686114120605,0.29252889274608085,0.06266666409105474,0.18727520441300038,0.09329402432155327,0.1096988558550775,0.5328303614034591
140,0.22000243345952086,0.343350818582328,0.22000243345952078,0.33000282518139323,0.22000188345426225,0.24864904368598767,0.07836567600622209,0.14189578762439534,0.06118696715357324,0.13654213139279656,0.4008812129338016
141,0.19760984107293883,0.32192016731892686,0.18187781868040853,0.3389672532409844,0.14132753006689416,0.2826548057443866,0.13059947223526108,0.2611986832717519,0.06336412677371155,0.08048030159473595,0.5704424223415716
142,0.2190288577252512,0.34485957195491473,0.1714826668299204,0.2572236144090732,0.1889900769790114,0.2750815633482576,0.1291100500482103,0.23187217261329215,0.0730096192417504,0.10934180685031876,0.43675745835171276
143,0.139918263344539,0.39470351518700464,0.1448014506721137,0.3851139933168417,0.15571499394806507,0.27677951911796783,0.06450074467294631,0.26699167056375694,0.06569034807807822,0.10578550109868673,0.8587483985685156
144,0.21651444506551565,0.4330269415049223,0.15524203005857184,0.3104831286668261,0.10953469335626638,0.30514012732965773,0.07983604354326126,0.2287716276065928,0.045573810963431556,0.11587715190495426,0.7865979540259065
145,0.2013014322312582,0.2958804331118126,0.19299815053240413,0.23318225900444867,0.20802490442054353,0.26466430796207957,0.19299815053240402,0.23318225900444864,0.06290671924559534,0.11486138395500543,0.2835412860755897
146,0.13465383159697816,0.3805661907320503,0.20955329250791407,0.2858890658720347,0.15820560664726568,0.31801313490724564,0.07489236430070867,0.2705226532083504,0.04541550342205242,0.12228835680539978,0.7545588030501618
147,0.18663439326384806,0.4090425989839499,0.1404779727621903,0.3202637341916717,0.08572284917702296,0.29790519805319976,0.09331719663192407,0.24784780032799394,0.05865638951236336,0.16013186709583585,0.8703823973053024
148,0.236943225134026,0.3420921777536709,0.19985894061025145,0.349496338379574,0.13012054819238866,0.24840227006627905,0.09887781825144075,0.14212819624727147,0.08103439648826226,0.17104608887683545,0.5063301426472617
149,0.22722006169115566,0.31902388133078236,0.16029781044714012,0.33373864218728905,0.10154912221950803,0.31902388133078236,0.12063050526099332,0.24516090036788532,0.050774744980521265,0.12258045018394267,0.6790555108013634
150,0.23943238063784805,0.28530454799239724,0.16224391625627269,0.35128432177007446,0.17273534544124833,0.2911986056843401,0.08547362439890578,0.2222558269131361,0.05623381147701608,0.13383761942876085,0.5677618435774179
151,0.192185239098267,0.3966551899515071,0.16117020757486977,0.2979527093562357,0.15626347765949358,0.22851664591696835,0.10417565177299573,0.2642526317645624,0.04985189222698266,0.14897635467811784,0.6727070633347826
152,0.25000000000000006,0.25000000000000006,0.25,0.25000000000000006,0.25,0.25000000000000006,0.125,0.12500000000000003,0.125,0.12500000000000003,1.6653345369377348e-16
153,0.20636656520723884,0.24895030139302737,0.217130741397809,0.3595554152682441,0.14116297223313692,0.2573118392358269,0.14500281089361636,0.24895030139302737,0.06418301389033516,0.11138603908773821,0.45230779275572763
154,0.21316233872647863,0.3184197832551455,0.21316233872647866,0.3418327193992261,0.16080287621134512,0.2641587416169909,0.12126081544223616,0.2017898848562465,0.06451555933772943,0.10089494242812326,0.4541921431114643
155,0.1393482614803248,0.41399969702234285,0.16817487202745987,0.36230357356615184,0.11105003689894088,0.21441714965451644,0.11105003689894088,0.21441714965451644,0.0840874360137299,0.1811517867830759,0.772578713361207
156,0.20175542874050462,0.35291644034575864,0.17452285080228647,0.2693313637114451,0.17452285080228647,0.2693313637114451,0.07921611348155327,0.22592161150388745,0.10087771437025238,0.15160426253058026,0.5382100836062333
157,0.16785850780967393,0.3152612936967485,0.23196369004066691,0.3357175095961711,0.1213949788051771,0.2667979404721935,0.09712566775115858,0.22575748515636784,0.07026417187375691,0.16785875479808554,0.6227859674391331
158,0.2281281271681132,0.41400448628098074,0.16303624694009647,0.3128544417363476,0.14596330330314158,0.2919260811390219,0.09873791875666067,0.1974749488747183,0.044373324230674575,0.10350112157024519,0.6395221592026272
159,0.20743390757843663,0.34205913931714915,0.23223407629593087,0.3287775949302759,0.14421309320361142,0.2715101305789456,0.1435411455477592,0.17996698264515248,0.046534216298175064,0.10372971360456354,0.45208712215217345
160,0.22299092551972033,0.26089187056888463,0.1747912171085144,0.3699023872876374,0.10666236578630017,0.2575053637515804,0.1066621511983726,0.2986422872725381,0.07021891927636893,0.131732512230083,0.6373488422214472
161,0.21722857503227938,0.4398949594451476,0.1545988553215038,0.3603742769090617,0.08097801837701132,0.2736990226599359,0.08073302811179928,0.22170795814353436,0.05993137694037759,0.11085392905934913,0.8130602924340574
162,0.2871610289502035,0.3919737106884406,0.1588251402136765,0.32207952736539763,0.11942366538869878,0.19448351207829453,0.09962954726945619,0.1959868553442203,0.06034692024576174,0.17009009245585016,0.5492273958644065
163,0.19501462359657518,0.3101263936525351,0.23115318838072924,0.39104410373706583,0.13981559992124704,0.2455205936395914,0.11557659419036462,0.19552205186853291,0.060505370600494435,0.11572148041286429,0.515869246621179
164,0.23030342503573473,0.4209429754757585,0.15935698724532998,0.28749946128595877,0.15935698724532998,0.23544228389052285,0.102547020512081,0.1970056735482861,0.042143334296478055,0.1654018514645201,0.6125844913300925
165,0.21252499107986633,0.43139824573572033,0.1392246937413866,0.33704230569028615,0.11782234534572669,0.31336474316634405,0.10626249553993318,0.17080072413181696,0.06370989413498968,0.10784956143393007,0.720911160316195
166,0.27728690157527713,0.35774385904079176,0.19270022351811036,0.35228642354382195,0.11529146674744484,0.2328811933701457,0.08942750262517275,0.17885473696810597,0.08427942208215168,0.11924827052897756,0.48202896690368613
167,0.25312588242467393,0.4175606577622331,0.1265629412123369,0.2506172744383566,0.14849242488847042,0.27497749358478896,0.09536400121060543,0.18883807238672898,0.07933688427559087,0.16512436781621487,0.5942357319766449
168,0.28972632347772215,0.3423615490395102,0.20716301185160058,0.32360911171573675,0.1078696624168852,0.2385084808349118,0.1448631617388611,0.1731094566097,0.07439683885717609,0.09839240345789609,0.35196200331550975
169,0.23166118747950687,0.3872540519546587,0.21104278471805335,0.27805434832817233,0.11433069240187851,0.27805434832817233,0.09763719387844552,0.11961152409877464,0.07322895423584147,0.20912491457649657,0.5441983745725488
170,0.20577669049169703,0.35908927205883534,0.16914907780477467,0.3035376225990625,0.1564843440902909,0.22997000208263238,0.104690333217339,0.20938035236399224,0.08788798180638459,0.17403432348499162,0.5520231451790278
171,0.22528732896580694,0.32278943247785946,0.22528732896580697,0.4069746827543262,0.12207182356416692,0.2541951041794483,0.09002387398554863,0.16946340278629884,0.04402487125725902,0.13988215106347865,0.586609546522823
172,0.24017628181268785,0.2945732492524261,0.14500478341544298,0.2900089868125254,0.09313475241823589,0.2900089868125252,0.12128812904711496,0.25245765489031036,0.05198475151684647,0.22136242402188483,0.6968226035793439
173,0.2327282424163114,0.4209318624876127,0.1650738335217297,0.3318826177975924,0.13416247660565236,0.24833186611391903,0.07327760664860182,0.18284844082982984,0.08886421492449117,0.12189883865425934,0.6117872517664269
174,0.19707886229435306,0.30226361619517517,0.2467730500650778,0.39025063782076186,0.15651563901520102,0.26484555686433553,0.08885539841453134,0.15113180809758756,0.07825781950760055,0.12402761172537626,0.4650384614064726
175,0.2622652748314225,0.35799093367848916,0.16574325698679943,0.35799217419090623,0.11535203910042145,0.28751959554399104,0.10093656901365625,0.16574325698679948,0.034361008592361915,0.15209589107515217,0.6426837029506767
176,0.20459716482022403,0.32182408343410335,0.17597724427208758,0.3487209737641861,0.13943719502154778,0.2762346112165418,0.12436541286989967,0.20018802515199324,0.0626626682340694,0.145992621215347,0.5859206295643431
177,0.23842772137671836,0.34861210918400903,0.14266996332218226,0.34291862514031607,0.12497790745005645,0.22851299597570235,0.12497790745005642,0.22851281923033903,0.05176754426282287,0.16862240660779723,0.6343579122763273
178,0.22065584296653346,0.37392154635127356,0.2208066324947233,0.38901966305028696,0.12367518692746951,0.25246816415053497,0.09348038658781835,0.13502218603016236,0.05592820541103508,0.13502218603016236,0.5709074912248406
179,0.20732091016418489,0.36435405776248553,0.1617442133651242,0.27682713021165817,0.168902359608846,0.28746316137941097,0.16174421336512423,0.21299359269987272,0.061333365110608974,0.09731699633268404,0.4779098767722231
180,0.28025902488692267,0.41281577383949614,0.171932290727996,0.256301739691463,0.09030024169390002,0.2367027533940327,0.09481163459008542,0.18962319807146275,0.07006475622173067,0.1971885868829106,0.5852641037587304
181,0.16914907780477467,0.3035376225990625,0.20577669049169703,0.35908927205883534,0.15648434409029108,0.22997000208263238,0.10469033321733884,0.2093803523639923,0.08788798180638467,0.17403432348499148,0.5520231451790276
182,0.18937698975308703,0.34464508472889666,0.25834721624670415,0.36309173160433406,0.13799403032786892,0.25964322567562376,0.08611573874890134,0.19949199036774043,0.06299357747771278,0.09830041506913065,0.5303448948914513
183,0.24000538652922251,0.3337632469717245,0.21010595102860757,0.3305770584913838,0.13178617941165316,0.2892426276543456,0.09139122750388766,0.14552948309902927,0.060009945867039276,0.16758889344310676,0.5334026193191798
184,0.2040970666664778,0.3411767716404604,0.20409706666647784,0.22301944273191493,0.20409706666647762,0.22301944273191487,0.11150988863062312,0.27165739398279387,0.05433148794712123,0.16299437233573846,0.4437348468456449
185,0.28414022003185274,0.41631875245322997,0.12490734219237094,0.34781351099661056,0.14207011001592618,0.23891914059000174,0.030507602016911547,0.21680977049071767,0.07905378464440199,0.11945976656797672,0.6786418821970732
186,0.21815042260236747,0.4071306103260181,0.12459087679919476,0.275835734115125,0.1980346258844278,0.2758357341151251,0.09901748077278894,0.23664366933914044,0.03506169051475726,0.12969915553105527,0.6502898068529277
187,0.20458290832142798,0.4152768448968389,0.13634900766786523,0.3603065564924305,0.11137403242690237,0.28645634882252347,0.09089933844524349,0.2009750211815899,0.05055176733391642,0.14322817441126173,0.812485891609289
188,0.21024799779631112,0.4204949864038475,0.15668859699667123,0.32277673113471006,0.12532413003028567,0.31959585813453656,0.06816922314837312,0.16457429780420485,0.04755388074685502,0.16457429780420485,0.7840323425630076
189,0.24191546171032996,0.35480818650219587,0.2894574116400448,0.30918118538027745,0.14472859727346585,0.18640661953048157,0.09320347658982346,0.1586233702610165,0.07236440718328942,0.14931128392907475,0.31666129120609265
190,0.175778205625499,0.3042673948742205,0.24242094359595306,0.26964642291728486,0.24242094359595306,0.269646422917285,0.1147751911733237,0.2181665974252923,0.06260040116931392,0.10027747670587467,0.32400862967991456
191,0.16663947054959344,0.3053932099458017,0.18610276727809769,0.40643300486061806,0.16663947054959335,0.25903290142324437,0.11109268534611778,0.24763705981143638,0.04923179538463349,0.10179763485086395,0.6405876217839288
192,0.2314154959130965,0.39343820179845446,0.1797494317421731,0.3308078540813189,0.07713855334938245,0.26229213453230305,0.07136616937846695,0.24011464836842344,0.05991647724739107,0.15376103358899013,0.76082774473898
193,0.2131623387264786,0.34183271939922594,0.21316233872647858,0.3184197832551455,0.12126081544223657,0.2017898848562464,0.16080287621134506,0.26415874161699066,0.0645155593377296,0.10089494242812322,0.45419214311146333
194,0.271803083419069,0.44269584431114406,0.1630393222676887,0.3254867732739962,0.13846697931286422,0.2769320893236885,0.07702828701395072,0.14066319165569177,0.04800075537347245,0.11588367404843443,0.6033231452259099
195,0.15474886488462547,0.3999559480225573,0.16316192359459933,0.4255555870931138,0.1350912225097286,0.27288574949052813,0.13509122250972866,0.1639759137601696,0.06754561125486433,0.0819879568800848,0.6887223104929072
196,0.23970015054742086,0.36718475333403683,0.19449751349494535,0.3360008175577963,0.11904034488731774,0.23792781458824225,0.09724875674747267,0.11985007527371035,0.10495739690203891,0.18359237666701841,0.4891116748416086
197,0.225871867285143,0.3964052605649205,0.1325098196385801,0.2650192417480987,0.12938062639167544,0.2650192417480987,0.11344948153449136,0.22689870780784077,0.11293593364257151,0.13250981963858002,0.5717045430150773
198,0.23717695483395512,0.4304262019884932,0.15380593427195194,0.31515321300504834,0.14646043596983604,0.23279850111967199,0.09764029064655742,0.23279850111967196,0.04613341654769082,0.1076065504971233,0.6375659354600174
199,0.2536035492567897,0.42597551488647317,0.1562593832916747,0.3291267716732557,0.17144043799735903,0.2171943053390519,0.0438781991759373,0.2074775072066402,0.08317921710142866,0.11186511407138978,0.5832784263536214
200,0.2555335402759449,0.45015196558850806,0.16177902897055116,0.31853348805026593,0.1277667701379724,0.18113506678294963,0.11457377305372118,0.21452140220523622,0.06874426383223273,0.10726070110261812,0.5432052474591555
201,0.16657959286925822,0.3707778572495659,0.16154496083085534,0.4198163938526672,0.10923745108001166,0.32308992166171063,0.0742670051210506,0.2432778426307283,0.015724355301772266,0.11568461940237974,0.9452932695941036
202,0.2051262926001286,0.4205534740752597,0.12476337525491933,0.3535043629105016,0.1436633671949494,0.32957475902049227,0.09577557812996627,0.17168676339608094,0.05021365889888676,0.1051383685188149,0.760915455842299
203,0.3244956393583396,0.397796580827109,0.15010888664694508,0.19635258501419095,0.17909129584256533,0.2803304544739788,0.10926860371128108,0.1996550743187165,0.0680575140244958,0.09484336578237804,0.33795612083274645
204,0.2633155338013897,0.39646987641238884,0.12795331338220756,0.34825078967045986,0.11624832537453841,0.31100539271823535,0.10119544535598196,0.19783906575761465,0.03860478842408626,0.09911746910309722,0.705365187323592
205,0.20814943720936777,0.29290572238462687,0.2288495300957919,0.3357921082775095,0.13120001769918155,0.2724897722186814,0.11442476504789599,0.16789633857707156,0.06938314573645592,0.17890916275341787,0.49598620842261415
206,0.23455463584276456,0.38274437703355774,0.22502779933263,0.29071481191972137,0.16112734760542277,0.28602116597360816,0.10741823173694852,0.16222629899016655,0.053260491163544095,0.09690484040163645,0.4372229886373803
