Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
895,0.8959573692371761,0.265971283579765,1.0,0.7912650228016652,1.0,0.7906387351237212
896,1.0,0.9853441671188836,1.0,0.8594746725153781,0.5263481373567191,0.8742333953981962
897,0.7010573762447427,0.7928263605750945,0.8842059284348949,0.6246231651279559,0.4531794716903251,0.6911784604146026
898,0.9325954610605035,1.0,1.0,1.0,0.8655934634194201,0.9596377848959847
899,1.0,1.0,1.0,1.0,0.4085295248130413,0.8817059049626084
900,1.0,1.0,1.0,1.0,0.42559405219158625,0.8851188104383173
901,0.3583388798246282,0.2815673070732658,0.5616511389379658,0.9376211826460508,0.8601236909081563,0.5998604398780134
902,0.7408763335798442,0.7729698497494544,0.7367687980109341,0.6625556562818916,0.8916015694395777,0.7609544414123405
903,1.0,0.7182260283927824,1.0,0.8752942594135416,1.0,0.9187040575612648
904,0.4252054728437792,0.9270633212970419,0.9672016434871197,0.21301148854746596,0.6242468377782991,0.6313457527907411
905,0.8747105898863755,0.4795051192379232,0.9684315896098561,0.9831994330421917,0.8961693635885049,0.8404032190729703
906,0.31023274962310526,0.7461588444304973,0.1164634771775716,0.27608266048959296,0.7392809086211487,0.4376437280683832
907,1.0,0.9616100828816809,0.8336052945040664,0.9863414331735277,0.5299605808477323,0.8623034782814015
908,0.8874863316428213,0.8921733238722264,1.0,0.7215714462925802,1.0,0.9002462203615256
909,1.0,1.0,0.870089216645088,0.06348423687184325,1.0,0.7867146907033862
910,0.9528931087244911,1.0,0.7435316377777875,0.9316898287523819,0.6266444923956686,0.8509518135300658
911,0.8568343938204274,0.9909164234639505,0.3206894711953548,0.9721128556689742,0.844962936139521,0.7971032160576457
912,0.9891075863344934,1.0,1.0,1.0,0.6957564764127839,0.9369728125494555
913,0.8340644514029049,1.0,1.0,1.0,1.0,0.966812890280581
914,0.7172153621832379,0.8827675883349084,0.947874897552863,0.4710246407606278,0.992563974208296,0.8022892926079865
915,1.0,0.9468568730729363,1.0,1.0,0.7920656567151195,0.9477845059576111
916,1.0,1.0,0.7019396735125235,0.5690010978024268,0.8528299791323201,0.824754150089454
917,1.0,1.0,1.0,1.0,1.0,1.0
918,0.39179835295481974,0.6314926363917649,1.0,0.3428235588354672,0.34455540402962953,0.5421339904423362
919,1.0,1.0,1.0,1.0,0.763026307868192,0.9526052615736385
920,0.3433937908111279,0.7402130971821068,1.0,0.5983795626710466,0.9511689988385632,0.726631089900569
921,0.7076688299383953,0.6769446432705079,1.0,1.0,1.0,0.8769226946417806
922,0.4594325370929167,0.5250305693192708,0.9521047104471148,1.0,0.9195073960670787,0.7712150425852762
923,0.8311827007604929,1.0,1.0,1.0,1.0,0.9662365401520987
924,0.8850783168695383,0.40981767555922366,0.887454761413593,0.9199859678811444,1.0,0.8204673443446999
925,0.8774854703373427,0.48599657621324205,0.45259576763984344,1.0,1.0,0.7632155628380857
926,0.9410252477262034,0.45927619974075484,0.2977354115337358,0.8778182588980499,0.45171654081556845,0.6055143317428625
927,1.0,0.889721939355324,0.7413876101844354,1.0,0.24302771117019178,0.7748274521419902
928,1.0,1.0,0.6163762384641036,1.0,0.1926752283904508,0.7618102933709109
929,0.7416776592432628,0.6063662925195816,0.9512735641937131,0.6105897464046736,0.6662110253118347,0.7152236575346131
930,1.0,1.0,1.0,0.4479003916570896,0.9367577836789824,0.8769316350672144
931,0.8764811057128844,1.0,0.3259966291469929,0.9376706318129875,1.0,0.8280296733345729
932,1.0,0.5633429525738083,1.0,0.823050367364556,0.9800096192404749,0.8732805878357679
933,0.959671841160611,0.8121930114950919,0.8825578663487577,0.35319733293594674,0.4552832722114005,0.6925806648303616
934,0.2863743438496642,0.6394494937634286,0.4765993180176725,1.0,0.19967941580186707,0.5204205142865265
935,0.810769235490463,0.7159892353421908,0.7549154704887625,0.3659815242370969,0.889214695008566,0.7073740321134159
936,1.0,1.0,1.0,0.567686512760294,0.15828156087684583,0.745193614727428
937,0.7622521174401554,0.7256382279992789,0.4722017286808136,0.7752852081697575,0.943193269732854,0.7357141104045718
938,0.40985946670480355,1.0,0.7884082529669242,0.12864684260258055,0.3814868500671367,0.5416802824682889
939,0.5983538352800201,0.11171247228202129,0.24743157214499406,0.7680907506451503,0.8225457442570139,0.50962687492184
940,0.4352953977710832,0.6537885120866991,0.5168004801166878,1.0,0.742064595219397,0.6695897970387734
941,1.0,1.0,1.0,1.0,1.0,1.0
942,0.8958327550541354,1.0,1.0,0.9833310586813566,0.9573569078453609,0.9673041443161704
943,1.0,1.0,0.767124701408742,0.6454093806524579,0.7740318496994183,0.8373131863521237
944,1.0,0.7686835360254265,0.16709273176134326,0.598379562671042,0.9511689988385628,0.697064965859275
945,1.0,1.0,1.0,0.9440721774200961,0.8064311982298858,0.9501006751299965
946,0.9457913852926433,0.4625118651723321,1.0,0.6108745223505025,0.3361688077127355,0.6710693161056428
947,0.6291239694493466,0.5093075392700958,1.0,0.7145294777529145,0.9691866773880463,0.7644295327720806
948,0.6912293153650108,0.22781765878085125,0.43416442796808175,0.6508877206606487,0.48304081735254595,0.49742798802542765
949,1.0,1.0,1.0,1.0,1.0,1.0
950,0.7010573762447443,0.7928263605750945,0.1918000632726527,0.6947542903861789,0.4531794716903221,0.5667235124337984
951,0.5866482366854,0.21870697454839846,0.5271518751550597,0.6015302309112989,0.9614969143621903,0.5791068463324696
952,0.12370180234500619,0.050005061251952775,0.3006449805308628,0.29852806210357247,0.4777811519457475,0.25013221163542837
953,1.0,0.6195902951957974,1.0,0.571302571892158,0.4728623115361807,0.7327510357248271
954,0.898845131289553,0.9474680366522849,0.488446877079875,0.8891196080230819,1.0,0.8447759306089588
955,0.49555136550011003,0.291500634865304,0.8729506833569045,0.8702043705827512,0.7291220901946854,0.651865828899951
956,0.8643561986180819,0.9869760804758205,0.8393882805537958,0.8188116737908212,0.6947666221447926,0.8408597711166624
957,1.0,0.9923946863444277,0.43376751659434637,1.0,1.0,0.8852324405877547
958,0.8572788908686673,0.6583349511576927,0.935875279891335,0.5057716740748274,0.91284804470348,0.7740217681392004
959,0.2659952549359981,0.6696968975916778,1.0,1.0,0.5592930450793087,0.6989970395213969
960,1.0,1.0,1.0,1.0,1.0,1.0
961,1.0,1.0,1.0,1.0,1.0,1.0
962,0.8921409346936467,0.8913683543706581,0.26060948284058943,0.3574096060292804,0.6253272527959407,0.6053711261460231
963,1.0,1.0,1.0,0.6821787225525606,1.0,0.936435744510512
964,0.7262593836564101,0.8403282293867841,0.9106023452267337,0.19140404356619065,0.3517000989206445,0.6040588201513526
965,0.524238605511875,0.23519798684726637,1.0,0.9185243709270724,1.0,0.7355921926572427
966,0.8598864016009613,1.0,1.0,0.68735164711334,1.0,0.9094476097428602
967,0.1774394482268232,0.9713057861556093,0.33803171738842425,0.8055965044452429,0.8248038874134169,0.6234354687259034
968,0.7477326564439435,0.6556539955921543,1.0,0.5087435069480282,0.5077703317373522,0.6839800981442956
969,1.0,0.27593989631062255,1.0,1.0,0.4035923412206523,0.7359064475062549
970,0.9767951792586507,0.6971888914504334,1.0,0.6030217831067809,0.9207485846383738,0.8395508876908476
971,0.22109085632695022,1.0,0.5445461686008357,0.8743917933020448,0.781320421430997,0.6842698479321655
972,0.08042055250362272,0.9461908747846429,0.43567194249087227,0.9124373134713643,0.8251365787717331,0.639971452404447
973,1.0,0.9755985719247244,1.0,1.0,1.0,0.9951197143849448
974,1.0,1.0,1.0,1.0,0.3747979906257026,0.8749595981251405
975,0.24390281920104573,0.8533078591307285,0.5613560507588788,0.7731149531833016,0.7480858434120908,0.6359535051372092
976,0.45667312879311067,0.9489996790077713,0.232798807575553,0.9309952346740357,0.8443911698727757,0.6827716039846493
977,0.594649338272932,0.25967287951593987,1.0,1.0,0.7055179743937575,0.7119680384365259
978,0.8876628956525839,0.6767984430199159,1.0,0.3599284446708756,0.8277412253813418,0.7504262017449435
979,0.625271563845973,0.25817755455242963,0.06581611133478577,0.5366731047534016,1.0,0.49718766689731797
980,1.0,0.6289883534093876,0.9388500852818288,0.5736157265873,1.0,0.8282908330557032
981,0.7778243294395604,0.4002875394939339,1.0,1.0,0.9650233828614806,0.828627050358995
982,1.0,0.654993429891132,0.36552235947163086,1.0,1.0,0.8041031578725526
983,0.6788337436351888,0.2999146931930194,1.0,0.9916101007538478,1.0,0.7940717075164112
984,0.4812789066432164,0.17351736177392021,1.0,1.0,1.0,0.7309592536834273
985,0.8416601805250593,1.0,0.33603487415275524,1.0,0.8733725924018906,0.810213529415941
986,0.9731052083209797,1.0,0.6273077557233603,1.0,0.8679707175829844,0.893676736325465
987,0.6820258011373732,0.7164773420844266,0.8082160443099464,0.07657864356709343,1.0,0.656659566219768
988,0.8335537775021471,1.0,1.0,0.7083688779993734,0.31477923816610537,0.7713403787335251
989,0.7940784607453529,1.0,1.0,1.0,0.9119898102473555,0.9412136541985416
990,0.6587981131406544,0.8755985127280577,0.9689296692367563,0.9568218288956631,0.9432272980185917,0.8806750844039446
991,1.0,1.0,0.9154208043500275,1.0,1.0,0.9830841608700055
992,0.8692428548843767,0.7726612911068808,1.0,0.5283930077822916,1.0,0.8340594307547098
993,0.49420076382664185,0.5766071993390018,0.7706518256281971,0.6978554809322379,0.6787093649810843,0.6436049269414326
994,0.7924730729567843,1.0,0.896330163735077,0.6823988299997237,0.8302751364458975,0.8402954406274965
995,0.7218776475730557,0.9907003353577797,0.6808469945014084,0.6844256578806406,0.6517484684369333,0.7459198207499635
996,1.0,0.7932677355970248,1.0,1.0,1.0,0.9586535471194051
997,1.0,0.5885529270019373,1.0,1.0,0.37914986566572006,0.7935405585335314
998,0.7467650460223525,0.7233400559282683,1.0,1.0,0.9424758969921189,0.8825161997885479
999,0.10668624886622594,0.8964369906927626,0.9493607484127164,0.6271239018344011,0.6129990238528005,0.6385213827317814
1000,0.41045115271007954,0.8556590819651163,0.8825578663487577,0.3531973329359464,0.4552832722114033,0.5914297412342606
