Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
865,0.5051448984206396,0.46150497379259203,0.1983739162099532,0.2075190546044179,0.346131268642106,0.7750136287595275,0.41561462340487276
866,0.5793611081020711,0.5517806688456648,0.23145501473796723,0.2308334305102864,0.37798416936903056,0.7656859063999348,0.4561833829941591
867,0.4860396609484496,0.3103502243811996,0.21056574077569082,0.2324133425119279,0.31101365985275137,0.8387204865129837,0.3981838524971672
868,0.6088085675092133,0.5735013518964376,0.2064575477568408,0.2064575477568408,0.5089495048909323,0.7823508200084356,0.48108755663645003
869,0.5286788880970138,0.4433729099609242,0.16007086401264306,0.17459845864503415,0.3490831128609119,0.5473612902043571,0.3671942539634807
870,0.5753976683274974,0.3051654516855451,0.2351152049099958,0.22234229265734118,0.31887545563491987,0.5691085481437544,0.37100077022650896
871,0.5083041299019324,0.350105172311956,0.23814879876200695,0.25743982908470825,0.373446019732844,0.5894653234489793,0.3861515455404045
872,0.49742299359399844,0.3195706497583748,0.2682789652132727,0.19081327085700703,0.3448084631669722,0.628103827853087,0.37483302840711863
873,0.5062544275819374,0.43053031060995284,0.23671327060108924,0.19846973130305676,0.35301195208960867,0.5773631446477029,0.3837238061388913
874,0.5389402721012874,0.3458243441015642,0.22553870733902917,0.21651754878368182,0.3608625813061362,0.46310665516212074,0.35846501813230325
875,0.6443490397015722,0.5267002970229985,0.3160201782137984,0.32478676177805443,0.32641411441758067,0.9156741689002117,0.5089907600057026
876,0.5590724808325911,0.446239863045883,0.3306624678187469,0.2761465862811145,0.2897132848440989,0.7587752274748687,0.44343498504955053
877,0.5109434786752779,0.5063764185709898,0.18421703660078637,0.2678948531014684,0.425901979120126,0.8658959810305752,0.4602049578498706
878,0.4722413007199966,0.33869300006079905,0.19695013999525382,0.23507477017776438,0.44189942691786666,0.570146601897272,0.37583420662815875
879,0.5205605870068662,0.41272211242181067,0.2617744431982242,0.2617744431982239,0.4127238708222133,0.48436470388117564,0.39232002675475236
880,0.5618018768439622,0.4160181146068221,0.19400216064369732,0.22325693538981067,0.3178084723543576,0.6170716515199274,0.38832653522642957
881,0.6406992031209224,0.4553998413639893,0.35283251030795565,0.25460973442136836,0.5303913801745342,0.5476319229801289,0.4635940987281498
882,0.515170960987351,0.3519428614429259,0.23706296677363517,0.25126936170769915,0.5035581837924771,0.6883637232493337,0.424561342992237
883,0.550794479984611,0.5335772492706405,0.4090475817110073,0.23605505534710844,0.5653966106515634,0.8681599861537381,0.5271718271864448
884,0.5053922032357046,0.3631655841566365,0.23986422194045667,0.22558764496845882,0.38605194695515455,0.508433068363998,0.3714157782700682
885,0.48198981807400365,0.45471233847007525,0.17646263925074007,0.2040940803021079,0.3585700055367321,0.5386974377296294,0.36908771989388134
886,0.5313409321964342,0.3819528812097958,0.1948103287650186,0.22220077388624676,0.3558695621164305,0.6796237139379193,0.39429969868530756
887,0.7032865512011025,0.3763007830654187,0.22831551172080056,0.22831551172080056,0.44157017929006487,0.6318421772951113,0.4349384523822164
888,0.4886054945044615,0.3891406643860133,0.2509901650590581,0.2287193927332903,0.3459019307237509,0.432375522398616,0.355955528300865
889,0.42631900187181987,0.31296299888905077,0.21125113332354983,0.1877777993334302,0.44473709914255,0.6161536156451162,0.3665336080342529
890,0.4675388219285142,0.3194545619840506,0.3524775234730962,0.32684052654044354,0.32721577279234765,0.7626068607250546,0.4260223445739178
891,0.5108261189257693,0.3531852809584485,0.1945365641433345,0.18549806449954573,0.3922862663029431,0.4749289879911615,0.35187688047020044
892,0.456112602039465,0.39490392412034503,0.21871541196344804,0.17688659935946408,0.4134277645103836,0.5970943061173611,0.3761901013517445
893,0.5289913859856393,0.3311839938683373,0.2525765012563549,0.20507878890796105,0.3697231192212381,0.5065504748393703,0.3656840440131502
894,0.5849485007271321,0.3056823086354821,0.36173906382206855,0.1869371569804346,0.46622671518828823,0.6646745528140278,0.42836804969457226
895,0.5394076936459351,0.35749293921033976,0.22408621151054003,0.20940840718005727,0.4372369617940688,0.6688727353801458,0.4060841581201811
896,0.5237078518655605,0.3233309188083486,0.2334474441266446,0.2800160048948777,0.3887829026353034,0.554670144526145,0.38399254447614667
897,0.5919930891046544,0.3136752910305981,0.1928130600972073,0.23629958603994847,0.2906350574762671,0.6988245331515257,0.38737343615003345
898,0.4637022394805564,0.42585133561921523,0.33983306381498707,0.18502249480893096,0.5678091843820269,0.7416441064476905,0.4539770707589012
899,0.5691360228492494,0.48783510142490005,0.3828613777861549,0.30910364335265744,0.3752538638586882,0.7381408343663963,0.4770551406063411
900,0.7366999363971551,0.5321137493503952,0.3192682496102371,0.3158248692457721,0.6792791244090904,0.6346336327990003,0.5363032603019418
901,0.4017662473939756,0.3872995019917368,0.17394153465345213,0.19271270714641317,0.4051736243022715,0.6684927033442098,0.3715643864720099
902,0.6396369929764288,0.3041987222161536,0.15836257407312954,0.182520492728019,0.37904517889253536,0.7681241394558613,0.40531468339035465
903,0.7413927228801899,0.46252707394152287,0.3240901216882243,0.3924663325479262,0.4829669085256083,0.8279305792783159,0.5385622898102979
904,0.47835660487623566,0.33070548848821407,0.27847771404655514,0.2372625817395598,0.32405689118473857,0.49288038616916047,0.3569566110840772
905,0.6146239917583286,0.503644719800715,0.27801075246383833,0.5791758557354587,0.6522988466534156,0.767331029166718,0.5658475325964124
906,0.485653158238009,0.5250314611227088,0.2276257198741761,0.25873494306711287,0.36232109759487646,0.46983559772645395,0.38820032960388956
907,0.43488953568259653,0.34647816050130664,0.22590918592138678,0.3149652931364411,0.47659878011522966,0.6368147139597575,0.4059426115527864
908,0.6376933844915578,0.3090767624242061,0.26533247940446425,0.21957280200442375,0.44222079900744043,0.7410674954872154,0.43582728713655133
909,0.5413725560621511,0.36817856694745055,0.21008828895484086,0.21102467291053084,0.3058341358252872,0.513448412028284,0.3583244387880908
910,0.6511310218290337,0.5247680211126824,0.43712168010003677,0.22922859920369115,0.3241587202998388,0.49462490211947585,0.4435054907774598
911,0.6973290006967481,0.39103322965503523,0.24586826844519782,0.26813285817337157,0.38046142203932887,0.7706438452231114,0.45891143737213214
912,0.5097733185985966,0.37603416877771634,0.20038552170700688,0.24099271218798252,0.6393857948663314,0.4810161058505371,0.4079312703313618
913,0.5708716042404911,0.49179143532130487,0.18288148482124195,0.2773071840907518,0.5015274852530738,0.5665808563924931,0.43182667501989275
914,0.5202811670078376,0.3939472028653543,0.2708953444537435,0.24937622757368985,0.43167729079588657,0.5291054854221019,0.3992137863531023
915,0.4944412687463028,0.35317233481878707,0.19297989428532458,0.19314768694327586,0.32531819062209216,0.5132179985760674,0.3453795623319749
916,0.5832433445108595,0.43547063117013357,0.21118678621147285,0.2869622833732377,0.3827325740381833,0.43432335109878384,0.3889864950671118
917,0.5589462946368009,0.43538508846150825,0.22103994449528508,0.30743282641560915,0.3225204031305241,0.38788352709654905,0.37220134737271277
918,0.5510751649836472,0.3619139359183575,0.23229866005297145,0.32763873765853346,0.43811172313353425,0.832551985480464,0.45726503453791795
919,1.0,0.7031822901726928,0.3773080439559282,0.3232646624730311,0.4286132184338359,0.8793668823413692,0.6186225162294762
920,0.7268164382508361,0.5012897943181575,0.27633773511270626,0.2669669793747147,0.35677543125431616,0.5391696079436518,0.44455933104239703
921,0.4736778240881542,0.4542351494318238,0.2517871325890143,0.2617899274657197,0.47469669007683907,0.617402815379146,0.42226492317178277
922,0.372259444121102,0.4504043193977601,0.249269830057894,0.23243237550685705,0.5602180210239587,0.536883738900153,0.4002446215012874
923,0.5033925298822501,0.4866001824063409,0.2623400753203868,0.46666351954491075,0.5474915896087207,0.75490779525698,0.5035659486699315
924,0.5071927596572517,0.40275126526364524,0.16642154708845122,0.20609867610272212,0.3969027921251807,0.5557266597528757,0.37251561666502114
925,0.387736033887065,0.4487502244460748,0.17455252697217977,0.18393858666269786,0.3104606617419206,0.5292936366809838,0.33912194506515364
926,0.6133914989875572,0.3608170461297129,0.2628825806741911,0.4486286787844553,0.4472723712745349,0.8540832725642201,0.49784590806911194
927,0.5894576296611584,0.40507272268197414,0.2106383007804842,0.2896300102506328,0.4913991109529555,0.5469987779302627,0.42219942537624466
928,0.5042282858692756,0.46412940561608923,0.20403032541761268,0.22951359820898684,0.3291200299697886,0.5414793916037768,0.37875017278092166
929,0.5877768972051131,0.5352092628651466,0.25208795508940657,0.256366315865583,0.37275282778011304,0.5034831527278786,0.41794606858887345
930,0.42043577991569847,0.5351751642369538,0.28542443510471294,0.537710545236195,0.5018235343766113,0.709170504416586,0.49828999388112627
931,0.4587904135964086,0.3772234157444165,0.21983811375383108,0.23974606280280347,0.3872831324955573,0.5594086919384388,0.37371497172190926
932,0.5153604380607177,0.462650294672044,0.29883776466575096,0.21747950121927945,0.35429187515174065,0.5079912480048825,0.3927685202957359
933,0.49545767823767095,0.3646292389705135,0.18681680348982838,0.233224554179704,0.48077138445575107,0.421613878373668,0.3637522562845226
934,0.5543731311347654,0.33517302829716145,0.23055371244853606,0.2750938944175737,0.3486402167055264,0.5359520941809295,0.37996434619741537
935,0.5210356485399835,0.3452812454487283,0.2687812826129935,0.2741591714658913,0.3375490341700731,0.5150199715339597,0.3769710589619382
936,0.536820975271879,0.35394967603514177,0.24360344431478786,0.3391968020555535,0.3176638567065931,0.7199925743347461,0.4185378881197836
937,0.5762934783586461,0.38137173565768906,0.18305813642992244,0.31064722451090043,0.4010665125914403,0.4881545198730231,0.3900986012369369
938,0.4923044927546353,0.31364926080696826,0.20388404378969033,0.20497104089860682,0.3742030687015513,0.5338895900095901,0.35381691616017363
939,0.5819317515650179,0.40183894433985795,0.2533068615697237,0.2893276565927383,0.42018220533015316,0.6504774876202539,0.43284415116962416
940,0.3268556327785845,0.377143999301072,0.24003280467561008,0.2145023116109439,0.3631746077458477,0.4872610791115043,0.3348284058705937
941,0.553337881397798,0.5785516186333766,0.2565837389903705,0.2641711868993754,0.532045873482586,0.8060454879872679,0.49845596456512914
942,0.7704984469169367,0.46665846596633115,0.29399488899934223,0.31675333441577225,0.526170576540919,0.685993230856367,0.5100114906159448
943,0.6335299570249485,0.4771652042585715,0.2244836560856331,0.28394689391132827,0.41571232370910294,0.7515402170704559,0.46439637534334005
944,0.6415226746446675,0.36850414183459757,0.2758992071370233,0.2657829376998279,0.4273888984687179,0.7611326668921496,0.45670508777949737
945,0.546497242081864,0.33615466865714194,0.1844105201281095,0.1991399087532949,0.34781287564305247,0.5298746685601676,0.35731498063727174
946,0.5701095237851714,0.27323798436660396,0.17849467440122663,0.205148499118161,0.34871286170123594,0.5184018115880941,0.34901755916008215
947,0.4759470245394886,0.4602501058526244,0.2038238079952894,0.22124847045153967,0.4303228064132715,0.4745695305197746,0.3776936242953313
948,0.5381519618213187,0.3367034211904419,0.2246005916602701,0.2356928976490983,0.6219770307938292,0.7673738853495886,0.4540832980774245
949,0.5557269675797126,0.3704839530728511,0.30812506991899696,0.22375822707257542,0.6147106620952913,0.7773360818792671,0.47502349360311574
950,0.7309697270277196,0.5045516313494265,0.2863243352293395,0.3609064628326701,0.5648659304157974,0.8424922079548722,0.5483517158016374
951,0.5379356836742315,0.39033693948952036,0.27534707827551935,0.2035878777082722,0.3934960336677282,0.5906295779841806,0.3985555317999087
952,0.7024841357411662,0.5240793892503903,0.37700541119822734,0.30784180406226974,0.42018686288918106,0.5520507603375429,0.48060806057979627
953,0.3079384453909573,0.4565821355882359,0.29846242730239164,0.2368008855519827,0.5455285247541729,0.7191169109945302,0.4274048882637118
954,0.542899337069715,0.44997576064466693,0.28269380287885837,0.2590962542297024,0.4382831141413986,0.5829189369720221,0.42597786765606055
955,0.5016280699672802,0.3761394764511408,0.2298771885854484,0.19433767856809064,0.39258742265874025,0.7199643053357503,0.4024223569277418
956,0.5858945254190079,0.5356471244359593,0.3319646514899051,0.21177388600993427,0.4989940563607239,0.7206249882182147,0.48081653865562424
957,0.5800739693176314,0.4345499218375249,0.20367896897764012,0.2172201182793905,0.44096595125159954,0.625713563804175,0.41703374891132694
958,0.4881548370606765,0.32420122726529427,0.26909485282826595,0.1917768594355648,0.5134748059957392,0.5013395191224354,0.3813403502846627
959,0.29182561745318253,0.30742632421636024,0.2153154858323915,0.23539666554239058,0.3579052162551355,0.49608096935427404,0.31732504644228904
960,0.5417008487871244,0.5296715156692801,0.21281029320703854,0.3136206387736879,0.35278407589323096,0.4736361190803448,0.40403724856845114
961,0.5151325205508295,0.34374371284256333,0.1968706277898947,0.2436084509364457,0.542906849671035,0.47282793419833175,0.3858483493315166
962,0.8799718762811352,0.7000622679526342,0.42003736077158044,0.8315687566947424,0.4399919389636771,0.7600806002721997,0.6719521334893281
963,0.5741261420690225,0.5096428363332433,0.3243323020349392,0.22809928576620542,0.41184543981888033,0.6246376466487377,0.4454472754451713
964,0.38002865437042854,0.3737355402116794,0.20611319117763527,0.23504560938048455,0.3694590182145169,0.5783592606299619,0.35712354566411775
965,0.5290549826435151,0.4546072302428599,0.1757208309527374,0.21766850985413172,0.3627813576603351,0.4655684312839735,0.3675668904395921
966,0.4679852547589747,0.44569814411983805,0.20056485847487146,0.24513922706733837,0.3639470060730265,0.8155165346486046,0.4231418375237756
967,0.4608642012260401,0.37245281539251307,0.217634326091132,0.18914554397445202,0.37245389551686825,0.5651943830670761,0.3629575275446803
968,0.5975225630651884,0.5801175730424922,0.1991029598991526,0.21478920187730602,0.36843594985988976,0.6297768517552683,0.43162418324988283
969,0.5637009554357373,0.39805387883168825,0.20698759841198955,0.2388320168132616,0.38213436044057636,0.6192001205372145,0.40148482174507794
970,0.4859616997793847,0.31497432631449573,0.21640376141111958,0.32166238245534184,0.3340982588098942,0.8068497199454554,0.4133250247859486
971,0.5126039218698901,0.3381135802199397,0.2850333066114275,0.21311861927857403,0.37657842118039536,0.4758024654593326,0.3668750524365932
972,0.44767397893967587,0.40904635080388807,0.25354300458539375,0.2913477033650177,0.5881412632094913,0.8150341942909097,0.46746441586572945
973,0.5546737515727127,0.37682381923584174,0.27933963279002666,0.26872876596383766,0.34087819870801445,0.5942819397969649,0.40245435134456636
974,0.49876046750641984,0.5872112743007191,0.20480424705966416,0.42746127833516867,0.45757677814738856,0.7537918012623143,0.4882676411019458
975,0.5180311174266552,0.4472699403593272,0.2728415480752961,0.25669825259706086,0.42231002330447903,0.455583477966021,0.39545572662147327
976,0.5166529407348167,0.4252781076053459,0.21519291662664308,0.2637869824186602,0.2914042420141119,0.7273969796700894,0.40661869484494456
977,0.45838200201250756,0.3137764246184277,0.21606284221132238,0.24778303442703697,0.3295278475819175,0.7411294322016541,0.38444359717547766
978,0.38685527531156866,0.455130376951858,0.16579511799067229,0.2600751797276061,0.3766562582706702,0.6068432484660011,0.3752259094530627
979,0.3781430981210487,0.3190333159107155,0.1933946574555445,0.2400663789864949,0.3424415457872052,0.6031237112736516,0.3460337845891101
980,0.6247229047120977,0.2518571274850359,0.17738119624712317,0.23953071766425643,0.4850759869287025,0.5311932394573029,0.3849601954157531
981,0.5698850833390013,0.5723573445766744,0.3142303525022508,0.24334888460863668,0.36997717639250804,0.6695190004914592,0.45655297365175507
982,0.5162996478807187,0.36816497734491693,0.19653440484993565,0.26861803567402454,0.35877103189003956,0.5604047946696351,0.3781321487182117
983,0.5352855064147449,0.37895606573650986,0.20113700047492208,0.3704881041479899,0.37279027444538365,0.507114127131075,0.39429517972510425
984,0.5796616238349498,0.37954206954938274,0.20960986513474109,0.20495165907865012,0.4269852896316005,0.763992251940431,0.42745712652829254
985,0.5369824070805539,0.41050532779356247,0.24306084107648368,0.28016079334250515,0.3002317765449991,0.46483053396964863,0.37262861330129216
986,0.45393455133973537,0.3830822281022732,0.18715970739477694,0.21917442951042557,0.40162943921436006,0.5340555694161273,0.3631726541629498
987,0.6531934128870636,0.6337498079257403,0.2806515482107027,0.2756796042997066,0.5361412030946491,0.7840630634742847,0.5272464399820246
988,0.6405598083887499,0.3313046042071936,0.2778335615596167,0.19965299954978458,0.4223454369802678,0.48544809160836044,0.3928574170489955
989,0.5493203821767502,0.4183948518807929,0.2635833435817045,0.22853507547587706,0.3622402775626915,0.5067732913093023,0.38814120366451976
990,0.3917099720971092,0.34493478036766917,0.20997558536071212,0.20696086822060125,0.5394349907292884,0.42925229831109446,0.35371141584774574
991,0.5845380030290575,0.44716806069740334,0.3373506780031683,0.24146914938777458,0.40244858231295777,0.6227584186914606,0.439288815353637
992,0.4803074486213352,0.4115230556749533,0.23975184359497342,0.20677575176382595,0.30539830784022415,0.7811567993966985,0.4041522011486684
993,0.5055769090376379,0.3009362291388917,0.27852486893219625,0.2645044438802371,0.4302030392204084,0.5338412167318055,0.3855977844901961
994,0.5184901330815477,0.4885593220328448,0.2959103955409699,0.3685867219303872,0.427208573956646,0.6516986661171764,0.4584089687765953
995,0.7101139174722346,0.5444354853350638,0.3800593316130916,0.292122423753729,0.4964640940589821,0.7767991046300127,0.533332392810519
996,0.41390157750277595,0.33921882011403437,0.15410219587329285,0.1859860428207083,0.3745555178850423,0.7602810372165475,0.3713408652354002
997,0.6499908435555682,0.4297015490099664,0.25782092940597906,0.324958806434651,0.5608319708235742,0.7164017915684812,0.48995098179970337
998,0.34446017890187425,0.38946790780533225,0.2072671703713991,0.23653392152090758,0.36362743598483727,0.5898691330590663,0.3552042912739028
999,0.5507607042505157,0.30283124176451465,0.2180377963383387,0.27255002546876755,0.3581878480247333,0.6937658582239612,0.39935557901180524
1000,0.7735961049886202,0.6102790174390423,0.6384075739645653,0.34846210424347474,0.754127345871428,0.8551720254145678,0.6633406953202831
